# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.441903172   14.463707819   15.538332905    5.858514740
    1.449081803   14.491586321   15.564708741    5.865384584
    1.456260434   14.519742130   15.591318535    5.872310438
    1.463439065   14.548178531   15.618164464    5.879292746
    1.470617696   14.576898873   15.645248736    5.886331954
    1.477796327   14.605906571   15.672573590    5.893428515
    1.484974958   14.635205104   15.700141302    5.900582888
    1.492153589   14.664798017   15.727954179    5.907795541
    1.499332220   14.694688929   15.756014565    5.915066943
    1.506510851   14.724881525   15.784324840    5.922397575
    1.513689482   14.755379565   15.812887417    5.929787921
    1.520868114   14.786186879   15.841704748    5.937238471
    1.528046745   14.817307368   15.870779320    5.944749725
    1.535225376   14.848745005   15.900113656    5.952322184
    1.542404007   14.880503885   15.929710328    5.959956365
    1.549582638   14.912588194   15.959571949    5.967652790
    1.556761269   14.945002157   15.989701164    5.975411984
    1.563939900   14.977750085   16.020100656    5.983234479
    1.571118531   15.010836389   16.050773156    5.991120818
    1.578297162   15.044265574   16.081721433    5.999071548
    1.585475793   15.078042240   16.112948305    6.007087228
    1.592654424   15.112171085   16.144456631    6.015168421
    1.599833055   15.146656906   16.176249318    6.023315700
    1.607011686   15.181504603   16.208329316    6.031529646
    1.614190317   15.216719180   16.240699624    6.039810849
    1.621368948   15.252305752   16.273363291    6.048159906
    1.628547579   15.288269542   16.306323411    6.056577424
    1.635726210   15.324615890   16.339583130    6.065064017
    1.642904841   15.361350254   16.373145646    6.073620309
    1.650083472   15.398478211   16.407014207    6.082246934
    1.657262104   15.436005465   16.441192116    6.090944533
    1.664440735   15.473937849   16.475682728    6.099713759
    1.671619366   15.512281327   16.510489455    6.108555272
    1.678797997   15.551041999   16.545615765    6.117469744
    1.685976628   15.590226108   16.581065184    6.126457855
    1.693155259   15.629840039   16.616841296    6.135520297
    1.700333890   15.669890329   16.652947746    6.144657771
    1.707512521   15.710383666   16.689388239    6.153870989
    1.714691152   15.751326898   16.726166543    6.163160673
    1.721869783   15.792727039   16.763286492    6.172527558
    1.729048414   15.834591268   16.800751983    6.181972388
    1.736227045   15.876926941   16.838566980    6.191495918
    1.743405676   15.919741593   16.876735508    6.201098915
    1.750584307   15.963042942   16.915261652    6.210782151
    1.757762938   16.006838901   16.954149552    6.220546410
    1.764941569   16.051137582   16.993403499    6.230392507
    1.772120200   16.095947307   17.033027878    6.240321279
    1.779298831   16.141276601   17.073027061    6.250333547
    1.786477462   16.187134209   17.113405499    6.260430145
    1.793656093   16.233529104   17.154167738    6.270611927
    1.800834725   16.280470494   17.195318409    6.280879760
    1.808013356   16.327967827   17.236862230    6.291234527
    1.815191987   16.376030806   17.278804005    6.301677123
    1.822370618   16.424669391   17.321148623    6.312208461
    1.829549249   16.473893812   17.363901062    6.322829466
    1.836727880   16.523714578   17.407066391    6.333541077
    1.843906511   16.574142486   17.450649774    6.344344250
    1.851085142   16.625188630   17.494656468    6.355239958
    1.858263773   16.676864401   17.539091828    6.366229186
    1.865442404   16.729181477   17.583961308    6.377312939
    1.872621035   16.782151890   17.629270467    6.388492235
    1.879799666   16.835788193   17.675024966    6.399768114
    1.886978297   16.890103221   17.721230575    6.411141628
    1.894156928   16.945110060   17.767893172    6.422613849
    1.901335559   17.000822212   17.815018747    6.434185867
    1.908514190   17.057253607   17.862613406    6.445858790
    1.915692821   17.114418610   17.910683375    6.457633745
    1.922871452   17.172332030   17.959235005    6.469511883
    1.930050083   17.231009123   18.008274766    6.481494370
    1.937228715   17.290465615   18.057809252    6.493582391
    1.944407346   17.350717711   18.107845187    6.505777150
    1.951585977   17.411782134   18.158389428    6.518079873
    1.958764608   17.473676196   18.209448972    6.530491815
    1.965943239   17.536417734   18.261030941    6.543014242
    1.973121870   17.600025179   18.313142616    6.555648441
    1.980300501   17.664517645   18.365791485    6.568395751
    1.987479132   17.729914793   18.418985143    6.581257523
    1.994657763   17.796236931   18.472731307    6.594235115
    2.001836394   17.863505086   18.527037867    6.607329910
    2.009015025   17.931741027   18.581912884    6.620543323
    2.016193656   18.000967284   18.637364594    6.633876797
    2.023372287   18.071207191   18.693401404    6.647331800
    2.030550918   18.142484915   18.750031897    6.660909828
    2.037729549   18.214825496   18.807264826    6.674612401
    2.044908180   18.288254896   18.865109122    6.688441070
    2.052086811   18.362800056   18.923573949    6.702397422
    2.059265442   18.438488935   18.982668737    6.716483079
    2.066444073   18.515350544   19.042403045    6.730699683
    2.073622705   18.593415002   19.102786607    6.745048906
    2.080801336   18.672713613   19.163829393    6.759532453
    2.087979967   18.753278917   19.225541608    6.774152065
    2.095158598   18.835144742   19.287933681    6.788909517
    2.102337229   18.918346258   19.351016265    6.803806620
    2.109515860   19.002920106   19.414800261    6.818845219
    2.116694491   19.088904618   19.479296853    6.834027197
    2.123873122   19.176339604   19.544517373    6.849354471
    2.131051753   19.265266454   19.610473360    6.864828995
    2.138230384   19.355728585   19.677177021    6.880452783
    2.145409015   19.447771347   19.744640859    6.896227891
    2.152587646   19.541441925   19.812877283    6.912156397
    2.159766277   19.636789657   19.881899020    6.928240424
    2.166944908   19.733866188   19.951719181    6.944482145
    2.174123539   19.832725584   20.022351224    6.960883779
    2.181302170   19.933424477   20.093808939    6.977447595
    2.188480801   20.036022217   20.166106458    6.994175907
    2.195659432   20.140581049   20.239258259    7.011071076
    2.202838063   20.247166291   20.313279166    7.028135484
    2.210016694   20.355846507   20.388184327    7.045371487
    2.217195326   20.466693761   20.463989268    7.062781477
    2.224373957   20.579784076   20.540710160    7.080368327
    2.231552588   20.695197461   20.618363568    7.098134940
    2.238731219   20.813018022   20.696966250    7.116083874
    2.245909850   20.933334479   20.776535423    7.134217780
    2.253088481   21.056240451   20.857088803    7.152539446
    2.260267112   21.181834802   20.938644586    7.171051736
    2.267445743   21.310222376   21.021221468    7.189757602
    2.274624374   21.441514266   21.104838659    7.208660068
    2.281803005   21.575827832   21.189515899    7.227762281
    2.288981636   21.713287545   21.275273469    7.247067431
    2.296160267   21.854025620   21.362132156    7.266578593
    2.303338898   21.998182623   21.450113324    7.286298989
    2.310517529   22.145908141   21.539239038    7.306232419
    2.317696160   22.297361539   21.629531935    7.326382536
    2.324874791   22.452712929   21.721015293    7.346752763
    2.332053422   22.612144086   21.813713251    7.367346699
    2.339232053   22.775849264   21.907650482    7.388168097
    2.346410684   22.944036471   22.002852311    7.409220827
    2.353589316   23.116928850   22.099344871    7.430508873
    2.360767947   23.294766077   22.197155101    7.452036322
    2.367946578   23.477805959   22.296310765    7.473807368
    2.375125209   23.666326249   22.396840469    7.495826313
    2.382303840   23.860626671   22.498773690    7.518097569
    2.389482471   24.061031204   22.602140808    7.540625654
    2.396661102   24.267890802   22.706973270    7.563415292
    2.403839733   24.481586253   22.813303558    7.586471367
    2.411018364   24.702531319   22.921165066    7.609798817
    2.418196995   24.931176613   23.030592256    7.633402717
    2.425375626   25.168014000   23.141620749    7.657288315
    2.432554257   25.413581778   23.254287430    7.681461027
    2.439732888   25.668470096   23.368630415    7.705926439
    2.446911519   25.933327292   23.484689038    7.730690310
    2.454090150   26.208867693   23.602503942    7.755758582
    2.461268781   26.495880361   23.722117091    7.781137379
    2.468447412   26.795239383   23.843572034    7.806833041
    2.475626043   27.107915825   23.966914236    7.832852154
    2.482804674   27.434990176   24.092190185    7.859201490
    2.489983306   27.777669441   24.219447644    7.885888003
    2.497161937   28.137315927   24.348737708    7.912918996
    2.504340568   28.515464477   24.480113573    7.940302049
    2.511519199   28.913840328   24.613628838    7.968045118
    2.518697830   29.334401653   24.749339215    7.996156509
    2.525876461   29.779382043   24.887302795    8.024644656
    2.533055092   30.251339418   25.027579838    8.053518347
    2.540233723   30.753216784   25.170233132    8.082786742
    2.547412354   31.288417747   25.315328870    8.112459453
    2.554590985   31.860900666   25.462935658    8.142546983
    2.561769616   32.475296070   25.613124280    8.173060383
    2.568948247   33.137055349   25.765968454    8.204010902
    2.576126878   33.852640588   25.921545177    8.235410517
    2.583305509   34.629768330   26.079934824    8.267272082
    2.590484140   35.477725758   26.241221406    8.299609418
    2.597662771   36.407783025   26.405492699    8.332437447
    2.604841402   37.433735687   26.572840341    8.365772403
    2.612020033   38.572661092   26.743360220    8.399632131
    2.619198664   39.846014110   26.917152913    8.434036517
    2.626377295   41.280926889   27.094323835    8.469007949
    2.633555927   42.912072609   27.274983490    8.504572012
    2.640734558   44.784467725   27.459248214    8.540758543
    2.647913189   46.957316640   27.647240733    8.577603044
    2.655091820   49.509389532   27.839090300    8.615148614
    2.662270451   52.546366656   28.034933411    8.653448595
    2.669449082   56.209924524   28.234915093    8.692569930
    2.676627713   60.685292584   28.439190717    8.732596095
    2.683806344   66.191627013   28.647924733    8.773623514
    2.690984975   72.890689033   28.861286082    8.815728653
    2.698163606   80.455440849   29.079428672    8.858813163
    2.705342237   86.313776030   29.302408414    8.901972848
    2.712520868   80.069386852   29.529915893    8.941493852
    2.719699499   41.227738053   29.761166487    8.970035804
    2.726878130  -13.732889657   29.997164456    8.993541576
    2.734056761  -36.646487831   30.240450430    9.029338816
    2.741235392  -35.563675230   30.490875641    9.074560850
    2.748414023  -28.316068884   30.747835694    9.122828603
    2.755592654  -20.953955087   31.011308705    9.171996794
    2.762771285  -14.705416605   31.281522010    9.221653986
    2.769949917   -9.589244625   31.558779554    9.271824812
    2.777128548   -5.396102128   31.843416487    9.322617630
    2.784307179   -1.917066272   32.135790060    9.374142549
    2.791485810    1.014483974   32.436279688    9.426496539
    2.798664441    3.524186995   32.745289406    9.479764087
    2.805843072    5.705731482   33.063250411    9.534020593
    2.813021703    7.629339389   33.390624184    9.589335624
    2.820200334    9.348362960   33.727906005    9.645775554
    2.827378965   10.903910874   34.075629222    9.703405467
    2.834557596   12.328012465   34.434370207    9.762290545
    2.841736227   13.646090066   34.804751015    9.822497284
    2.848914858   14.878682847   35.187444659    9.884094482
    2.856093489   16.042661287   35.583181902    9.947154069
    2.863272120   17.152126659   35.992757803   10.011751883
    2.870450751   18.219088640   36.417039169   10.077968419
    2.877629382   19.253984277   36.856973185   10.145889586
    2.884808013   20.266083705   37.313597318   10.215607509
    2.891986644   21.263815168   37.788050634   10.287221382
    2.899165275   22.255039249   38.281587299   10.360838419
    2.906343907   23.247301995   38.795593576   10.436574975
    2.913522538   24.248033835   39.331604301   10.514557686
    2.920701169   25.264739830   39.891323040   10.594924844
    2.927879800   26.305226529   40.476650623   10.677828084
    2.935058431   27.377829466   41.089715678   10.763434218
    2.942237062   28.491666307   41.732904938   10.851927147
    2.949415693   29.656937052   42.408907672   10.943510388
    2.956594324   30.885291959   43.120769458   11.038410355
    2.963772955   32.190296032   43.871955516   11.136880448
    2.970951586   33.588029791   44.666425973   11.239204959
    2.978130217   35.097874572   45.508728963   11.345703629
    2.985308848   36.743565901   46.404118640   11.456738656
    2.992487479   38.554634085   47.358701570   11.572722174
    2.999666110   40.568398712   48.379623905   11.694125614
    3.006844741   42.832764702   49.475312824   11.821492545
    3.014023372   45.410114651   50.655774663   11.955453032
    3.021202003   48.382784803   51.932991191   12.096742490
    3.028380634   51.860591160   53.321441717   12.246226329
    3.035559265   55.990259932   54.838772946   12.404930956
    3.042737896   60.963916191   56.506648366   12.574082619
    3.049916528   67.012512487   58.351748687   12.755154956
    3.057095159   74.325507201   60.406309441   12.949913769
    3.064273790   82.660887836   62.705785249   13.160406845
    3.071452421   89.737907204   65.274438524   13.388686312
    3.078631052   85.917228179   68.072464024   13.635662946
    3.085809683   49.999905477   70.956487349   13.900297762
    3.092988314   -7.213661465   74.150341044   14.190607396
    3.100166945  -33.493938642   78.355012476   14.526414782
    3.107345576  -32.569316994   83.723204862   14.916054668
    3.114524207  -23.932471320   90.292268553   15.367068823
    3.121702838  -14.631462718   98.252136328   15.894123569
    3.128881469   -6.112958654  107.673000639   16.518020991
    3.136060100    1.569532330  117.583710474   17.262892498
    3.143238731    8.396343999  122.734162398   18.143277773
    3.150417362   13.671899714  107.751058444   19.116482311
    3.157595993   16.599352731   66.702633936   19.949983900
    3.164774624   16.455475766   34.702880957   19.715380121
    3.171953255    6.394162516    8.262533728   16.053577809
    3.179131886  -12.553532409  -26.018552869    9.539471002
    3.186310518  -21.540475239  -40.068900495    6.223714710
    3.193489149  -20.271741316  -35.155770616    6.217843047
    3.200667780  -16.085125524  -25.322484039    7.204146365
    3.207846411  -11.820799909  -15.821499393    8.278401365
    3.215025042   -8.083599008   -7.661461596    9.241878685
    3.222203673   -4.894116989   -0.771861209   10.081885883
    3.229382304   -2.158662115    5.107001807   10.823549345
    3.236560935    0.219720795   10.220226530   11.494574691
    3.243739566    2.319856429   14.764094790   12.118313990
    3.250918197    4.202444545   18.891070374   12.713645413
    3.258096828    5.913954835   22.720941025   13.296169225
    3.265275459    7.490343753   26.350511557   13.879441301
    3.272454090    8.959972400   29.861497841   14.476050628
    3.279632721   10.345793697   33.326872096   15.098574010
    3.286811352   11.666976095   36.816085820   15.760501585
    3.293989983   12.940099703   40.399709399   16.477242099
    3.301168614   14.180165528   44.154410346   17.267334109
    3.308347245   15.401488176   48.168691508   18.154008537
    3.315525876   16.618572612   52.550030977   19.167258040
    3.322704508   17.847035139   57.434003169   20.346494959
    3.329883139   19.104402983   62.994805379   21.743423907
    3.337061770   20.410500176   69.453840658   23.422817875
    3.344240401   21.785257279   77.067912011   25.451204557
    3.351419032   23.235250770   86.020576977   27.833002419
    3.358597663   24.694827010   95.912808343   30.233989589
    3.365776294   25.805674379  103.767017982   30.948455866
    3.372954925   25.453443896   98.757209427   24.734937227
    3.380133556   22.940607638   63.978423440    8.357996271
    3.387312187   21.270041710    8.111166143   -4.049846024
    3.394490818   21.831251759  -26.640338735   -6.194320239
    3.401669449   23.339800023  -29.503633612   -4.266879603
    3.408848080   25.062036906  -20.315494863   -1.684453923
    3.416026711   26.817233469   -9.370978111    0.684193332
    3.423205342   28.597941903    0.831076754    2.725557407
    3.430383973   30.441186773   10.083198645    4.495707316
    3.437562604   32.397846430   18.694666103    6.075529212
    3.444741235   34.528103045   27.061806656    7.540596635
    3.451919866   36.901353064   35.579512663    8.957755597
    3.459098497   39.587056596   44.601264190   10.383406544
    3.466277129   42.600420541   54.266996254   11.844741862
    3.473455760   45.664083682   63.726208004   13.247911230
    3.480634391   47.311088959   68.189281187   14.026025522
    3.487813022   42.939741884   52.523423374   12.373719504
    3.494991653   29.377606434    6.292631338    7.046336761
    3.502170284   19.035575000  -29.606945953    2.937889410
    3.509348915   18.042246046  -34.986397052    2.465053417
    3.516527546   20.880710360  -28.033836216    3.453912428
    3.523706177   24.411453501  -19.113614597    4.665789742
    3.530884808   27.839280571  -10.876467588    5.784099231
    3.538063439   31.069990471   -3.675765725    6.766539845
    3.545242070   34.169861851    2.648647504    7.631678769
    3.552420701   37.232838132    8.328354257    8.405966465
    3.559599332   40.354128137   13.572813882    9.112376568
    3.566777963   43.630342454   18.560468679    9.769083103
    3.573956594   47.166403606   23.448719581   10.390288150
    3.581135225   51.084169480   28.386612750   10.987284628
    3.588313856   55.529399118   33.525317622   11.569354975
    3.595492487   60.665749538   39.018412582   12.144455144
    3.602671119   66.610062718   44.981502933   12.719727532
    3.609849750   73.125404578   51.288360327   13.301921641
    3.617028381   78.377636211   56.736750357   13.897708665
    3.624207012   75.098031935   56.469415279   14.513845521
    3.631385643   49.974204671   41.566293601   15.157541051
    3.638564274   16.323245819   21.021782867   15.838671657
    3.645742905    4.568987065   15.342825051   16.569877999
    3.652921536    7.900368850   20.003648977   17.364477261
    3.660100167   15.087986403   27.521998953   18.239297745
    3.667278798   22.498945276   35.546089783   19.216725890
    3.674457429   29.463674631   43.745014689   20.326015385
    3.681636060   36.055589912   52.317390668   21.603776284
    3.688814691   42.492608099   61.563827129   23.088778103
    3.695993322   48.972810173   71.633879157   24.791436464
    3.703171953   55.524933708   81.807177788   26.560435142
    3.710350584   61.530638869   87.853076660   27.581349495
    3.717529215   64.698238023   76.368402062   25.301201897
    3.724707846   63.594886557   38.497691804   18.031435644
    3.731886477   65.173994827   10.883640100   12.719084157
    3.739065109   72.925402155   11.101953271   12.695791000
    3.746243740   84.144761422   23.158257565   14.934802667
    3.753422371   96.980810483   37.814778040   17.742584939
    3.760601002  108.715896364   51.130685119   20.630884270
    3.767779633  109.759627752   56.102753011   23.154322304
    3.774958264   82.095001038   40.078740585   24.108917121
    3.782136895   35.364089230    9.536114083   21.212576391
    3.789315526   -4.679534313  -15.031330969   12.276168428
    3.796494157  -24.897600885  -23.012290726    4.214724997
    3.803672788  -20.816472670  -16.049547703    2.925866398
    3.810851419   -6.972239889   -4.107754921    4.852672530
    3.818030050    8.565394701    8.437610181    7.399106508
    3.825208681   23.992376011   20.792667066    9.861441638
    3.832387312   39.315283021   33.167477370   12.144684718
    3.839565943   54.468158380   45.886615462   14.295835608
    3.846744574   67.854033299   58.829308431   16.385684292
    3.853923205   76.689780426   70.462831080   18.480991706
    3.861101836   79.707139226   74.977951812   20.630511615
    3.868280467   66.077338183   59.078408626   22.840851940
    3.875459098   39.249594381   31.746483096   25.066566531
    3.882637730   19.925197953   24.758088148   27.089337692
    3.889816361   -4.235533694   27.800792940   28.922926064
    3.896994992  -33.288939808   18.765258258   31.552116362
    3.904173623  -52.245690278    7.254469599   35.181921197
    3.911352254  -47.784703304   14.036616556   38.981991483
    3.918530885  -35.235121767   30.312519550   40.500955654
    3.925709516  -28.714916392   40.633218875   35.426975486
    3.932888147  -30.304301217   24.635295277   21.440210639
    3.940066778  -49.100535961  -22.672438640    5.594087127
    3.947245409  -73.743073719  -60.996409484    1.141521356
    3.954424040  -76.123954817  -63.915486806    4.779391072
    3.961602671  -64.359014048  -48.365465824   10.747363412
    3.968781302  -51.057776337  -29.902660182   16.925828281
    3.975959933  -45.691058006  -18.170245715   21.724873201
    3.983138564  -59.710044323  -27.073051612   20.619800883
    3.990317195  -81.752582134  -59.635524362    6.754080650
    3.997495826  -86.892366492  -85.811055150   -9.727325648
    4.004674457  -80.542159765  -87.047220614  -13.815018160
    4.011853088  -71.701479609  -76.258310586  -10.640135275
    4.019031720  -63.253950176  -63.300279123   -5.802557176
    4.026210351  -55.679495136  -50.827669725   -0.954705466
    4.033388982  -48.881201279  -39.116981591    3.663474548
    4.040567613  -42.721711580  -28.037405485    8.162543201
    4.047746244  -37.330878002  -18.038713711   12.725188585
    4.054924875  -33.718343788  -11.823240036   17.526959530
    4.062103506  -33.742178303  -14.301835396   22.698108409
    4.069282137  -35.039304643  -19.315180703   28.312625129
    4.076460768  -33.236347409  -15.903059112   33.712134766
    4.083639399  -29.712829795  -10.033184110   35.587536672
    4.090818030  -26.291366469  -10.905409717   28.481299896
    4.097996661  -22.763340026  -21.584685874   11.383264270
    4.105175292  -18.656904086  -44.297052946  -17.179407767
    4.112353923  -14.199849463  -60.345166182  -38.468260959
    4.119532554   -9.488045548  -58.486827853  -41.353932341
    4.126711185   -4.438358763  -49.050915600  -36.703776430
    4.133889816    1.104391090  -38.111299334  -30.965245946
    4.141068447    7.309750149  -27.092259638  -25.787069631
    4.148247078   14.235148656  -16.139359860  -21.371712749
    4.155425710   21.311310182   -5.751966120  -17.608162524
