# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.599833055    6.542779043    7.456745138    2.622440363
    1.607011686    6.534438382    7.447650468    2.620330262
    1.614190317    6.526087187    7.438541539    2.618216366
    1.621368948    6.517725678    7.429418584    2.616098728
    1.628547579    6.509354077    7.420281839    2.613977399
    1.635726210    6.500972600    7.411131537    2.611852431
    1.642904841    6.492581467    7.401967911    2.609723877
    1.650083472    6.484180892    7.392791193    2.607591788
    1.657262104    6.475771092    7.383601613    2.605456216
    1.664440735    6.467352281    7.374399401    2.603317211
    1.671619366    6.458924672    7.365184788    2.601174826
    1.678797997    6.450488476    7.355957999    2.599029111
    1.685976628    6.442043905    7.346719264    2.596880116
    1.693155259    6.433591169    7.337468808    2.594727894
    1.700333890    6.425130476    7.328206857    2.592572493
    1.707512521    6.416662033    7.318933634    2.590413966
    1.714691152    6.408186047    7.309649364    2.588252360
    1.721869783    6.399702724    7.300354268    2.586087728
    1.729048414    6.391212266    7.291048569    2.583920117
    1.736227045    6.382714877    7.281732487    2.581749579
    1.743405676    6.374210759    7.272406240    2.579576162
    1.750584307    6.365700113    7.263070049    2.577399916
    1.757762938    6.357183137    7.253724130    2.575220889
    1.764941569    6.348660030    7.244368699    2.573039131
    1.772120200    6.340130989    7.235003973    2.570854690
    1.779298831    6.331596210    7.225630165    2.568667615
    1.786477462    6.323055888    7.216247490    2.566477954
    1.793656093    6.314510216    7.206856160    2.564285755
    1.800834725    6.305959387    7.197456386    2.562091066
    1.808013356    6.297403591    7.188048378    2.559893934
    1.815191987    6.288843020    7.178632346    2.557694408
    1.822370618    6.280277862    7.169208498    2.555492534
    1.829549249    6.271708304    7.159777042    2.553288360
    1.836727880    6.263134533    7.150338184    2.551081933
    1.843906511    6.254556734    7.140892128    2.548873298
    1.851085142    6.245975092    7.131439079    2.546662504
    1.858263773    6.237389789    7.121979241    2.544449595
    1.865442404    6.228801008    7.112512814    2.542234619
    1.872621035    6.220208928    7.103040000    2.540017620
    1.879799666    6.211613729    7.093560999    2.537798646
    1.886978297    6.203015590    7.084076009    2.535577740
    1.894156928    6.194414687    7.074585228    2.533354949
    1.901335559    6.185811196    7.065088853    2.531130317
    1.908514190    6.177205291    7.055587079    2.528903890
    1.915692821    6.168597148    7.046080101    2.526675712
    1.922871452    6.159986936    7.036568112    2.524445827
    1.930050083    6.151374828    7.027051304    2.522214279
    1.937228715    6.142760994    7.017529868    2.519981113
    1.944407346    6.134145601    7.008003995    2.517746372
    1.951585977    6.125528819    6.998473872    2.515510101
    1.958764608    6.116910812    6.988939689    2.513272341
    1.965943239    6.108291746    6.979401632    2.511033137
    1.973121870    6.099671785    6.969859887    2.508792531
    1.980300501    6.091051092    6.960314637    2.506550566
    1.987479132    6.082429828    6.950766067    2.504307284
    1.994657763    6.073808155    6.941214358    2.502062728
    2.001836394    6.065186230    6.931659693    2.499816939
    2.009015025    6.056564212    6.922102250    2.497569960
    2.016193656    6.047942257    6.912542210    2.495321833
    2.023372287    6.039320523    6.902979749    2.493072597
    2.030550918    6.030699162    6.893415045    2.490822295
    2.037729549    6.022078329    6.883848273    2.488570967
    2.044908180    6.013458176    6.874279608    2.486318655
    2.052086811    6.004838853    6.864709223    2.484065398
    2.059265442    5.996220511    6.855137290    2.481811237
    2.066444073    5.987603298    6.845563981    2.479556212
    2.073622705    5.978987361    6.835989465    2.477300363
    2.080801336    5.970372848    6.826413911    2.475043729
    2.087979967    5.961759903    6.816837488    2.472786349
    2.095158598    5.953148670    6.807260362    2.470528263
    2.102337229    5.944539292    6.797682698    2.468269510
    2.109515860    5.935931911    6.788104662    2.466010128
    2.116694491    5.927326668    6.778526415    2.463750155
    2.123873122    5.918723702    6.768948121    2.461489631
    2.131051753    5.910123151    6.759369941    2.459228592
    2.138230384    5.901525152    6.749792034    2.456967077
    2.145409015    5.892929843    6.740214559    2.454705123
    2.152587646    5.884337356    6.730637675    2.452442768
    2.159766277    5.875747827    6.721061537    2.450180048
    2.166944908    5.867161388    6.711486302    2.447917001
    2.174123539    5.858578171    6.701912124    2.445653662
    2.181302170    5.849998305    6.692339155    2.443390069
    2.188480801    5.841421921    6.682767549    2.441126258
    2.195659432    5.832849146    6.673197456    2.438862264
    2.202838063    5.824280107    6.663629026    2.436598123
    2.210016694    5.815714931    6.654062409    2.434333871
    2.217195326    5.807153743    6.644497751    2.432069543
    2.224373957    5.798596666    6.634935200    2.429805174
    2.231552588    5.790043822    6.625374901    2.427540799
    2.238731219    5.781495334    6.615816999    2.425276452
    2.245909850    5.772951322    6.606261636    2.423012168
    2.253088481    5.764411906    6.596708956    2.420747980
    2.260267112    5.755877203    6.587159100    2.418483923
    2.267445743    5.747347332    6.577612207    2.416220031
    2.274624374    5.738822407    6.568068416    2.413956336
    2.281803005    5.730302545    6.558527866    2.411692873
    2.288981636    5.721787860    6.548990694    2.409429673
    2.296160267    5.713278464    6.539457034    2.407166770
    2.303338898    5.704774470    6.529927023    2.404904196
    2.310517529    5.696275988    6.520400792    2.402641984
    2.317696160    5.687783128    6.510878476    2.400380166
    2.324874791    5.679296000    6.501360205    2.398118773
    2.332053422    5.670814710    6.491846109    2.395857837
    2.339232053    5.662339367    6.482336319    2.393597390
    2.346410684    5.653870074    6.472830962    2.391337462
    2.353589316    5.645406938    6.463330165    2.389078086
    2.360767947    5.636950061    6.453834056    2.386819290
    2.367946578    5.628499547    6.444342757    2.384561107
    2.375125209    5.620055498    6.434856395    2.382303565
    2.382303840    5.611618013    6.425375091    2.380046697
    2.389482471    5.603187192    6.415898968    2.377790530
    2.396661102    5.594763134    6.406428147    2.375535095
    2.403839733    5.586345938    6.396962747    2.373280421
    2.411018364    5.577935699    6.387502887    2.371026537
    2.418196995    5.569532512    6.378048685    2.368773473
    2.425375626    5.561136474    6.368600258    2.366521257
    2.432554257    5.552747677    6.359157721    2.364269917
    2.439732888    5.544366215    6.349721190    2.362019482
    2.446911519    5.535992179    6.340290777    2.359769981
    2.454090150    5.527625660    6.330866596    2.357521440
    2.461268781    5.519266748    6.321448758    2.355273887
    2.468447412    5.510915531    6.312037374    2.353027350
    2.475626043    5.502572099    6.302632553    2.350781857
    2.482804674    5.494236537    6.293234404    2.348537434
    2.489983306    5.485908932    6.283843035    2.346294107
    2.497161937    5.477589370    6.274458553    2.344051904
    2.504340568    5.469277934    6.265081062    2.341810851
    2.511519199    5.460974708    6.255710668    2.339570974
    2.518697830    5.452679774    6.246347474    2.337332299
    2.525876461    5.444393213    6.236991584    2.335094851
    2.533055092    5.436115107    6.227643098    2.332858657
    2.540233723    5.427845536    6.218302117    2.330623741
    2.547412354    5.419584576    6.208968742    2.328390128
    2.554590985    5.411332308    6.199643071    2.326157844
    2.561769616    5.403088808    6.190325202    2.323926913
    2.568948247    5.394854151    6.181015231    2.321697360
    2.576126878    5.386628414    6.171713256    2.319469208
    2.583305509    5.378411670    6.162419370    2.317242483
    2.590484140    5.370203993    6.153133668    2.315017207
    2.597662771    5.362005456    6.143856242    2.312793404
    2.604841402    5.353816131    6.134587186    2.310571098
    2.612020033    5.345636089    6.125326591    2.308350312
    2.619198664    5.337465399    6.116074546    2.306131069
    2.626377295    5.329304131    6.106831141    2.303913391
    2.633555927    5.321152353    6.097596464    2.301697302
    2.640734558    5.313010134    6.088370604    2.299482824
    2.647913189    5.304877539    6.079153646    2.297269979
    2.655091820    5.296754635    6.069945677    2.295058790
    2.662270451    5.288641487    6.060746781    2.292849276
    2.669449082    5.280538159    6.051557042    2.290641462
    2.676627713    5.272444715    6.042376544    2.288435367
    2.683806344    5.264361217    6.033205368    2.286231014
    2.690984975    5.256287728    6.024043596    2.284028422
    2.698163606    5.248224308    6.014891308    2.281827614
    2.705342237    5.240171018    6.005748584    2.279628609
    2.712520868    5.232127917    5.996615502    2.277431428
    2.719699499    5.224095065    5.987492140    2.275236092
    2.726878130    5.216072519    5.978378575    2.273042620
    2.734056761    5.208060336    5.969274884    2.270851032
    2.741235392    5.200058573    5.960181140    2.268661348
    2.748414023    5.192067286    5.951097419    2.266473587
    2.755592654    5.184086530    5.942023795    2.264287770
    2.762771285    5.176116359    5.932960339    2.262103913
    2.769949917    5.168156826    5.923907124    2.259922038
    2.777128548    5.160207984    5.914864220    2.257742162
    2.784307179    5.152269885    5.905831698    2.255564304
    2.791485810    5.144342581    5.896809628    2.253388483
    2.798664441    5.136426121    5.887798077    2.251214715
    2.805843072    5.128520557    5.878797114    2.249043021
    2.813021703    5.120625937    5.869806805    2.246873417
    2.820200334    5.112742309    5.860827216    2.244705920
    2.827378965    5.104869721    5.851858414    2.242540549
    2.834557596    5.097008221    5.842900461    2.240377321
    2.841736227    5.089157854    5.833953423    2.238216253
    2.848914858    5.081318666    5.825017362    2.236057361
    2.856093489    5.073490703    5.816092340    2.233900663
    2.863272120    5.065674008    5.807178418    2.231746174
    2.870450751    5.057868625    5.798275658    2.229593912
    2.877629382    5.050074597    5.789384118    2.227443893
    2.884808013    5.042291967    5.780503859    2.225296132
    2.891986644    5.034520776    5.771634938    2.223150645
    2.899165275    5.026761064    5.762777413    2.221007449
    2.906343907    5.019012873    5.753931340    2.218866559
    2.913522538    5.011276242    5.745096777    2.216727989
    2.920701169    5.003551209    5.736273778    2.214591756
    2.927879800    4.995837815    5.727462397    2.212457873
    2.935058431    4.988136095    5.718662690    2.210326357
    2.942237062    4.980446088    5.709874708    2.208197222
    2.949415693    4.972767829    5.701098504    2.206070482
    2.956594324    4.965101356    5.692334130    2.203946151
    2.963772955    4.957446702    5.683581637    2.201824244
    2.970951586    4.949803903    5.674841075    2.199704775
    2.978130217    4.942172993    5.666112494    2.197587757
    2.985308848    4.934554006    5.657395943    2.195473205
    2.992487479    4.926946973    5.648691470    2.193361132
    2.999666110    4.919351928    5.639999121    2.191251551
    3.006844741    4.911768903    5.631318945    2.189144475
    3.014023372    4.904197928    5.622650987    2.187039917
    3.021202003    4.896639033    5.613995293    2.184937891
    3.028380634    4.889092250    5.605351908    2.182838410
    3.035559265    4.881557607    5.596720874    2.180741484
    3.042737896    4.874035134    5.588102237    2.178647128
    3.049916528    4.866524858    5.579496039    2.176555354
    3.057095159    4.859026807    5.570902322    2.174466173
    3.064273790    4.851541009    5.562321127    2.172379597
    3.071452421    4.844067490    5.553752495    2.170295638
    3.078631052    4.836606277    5.545196467    2.168214309
    3.085809683    4.829157394    5.536653082    2.166135620
    3.092988314    4.821720867    5.528122378    2.164059583
    3.100166945    4.814296721    5.519604395    2.161986209
    3.107345576    4.806884980    5.511099170    2.159915509
    3.114524207    4.799485666    5.502606740    2.157847495
    3.121702838    4.792098803    5.494127141    2.155782176
    3.128881469    4.784724414    5.485660410    2.153719564
    3.136060100    4.777362520    5.477206581    2.151659668
    3.143238731    4.770013144    5.468765689    2.149602500
    3.150417362    4.762676304    5.460337768    2.147548070
    3.157595993    4.755352024    5.451922851    2.145496387
    3.164774624    4.748040321    5.443520972    2.143447462
    3.171953255    4.740741216    5.435132163    2.141401305
    3.179131886    4.733454728    5.426756455    2.139357924
    3.186310518    4.726180875    5.418393879    2.137317330
    3.193489149    4.718919676    5.410044467    2.135279532
    3.200667780    4.711671147    5.401708247    2.133244540
    3.207846411    4.704435307    5.393385250    2.131212361
    3.215025042    4.697212171    5.385075504    2.129183006
    3.222203673    4.690001757    5.376779037    2.127156483
    3.229382304    4.682804079    5.368495877    2.125132801
    3.236560935    4.675619153    5.360226052    2.123111969
    3.243739566    4.668446994    5.351969588    2.121093994
    3.250918197    4.661287616    5.343726511    2.119078886
    3.258096828    4.654141033    5.335496847    2.117066652
    3.265275459    4.647007259    5.327280621    2.115057301
    3.272454090    4.639886308    5.319077856    2.113050840
    3.279632721    4.632778191    5.310888578    2.111047278
    3.286811352    4.625682920    5.302712810    2.109046621
    3.293989983    4.618600509    5.294550575    2.107048878
    3.301168614    4.611530968    5.286401895    2.105054056
    3.308347245    4.604474308    5.278266792    2.103062163
    3.315525876    4.597430540    5.270145287    2.101073205
    3.322704508    4.590399674    5.262037403    2.099087190
    3.329883139    4.583381720    5.253943158    2.097104124
    3.337061770    4.576376687    5.245862573    2.095124014
    3.344240401    4.569384585    5.237795668    2.093146868
    3.351419032    4.562405421    5.229742461    2.091172692
    3.358597663    4.555439205    5.221702971    2.089201492
    3.365776294    4.548485944    5.213677216    2.087233274
    3.372954925    4.541545646    5.205665214    2.085268046
    3.380133556    4.534618318    5.197666981    2.083305812
    3.387312187    4.527703966    5.189682535    2.081346579
    3.394490818    4.520802597    5.181711892    2.079390354
    3.401669449    4.513914216    5.173755066    2.077437141
    3.408848080    4.507038831    5.165812075    2.075486947
    3.416026711    4.500176445    5.157882932    2.073539777
    3.423205342    4.493327064    5.149967651    2.071595636
    3.430383973    4.486490693    5.142066248    2.069654531
    3.437562604    4.479667335    5.134178735    2.067716465
    3.444741235    4.472856995    5.126305125    2.065781445
    3.451919866    4.466059676    5.118445432    2.063849476
    3.459098497    4.459275382    5.110599666    2.061920561
    3.466277129    4.452504114    5.102767841    2.059994707
    3.473455760    4.445745877    5.094949967    2.058071918
    3.480634391    4.439000672    5.087146056    2.056152198
    3.487813022    4.432268500    5.079356118    2.054235553
    3.494991653    4.425549365    5.071580163    2.052321986
    3.502170284    4.418843266    5.063818201    2.050411501
    3.509348915    4.412150205    5.056070241    2.048504104
    3.516527546    4.405470182    5.048336293    2.046599798
    3.523706177    4.398803199    5.040616365    2.044698587
    3.530884808    4.392149254    5.032910464    2.042800476
    3.538063439    4.385508348    5.025218600    2.040905467
    3.545242070    4.378880480    5.017540779    2.039013565
    3.552420701    4.372265649    5.009877008    2.037124774
    3.559599332    4.365663854    5.002227294    2.035239096
    3.566777963    4.359075094    4.994591643    2.033356536
    3.573956594    4.352499366    4.986970061    2.031477096
    3.581135225    4.345936669    4.979362554    2.029600781
    3.588313856    4.339387001    4.971769127    2.027727593
    3.595492487    4.332850359    4.964189785    2.025857535
    3.602671119    4.326326740    4.956624532    2.023990610
    3.609849750    4.319816141    4.949073372    2.022126821
    3.617028381    4.313318558    4.941536309    2.020266172
    3.624207012    4.306833989    4.934013347    2.018408664
    3.631385643    4.300362428    4.926504488    2.016554300
    3.638564274    4.293903872    4.919009736    2.014703084
    3.645742905    4.287458317    4.911529092    2.012855017
    3.652921536    4.281025757    4.904062559    2.011010101
    3.660100167    4.274606188    4.896610139    2.009168340
    3.667278798    4.268199604    4.889171833    2.007329735
    3.674457429    4.261806001    4.881747641    2.005494289
    3.681636060    4.255425372    4.874337566    2.003662003
    3.688814691    4.249057711    4.866941607    2.001832879
    3.695993322    4.242703013    4.859559764    2.000006920
    3.703171953    4.236361270    4.852192038    1.998184127
    3.710350584    4.230032476    4.844838427    1.996364502
    3.717529215    4.223716625    4.837498931    1.994548046
    3.724707846    4.217413709    4.830173549    1.992734761
    3.731886477    4.211123721    4.822862280    1.990924650
    3.739065109    4.204846653    4.815565121    1.989117712
    3.746243740    4.198582498    4.808282072    1.987313949
    3.753422371    4.192331247    4.801013129    1.985513363
    3.760601002    4.186092892    4.793758289    1.983715955
    3.767779633    4.179867425    4.786517552    1.981921726
    3.774958264    4.173654838    4.779290912    1.980130677
    3.782136895    4.167455120    4.772078366    1.978342808
    3.789315526    4.161268264    4.764879912    1.976558122
    3.796494157    4.155094260    4.757695545    1.974776618
    3.803672788    4.148933099    4.750525260    1.972998298
    3.810851419    4.142784770    4.743369054    1.971223161
    3.818030050    4.136649265    4.736226922    1.969451210
    3.825208681    4.130526572    4.729098857    1.967682443
    3.832387312    4.124416682    4.721984857    1.965916862
    3.839565943    4.118319585    4.714884913    1.964154468
    3.846744574    4.112235269    4.707799022    1.962395260
    3.853923205    4.106163723    4.700727177    1.960639238
    3.861101836    4.100104938    4.693669371    1.958886404
    3.868280467    4.094058901    4.686625598    1.957136757
    3.875459098    4.088025601    4.679595851    1.955390297
    3.882637730    4.082005027    4.672580124    1.953647023
    3.889816361    4.075997167    4.665578409    1.951906938
    3.896994992    4.070002009    4.658590698    1.950170039
    3.904173623    4.064019541    4.651616983    1.948436326
    3.911352254    4.058049751    4.644657258    1.946705801
    3.918530885    4.052092627    4.637711513    1.944978462
    3.925709516    4.046148155    4.630779740    1.943254308
    3.932888147    4.040216323    4.623861931    1.941533340
    3.940066778    4.034297119    4.616958076    1.939815557
    3.947245409    4.028390528    4.610068167    1.938100959
    3.954424040    4.022496539    4.603192194    1.936389544
    3.961602671    4.016615137    4.596330148    1.934681313
    3.968781302    4.010746310    4.589482019    1.932976264
    3.975959933    4.004890043    4.582647796    1.931274396
    3.983138564    3.999046322    4.575827471    1.929575710
    3.990317195    3.993215134    4.569021032    1.927880204
    3.997495826    3.987396465    4.562228470    1.926187876
    4.004674457    3.981590300    4.555449772    1.924498727
    4.011853088    3.975796626    4.548684929    1.922812754
    4.019031720    3.970015426    4.541933929    1.921129958
    4.026210351    3.964246688    4.535196761    1.919450336
    4.033388982    3.958490395    4.528473414    1.917773887
    4.040567613    3.952746534    4.521763875    1.916100611
    4.047746244    3.947015088    4.515068132    1.914430506
    4.054924875    3.941296044    4.508386174    1.912763570
    4.062103506    3.935589385    4.501717989    1.911099803
    4.069282137    3.929895096    4.495063563    1.909439202
    4.076460768    3.924213161    4.488422885    1.907781766
    4.083639399    3.918543566    4.481795941    1.906127494
    4.090818030    3.912886293    4.475182718    1.904476384
    4.097996661    3.907241328    4.468583204    1.902828434
    4.105175292    3.901608653    4.461997385    1.901183643
    4.112353923    3.895988254    4.455425247    1.899542008
    4.119532554    3.890380113    4.448866777    1.897903529
    4.126711185    3.884784214    4.442321961    1.896268203
    4.133889816    3.879200541    4.435790786    1.894636028
    4.141068447    3.873629077    4.429273236    1.893007002
    4.148247078    3.868069805    4.422769298    1.891381124
    4.155425710    3.862522709    4.416278957    1.889758391
    4.162604341    3.856987771    4.409802198    1.888138801
    4.169782972    3.851464975    4.403339008    1.886522353
    4.176961603    3.845954303    4.396889370    1.884909043
    4.184140234    3.840455739    4.390453270    1.883298870
    4.191318865    3.834969264    4.384030693    1.881691832
