# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000001    0.000000001    0.000000000
    1.054257095    0.000000003    0.000000003    0.000000000
    1.061435726    0.000000007    0.000000007    0.000000000
    1.068614357    0.000000015    0.000000016    0.000000000
    1.075792988    0.000000029    0.000000030    0.000000000
    1.082971619    0.000000050    0.000000052    0.000000001
    1.090150250    0.000000077    0.000000079    0.000000001
    1.097328881    0.000000106    0.000000108    0.000000001
    1.104507513    0.000000131    0.000000132    0.000000002
    1.111686144    0.000000145    0.000000146    0.000000003
    1.118864775    0.000000146    0.000000146    0.000000005
    1.126043406    0.000000134    0.000000134    0.000000008
    1.133222037    0.000000115    0.000000114    0.000000015
    1.140400668    0.000000095    0.000000093    0.000000027
    1.147579299    0.000000076    0.000000074    0.000000048
    1.154757930    0.000000061    0.000000059    0.000000076
    1.161936561    0.000000049    0.000000047    0.000000109
    1.169115192    0.000000039    0.000000038    0.000000141
    1.176293823    0.000000031    0.000000030    0.000000163
    1.183472454    0.000000023    0.000000023    0.000000169
    1.190651085    0.000000017    0.000000017    0.000000156
    1.197829716    0.000000012    0.000000012    0.000000129
    1.205008347    0.000000008    0.000000008    0.000000095
    1.212186978    0.000000005    0.000000005    0.000000062
    1.219365609    0.000000003    0.000000003    0.000000037
    1.226544240    0.000000001    0.000000001    0.000000019
    1.233722871    0.000000001    0.000000001    0.000000009
    1.240901503    0.000000000    0.000000000    0.000000004
    1.248080134    0.000000000    0.000000000    0.000000001
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000000    0.000000000
    1.535225376    0.000000000    0.000000000    0.000000000
    1.542404007    0.000000000    0.000000000    0.000000000
    1.549582638    0.000000000    0.000000000    0.000000000
    1.556761269    0.000000000    0.000000000    0.000000000
    1.563939900    0.000000001    0.000000001    0.000000000
    1.571118531    0.000000003    0.000000003    0.000000000
    1.578297162    0.000000007    0.000000007    0.000000001
    1.585475793    0.000000015    0.000000015    0.000000002
    1.592654424    0.000000030    0.000000030    0.000000004
    1.599833055    0.000000055    0.000000056    0.000000007
    1.607011686    0.000000090    0.000000091    0.000000012
    1.614190317    0.000000132    0.000000133    0.000000020
    1.621368948    0.000000173    0.000000174    0.000000032
    1.628547579    0.000000204    0.000000205    0.000000050
    1.635726210    0.000000218    0.000000219    0.000000076
    1.642904841    0.000000214    0.000000215    0.000000113
    1.650083472    0.000000196    0.000000196    0.000000157
    1.657262104    0.000000171    0.000000170    0.000000202
    1.664440735    0.000000145    0.000000143    0.000000237
    1.671619366    0.000000120    0.000000119    0.000000252
    1.678797997    0.000000098    0.000000096    0.000000244
    1.685976628    0.000000079    0.000000077    0.000000217
    1.693155259    0.000000064    0.000000062    0.000000187
    1.700333890    0.000000057    0.000000056    0.000000169
    1.707512521    0.000000059    0.000000059    0.000000174
    1.714691152    0.000000072    0.000000071    0.000000205
    1.721869783    0.000000093    0.000000091    0.000000253
    1.729048414    0.000000116    0.000000114    0.000000301
    1.736227045    0.000000138    0.000000135    0.000000334
    1.743405676    0.000000155    0.000000152    0.000000342
    1.750584307    0.000000169    0.000000166    0.000000325
    1.757762938    0.000000183    0.000000179    0.000000292
    1.764941569    0.000000203    0.000000200    0.000000253
    1.772120200    0.000000238    0.000000235    0.000000219
    1.779298831    0.000000294    0.000000292    0.000000196
    1.786477462    0.000000369    0.000000368    0.000000186
    1.793656093    0.000000452    0.000000453    0.000000186
    1.800834725    0.000000523    0.000000526    0.000000194
    1.808013356    0.000000560    0.000000563    0.000000208
    1.815191987    0.000000549    0.000000553    0.000000232
    1.822370618    0.000000494    0.000000497    0.000000271
    1.829549249    0.000000412    0.000000414    0.000000327
    1.836727880    0.000000325    0.000000326    0.000000393
    1.843906511    0.000000249    0.000000248    0.000000451
    1.851085142    0.000000189    0.000000186    0.000000479
    1.858263773    0.000000143    0.000000140    0.000000462
    1.865442404    0.000000106    0.000000103    0.000000401
    1.872621035    0.000000075    0.000000073    0.000000312
    1.879799666    0.000000049    0.000000048    0.000000217
    1.886978297    0.000000030    0.000000029    0.000000136
    1.894156928    0.000000017    0.000000016    0.000000078
    1.901335559    0.000000009    0.000000009    0.000000048
    1.908514190    0.000000007    0.000000006    0.000000048
    1.915692821    0.000000011    0.000000010    0.000000089
    1.922871452    0.000000025    0.000000024    0.000000194
    1.930050083    0.000000062    0.000000059    0.000000396
    1.937228715    0.000000138    0.000000134    0.000000731
    1.944407346    0.000000283    0.000000275    0.000001206
    1.951585977    0.000000530    0.000000517    0.000001781
    1.958764608    0.000000905    0.000000885    0.000002356
    1.965943239    0.000001404    0.000001380    0.000002794
    1.973121870    0.000001981    0.000001957    0.000002978
    1.980300501    0.000002539    0.000002519    0.000002862
    1.987479132    0.000002951    0.000002942    0.000002491
    1.994657763    0.000003111    0.000003115    0.000001978
    2.001836394    0.000002976    0.000002992    0.000001458
    2.009015025    0.000002593    0.000002617    0.000001047
    2.016193656    0.000002089    0.000002114    0.000000834
    2.023372287    0.000001627    0.000001647    0.000000887
    2.030550918    0.000001362    0.000001372    0.000001266
    2.037729549    0.000001406    0.000001404    0.000002003
    2.044908180    0.000001809    0.000001795    0.000003066
    2.052086811    0.000002556    0.000002531    0.000004320
    2.059265442    0.000003565    0.000003535    0.000005536
    2.066444073    0.000004703    0.000004673    0.000006460
    2.073622705    0.000005811    0.000005788    0.000006916
    2.080801336    0.000006741    0.000006730    0.000006874
    2.087979967    0.000007376    0.000007379    0.000006456
    2.095158598    0.000007643    0.000007659    0.000005860
    2.102337229    0.000007503    0.000007529    0.000005260
    2.109515860    0.000006962    0.000006991    0.000004743
    2.116694491    0.000006078    0.000006105    0.000004291
    2.123873122    0.000004967    0.000004989    0.000003830
    2.131051753    0.000003788    0.000003805    0.000003295
    2.138230384    0.000002701    0.000002712    0.000002680
    2.145409015    0.000001821    0.000001828    0.000002043
    2.152587646    0.000001194    0.000001200    0.000001472
    2.159766277    0.000000805    0.000000809    0.000001030
    2.166944908    0.000000595    0.000000597    0.000000733
    2.174123539    0.000000493    0.000000493    0.000000553
    2.181302170    0.000000441    0.000000439    0.000000444
    2.188480801    0.000000402    0.000000398    0.000000365
    2.195659432    0.000000361    0.000000357    0.000000296
    2.202838063    0.000000318    0.000000314    0.000000233
    2.210016694    0.000000278    0.000000275    0.000000185
    2.217195326    0.000000252    0.000000250    0.000000165
    2.224373957    0.000000255    0.000000255    0.000000185
    2.231552588    0.000000316    0.000000315    0.000000267
    2.238731219    0.000000471    0.000000471    0.000000437
    2.245909850    0.000000773    0.000000773    0.000000735
    2.253088481    0.000001276    0.000001277    0.000001200
    2.260267112    0.000002022    0.000002024    0.000001853
    2.267445743    0.000003017    0.000003019    0.000002670
    2.274624374    0.000004198    0.000004199    0.000003571
    2.281803005    0.000005413    0.000005414    0.000004441
    2.288981636    0.000006440    0.000006441    0.000005154
    2.296160267    0.000007037    0.000007040    0.000005607
    2.303338898    0.000007036    0.000007041    0.000005732
    2.310517529    0.000006419    0.000006427    0.000005504
    2.317696160    0.000005339    0.000005348    0.000004954
    2.324874791    0.000004059    0.000004070    0.000004187
    2.332053422    0.000002858    0.000002868    0.000003368
    2.339232053    0.000001934    0.000001942    0.000002666
    2.346410684    0.000001366    0.000001370    0.000002195
    2.353589316    0.000001126    0.000001126    0.000001965
    2.360767947    0.000001123    0.000001117    0.000001896
    2.367946578    0.000001242    0.000001231    0.000001872
    2.375125209    0.000001380    0.000001365    0.000001809
    2.382303840    0.000001464    0.000001446    0.000001695
    2.389482471    0.000001455    0.000001437    0.000001571
    2.396661102    0.000001353    0.000001337    0.000001493
    2.403839733    0.000001185    0.000001173    0.000001475
    2.411018364    0.000000991    0.000000983    0.000001484
    2.418196995    0.000000812    0.000000808    0.000001458
    2.425375626    0.000000678    0.000000678    0.000001353
    2.432554257    0.000000605    0.000000608    0.000001167
    2.439732888    0.000000592    0.000000597    0.000000937
    2.446911519    0.000000622    0.000000628    0.000000715
    2.454090150    0.000000667    0.000000674    0.000000541
    2.461268781    0.000000707    0.000000714    0.000000431
    2.468447412    0.000000748    0.000000756    0.000000387
    2.475626043    0.000000844    0.000000853    0.000000406
    2.482804674    0.000001103    0.000001114    0.000000484
    2.489983306    0.000001676    0.000001694    0.000000614
    2.497161937    0.000002723    0.000002754    0.000000787
    2.504340568    0.000004345    0.000004394    0.000000991
    2.511519199    0.000006497    0.000006569    0.000001237
    2.518697830    0.000008934    0.000009028    0.000001576
    2.525876461    0.000011227    0.000011335    0.000002127
    2.533055092    0.000012898    0.000013004    0.000003067
    2.540233723    0.000013607    0.000013692    0.000004572
    2.547412354    0.000013293    0.000013340    0.000006711
    2.554590985    0.000012172    0.000012174    0.000009319
    2.561769616    0.000010613    0.000010570    0.000011946
    2.568948247    0.000008970    0.000008895    0.000013953
    2.576126878    0.000007513    0.000007421    0.000014759
    2.583305509    0.000006430    0.000006339    0.000014104
    2.590484140    0.000005878    0.000005800    0.000012188
    2.597662771    0.000005982    0.000005925    0.000009608
    2.604841402    0.000006812    0.000006777    0.000007145
    2.612020033    0.000008385    0.000008370    0.000005564
    2.619198664    0.000010737    0.000010740    0.000005534
    2.626377295    0.000014031    0.000014051    0.000007630
    2.633555927    0.000018598    0.000018638    0.000012321
    2.640734558    0.000024848    0.000024913    0.000019805
    2.647913189    0.000033076    0.000033179    0.000029709
    2.655091820    0.000043474    0.000043631    0.000040859
    2.662270451    0.000057832    0.000058071    0.000051416
    2.669449082    0.000091042    0.000091471    0.000059945
    2.676627713    0.000232384    0.000233624    0.000069948
    2.683806344    0.000928439    0.000933685    0.000112627
    2.690984975    0.004120086    0.004143535    0.000360776
    2.698163606    0.017197604    0.017294218    0.001639308
    2.705342237    0.064794047    0.065149809    0.007421908
    2.712520868    0.218486725    0.219649560    0.030583275
    2.719699499    0.658398202    0.661762209    0.112963141
    2.726878130    1.773119392    1.781705189    0.373245349
    2.734056761    4.269422373    4.288659701    1.103496527
    2.741235392    9.197680461    9.235207404    2.921521331
    2.748414023   17.744622367   17.807396500    6.933630451
