# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.795826377   15.670166720   15.665454703   16.202243891
    0.803005008   15.685644824   15.680926595   16.218161838
    0.810183639   15.701298219   15.696573704   16.234259999
    0.817362270   15.717128018   15.712397144   16.250539520
    0.824540902   15.733135353   15.728398045   16.267001561
    0.831719533   15.749321372   15.744577554   16.283647303
    0.838898164   15.765687241   15.760936837   16.300477943
    0.846076795   15.782234143   15.777477076   16.317494695
    0.853255426   15.798963279   15.794199472   16.334698795
    0.860434057   15.815875869   15.811105244   16.352091494
    0.867612688   15.832973150   15.828195630   16.369674064
    0.874791319   15.850256381   15.845471885   16.387447797
    0.881969950   15.867726835   15.862935284   16.405414002
    0.889148581   15.885385809   15.880587122   16.423574011
    0.896327212   15.903234617   15.898428714   16.441929173
    0.903505843   15.921274595   15.916461392   16.460480861
    0.910684474   15.939507095   15.934686512   16.479230465
    0.917863105   15.957933496   15.953105447   16.498179398
    0.925041736   15.976555191   15.971719594   16.517329096
    0.932220367   15.995373600   15.990530370   16.536681014
    0.939398998   16.014390160   16.009539211   16.556236631
    0.946577629   16.033606333   16.028747580   16.575997447
    0.953756260   16.053023602   16.048156957   16.595964987
    0.960934891   16.072643472   16.067768847   16.616140796
    0.968113523   16.092467472   16.087584779   16.636526446
    0.975292154   16.112497154   16.107606303   16.657123531
    0.982470785   16.132734093   16.127834994   16.677933669
    0.989649416   16.153179887   16.148272450   16.698958504
    0.996828047   16.173836163   16.168920295   16.720199704
    1.004006678   16.194704567   16.189780176   16.741658964
    1.011185309   16.215786775   16.210853766   16.763338003
    1.018363940   16.237084486   16.232142765   16.785238569
    1.025542571   16.258599425   16.253648897   16.807362434
    1.032721202   16.280333346   16.275373914   16.829711400
    1.039899833   16.302288027   16.297319595   16.852287295
    1.047078464   16.324465277   16.319487745   16.875091975
    1.054257095   16.346866928   16.341880198   16.898127327
    1.061435726   16.369494846   16.364498817   16.921395265
    1.068614357   16.392350923   16.387345494   16.944897734
    1.075792988   16.415437080   16.410422149   16.968636709
    1.082971619   16.438755270   16.433730733   16.992614195
    1.090150250   16.462307473   16.457273226   17.016832229
    1.097328881   16.486095698   16.481051634   17.041292881
    1.104507513   16.510121965   16.505067976   17.065998251
    1.111686144   16.534388312   16.529324290   17.090950474
    1.118864775   16.558896892   16.553822732   17.116151719
    1.126043406   16.583649936   16.578565530   17.141604190
    1.133222037   16.608649598   16.603554831   17.167310124
    1.140400668   16.633898050   16.628792811   17.193271793
    1.147579299   16.659397520   16.654281694   17.219491507
    1.154757930   16.685150290   16.680023763   17.245971612
    1.161936561   16.711158702   16.706021359   17.272714490
    1.169115192   16.737425113   16.732276836   17.299722553
    1.176293823   16.763951907   16.758792575   17.326998220
    1.183472454   16.790741508   16.785571003   17.354543963
    1.190651085   16.817796396   16.812614594   17.382362428
    1.197829716   16.845119085   16.839925864   17.410456253
    1.205008347   16.872712124   16.867507361   17.438828017
    1.212186978   16.900578108   16.895361676   17.467480359
    1.219365609   16.928719671   16.923491443   17.496415982
    1.226544240   16.957139494   16.951899342   17.525637643
    1.233722871   16.985840302   16.980588095   17.555148141
    1.240901503   17.014824863   17.009560469   17.584950326
    1.248080134   17.044095993   17.038819279   17.615047094
    1.255258765   17.073656553   17.068367385   17.645441388
    1.262437396   17.103509455   17.098207695   17.676136201
    1.269616027   17.133657656   17.128343166   17.707134577
    1.276794658   17.164104164   17.158776804   17.738439609
    1.283973289   17.194852039   17.189511667   17.770054445
    1.291151920   17.225904392   17.220550865   17.801982285
    1.298330551   17.257264386   17.251897558   17.834226383
    1.305509182   17.288935240   17.283554964   17.866790050
    1.312687813   17.320920226   17.315526354   17.899676653
    1.319866444   17.353222674   17.347815054   17.932889617
    1.327045075   17.385845971   17.380424450   17.966432426
    1.334223706   17.418793562   17.413357985   18.000308627
    1.341402337   17.452068953   17.446619162   18.034521825
    1.348580968   17.485675710   17.480211548   18.069075691
    1.355759599   17.519617463   17.514138768   18.103973959
    1.362938230   17.553897905   17.548404513   18.139220431
    1.370116861   17.588520796   17.583012542   18.174818974
    1.377295492   17.623489960   17.617966676   18.210773526
    1.384474124   17.658809291   17.653270808   18.247088093
    1.391652755   17.694482754   17.688928899   18.283766757
    1.398831386   17.730514383   17.724944981   18.320813669
    1.406010017   17.766908287   17.761323161   18.358233058
    1.413188648   17.803668648   17.798067618   18.396029230
    1.420367279   17.840799726   17.835182609   18.434206570
    1.427545910   17.878305858   17.872672470   18.472769543
    1.434724541   17.916191460   17.910541614   18.511722696
    1.441903172   17.954461033   17.948794537   18.551070661
    1.449081803   17.993119159   17.987435821   18.590818157
    1.456260434   18.032170506   18.026470130   18.630969991
    1.463439065   18.071619830   18.065902218   18.671531061
    1.470617696   18.111471978   18.105736928   18.712506356
    1.477796327   18.151731888   18.145979195   18.753900961
    1.484974958   18.192404591   18.186634047   18.795720061
    1.492153589   18.233495216   18.227706611   18.837968935
    1.499332220   18.275008990   18.269202110   18.880652970
    1.506510851   18.316951243   18.311125869   18.923777653
    1.513689482   18.359327406   18.353483318   18.967348580
    1.520868114   18.402143019   18.396279993   19.011371458
    1.528046745   18.445403728   18.439521536   19.055852104
    1.535225376   18.489115294   18.483213705   19.100796453
    1.542404007   18.533283591   18.527362369   19.146210558
    1.549582638   18.577914610   18.571973517   19.192100591
    1.556761269   18.623014463   18.617053256   19.238472851
    1.563939900   18.668589387   18.662607819   19.285333765
    1.571118531   18.714645743   18.708643564   19.332689890
    1.578297162   18.761190026   18.755166980   19.380547918
    1.585475793   18.808228861   18.802184690   19.428914679
    1.592654424   18.855769013   18.849703453   19.477797145
    1.599833055   18.903817386   18.897730170   19.527202434
    1.607011686   18.952381030   18.946271885   19.577137813
    1.614190317   19.001467139   18.995335787   19.627610703
    1.621368948   19.051083046   19.044929206   19.678628681
    1.628547579   19.101236209   19.095059593   19.730199483
    1.635726210   19.151934268   19.145734583   19.782331014
    1.642904841   19.203185189   19.196962140   19.835031369
    1.650083472   19.254997031   19.248750314   19.888308805
    1.657262104   19.307377909   19.301107217   19.942171740
    1.664440735   19.360336136   19.354041158   19.996628750
    1.671619366   19.413880228   19.407560645   20.051688581
    1.678797997   19.468018951   19.461674437   20.107360342
    1.685976628   19.522761278   19.516391502   20.163653391
    1.693155259   19.578116325   19.571720950   20.220577100
    1.700333890   19.634093416   19.627672097   20.278141053
    1.707512521   19.690702098   19.684254486   20.336355095
    1.714691152   19.747952145   19.741477882   20.395229308
    1.721869783   19.805853551   19.799352275   20.454774000
    1.729048414   19.864416534   19.857887874   20.514999687
    1.736227045   19.923651541   19.917095120   20.575917101
    1.743405676   19.983569331   19.976984763   20.637537422
    1.750584307   20.044180941   20.037567833   20.699872160
    1.757762938   20.105497579   20.098855531   20.762932854
    1.764941569   20.167530709   20.160859315   20.826731299
    1.772120200   20.230292145   20.223590985   20.891279681
    1.779298831   20.293794038   20.287062685   20.956590554
    1.786477462   20.358048755   20.351286774   21.022676697
    1.793656093   20.423068938   20.416275886   21.089551188
    1.800834725   20.488867500   20.482042926   21.157227430
    1.808013356   20.555457685   20.548601122   21.225719186
    1.815191987   20.622853323   20.615964293   21.295040691
    1.822370618   20.691068659   20.684146683   21.365206495
    1.829549249   20.760118111   20.753162697   21.436231436
    1.836727880   20.830016338   20.823026982   21.508130750
    1.843906511   20.900778430   20.893754618   21.580920041
    1.851085142   20.972419906   20.965361113   21.654615267
    1.858263773   21.044956765   21.037862452   21.729233044
    1.865442404   21.118405488   21.111275101   21.804790672
    1.872621035   21.192782926   21.185615900   21.881305551
    1.879799666   21.268106373   21.260902132   21.958795479
    1.886978297   21.344393621   21.337151573   22.037278831
    1.894156928   21.421662965   21.414382505   22.116774530
    1.901335559   21.499933215   21.492613723   22.197302046
    1.908514190   21.579223716   21.571864559   22.278881405
    1.915692821   21.659554369   21.652154897   22.361533210
    1.922871452   21.740945649   21.733505196   22.445278663
    1.930050083   21.823418627   21.815936512   22.530139587
    1.937228715   21.906994999   21.899470521   22.616138452
    1.944407346   21.991697100   21.984129543   22.703298388
    1.951585977   22.077547939   22.069936565   22.791643182
    1.958764608   22.164571204   22.156915261   22.881197179
    1.965943239   22.252791273   22.245089989   22.971985044
    1.973121870   22.342233226   22.334485813   23.064032414
    1.980300501   22.432922829   22.425128496   23.157367845
    1.987479132   22.524886370   22.517044296   23.252019814
    1.994657763   22.618151669   22.610260939   23.348016264
    2.001836394   22.712747766   22.704807482   23.445386474
    2.009015025   22.808704515   22.800713757   23.544160874
    2.016193656   22.906052792   22.898010637   23.644370989
    2.023372287   23.004823510   22.996729015   23.746049328
    2.030550918   23.105048751   23.096900934   23.849229518
    2.037729549   23.206761952   23.198559799   23.953946349
    2.044908180   23.309997766   23.301740230   24.060235777
    2.052086811   23.414792004   23.406478009   24.168134832
    2.059265442   23.521181526   23.512809971   24.277681272
    2.066444073   23.629204194   23.620773960   24.388913459
    2.073622705   23.738899734   23.730409653   24.501873777
    2.080801336   23.850309403   23.841758228   24.616608148
    2.087979967   23.963476250   23.954862714   24.733160182
    2.095158598   24.078445812   24.069768626   24.851574650
    2.102337229   24.195262755   24.186520587   24.971899380
    2.109515860   24.313973639   24.305165087   25.094184361
    2.116694491   24.434629830   24.425753485   25.218480325
    2.123873122   24.557283233   24.548337646   25.344839556
    2.131051753   24.681986307   24.672969970   25.473317815
    2.138230384   24.808794624   24.799705969   25.603974501
    2.145409015   24.937765527   24.928602928   25.736869308
    2.152587646   25.068958622   25.059720400   25.872063906
    2.159766277   25.202436173   25.193120587   26.009622949
    2.166944908   25.338263068   25.328868311   26.149613929
    2.174123539   25.476506904   25.467031114   26.292107217
    2.181302170   25.617238316   25.607679574   26.437176359
    2.188480801   25.760530995   25.750887295   26.584898014
    2.195659432   25.906461655   25.896730912   26.735352068
    2.202838063   26.055110393   26.045290447   26.888622028
    2.210016694   26.206560846   26.196649455   27.044795075
    2.217195326   26.360900503   26.350895335   27.203962326
    2.224373957   26.518220938   26.508119567   27.366219117
    2.231552588   26.678617878   26.668417787   27.531665240
    2.238731219   26.842191546   26.831890113   27.700405194
    2.245909850   27.009046973   26.998641469   27.872548468
    2.253088481   27.179294291   27.168781871   28.048209932
    2.260267112   27.353049035   27.342426731   28.227510216
    2.267445743   27.530432341   27.519697055   28.410575805
    2.274624374   27.711571434   27.700719934   28.597539305
    2.281803005   27.896600272   27.885629188   28.788539681
    2.288981636   28.085659552   28.074565364   28.983724142
    2.296160267   28.278897549   28.267676577   29.183249692
    2.303338898   28.476469954   28.465118332   29.387279371
    2.310517529   28.678543822   28.667057500   29.595984060
    2.317696160   28.885294892   28.873669648   29.809545373
    2.324874791   29.096906565   29.085137944   30.028157663
    2.332053422   29.313572766   29.301656115   30.252024675
    2.339232053   29.535498959   29.523429388   30.481360558
    2.346410684   29.762903182   29.750675548   30.716392796
    2.353589316   29.996016787   29.983625679   30.957362975
    2.360767947   30.235085321   30.222525037   31.204527473
    2.367946578   30.480369616   30.467634153   31.458158554
    2.375125209   30.732147397   30.719230438   31.718546810
    2.382303840   30.990714540   30.977609403   31.986002279
    2.389482471   31.256385987   31.243085609   32.260854110
    2.396661102   31.529498326   31.515995237   32.543453466
    2.403839733   31.810411558   31.796697846   32.834175855
    2.411018364   32.099510171   32.085577453   33.133423002
    2.418196995   32.397206065   32.383045451   33.441625244
    2.425375626   32.703941530   32.689543575   33.759245126
    2.432554257   33.020191845   33.005546511   34.086779686
    2.439732888   33.346468173   33.331564779   34.424762607
    2.446911519   33.683321321   33.668148485   34.773768833
    2.454090150   34.031345753   34.015891326   35.134418942
    2.461268781   34.391184080   34.375435083   35.507383685
    2.468447412   34.763532598   34.747475140   35.893389324
    2.475626043   35.149146827   35.132766040   36.293223475
    2.482804674   35.548847399   35.532127335   36.707741605
    2.489983306   35.963527923   35.946451448   37.137874772
    2.497161937   36.394163565   36.376712245   37.584638298
    2.504340568   36.841820611   36.823974586   38.049141576
    2.511519199   37.307667567   37.289405393   38.532599586
    2.518697830   37.792987846   37.774286331   39.036346202
    2.525876461   38.299193557   38.280027573   39.561848242
    2.533055092   38.827842805   38.808185077   40.110722882
    2.540233723   39.380664650   39.360485604   40.684758610
    2.547412354   39.959579641   39.938847091   41.285937973
    2.554590985   40.566724157   40.545402982   41.916464000
    2.561769616   41.204481134   41.182532945   42.578792026
    2.568948247   41.875519032   41.852901788   43.275666671
    2.576126878   42.582841589   42.559509084   44.010170772
    2.583305509   43.329842072   43.305743406   44.785780468
    2.590484140   44.120363661   44.095442715   45.606421814
    2.597662771   44.958779483   44.932974229   46.476547015
    2.604841402   45.850089121   45.823330811   47.401225108
    2.612020033   46.800035834   46.772248087   48.386257929
    2.619198664   47.815250817   47.786348552   49.438317296
    2.626377295   48.903435524   48.873323720   50.565112891
    2.633555927   50.073591143   50.042163408   51.775601170
    2.640734558   51.336295445   51.303432343   53.080246636
    2.647913189   52.704066300   52.669633404   54.491350745
    2.655091820   54.191835809   54.155681419   56.023470198
    2.662270451   55.817569741   55.779522464   57.693956087
    2.669449082   57.603061135   57.562927167   59.523647584
    2.676627713   59.575001251   59.532560142   61.537794598
    2.683806344   61.766441166   61.721442841   63.767283644
    2.690984975   64.218736216   64.170898145   66.250202109
    2.698163606   66.984309687   66.933312578   69.034050176
    2.705342237   70.130433009   70.075917232   72.178771966
    2.712520868   73.744503744   73.686067419   75.760894599
    2.719699499   77.941502550   77.878701201   79.879368760
    2.726878130   82.874068341   82.806413818   84.663776275
    2.734056761   88.744883550   88.671831721   90.285783129
    2.741235392   95.816876300   95.737757640   96.974593036
    2.748414023  104.399671047  104.313386885  105.035543958
    2.755592654  114.722865934  114.626666909  114.863478781
    2.762771285  126.337357079  126.222034793  126.911943935
    2.769949917  135.724935932  135.556581211  141.457455508
    2.777128548  129.578680134  129.245536928  157.517882690
    2.784307179   88.291105519   87.599324044  168.689995656
    2.791485810   37.527993250   36.583888171  153.433813193
    2.798664441    9.674512451    8.936561101   91.504725370
    2.805843072   -0.396583379   -0.683132068   24.468603776
    2.813021703   -5.151435077   -4.732603584  -40.075810120
    2.820200334   -7.476803861   -6.313965868  -97.375020266
    2.827378965    1.210433037    2.682018216 -110.336177876
    2.834557596   14.786508236   16.297570413  -98.725870610
    2.841736227   22.637650123   24.047711395  -82.761069783
    2.848914858    7.427717492    8.440676424  -68.386024544
    2.856093489  -35.209224792  -34.936671707  -56.476905059
    2.863272120  -62.065470894  -62.289110029  -46.740411175
    2.870450751  -62.450318826  -62.785470615  -38.727638344
    2.877629382  -53.910526140  -54.217559529  -32.052261733
    2.884808013  -44.629489352  -44.884609732  -26.415814819
    2.891986644  -36.509982769  -36.718355365  -21.594038352
    2.899165275  -29.709746475  -29.880895521  -17.418777256
    2.906343907  -24.025063020  -24.167391852  -13.762940959
    2.913522538  -19.224985890  -19.345014074  -10.529348635
    2.920701169  -15.118620567  -15.221245416   -7.642735004
    2.927879800  -11.559254098  -11.648142795   -5.044060717
    2.935058431   -8.435892467   -8.513811482   -2.686444041
    2.942237062   -5.664283667   -5.733343728   -0.532224062
    2.949415693   -3.179807327   -3.241639140    1.449181911
    2.956594324   -0.932261849   -0.988141107    3.282859943
    2.963772955    1.117874721    1.066937948    4.989581754
    2.970951586    3.002124227    2.955320965    6.586704194
    2.978130217    4.745941011    4.702616286    8.088857682
    2.985308848    6.370117301    6.329735468    9.508464615
    2.992487479    7.891822175    7.853941017   10.856154045
    2.999666110    9.325376113    9.289627295   12.141085677
    3.006844741   10.682838844   10.648912943   13.371210694
    3.014023372   11.974464798   11.942099812   14.553479881
    3.021202003   13.209046652   13.178019027   15.694009715
    3.028380634   14.394180604   14.364298141   16.798218260
    3.035559265   15.536485577   15.507581845   17.870942697
    3.042737896   16.641775672   16.613705425   18.916529890
    3.049916528   17.715195797   17.687831328   19.938904824
    3.057095159   18.761336545   18.734564769   20.941640985
    3.064273790   19.784325576   19.758045704   21.928017004
    3.071452421   20.787902635   20.762024135   22.901062491
    3.078631052   21.775483922   21.749924821   23.863598102
    3.085809683   22.750215680   22.724901176   24.818270379
    3.092988314   23.715019651   23.689880931   25.767582336
    3.100166945   24.672632216   24.647605447   26.713920590
    3.107345576   25.625638426   25.600663881   27.659579696
    3.114524207   26.576501873   26.551523173   28.606784192
    3.121702838   27.527591322   27.502554766   29.557708945
    3.128881469   28.481205511   28.456059445   30.514498958
    3.136060100   29.439595556   29.414289868   31.479287875
    3.143238731   30.404984029   30.379469661   32.454213826
    3.150417362   31.379585286   31.353813715   33.441437321
    3.157595993   32.365625269   32.339548050   34.443159575
    3.164774624   33.365361408   33.338929711   35.461641457
    3.171953255   34.381099591   34.354263917   36.499220095
    3.179131886   35.415212769   35.387922433   37.558327248
    3.186310518   36.470162216   36.442364814   38.641511966
    3.193489149   37.548521318   37.520162215   39.751466775
    3.200667780   38.653000000   38.624021948   40.891048443
    3.207846411   39.786462880   39.756805420   42.063302105
    3.215025042   40.951960722   40.921559645   43.271501078
    3.222203673   42.152767317   42.121553916   44.519183830
    3.229382304   43.392408015   43.360308144   45.810182305
    3.236560935   44.674698153   44.641631386   47.148673975
    3.243739566   46.003792519   45.969671248   48.539238229
    3.250918197   47.384238060   47.348966271   49.986916962
    3.258096828   48.821035433   48.784507245   51.497289097
    3.265275459   50.319711186   50.281809182   53.076558051
    3.272454090   51.886403978   51.846997208   54.731655467
    3.279632721   53.527965032   53.486906609   56.470365740
    3.286811352   55.252078417   55.209202603   58.301476421
    3.293989983   57.067408144   57.022526781   60.234961121
    3.301168614   58.983775546   58.936673655   62.282203646
    3.308347245   61.012375804   60.962806113   64.456274806
    3.315525876   63.166044949   63.113721011   66.772277246
    3.322704508   65.459591601   65.404179072   69.247778893
    3.329883139   67.910212613   67.851318076   71.903362955
    3.337061770   70.538019183   70.475175665   74.763332985
    3.344240401   73.366710276   73.299358253   77.856626719
    3.351419032   76.424443138   76.351905381   81.218014400
    3.358597663   79.744968081   79.666415794   84.889691775
    3.365776294   83.369134407   83.283541262   88.923418348
    3.372954925   87.346896906   87.252975890   93.383412024
    3.380133556   91.740033581   91.636149193   98.350342342
    3.387312187   96.625870135   96.509915103  103.926867524
    3.394490818  102.102441707  101.971661300  110.245416069
    3.401669449  108.295570322  108.146331182  117.478896300
    3.408848080  115.368161303  115.195663702  125.854405371
    3.416026711  123.531507384  123.329535487  135.668512580
    3.423205342  133.053983233  132.815171116  147.292023959
    3.430383973  144.245551166  143.964094082  161.113247422
    3.437562604  157.327570347  157.012202153  177.212102240
    3.444741235  171.831128280  171.558321689  193.946232989
    3.451919866  184.367242169  184.453334527  202.785319612
    3.459098497  184.764842296  185.833579786  179.126802645
    3.466277129  170.663757884  172.044736970  115.587935133
    3.473455760  169.547902676  169.911622551   79.740048488
    3.480634391  181.496153103  181.290369637   90.119197701
    3.487813022  176.664455330  176.357920172  119.141368687
    3.494991653  139.915851484  139.647497440  151.503637848
    3.502170284   92.538909148   92.228748350  172.920647068
    3.509348915   57.956418777   57.425297132  150.529837527
    3.516527546   26.985485203   26.564694541   70.333769804
    3.523706177    3.364011655    3.804872711   -4.788108934
    3.530884808  -38.449980643  -37.259775154  -82.673852875
    3.538063439  -99.956204559  -99.249477608 -144.418949689
    3.545242070 -126.758971151 -126.608541459 -148.428006571
    3.552420701 -114.520724033 -114.541459132 -125.116941062
    3.559599332  -89.598971925  -89.645841156  -97.561042987
    3.566777963  -63.822781229  -63.862162817  -71.801124559
    3.573956594  -39.488684297  -39.516221821  -48.306725687
    3.581135225  -16.234101696  -16.251799756  -26.263294776
    3.588313856    6.680752357    6.670107200   -4.678087830
    3.595492487   29.101433539   29.095592434   17.201959543
    3.602671119   46.871202564   46.869194621   38.980861778
    3.609849750   43.992316755   43.996789115   55.580562176
    3.617028381   -1.682360351   -1.659199461   46.748191184
    3.624207012  -70.832483637  -70.783947606  -20.997085776
    3.631385643 -118.516686860 -118.484004102 -104.721727341
    3.638564274 -124.366567630 -124.358492860 -130.564707984
    3.645742905 -110.156662455 -110.157391342 -120.726444319
    3.652921536  -92.485426297  -92.488796452 -102.735328557
    3.660100167  -76.001183992  -76.006409346  -85.098045557
    3.667278798  -61.304769145  -61.312645135  -69.341346179
    3.674457429  -48.060860018  -48.072740256  -55.290352987
    3.681636060  -35.791875958  -35.809525979  -42.455654813
    3.688814691  -24.042665722  -24.068357281  -30.343899971
    3.695993322  -12.390831911  -12.427467011  -18.501615283
    3.703171953   -0.422245539   -0.473233273   -6.496624627
    3.710350584   12.293772187   12.225871749    6.108460279
    3.717529215   26.199476224   26.119457635   19.758216066
    3.724707846   41.611313706   41.558205250   34.792160898
    3.731886477   58.093699240   58.232377999   50.908014337
    3.739065109   72.964313877   73.673720625   65.830086585
    3.746243740   83.224570776   84.280024269   76.956497064
    3.753422371   88.825828082   89.381203033   85.582086358
    3.760601002   67.370045271   67.806936110   73.482428441
    3.767779633   -3.975142069   -3.371951169    7.857961864
    3.774958264  -63.518041130  -63.423032324  -63.973717902
    3.782136895  -84.483608176  -85.576418025  -97.265967796
    3.789315526 -120.606592293 -122.774547674 -139.105260708
    3.796494157 -171.326452184 -172.435137740 -180.082720739
    3.803672788 -189.414306121 -189.390418238 -184.627319771
    3.810851419 -181.102248812 -180.764747719 -170.157752643
    3.818030050 -164.497127143 -164.141070556 -152.669179059
    3.825208681 -148.031130810 -147.725933962 -136.873199379
    3.832387312 -133.774633797 -133.517510004 -123.396091966
    3.839565943 -121.724792089 -121.495167545 -111.887019915
    3.846744574 -111.459181542 -111.242668748 -101.871563986
    3.853923205 -102.568955285 -102.356426092  -92.961720150
    3.861101836  -94.805711460  -94.592945525  -85.007368640
    3.868280467  -88.351565284  -88.147948912  -78.593766233
    3.875459098  -84.533993859  -84.387741120  -76.393081345
    3.882637730  -85.144409196  -85.124859779  -81.877201073
    3.889816361  -86.373368848  -86.436991946  -87.992049371
    3.896994992  -84.210441212  -84.285422711  -87.366476267
    3.904173623  -80.441141762  -80.506628225  -83.416775305
    3.911352254  -76.576125988  -76.630034794  -79.007648531
    3.918530885  -73.021635272  -73.065679595  -74.935330002
    3.925709516  -69.819987473  -69.856225361  -71.311546210
    3.932888147  -66.932372801  -66.962522949  -68.091364397
    3.940066778  -64.310634807  -64.336020567  -65.207926423
    3.947245409  -61.912672067  -61.934295634  -62.602035234
    3.954424040  -59.704212565  -59.722836500  -60.226179196
    3.961602671  -57.657658736  -57.673870818  -58.042948933
    3.968781302  -55.750616272  -55.764877314  -56.022728929
    3.975959933  -53.964644894  -53.977323638  -54.141732352
    3.983138564  -52.284292977  -52.295691320  -52.380502785
    3.990317195  -50.696367670  -50.706739500  -50.722798930
    3.997495826  -49.189373980  -49.198939901  -49.154760231
    4.004674457  -47.753064406  -47.762023470  -47.664259076
    4.011853088  -46.378051400  -46.386590955  -46.240361378
    4.019031720  -45.055474673  -45.063781634  -44.872885647
    4.026210351  -43.776670221  -43.784942479  -43.551980198
    4.033388982  -42.532787790  -42.541246906  -42.267642171
    4.040567613  -41.314362578  -41.323269892  -41.009207665
    4.047746244  -40.110782311  -40.120460343  -39.764718256
    4.054924875  -38.909633295  -38.920490560  -38.520141879
    4.062103506  -37.696021805  -37.708571824  -37.258591239
    4.069282137  -36.452438923  -36.467267780  -35.960234549
    4.076460768  -35.161626193  -35.179117188  -34.605919669
    4.083639399  -33.822371346  -33.841431867  -33.196721261
    4.090818030  -32.517208091  -32.530106215  -31.837332868
    4.097996661  -31.655763614  -31.631739367  -31.036849590
    4.105175292  -32.366558345  -32.248301681  -32.212107276
    4.112353923  -34.825801392  -34.683589184  -35.673811349
