# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.217195326    5.552892728    6.608395706    5.553371890
    2.224373957    5.544714832    6.597857513    5.545125904
    2.231552588    5.536541095    6.587326348    5.536884330
    2.238731219    5.528371633    6.576802356    5.528647287
    2.245909850    5.520206561    6.566285684    5.520414890
    2.253088481    5.512045990    6.555776474    5.512187253
    2.260267112    5.503890035    6.545274870    5.503964489
    2.267445743    5.495738807    6.534781012    5.495746712
    2.274624374    5.487592415    6.524295040    5.487534033
    2.281803005    5.479450969    6.513817093    5.479326563
    2.288981636    5.471314577    6.503347307    5.471124410
    2.296160267    5.463183348    6.492885818    5.462927684
    2.303338898    5.455057387    6.482432761    5.454736491
    2.310517529    5.446936800    6.471988267    5.446550938
    2.317696160    5.438821690    6.461552469    5.438371131
    2.324874791    5.430712163    6.451125497    5.430197174
    2.332053422    5.422608320    6.440707479    5.422029170
    2.339232053    5.414510263    6.430298544    5.413867221
    2.346410684    5.406418092    6.419898816    5.405711430
    2.353589316    5.398331907    6.409508421    5.397561896
    2.360767947    5.390251807    6.399127482    5.389418719
    2.367946578    5.382177889    6.388756122    5.381281998
    2.375125209    5.374110250    6.378394461    5.373151829
    2.382303840    5.366048987    6.368042620    5.365028310
    2.389482471    5.357994193    6.357700715    5.356911535
    2.396661102    5.349945963    6.347368864    5.348801600
    2.403839733    5.341904390    6.337047183    5.340698598
    2.411018364    5.333869565    6.326735786    5.332602621
    2.418196995    5.325841581    6.316434787    5.324513762
    2.425375626    5.317820527    6.306144297    5.316432110
    2.432554257    5.309806493    6.295864427    5.308357757
    2.439732888    5.301799566    6.285595286    5.300290790
    2.446911519    5.293799836    6.275336982    5.292231298
    2.454090150    5.285807387    6.265089623    5.284179368
    2.461268781    5.277822307    6.254853314    5.276135085
    2.468447412    5.269844679    6.244628159    5.268098536
    2.475626043    5.261874587    6.234414261    5.260069803
    2.482804674    5.253912115    6.224211724    5.252048971
    2.489983306    5.245957345    6.214020647    5.244036122
    2.497161937    5.238010358    6.203841130    5.236031338
    2.504340568    5.230071235    6.193673272    5.228034698
    2.511519199    5.222140054    6.183517170    5.220046284
    2.518697830    5.214216895    6.173372920    5.212066173
    2.525876461    5.206301835    6.163240616    5.204094444
    2.533055092    5.198394952    6.153120354    5.196131174
    2.540233723    5.190496321    6.143012225    5.188176438
    2.547412354    5.182606018    6.132916320    5.180230313
    2.554590985    5.174724117    6.122832731    5.172292873
    2.561769616    5.166850692    6.112761546    5.164364192
    2.568948247    5.158985815    6.102702853    5.156444341
    2.576126878    5.151129559    6.092656739    5.148533394
    2.583305509    5.143281993    6.082623291    5.140631421
    2.590484140    5.135443190    6.072602593    5.132738493
    2.597662771    5.127613217    6.062594728    5.124854679
    2.604841402    5.119792145    6.052599779    5.116980047
    2.612020033    5.111980040    6.042617827    5.109114665
    2.619198664    5.104176969    6.032648954    5.101258601
    2.626377295    5.096382999    6.022693238    5.093411919
    2.633555927    5.088598195    6.012750757    5.085574687
    2.640734558    5.080822623    6.002821588    5.077746967
    2.647913189    5.073056344    5.992905809    5.069928825
    2.655091820    5.065299424    5.983003493    5.062120322
    2.662270451    5.057551924    5.973114715    5.054321521
    2.669449082    5.049813905    5.963239548    5.046532483
    2.676627713    5.042085429    5.953378064    5.038753268
    2.683806344    5.034366555    5.943530334    5.030983938
    2.690984975    5.026657342    5.933696427    5.023224549
    2.698163606    5.018957850    5.923876413    5.015475161
    2.705342237    5.011268136    5.914070360    5.007735832
    2.712520868    5.003588256    5.904278335    5.000006617
    2.719699499    4.995918267    5.894500404    4.992287572
    2.726878130    4.988258225    5.884736631    4.984578754
    2.734056761    4.980608185    5.874987082    4.976880216
    2.741235392    4.972968200    5.865251818    4.969192012
    2.748414023    4.965338323    5.855530902    4.961514196
    2.755592654    4.957718609    5.845824395    4.953846818
    2.762771285    4.950109107    5.836132358    4.946189931
    2.769949917    4.942509870    5.826454850    4.938543587
    2.777128548    4.934920949    5.816791929    4.930907833
    2.784307179    4.927342392    5.807143652    4.923282721
    2.791485810    4.919774249    5.797510077    4.915668299
    2.798664441    4.912216569    5.787891259    4.908064614
    2.805843072    4.904669398    5.778287252    4.900471714
    2.813021703    4.897132786    5.768698110    4.892889646
    2.820200334    4.889606777    5.759123887    4.885318456
    2.827378965    4.882091417    5.749564635    4.877758188
    2.834557596    4.874586751    5.740020404    4.870208887
    2.841736227    4.867092825    5.730491244    4.862670598
    2.848914858    4.859609681    5.720977207    4.855143363
    2.856093489    4.852137363    5.711478339    4.847627224
    2.863272120    4.844675913    5.701994689    4.840122225
    2.870450751    4.837225373    5.692526304    4.832628405
    2.877629382    4.829785784    5.683073230    4.825145806
    2.884808013    4.822357186    5.673635511    4.817674467
    2.891986644    4.814939620    5.664213193    4.810214428
    2.899165275    4.807533124    5.654806320    4.802765727
    2.906343907    4.800137738    5.645414933    4.795328402
    2.913522538    4.792753500    5.636039074    4.787902492
    2.920701169    4.785380446    5.626678786    4.780488031
    2.927879800    4.778018613    5.617334109    4.773085058
    2.935058431    4.770668039    5.608005081    4.765693606
    2.942237062    4.763328757    5.598691742    4.758313712
    2.949415693    4.756000804    5.589394131    4.750945410
    2.956594324    4.748684214    5.580112283    4.743588732
    2.963772955    4.741379021    5.570846237    4.736243713
    2.970951586    4.734085257    5.561596027    4.728910384
    2.978130217    4.726802956    5.552361688    4.721588779
    2.985308848    4.719532149    5.543143256    4.714278928
    2.992487479    4.712272869    5.533940763    4.706980861
    2.999666110    4.705025145    5.524754242    4.699694610
    3.006844741    4.697789009    5.515583726    4.692420204
    3.014023372    4.690564490    5.506429245    4.685157672
    3.021202003    4.683351618    5.497290832    4.677907042
    3.028380634    4.676150421    5.488168514    4.670668343
    3.035559265    4.668960928    5.479062322    4.663441602
    3.042737896    4.661783166    5.469972285    4.656226846
    3.049916528    4.654617162    5.460898429    4.649024101
    3.057095159    4.647462943    5.451840784    4.641833392
    3.064273790    4.640320534    5.442799374    4.634654746
    3.071452421    4.633189963    5.433774225    4.627488188
    3.078631052    4.626071252    5.424765364    4.620333740
    3.085809683    4.618964428    5.415772814    4.613191427
    3.092988314    4.611869513    5.406796600    4.606061272
    3.100166945    4.604786532    5.397836744    4.598943299
    3.107345576    4.597715507    5.388893270    4.591837528
    3.114524207    4.590656462    5.379966198    4.584743981
    3.121702838    4.583609417    5.371055551    4.577662681
    3.128881469    4.576574394    5.362161350    4.570593647
    3.136060100    4.569551414    5.353283613    4.563536899
    3.143238731    4.562540499    5.344422362    4.556492458
    3.150417362    4.555541667    5.335577614    4.549460342
    3.157595993    4.548554939    5.326749387    4.542440571
    3.164774624    4.541580334    5.317937701    4.535433162
    3.171953255    4.534617869    5.309142571    4.528438133
    3.179131886    4.527667564    5.300364014    4.521455502
    3.186310518    4.520729436    5.291602045    4.514485286
    3.193489149    4.513803503    5.282856682    4.507527500
    3.200667780    4.506889780    5.274127937    4.500582161
    3.207846411    4.499988285    5.265415825    4.493649284
    3.215025042    4.493099033    5.256720360    4.486728884
    3.222203673    4.486222041    5.248041556    4.479820976
    3.229382304    4.479357322    5.239379423    4.472925575
    3.236560935    4.472504891    5.230733975    4.466042693
    3.243739566    4.465664763    5.222105223    4.459172344
    3.250918197    4.458836952    5.213493177    4.452314541
    3.258096828    4.452021470    5.204897849    4.445469296
    3.265275459    4.445218331    5.196319248    4.438636622
    3.272454090    4.438427547    5.187757383    4.431816529
    3.279632721    4.431649130    5.179212263    4.425009030
    3.286811352    4.424883092    5.170683896    4.418214135
    3.293989983    4.418129444    5.162172291    4.411431854
    3.301168614    4.411388197    5.153677454    4.404662197
    3.308347245    4.404659362    5.145199393    4.397905174
    3.315525876    4.397942948    5.136738113    4.391160794
    3.322704508    4.391238965    5.128293621    4.384429065
    3.329883139    4.384547422    5.119865922    4.377709997
    3.337061770    4.377868330    5.111455020    4.371003597
    3.344240401    4.371201695    5.103060920    4.364309873
    3.351419032    4.364547526    5.094683627    4.357628832
    3.358597663    4.357905831    5.086323143    4.350960481
    3.365776294    4.351276617    5.077979472    4.344304827
    3.372954925    4.344659892    5.069652616    4.337661875
    3.380133556    4.338055662    5.061342577    4.331031631
    3.387312187    4.331463933    5.053049357    4.324414101
    3.394490818    4.324884712    5.044772957    4.317809290
    3.401669449    4.318318004    5.036513379    4.311217203
    3.408848080    4.311763814    5.028270622    4.304637844
    3.416026711    4.305222148    5.020044686    4.298071217
    3.423205342    4.298693009    5.011835571    4.291517325
    3.430383973    4.292176402    5.003643276    4.284976172
    3.437562604    4.285672332    4.995467800    4.278447762
    3.444741235    4.279180801    4.987309141    4.271932096
    3.451919866    4.272701812    4.979167297    4.265429177
    3.459098497    4.266235370    4.971042265    4.258939008
    3.466277129    4.259781476    4.962934043    4.252461589
    3.473455760    4.253340133    4.954842627    4.245996922
    3.480634391    4.246911342    4.946768013    4.239545008
    3.487813022    4.240495106    4.938710198    4.233105849
    3.494991653    4.234091426    4.930669178    4.226679443
    3.502170284    4.227700302    4.922644946    4.220265793
    3.509348915    4.221321736    4.914637499    4.213864896
    3.516527546    4.214955727    4.906646830    4.207476753
    3.523706177    4.208602277    4.898672934    4.201101364
    3.530884808    4.202261385    4.890715804    4.194738726
    3.538063439    4.195933049    4.882775434    4.188388839
    3.545242070    4.189617271    4.874851817    4.182051701
    3.552420701    4.183314048    4.866944945    4.175727310
    3.559599332    4.177023380    4.859054811    4.169415664
    3.566777963    4.170745264    4.851181407    4.163116760
    3.573956594    4.164479700    4.843324725    4.156830596
    3.581135225    4.158226684    4.835484755    4.150557168
    3.588313856    4.151986214    4.827661490    4.144296474
    3.595492487    4.145758288    4.819854918    4.138048508
    3.602671119    4.139542903    4.812065032    4.131813269
    3.609849750    4.133340055    4.804291821    4.125590751
    3.617028381    4.127149741    4.796535275    4.119380951
    3.624207012    4.120971957    4.788795382    4.113183863
    3.631385643    4.114806700    4.781072133    4.106999483
    3.638564274    4.108653965    4.773365517    4.100827805
    3.645742905    4.102513747    4.765675520    4.094668824
    3.652921536    4.096386042    4.758002133    4.088522535
    3.660100167    4.090270845    4.750345343    4.082388932
    3.667278798    4.084168150    4.742705137    4.076268008
    3.674457429    4.078077952    4.735081503    4.070159757
    3.681636060    4.072000246    4.727474428    4.064064173
    3.688814691    4.065935025    4.719883898    4.057981248
    3.695993322    4.059882284    4.712309901    4.051910977
    3.703171953    4.053842015    4.704752423    4.045853350
    3.710350584    4.047814213    4.697211449    4.039808362
    3.717529215    4.041798870    4.689686966    4.033776003
    3.724707846    4.035795979    4.682178958    4.027756267
    3.731886477    4.029805533    4.674687412    4.021749144
    3.739065109    4.023827525    4.667212311    4.015754628
    3.746243740    4.017861947    4.659753641    4.009772708
    3.753422371    4.011908790    4.652311386    4.003803377
    3.760601002    4.005968047    4.644885531    3.997846624
    3.767779633    4.000039710    4.637476059    3.991902442
    3.774958264    3.994123769    4.630082954    3.985970820
    3.782136895    3.988220216    4.622706200    3.980051749
    3.789315526    3.982329042    4.615345779    3.974145219
    3.796494157    3.976450238    4.608001676    3.968251221
    3.803672788    3.970583795    4.600673872    3.962369743
    3.810851419    3.964729702    4.593362350    3.956500775
    3.818030050    3.958887951    4.586067094    3.950644307
    3.825208681    3.953058531    4.578788084    3.944800329
    3.832387312    3.947241432    4.571525303    3.938968828
    3.839565943    3.941436644    4.564278732    3.933149794
    3.846744574    3.935644156    4.557048354    3.927343216
    3.853923205    3.929863958    4.549834149    3.921549082
    3.861101836    3.924096039    4.542636098    3.915767380
    3.868280467    3.918340388    4.535454183    3.909998099
    3.875459098    3.912596993    4.528288384    3.904241227
    3.882637730    3.906865844    4.521138681    3.898496750
    3.889816361    3.901146928    4.514005055    3.892764658
    3.896994992    3.895440235    4.506887486    3.887044937
    3.904173623    3.889745751    4.499785955    3.881337575
    3.911352254    3.884063466    4.492700439    3.875642558
    3.918530885    3.878393367    4.485630921    3.869959875
    3.925709516    3.872735441    4.478577378    3.864289511
    3.932888147    3.867089676    4.471539789    3.858631453
    3.940066778    3.861456060    4.464518135    3.852985689
    3.947245409    3.855834579    4.457512394    3.847352204
    3.954424040    3.850225221    4.450522544    3.841730984
    3.961602671    3.844627973    4.443548564    3.836122015
    3.968781302    3.839042821    4.436590433    3.830525284
    3.975959933    3.833469751    4.429648128    3.824940777
    3.983138564    3.827908751    4.422721628    3.819368478
    3.990317195    3.822359807    4.415810910    3.813808374
    3.997495826    3.816822904    4.408915953    3.808260449
    4.004674457    3.811298029    4.402036733    3.802724690
    4.011853088    3.805785167    4.395173229    3.797201081
    4.019031720    3.800284305    4.388325418    3.791689607
    4.026210351    3.794795429    4.381493276    3.786190252
    4.033388982    3.789318522    4.374676781    3.780703003
    4.040567613    3.783853572    4.367875909    3.775227842
    4.047746244    3.778400562    4.361090638    3.769764756
    4.054924875    3.772959479    4.354320944    3.764313727
    4.062103506    3.767530307    4.347566803    3.758874741
    4.069282137    3.762113032    4.340828192    3.753447781
    4.076460768    3.756707637    4.334105086    3.748032831
    4.083639399    3.751314107    4.327397462    3.742629875
    4.090818030    3.745932428    4.320705296    3.737238898
    4.097996661    3.740562582    4.314028564    3.731859882
    4.105175292    3.735204556    4.307367241    3.726492811
    4.112353923    3.729858332    4.300721303    3.721137669
    4.119532554    3.724523895    4.294090725    3.715794438
    4.126711185    3.719201229    4.287475482    3.710463103
    4.133889816    3.713890317    4.280875551    3.705143645
    4.141068447    3.708591144    4.274290905    3.699836049
    4.148247078    3.703303693    4.267721520    3.694540297
    4.155425710    3.698027948    4.261167371    3.689256372
    4.162604341    3.692763891    4.254628433    3.683984256
    4.169782972    3.687511506    4.248104680    3.678723932
    4.176961603    3.682270778    4.241596086    3.673475383
    4.184140234    3.677041687    4.235102627    3.668238591
    4.191318865    3.671824219    4.228624277    3.663013538
