# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.982470785   12.587798430   15.233094652   12.410491212
    0.989649416   12.607879074   15.254087694   12.426388354
    0.996828047   12.628703820   15.275426566   12.442544663
    1.004006678   12.650372957   15.297132873   12.458975881
    1.011185309   12.673010049   15.319232427   12.475700688
    1.018363940   12.696769024   15.341756453   12.492741490
    1.025542571   12.721843923   15.364743211   12.510125487
    1.032721202   12.748482449   15.388240242   12.527886116
    1.039899833   12.777004975   15.412307488   12.546065029
    1.047078464   12.807831357   15.437021662   12.564714854
    1.054257095   12.841518551   15.462482365   12.583903046
    1.061435726   12.878811889   15.488820484   12.603717284
    1.068614357   12.920708484   15.516208897   12.624272885
    1.075792988   12.968510050   15.544872951   12.645722359
    1.082971619   13.023756268   15.575087229   12.668265049
    1.090150250   13.087588675   15.607101784   12.692145590
    1.097328881   13.157738770   15.640768086   12.717592712
    1.104507513   13.216302336   15.673992596   12.744509361
    1.111686144   13.191684865   15.697861075   12.771370851
    1.118864775   12.949523926   15.694861759   12.793598318
    1.126043406   12.611484409   15.676119877   12.804764573
    1.133222037   12.469624609   15.667089939   12.786705500
    1.140400668   12.457260139   15.658017701   12.734754118
    1.147579299   12.498355886   15.668269403   12.711302241
    1.154757930   12.562385536   15.699313876   12.727347107
    1.161936561   12.626960918   15.736826491   12.756714347
    1.169115192   12.685435559   15.774869578   12.787815836
    1.176293823   12.737658130   15.812274293   12.817972395
    1.183472454   12.784866193   15.849147359   12.846953708
    1.190651085   12.828325544   15.885848437   12.875045550
    1.197829716   12.869077684   15.922757387   12.902584544
    1.205008347   12.907948676   15.960241791   12.929865713
    1.212186978   12.945606095   15.998673418   12.957139180
    1.219365609   12.982615731   16.038457588   12.984625770
    1.226544240   13.019490473   16.080067795   13.012534870
    1.233722871   13.056732622   16.124081685   13.041080816
    1.240901503   13.094869145   16.171200729   13.070494413
    1.248080134   13.134465039   16.222173819   13.101014871
    1.255258765   13.176042766   16.277295748   13.132799447
    1.262437396   13.219617133   16.334199251   13.165504513
    1.269616027   13.262938983   16.380207977   13.196814813
    1.276794658   13.298398699   16.383305994   13.220620302
    1.283973289   13.316905622   16.340618584   13.235753137
    1.291151920   13.297437172   16.281591364   13.245664057
    1.298330551   13.217745500   16.176447809   13.243457460
    1.305509182   13.167068102   16.116265331   13.252614465
    1.312687813   13.186223144   16.144372361   13.284306819
    1.319866444   13.233517921   16.206462537   13.325893647
    1.327045075   13.286305821   16.273792658   13.370858110
    1.334223706   13.339204748   16.339633142   13.418075404
    1.341402337   13.392003861   16.403726841   13.468144781
    1.348580968   13.445767236   16.467308711   13.522251304
    1.355759599   13.501889360   16.531903958   13.581912878
    1.362938230   13.561809734   16.599009580   13.648795726
    1.370116861   13.626421522   16.669586440   13.723832954
    1.377295492   13.693500191   16.741864205   13.803255045
    1.384474124   13.747516373   16.802605836   13.862925106
    1.391652755   13.731498046   16.802955124   13.815125566
    1.398831386   13.567448872   16.675978561   13.539884238
    1.406010017   13.391954869   16.538996786   13.246624735
    1.413188648   13.366963869   16.531166765   13.183844498
    1.420367279   13.421343913   16.591810616   13.242945549
    1.427545910   13.482915122   16.660500421   13.316170470
    1.434724541   13.511833946   16.706618198   13.349740931
    1.441903172   13.511308818   16.731964388   13.346140574
    1.449081803   13.536393507   16.774957109   13.370417889
    1.456260434   13.588413506   16.836785446   13.424279446
    1.463439065   13.647547034   16.903804090   13.484536129
    1.470617696   13.705873851   16.969944796   13.542792231
    1.477796327   13.758948742   17.029006064   13.597750713
    1.484974958   13.798377941   17.066777018   13.649766238
    1.492153589   13.824648291   17.083344288   13.699650793
    1.499332220   13.862116324   17.118013339   13.748672451
    1.506510851   13.914832705   17.176699307   13.797586024
    1.513689482   13.974219348   17.244746769   13.846775305
    1.520868114   14.036266044   17.316128835   13.896443775
    1.528046745   14.096660787   17.389119333   13.945723799
    1.535225376   14.140741944   17.460515826   13.990083543
    1.542404007   14.143891294   17.523318134   14.021771659
    1.549582638   14.128751254   17.574750409   14.049129309
    1.556761269   14.125587853   17.606666670   14.083495331
    1.563939900   14.137679996   17.637343742   14.125372381
    1.571118531   14.190521519   17.709736599   14.181009894
    1.578297162   14.268081798   17.808126644   14.243233237
    1.585475793   14.346750173   17.893223008   14.294085963
    1.592654424   14.401129233   17.899983559   14.296693982
    1.599833055   14.416201880   17.810735241   14.245657609
    1.607011686   14.381506920   17.692852595   14.218618969
    1.614190317   14.259575735   17.502131912   14.218459743
    1.621368948   14.183063080   17.385064894   14.247604891
    1.628547579   14.222178801   17.425262215   14.309151924
    1.635726210   14.298776975   17.526768364   14.373802665
    1.642904841   14.343862948   17.634786714   14.405504710
    1.650083472   14.332000479   17.735453400   14.388724908
    1.657262104   14.343473244   17.831723049   14.394061636
    1.664440735   14.406498790   17.922305333   14.448589436
    1.671619366   14.474677537   17.995687601   14.519604911
    1.678797997   14.519535688   18.050106288   14.587761705
    1.685976628   14.508700008   18.082724586   14.635475534
    1.693155259   14.419364192   18.075510142   14.633108076
    1.700333890   14.365314256   18.068637754   14.566888795
    1.707512521   14.386217141   18.089323970   14.484088793
    1.714691152   14.446920742   18.147461599   14.483180292
    1.721869783   14.519126955   18.224766057   14.539087583
    1.729048414   14.590205172   18.304969868   14.608430288
    1.736227045   14.657439588   18.383378136   14.676928625
    1.743405676   14.721074733   18.459496547   14.741961621
    1.750584307   14.781893984   18.533775818   14.803768976
    1.757762938   14.840637630   18.606766474   14.863082220
    1.764941569   14.897905767   18.678942808   14.920585400
    1.772120200   14.954171608   18.750687582   14.976826346
    1.779298831   15.009812830   18.822309980   15.032229807
    1.786477462   15.065140270   18.894066411   15.087126839
    1.793656093   15.120421023   18.966178097   15.141781088
    1.800834725   15.175897121   19.038845313   15.196409070
    1.808013356   15.231801633   19.112259386   15.251195435
    1.815191987   15.288373768   19.186613600   15.306304646
    1.822370618   15.345873770   19.262113707   15.361890321
    1.829549249   15.404595490   19.338987142   15.418102815
    1.836727880   15.464863641   19.417484202   15.475094168
    1.843906511   15.526960105   19.497841458   15.533014305
    1.851085142   15.590754400   19.580086521   15.591972108
    1.858263773   15.654183132   19.663223665   15.651859643
    1.865442404   15.708456710   19.742657151   15.711786398
    1.872621035   15.736557195   19.809388167   15.769907788
    1.879799666   15.753927810   19.871940935   15.828293786
    1.886978297   15.800968888   19.952290070   15.892025497
    1.894156928   15.869848285   20.046263799   15.960378990
    1.901335559   15.943420403   20.143896825   16.031172963
    1.908514190   16.009578583   20.236039746   16.101922914
    1.915692821   16.065575666   20.320725781   16.172434425
    1.922871452   16.132916553   20.418059754   16.250048101
    1.930050083   16.218260196   20.532683907   16.336199932
    1.937228715   16.313509669   20.649409530   16.422795690
    1.944407346   16.411535274   20.735463651   16.486579682
    1.951585977   16.495431641   20.742009835   16.488969568
    1.958764608   16.515998712   20.718883300   16.457658699
    1.965943239   16.423960593   20.747719927   16.447498248
    1.973121870   16.351632572   20.831478398   16.485133666
    1.980300501   16.400558055   20.954902836   16.569618953
    1.987479132   16.503487004   21.070897141   16.656210753
    1.994657763   16.616713438   21.168631703   16.730763805
    2.001836394   16.736970745   21.297005732   16.824271178
    2.009015025   16.842790867   21.452720631   16.927663962
    2.016193656   16.879387339   21.595843739   16.998828959
    2.023372287   16.837777185   21.717680446   17.034850511
    2.030550918   16.774147984   21.821353390   17.070975013
    2.037729549   16.706876977   21.806162855   17.072257317
    2.044908180   16.641877435   21.543734119   16.985461528
    2.052086811   16.647663646   21.300463002   16.928746471
    2.059265442   16.727616613   21.317343052   16.992980702
    2.066444073   16.828494019   21.460857615   17.113970384
    2.073622705   16.944344667   21.651751360   17.254604276
    2.080801336   17.066082173   21.858561841   17.401134013
    2.087979967   17.178200824   22.064229526   17.541807310
    2.095158598   17.264886552   22.255854845   17.655660850
    2.102337229   17.338572703   22.408498205   17.714996848
    2.109515860   17.423403536   22.496159285   17.704433946
    2.116694491   17.506286070   22.555970161   17.705878321
    2.123873122   17.563114502   22.590512893   17.755959727
    2.131051753   17.617719999   22.645985994   17.835874862
    2.138230384   17.698638751   22.747688735   17.914588803
    2.145409015   17.795792786   22.868642943   17.984314425
    2.152587646   17.908287783   23.009934957   18.057984607
    2.159766277   18.026527482   23.095288208   18.051753339
    2.166944908   18.148343642   23.165442801   18.022060576
    2.174123539   18.277675693   23.327106620   18.104335043
    2.181302170   18.408178399   23.526279330   18.243970404
    2.188480801   18.523770350   23.674771410   18.355467063
    2.195659432   18.617475892   23.768858438   18.410809585
    2.202838063   18.717347970   23.906516279   18.481312178
    2.210016694   18.821149285   24.084825356   18.593186318
    2.217195326   18.923535921   24.274256719   18.718313273
    2.224373957   19.044851158   24.492888076   18.853233245
    2.231552588   19.145628508   24.688693333   18.969501067
    2.238731219   19.229062093   24.862957902   19.078247161
    2.245909850   19.295198214   25.044491630   19.206302829
    2.253088481   19.337322181   25.199632889   19.344156416
    2.260267112   19.302740669   25.183913082   19.467229681
    2.267445743   19.090954533   24.794324814   19.541627344
    2.274624374   18.971007383   24.476540059   19.633641701
    2.281803005   19.080457500   24.580179413   19.782594573
    2.288981636   19.284602531   24.885142163   19.958465638
    2.296160267   19.495820651   25.233168863   20.153552123
    2.303338898   19.648909334   25.546711447   20.339279445
    2.310517529   19.745232418   25.793282947   20.507733354
    2.317696160   19.805904622   25.924390239   20.645537532
    2.324874791   19.834343407   25.958437441   20.711708926
    2.332053422   19.910295491   26.084442158   20.799161331
    2.339232053   19.918340731   26.192636759   20.843013553
    2.346410684   19.803061082   26.162166096   20.647162490
    2.353589316   19.776752296   26.198112584   20.445894295
    2.360767947   19.919401040   26.362037440   20.455476802
    2.367946578   20.127153370   26.563520523   20.571238497
    2.375125209   20.341839595   26.847287455   20.790560766
    2.382303840   20.526576734   27.169503998   21.063775552
    2.389482471   20.664913601   27.481480760   21.316031518
    2.396661102   20.804643287   27.818711327   21.529825737
    2.403839733   20.976846538   28.202600513   21.753912774
    2.411018364   21.169805657   28.622506933   22.010965128
    2.418196995   21.373776742   29.052116391   22.238884110
    2.425375626   21.594531742   29.444113499   22.379636024
    2.432554257   21.783510032   29.639967129   22.521325912
    2.439732888   21.851770679   29.323541056   22.628355102
    2.446911519   21.863783748   28.798420620   22.689285313
    2.454090150   21.974826218   28.698543025   22.747836050
    2.461268781   22.154389988   28.851163337   22.658110191
    2.468447412   22.334562145   29.098024313   22.557319258
    2.475626043   22.492336955   29.475539271   22.692546969
    2.482804674   22.695797850   29.938656991   23.018472846
    2.489983306   22.952240900   30.395550310   23.416444283
    2.497161937   23.170119155   30.780626746   23.781565717
    2.504340568   23.230816364   31.020450791   23.983280089
    2.511519199   23.169527272   31.164226256   23.928959127
    2.518697830   23.187096866   31.409655266   23.750560070
    2.525876461   23.367907994   31.816215966   23.767816158
    2.533055092   23.672095882   32.339929809   24.072953128
    2.540233723   24.015451964   32.841261493   24.389288350
    2.547412354   24.355933819   33.241424280   24.535939292
    2.554590985   24.703536916   33.701895762   24.750076977
    2.561769616   25.049284346   34.288369566   25.164945030
    2.568948247   25.308035742   34.873818504   25.635077699
    2.576126878   25.402107023   35.302691672   26.009205481
    2.583305509   25.510906639   35.492945613   26.166685554
    2.590484140   25.750410290   35.690323968   26.263316887
    2.597662771   26.006196843   36.107825677   26.480712922
    2.604841402   26.293140015   36.675054437   26.793606367
    2.612020033   26.645896795   37.335651358   27.253838197
    2.619198664   26.932949917   37.891384549   27.734055393
    2.626377295   27.186868470   38.411797954   28.180723599
    2.633555927   27.571947806   39.133392867   28.656018529
    2.640734558   28.059298950   40.055636940   29.157609037
    2.647913189   28.597069932   41.104182146   29.716704608
    2.655091820   29.182026413   42.011367703   30.157043001
    2.662270451   29.711032767   42.407649181   30.278719848
    2.669449082   29.870270492   42.505358581   30.449079720
    2.676627713   29.487221952   42.555411732   31.042698600
    2.683806344   29.201325882   42.905407115   31.949977032
    2.690984975   29.559584250   43.961834623   33.040080372
    2.698163606   30.316594108   45.554924369   34.265547165
    2.705342237   31.071483276   47.240369953   35.331239357
    2.712520868   31.511172736   48.358142661   35.486828189
    2.719699499   31.572099494   48.282123207   34.070021440
    2.726878130   31.747920295   48.248224414   32.817840565
    2.734056761   32.391269726   49.622909854   33.424055879
    2.741235392   33.351429544   51.926190253   35.106100615
    2.748414023   34.610184670   54.869771794   37.260805173
    2.755592654   35.977947606   58.335183433   39.749424100
    2.762771285   37.067694992   62.152049061   42.554930154
    2.769949917   37.625481505   66.080052783   45.693632320
    2.777128548   37.592004816   69.437957467   49.062231127
    2.784307179   36.630759479   70.925047057   51.695876407
    2.791485810   36.449657002   69.196061153   50.016025439
    2.798664441   37.573732346   58.531729696   37.157918651
    2.805843072   39.256675365   44.441333838   19.782410045
    2.813021703   41.446331090   41.593165828   13.824960564
    2.820200334   43.182563265   45.816121506   15.823350846
    2.827378965   41.871745137   49.304036115   19.834601754
    2.834557596   36.680732823   49.099276037   23.496944139
    2.841736227   33.493669823   48.558609537   24.836808445
    2.848914858   33.011062557   46.324306000   21.821114408
    2.856093489   34.103790990   45.301562722   18.763950971
    2.863272120   35.924834301   46.263069153   18.916235269
    2.870450751   33.883440967   38.704699136   18.805842014
    2.877629382   23.939947485   20.854533008   17.895017271
    2.884808013   12.401081121    5.004205404   17.464414619
    2.891986644    9.097723858   -1.332769820   16.559686782
    2.899165275   11.242292938    0.375205162   16.726479981
    2.906343907   14.793429472    6.095543770   18.046807449
    2.913522538   18.168699469   11.764600826   18.834434790
    2.920701169   20.738379839   17.107496975   19.948831995
    2.927879800   22.238470607   21.717735371   21.944733062
    2.935058431   23.408109383   23.508324173   23.627680206
    2.942237062   24.789270238   23.783456368   24.880189511
    2.949415693   26.031893744   25.214887652   26.001361808
    2.956594324   25.022918943   22.708005426   25.059645131
    2.963772955   21.561947072   12.297951049   20.867900031
    2.970951586   19.616875683   -0.620699708   16.011941589
    2.978130217   20.524103654   -5.004668111   14.814489817
    2.985308848   22.768767312   -1.950502902   16.527575259
    2.992487479   24.909146827    2.922798559   18.882995574
    2.999666110   26.261747667    7.512453588   20.937924579
    3.006844741   27.271932287   11.651319901   22.680854819
    3.014023372   28.750102161   15.306097509   24.356460361
    3.021202003   30.859329198   18.284158284   26.034203586
    3.028380634   32.708124433   18.682742523   26.958154821
    3.035559265   32.789593744   14.453336384   26.029039206
    3.042737896   31.237416770   10.010744747   24.582354991
    3.049916528   31.241043856    9.386967302   24.902585710
    3.057095159   33.174069348   11.491415760   26.701503248
    3.064273790   34.384646398   14.056685901   28.281579769
    3.071452421   31.386763247   15.018605658   27.686416238
    3.078631052   25.897877307   15.268502999   25.538672824
    3.085809683   24.554132932   17.129410934   25.467250059
    3.092988314   26.417450776   19.697296976   27.089033407
    3.100166945   27.943338661   21.351288878   28.430146979
    3.107345576   27.174351024   21.410415523   28.363784872
    3.114524207   24.933450645   20.279684366   27.716779780
    3.121702838   24.666044006   20.561980915   28.620164674
    3.128881469   26.396732280   22.462769600   30.856651621
    3.136060100   27.956291555   24.639900287   33.066046950
    3.143238731   28.535181199   26.541376153   34.626045292
    3.150417362   29.972433252   28.375409237   36.049390314
    3.157595993   32.498756391   30.585368152   37.174910462
    3.164774624   34.784025519   32.391825783   36.351400801
    3.171953255   36.550748879   33.022427991   33.953591438
    3.179131886   38.254347565   32.906695509   32.977417463
    3.186310518   38.334869598   32.408581728   33.431999961
    3.193489149   34.168053493   29.812208632   33.069443704
    3.200667780   28.831845936   26.630550175   32.764074880
    3.207846411   27.430387667   27.061921815   34.837005120
    3.215025042   26.576473428   28.861421840   36.991983286
    3.222203673   25.731899093   29.464292009   35.998507442
    3.229382304   26.926370300   28.903972378   31.371182122
    3.236560935   30.003053794   29.649818979   29.111420716
    3.243739566   34.269628911   32.296964256   31.499200397
    3.250918197   39.072124734   36.135057748   36.071302429
    3.258096828   43.290599739   39.812904718   40.073262902
    3.265275459   44.483586325   40.216435440   39.225253756
    3.272454090   37.510115466   32.831324418   27.692318796
    3.279632721   24.962443342   22.580632779   13.411647990
    3.286811352   20.422305113   19.899376167    9.413715875
    3.293989983   23.752401780   23.096346227   12.397183458
    3.301168614   29.202472413   28.185154509   17.547059093
    3.308347245   33.197477909   32.969397995   22.669209786
    3.315525876   34.730630536   35.486894323   26.729382369
    3.322704508   32.470604307   33.366946332   29.377802494
    3.329883139   25.198241901   29.398731717   31.150564403
    3.337061770   14.134694454   27.762642101   30.833995548
    3.344240401    6.864833503   25.405988483   26.176160087
    3.351419032    6.436591119   18.693384147   16.865175706
    3.358597663    8.183427214   12.148936306   11.198702233
    3.365776294   11.567706413   11.763851110   12.019506402
    3.372954925   15.525013805   15.110472887   15.517685290
    3.380133556   18.111851034   19.061298110   19.197271348
    3.387312187   17.084770032   22.368190824   22.100045643
    3.394490818   14.287493959   25.217271954   24.260412489
    3.401669449   13.641323724   28.165029558   25.663607332
    3.408848080   14.857744380   31.101463682   26.861282441
    3.416026711   17.275928424   33.512265945   27.144935244
    3.423205342   18.988368926   34.517938315   25.219230376
    3.430383973   18.826337374   34.446697757   24.415849679
    3.437562604   19.158265767   34.938679636   25.917833355
    3.444741235   21.532310925   36.737345877   28.382328141
    3.451919866   25.462057879   39.488088031   29.881855597
    3.459098497   29.768149406   42.489886826   29.844685702
    3.466277129   32.751266059   45.349872372   30.475142911
    3.473455760   31.433954330   47.476684125   32.656735125
    3.480634391   24.318566416   48.603045819   35.531894595
    3.487813022   18.716139532   50.041990765   37.257061359
    3.494991653   18.425861723   52.084724837   37.956042554
    3.502170284   21.083539915   54.494751166   39.948766611
    3.509348915   24.233630808   56.897482560   43.068527393
    3.516527546   27.030071772   59.691135278   46.144485944
    3.523706177   30.285351517   63.209261943   49.207212100
    3.530884808   33.436908498   66.011777877   51.254405144
    3.538063439   36.146818149   68.131815476   52.490026402
    3.545242070   38.539559645   70.169737602   53.437575184
    3.552420701   39.469180561   72.425816026   54.261972750
    3.559599332   39.454563685   77.165074804   57.535909988
    3.566777963   39.354811532   82.986298619   62.087230183
    3.573956594   39.955172077   88.218620481   66.234463144
    3.581135225   41.612162806   93.057956621   71.356904511
    3.588313856   42.914046530   98.053023416   77.330446113
    3.595492487   44.838857469  100.999241288   79.226478577
    3.602671119   45.267379656   93.638428415   65.790655044
    3.609849750   43.910795254   80.495376659   41.663648737
    3.617028381   41.978378971   79.307167218   32.861108005
    3.624207012   38.746337093   86.010015586   37.633092489
    3.631385643   38.410183710   93.967709524   44.823059825
    3.638564274   41.158522700   96.897079760   45.827807557
    3.645742905   45.482244120   91.391298963   39.285807878
    3.652921536   48.346463221   85.109691676   34.233321153
    3.660100167   50.632507550   82.208255464   32.632802572
    3.667278798   56.455110075   82.087230300   28.259654223
    3.674457429   65.310382914   85.135910275   24.477903615
    3.681636060   69.483369749   87.782324498   22.871596540
    3.688814691   52.775960478   76.768127161   17.452111958
    3.695993322   14.760789072   38.610123320    4.644190118
    3.703171953   -8.824728581    5.644275182   -3.010584368
    3.710350584  -12.206649681   -4.371602407   -2.917765487
    3.717529215   -8.089019915  -11.270138073   -8.460742819
    3.724707846   -1.270043933  -22.848581447  -22.587205467
    3.731886477    7.278458999  -26.072838367  -31.100651164
    3.739065109   13.677494434  -17.809666353  -28.710445352
    3.746243740   12.253129654   -7.621572029  -20.561386279
    3.753422371    6.869227096    0.089191028  -11.999984685
    3.760601002    8.283911163    4.880256391   -9.588614010
    3.767779633   14.647274245   -3.227211896  -20.896236770
    3.774958264   20.603695018  -22.862604718  -40.241784892
    3.782136895   24.753345036  -36.567917973  -53.840699079
    3.789315526   30.439092324  -37.439247203  -59.146187398
    3.796494157   37.023301931  -29.482356138  -54.952663007
    3.803672788   35.717646678  -32.654291619  -47.999801734
    3.810851419   20.866642621  -51.170774521  -41.787001606
    3.818030050   -5.304416867  -77.986478929  -37.197251180
    3.825208681  -29.334009714 -105.759433842  -35.780573030
    3.832387312  -40.232318637 -117.800233434  -34.189173623
    3.839565943  -43.508457596 -116.961377588  -30.749564160
    3.846744574  -40.035870410 -110.139737510  -28.596745172
    3.853923205  -31.964397339 -102.471093298  -28.638812773
    3.861101836  -25.961743299 -100.074712531  -27.916856564
    3.868280467  -26.934822563 -103.073701916  -25.898247893
    3.875459098  -30.054046704 -104.360192214  -22.486254987
    3.882637730  -28.747152720 -100.275214277  -18.419453385
    3.889816361  -26.590779849  -97.306555506  -15.262459567
    3.896994992  -26.152762239  -97.608906201  -13.137929909
    3.904173623  -27.413593921  -96.607925319  -12.211703690
    3.911352254  -28.266929298  -93.830537289  -12.091061851
    3.918530885  -28.017929618  -90.678664533  -11.803272412
    3.925709516  -25.392306216  -86.264082783   -9.899386202
    3.932888147  -19.267057094  -80.859621955   -4.950492953
    3.940066778  -12.629935830  -76.755611194    1.307740266
    3.947245409  -10.246965646  -74.639576134    4.468130066
    3.954424040  -14.148380294  -72.400315346    0.323050757
    3.961602671  -17.367886470  -70.144042438   -5.301020113
    3.968781302  -16.517959506  -69.037015711   -7.888618854
    3.975959933  -20.470272684  -67.302529112  -13.740021301
    3.983138564  -29.039091059  -64.507959260  -22.687274957
    3.990317195  -31.107198978  -62.971454688  -26.090850971
    3.997495826  -29.310850391  -62.805857877  -27.335063317
    4.004674457  -30.569368879  -61.766346634  -32.362640720
    4.011853088  -37.121690327  -59.721325842  -41.527273370
    4.019031720  -42.446156758  -57.629243357  -47.375356121
    4.026210351  -42.383965457  -55.706362155  -46.785171007
    4.033388982  -38.320839691  -54.582245122  -41.830574966
    4.040567613  -33.378203584  -54.050858276  -35.824024958
    4.047746244  -29.017191563  -53.116722164  -30.291300471
    4.054924875  -26.229164077  -51.852373144  -26.265603183
    4.062103506  -26.709156604  -50.617287645  -25.202562839
    4.069282137  -31.296702776  -49.175895641  -27.407340017
    4.076460768  -38.688576046  -47.757793210  -32.131194699
    4.083639399  -41.004380761  -46.679194134  -34.161386833
    4.090818030  -39.072349016  -45.909294234  -34.334280451
    4.097996661  -37.606650588  -45.791114574  -35.229505221
    4.105175292  -41.102874152  -46.231042481  -39.363606852
    4.112353923  -47.555699401  -46.257394805  -45.039975045
    4.119532554  -49.773206393  -45.776674770  -46.807316416
    4.126711185  -48.766871831  -44.881852180  -45.755452134
    4.133889816  -47.088071244  -43.659138723  -43.856827448
    4.141068447  -46.281958614  -42.529768973  -42.053662190
