# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000002    0.000000001    0.000000002
    0.487145242    0.000000012    0.000000010    0.000000012
    0.494323873    0.000000091    0.000000075    0.000000089
    0.501502504    0.000000586    0.000000488    0.000000575
    0.508681135    0.000003381    0.000002812    0.000003314
    0.515859766    0.000017388    0.000014464    0.000017045
    0.523038397    0.000079752    0.000066343    0.000078179
    0.530217028    0.000326214    0.000271368    0.000319784
    0.537395659    0.001189961    0.000989894    0.001166503
    0.544574290    0.003871042    0.003220209    0.003794733
    0.551752922    0.011230241    0.009342114    0.011008862
    0.558931553    0.029054677    0.024169749    0.028481928
    0.566110184    0.067036114    0.055765412    0.065714643
    0.573288815    0.137932755    0.114742286    0.135213712
    0.580467446    0.253099800    0.210546433    0.248110489
    0.587646077    0.414173206    0.344538760    0.406008685
    0.594824708    0.604418860    0.502798645    0.592504060
    0.602003339    0.786610664    0.654358794    0.771104348
    0.609181970    0.912951063    0.759457965    0.894954207
    0.616360601    0.944933382    0.786064476    0.926305977
    0.623539232    0.872211733    0.725576317    0.855017433
    0.630717863    0.717985194    0.597311105    0.703829111
    0.637896494    0.527126570    0.438668464    0.516724659
    0.645075125    0.345309413    0.287876639    0.338462217
    0.652253756    0.202332818    0.170391385    0.198210513
    0.659432387    0.107520558    0.095608940    0.105003876
    0.666611018    0.055683850    0.062648091    0.053534544
    0.673789649    0.036659757    0.069049360    0.033453779
    0.680968280    0.042182762    0.116279787    0.036121611
    0.688146912    0.067688470    0.208784219    0.056532733
    0.695325543    0.109979852    0.346859911    0.091362616
    0.702504174    0.163380954    0.517334052    0.135591180
    0.709682805    0.217423231    0.688914974    0.180409092
    0.716861436    0.258265374    0.818316108    0.214286893
    0.724040067    0.273742416    0.866921205    0.227107094
    0.731218698    0.259198702    0.819201327    0.214966705
    0.738397329    0.220316649    0.690868329    0.182476288
    0.745575960    0.171222299    0.521124278    0.141104421
    0.752754591    0.129590503    0.354560283    0.104991046
    0.759933222    0.112088686    0.224509067    0.087042636
    0.767111853    0.131863149    0.146223907    0.096838177
    0.774290484    0.196823909    0.119671632    0.139465752
    0.781469115    0.306581873    0.136020364    0.213566081
    0.788647746    0.448364688    0.182548707    0.308666245
    0.795826377    0.595731454    0.244856784    0.404564374
    0.803005008    0.714243090    0.308168076    0.475875487
    0.810183639    0.773690288    0.359211395    0.501463177
    0.817362270    0.760488896    0.388328748    0.473857124
    0.824540902    0.682415264    0.390685955    0.402474998
    0.831719533    0.563083736    0.366371033    0.308434687
    0.838898164    0.430837596    0.320155060    0.214692354
    0.846076795    0.309507855    0.261454104    0.137941863
    0.853255426    0.215271377    0.204255186    0.086351569
    0.860434057    0.158688520    0.166737297    0.062645650
    0.867612688    0.148169746    0.170658158    0.069038123
    0.874791319    0.191238505    0.239769942    0.110259869
    0.881969950    0.291614285    0.394751326    0.192307491
    0.889148581    0.442731456    0.642358445    0.316697451
    0.896327212    0.621630684    0.961335115    0.472866283
    0.903505843    0.789237678    1.294737700    0.634031573
    0.910684474    0.900774805    1.560086060    0.761751429
    0.917863105    0.923199324    1.679290649    0.819692185
    0.925041736    0.850062585    1.614294739    0.789985405
    0.932220367    0.704348459    1.386001704    0.682029502
    0.939398998    0.527562558    1.063385743    0.527797580
    0.946577629    0.362309107    0.730311241    0.366835951
    0.953756260    0.238406898    0.451708639    0.230523791
    0.960934891    0.167961544    0.257304429    0.133913084
    0.968113523    0.147961598    0.145912384    0.076882632
    0.975292154    0.165709363    0.100669730    0.050615303
    0.982470785    0.203850188    0.103463455    0.044267137
    0.989649416    0.244647276    0.142142087    0.049056940
    0.996828047    0.274045387    0.210075432    0.059703457
    1.004006678    0.284799678    0.300945151    0.074358584
    1.011185309    0.277022390    0.403065289    0.094137745
    1.018363940    0.255725614    0.497762443    0.122798971
    1.025542571    0.227168178    0.564273842    0.166327142
    1.032721202    0.196469292    0.588907303    0.231371833
    1.039899833    0.167323421    0.572023114    0.321634465
    1.047078464    0.142718057    0.527257253    0.433295119
    1.054257095    0.125348758    0.473588928    0.553251418
    1.061435726    0.117588109    0.426726635    0.663950360
    1.068614357    0.121520112    0.395912983    0.753849288
    1.075792988    0.138955124    0.386169023    0.826141098
    1.082971619    0.170690243    0.400772135    0.897140038
    1.090150250    0.214873252    0.439681428    0.982973260
    1.097328881    0.265718691    0.495195935    1.083601392
    1.104507513    0.314329250    0.550220086    1.176850601
    1.111686144    0.352165511    0.582991456    1.227914685
    1.118864775    0.375803742    0.576658146    1.207941640
    1.126043406    0.390602517    0.527861198    1.109216681
    1.133222037    0.411111788    0.449028250    0.948323936
    1.140400668    0.456802619    0.363426289    0.757624520
    1.147579299    0.542973466    0.296202398    0.571702302
    1.154757930    0.669436616    0.265714309    0.415890995
    1.161936561    0.813228176    0.277830426    0.300815041
    1.169115192    0.932436591    0.324065921    0.223410268
    1.176293823    0.982781077    0.383893828    0.172509914
    1.183472454    0.939030289    0.431359813    0.135783746
    1.190651085    0.807911801    0.444595399    0.104803327
    1.197829716    0.624042429    0.414381108    0.076505408
    1.205008347    0.432284232    0.347177203    0.051576769
    1.212186978    0.268548558    0.260812864    0.031776557
    1.219365609    0.149730859    0.175633855    0.018087288
    1.226544240    0.075109756    0.106503309    0.010367042
    1.233722871    0.034241920    0.059579585    0.008030537
    1.240901503    0.014895959    0.033967908    0.010882657
    1.248080134    0.007525988    0.025503972    0.019433483
    1.255258765    0.006249861    0.029778471    0.034445718
    1.262437396    0.007928229    0.043241535    0.055935855
    1.269616027    0.010859728    0.063048200    0.082328205
    1.276794658    0.013903119    0.087015180    0.110664230
    1.283973289    0.016237555    0.114426733    0.138236793
    1.291151920    0.017648138    0.147052744    0.164780254
    1.298330551    0.019147113    0.188857567    0.193410796
    1.305509182    0.023863550    0.243633222    0.229153374
    1.312687813    0.038266073    0.311944052    0.276039044
    1.319866444    0.073532425    0.390201899    0.335374587
    1.327045075    0.145999192    0.473194476    0.406722424
    1.334223706    0.274622359    0.557626239    0.489956550
    1.341402337    0.473658112    0.642192622    0.585021273
    1.348580968    0.741542183    0.722723460    0.688432538
    1.355759599    1.051305006    0.786906423    0.790029175
    1.362938230    1.350214139    0.815450704    0.874537859
    1.370116861    1.573071683    0.791463941    0.927932182
    1.377295492    1.665356201    0.711682137    0.943151671
    1.384474124    1.605016763    0.590551002    0.920207193
    1.391652755    1.411452558    0.454036710    0.861981496
    1.398831386    1.137688725    0.328433151    0.771694551
    1.406010017    0.851283681    0.232234467    0.655375445
    1.413188648    0.614215172    0.174815205    0.526059468
    1.420367279    0.469482449    0.159553364    0.403745264
    1.427545910    0.435710960    0.186660800    0.309174236
    1.434724541    0.506441356    0.253082846    0.255325457
    1.441903172    0.651521518    0.350406826    0.242289588
    1.449081803    0.822208541    0.463719741    0.258273638
    1.456260434    0.963415191    0.573655552    0.285428912
    1.463439065    1.032170913    0.661315806    0.307001589
    1.470617696    1.014026829    0.713423739    0.312484987
    1.477796327    0.926869845    0.724918808    0.299141702
    1.484974958    0.808676684    0.698257991    0.270354529
    1.492153589    0.696962345    0.640907047    0.232613813
    1.499332220    0.613093421    0.562907479    0.192882096
    1.506510851    0.559628404    0.475236802    0.157056389
    1.513689482    0.528467669    0.388716409    0.129393820
    1.520868114    0.510930003    0.313326094    0.112567773
    1.528046745    0.502373090    0.258088681    0.108029626
    1.535225376    0.500513400    0.231200739    0.116191245
    1.542404007    0.501736472    0.239229321    0.135994994
    1.549582638    0.499820295    0.284342542    0.164127145
    1.556761269    0.488104934    0.360334248    0.194954411
    1.563939900    0.463068876    0.450479288    0.222117931
    1.571118531    0.426708572    0.530637376    0.241308151
    1.578297162    0.386409868    0.578051487    0.252290050
    1.585475793    0.352509825    0.581563970    0.258416267
    1.592654424    0.334753585    0.546682207    0.263897778
    1.599833055    0.339408284    0.491948756    0.271227815
    1.607011686    0.368625108    0.439337270    0.281152227
    1.614190317    0.422191272    0.405257516    0.295097338
    1.621368948    0.499602714    0.396809530    0.317222488
    1.628547579    0.599505194    0.412751780    0.353121388
    1.635726210    0.715773539    0.445782442    0.405249412
    1.642904841    0.833568983    0.484386081    0.468754246
    1.650083472    0.930482672    0.515450878    0.531913373
    1.657262104    0.984507563    0.528870900    0.581857636
    1.664440735    0.984532560    0.522425097    0.611692895
    1.671619366    0.936219453    0.503318312    0.623794603
    1.678797997    0.859375318    0.484596700    0.627161514
    1.685976628    0.778901952    0.478445440    0.631213719
    1.693155259    0.714752652    0.490393021    0.640367400
    1.700333890    0.675613087    0.517356392    0.652296552
    1.707512521    0.658552690    0.549989412    0.660215975
    1.714691152    0.654340637    0.577840083    0.657749745
    1.721869783    0.655362149    0.594761253    0.644035961
    1.729048414    0.661050242    0.601842525    0.626344629
    1.736227045    0.677008120    0.606299481    0.618266796
    1.743405676    0.708828975    0.617051936    0.633793593
    1.750584307    0.756036351    0.639562085    0.680090590
    1.757762938    0.811347908    0.672600648    0.752824367
    1.764941569    0.866093098    0.708498779    0.837131705
    1.772120200    0.918211793    0.737221480    0.915100760
    1.779298831    0.977516829    0.753043735    0.976979171
    1.786477462    1.063571737    0.760252511    1.029259307
    1.793656093    1.194462818    0.772923553    1.092018401
    1.800834725    1.370628605    0.806528430    1.183972898
    1.808013356    1.564325191    0.865712995    1.304161760
    1.815191987    1.725491200    0.937545736    1.424835086
    1.822370618    1.804716081    0.996927086    1.503620246
    1.829549249    1.780055275    1.021431791    1.508071483
    1.836727880    1.669394356    1.004735837    1.435302503
    1.843906511    1.519874476    0.958778927    1.313229072
    1.851085142    1.382495556    0.904369935    1.184411757
    1.858263773    1.289370136    0.859333310    1.085663287
    1.865442404    1.246697656    0.834031125    1.037039331
    1.872621035    1.243739636    0.835920992    1.044126318
    1.879799666    1.267420536    0.875676346    1.106613776
    1.886978297    1.310658199    0.965929728    1.222289044
    1.894156928    1.369840384    1.111272906    1.381375746
    1.901335559    1.436588456    1.297569875    1.557002860
    1.908514190    1.493200792    1.490772099    1.704064749
    1.915692821    1.516872507    1.647994098    1.773581496
    1.922871452    1.489613303    1.733674756    1.736035019
    1.930050083    1.406557658    1.730580997    1.597635593
    1.937228715    1.278042520    1.641235456    1.397796802
    1.944407346    1.126299189    1.483194821    1.190382235
    1.951585977    0.980371875    1.283916589    1.022219352
    1.958764608    0.871769387    1.077447025    0.921435132
    1.965943239    0.830894483    0.901361116    0.898787314
    1.973121870    0.882779217    0.792077582    0.956345641
    1.980300501    1.040792543    0.778521912    1.094876220
    1.987479132    1.298866187    0.875297179    1.313892042
    1.994657763    1.625753782    1.076771909    1.604273603
    2.001836394    1.966535265    1.354119918    1.939647227
    2.009015025    2.254311308    1.658129160    2.275270992
    2.016193656    2.429255199    1.929694993    2.559131934
    2.023372287    2.457268640    2.116509807    2.751189784
    2.030550918    2.340430726    2.190144006    2.839513711
    2.037729549    2.115611796    2.155465138    2.842334904
    2.044908180    1.842345573    2.046800424    2.793689359
    2.052086811    1.584304186    1.912523317    2.722148904
    2.059265442    1.390903416    1.797295837    2.638199037
    2.066444073    1.286116606    1.731849673    2.539543078
    2.073622705    1.268428648    1.731896558    2.428198318
    2.080801336    1.319483921    1.798663375    2.322056028
    2.087979967    1.414199570    1.914554649    2.248275656
    2.095158598    1.526436985    2.038318123    2.222939823
    2.102337229    1.630308186    2.111443954    2.234218010
    2.109515860    1.701614414    2.080329203    2.242954386
    2.116694491    1.722661223    1.922914752    2.200187483
    2.123873122    1.688820703    1.661158195    2.069983294
    2.131051753    1.611790469    1.350314741    1.845476868
    2.138230384    1.515387090    1.053116862    1.552151600
    2.145409015    1.424219878    0.815804715    1.238734471
    2.152587646    1.351011786    0.658024768    0.960725862
    2.159766277    1.290947842    0.577142975    0.764395246
    2.166944908    1.228052655    0.559336323    0.678152470
    2.174123539    1.150112229    0.588815170    0.712662633
    2.181302170    1.061455250    0.650815719    0.864747015
    2.188480801    0.983866846    0.729786354    1.118688006
    2.195659432    0.944935181    0.807829567    1.443226403
    2.202838063    0.962415720    0.867585180    1.788692371
    2.210016694    1.034967928    0.899040983    2.090936893
    2.217195326    1.143676898    0.905282393    2.285464582
    2.224373957    1.261412402    0.902055258    2.328547047
    2.231552588    1.363815763    0.910318882    2.215797778
    2.238731219    1.436893590    0.945827549    1.986980157
    2.245909850    1.479158194    1.011467113    1.711758842
    2.253088481    1.499018393    1.096145541    1.462533424
    2.260267112    1.509927173    1.180384234    1.289123129
    2.267445743    1.525892844    1.245264175    1.208224095
    2.274624374    1.558271434    1.279559459    1.209495758
    2.281803005    1.613076029    1.281215252    1.269493964
    2.288981636    1.688445345    1.253638695    1.362856183
    2.296160267    1.773785121    1.201233078    1.466553155
    2.303338898    1.852584497    1.128274343    1.560221850
    2.310517529    1.908812103    1.040930001    1.627542798
    2.317696160    1.934101624    0.948827701    1.660409801
    2.324874791    1.931965668    0.863709911    1.663337585
    2.332053422    1.916259326    0.796346290    1.653742601
    2.339232053    1.903442467    0.754382753    1.655454287
    2.346410684    1.901781926    0.741944769    1.686930614
    2.353589316    1.904232595    0.759646048    1.749720084
    2.360767947    1.891680348    0.803954718    1.824033003
    2.367946578    1.846952957    0.866727127    1.875350025
    2.375125209    1.770879286    0.936381149    1.869811023
    2.382303840    1.687838217    1.000886019    1.790400335
    2.389482471    1.634714036    1.051337060    1.645053743
    2.396661102    1.639661977    1.084870000    1.462972868
    2.403839733    1.705062789    1.106237297    1.282724755
    2.411018364    1.805710709    1.127162893    1.139370922
    2.418196995    1.902060495    1.162326479    1.056034606
    2.425375626    1.959149129    1.222403741    1.041284261
    2.432554257    1.961069883    1.307754096    1.091428345
    2.439732888    1.916243179    1.407979310    1.196637252
    2.446911519    1.853528803    1.510006899    1.349493650
    2.454090150    1.810798424    1.611495188    1.552933367
    2.461268781    1.818974096    1.731090514    1.822823466
    2.468447412    1.888027790    1.906338941    2.180904418
    2.475626043    2.003476383    2.175619467    2.637923143
    2.482804674    2.137095415    2.550618080    3.173631091
    2.489983306    2.265064441    2.994937859    3.725935281
    2.497161937    2.379697614    3.424992772    4.200358484
    2.504340568    2.485498973    3.738042400    4.500801546
    2.511519199    2.583867841    3.855082228    4.568555574
    2.518697830    2.660970064    3.755864887    4.409065843
    2.525876461    2.690188746    3.487922938    4.092030841
    2.533055092    2.647260720    3.147009465    3.725911371
    2.540233723    2.525662847    2.840666585    3.420829695
    2.547412354    2.341474191    2.651497652    3.256078382
    2.554590985    2.127682155    2.613634078    3.262810209
    2.561769616    1.926359818    2.709991814    3.426360662
    2.568948247    1.785478888    2.890712604    3.707788211
    2.576126878    1.757983881    3.104126149    4.076758184
    2.583305509    1.894023477    3.324151145    4.538318142
    2.590484140    2.220898653    3.559066699    5.133576842
    2.597662771    2.718140258    3.837757818    5.907290346
    2.604841402    3.306501470    4.183444991    6.859176299
    2.612020033    3.867000859    4.591862265    7.912578919
    2.619198664    4.286738459    5.027671529    8.927516740
    2.626377295    4.505596276    5.442721806    9.756234441
    2.633555927    4.533384113    5.806911832   10.308802324
    2.640734558    4.428484639    6.132291433   10.588488665
    2.647913189    4.258997442    6.471693236   10.678116325
    2.655091820    4.077466977    6.888778567   10.691262114
    2.662270451    3.921500674    7.417864147   10.720241868
    2.669449082    3.825830245    8.041195419   10.807126671
    2.676627713    3.824036367    8.699062631   10.946128067
    2.683806344    3.934087453    9.324572240   11.110263590
    2.690984975    4.140477361    9.880390772   11.286487598
    2.698163606    4.388782358   10.379964560   11.501027288
    2.705342237    4.598479623   10.891270335   11.823101625
    2.712520868    4.690237260   11.527750371   12.348642503
    2.719699499    4.619644247   12.421540966   13.173642862
    2.726878130    4.406706911   13.665757700   14.361807899
    2.734056761    4.149517512   15.230797471   15.907044320
    2.741235392    4.016346575   16.902050907   17.705866832
    2.748414023    4.220786731   18.310242273   19.575783015
