# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -40.398484003  -27.879419120  -24.207772933
    4.133889816  -39.382760819  -26.934667724  -22.676160702
    4.141068447  -38.143831746  -26.249933677  -22.102116777
    4.148247078  -37.743440449  -25.786181401  -21.814640874
    4.155425710  -38.451289353  -25.083929567  -21.041938921
    4.162604341  -38.167517048  -23.932267821  -19.859036889
    4.169782972  -36.513406932  -22.972613214  -19.173514328
    4.176961603  -34.777082159  -22.844688048  -20.255520179
    4.184140234  -33.973806896  -23.385266886  -23.008362891
    4.191318865  -33.903017555  -23.876414734  -23.630126573
    4.198497496  -33.357027582  -23.610385041  -22.625732433
    4.205676127  -31.968533130  -22.807472438  -22.872334522
    4.212854758  -30.519332421  -22.351078958  -24.577060820
    4.220033389  -29.113972069  -22.438163712  -25.452299301
    4.227212020  -28.623454959  -23.056543753  -26.163276755
    4.234390651  -30.166495797  -22.765378314  -26.276573344
    4.241569282  -32.018824268  -21.559239895  -25.449461248
    4.248747913  -31.333192765  -20.477039089  -23.932335008
    4.255926544  -29.792469187  -19.358537863  -22.663036061
    4.263105175  -29.694480077  -17.918573422  -23.687579311
    4.270283806  -31.403492469  -16.733697376  -26.943032295
    4.277462437  -33.095380760  -15.410124873  -29.045211063
    4.284641068  -32.719013103  -13.651042662  -29.788430233
    4.291819699  -31.129503355  -11.645753373  -29.667918558
    4.298998331  -31.274415640   -9.737476597  -28.631140351
    4.306176962  -33.553499481   -8.751464515  -27.858431195
    4.313355593  -35.338297247   -7.719716500  -27.859910751
    4.320534224  -37.177339603   -6.147213593  -28.160010020
    4.327712855  -38.524497399   -6.249399679  -27.718437371
    4.334891486  -37.973102040  -11.679853262  -26.304181347
    4.342070117  -36.687813855  -21.149029297  -25.174706434
    4.349248748  -35.847489867  -29.309456100  -25.185951254
    4.356427379  -36.907226537  -32.434337914  -25.681089390
    4.363606010  -39.483834830  -32.672881680  -27.831052840
    4.370784641  -40.690246009  -32.880456877  -30.946020459
    4.377963272  -40.724920138  -31.961549843  -31.315432066
    4.385141903  -39.716016960  -30.723849530  -29.615746569
    4.392320534  -37.543432826  -29.500319357  -27.725826295
    4.399499165  -34.974487281  -28.474278064  -26.657070042
    4.406677796  -32.512365811  -27.504384222  -26.779085695
    4.413856427  -30.410905393  -25.831818143  -26.443030858
    4.421035058  -28.919421209  -23.745414523  -25.142020095
    4.428213689  -29.082467993  -22.877402295  -24.155221584
    4.435392321  -30.958049289  -23.975520923  -23.833454652
    4.442570952  -31.331393240  -25.042649504  -23.750208454
    4.449749583  -29.662578195  -24.463782667  -23.249798652
    4.456928214  -27.357260564  -23.132685031  -22.707798130
    4.464106845  -26.194200101  -23.442843108  -23.690198827
    4.471285476  -28.621925972  -25.576948798  -25.470938704
    4.478464107  -35.135787572  -26.789142222  -26.057890652
    4.485642738  -40.513515933  -27.084720800  -26.377784618
    4.492821369  -41.191457998  -27.726262076  -26.948819127
    4.500000000  -39.672818267  -28.283719612  -27.105391903
