# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.133222037    8.207586458    7.899604100    8.727972291
    1.140400668    8.198659021    7.891058234    8.718116095
    1.147579299    8.189698604    7.882480850    8.708224322
    1.154757930    8.180705550    7.873872276    8.698297359
    1.161936561    8.171680204    7.865232842    8.688335594
    1.169115192    8.162622910    7.856562878    8.678339417
    1.176293823    8.153534010    7.847862713    8.668309213
    1.183472454    8.144413847    7.839132674    8.658245369
    1.190651085    8.135262764    7.830373091    8.648148271
    1.197829716    8.126081104    7.821584290    8.638018306
    1.205008347    8.116869206    7.812766599    8.627855857
    1.212186978    8.107627414    7.803920345    8.617661308
    1.219365609    8.098356066    7.795045854    8.607435044
    1.226544240    8.089055504    7.786143451    8.597177446
    1.233722871    8.079726066    7.777213461    8.586888897
    1.240901503    8.070368091    7.768256209    8.576569778
    1.248080134    8.060981917    7.759272019    8.566220469
    1.255258765    8.051567883    7.750261214    8.555841350
    1.262437396    8.042126324    7.741224116    8.545432800
    1.269616027    8.032657577    7.732161049    8.534995196
    1.276794658    8.023161978    7.723072331    8.524528915
    1.283973289    8.013639860    7.713958286    8.514034333
    1.291151920    8.004091560    7.704819231    8.503511826
    1.298330551    7.994517408    7.695655487    8.492961768
    1.305509182    7.984917739    7.686467372    8.482384531
    1.312687813    7.975292883    7.677255203    8.471780488
    1.319866444    7.965643171    7.668019296    8.461150010
    1.327045075    7.955968934    7.658759968    8.450493466
    1.334223706    7.946270500    7.649477534    8.439811226
    1.341402337    7.936548198    7.640172308    8.429103658
    1.348580968    7.926802355    7.630844604    8.418371127
    1.355759599    7.917033297    7.621494733    8.407614001
    1.362938230    7.907241350    7.612123007    8.396832643
    1.370116861    7.897426838    7.602729737    8.386027416
    1.377295492    7.887590085    7.593315232    8.375198682
    1.384474124    7.877731412    7.583879802    8.364346803
    1.391652755    7.867851143    7.574423753    8.353472137
    1.398831386    7.857949596    7.564947393    8.342575044
    1.406010017    7.848027092    7.555451027    8.331655879
    1.413188648    7.838083949    7.545934959    8.320714999
    1.420367279    7.828120483    7.536399494    8.309752759
    1.427545910    7.818137012    7.526844934    8.298769510
    1.434724541    7.808133850    7.517271580    8.287765606
    1.441903172    7.798111311    7.507679733    8.276741395
    1.449081803    7.788069709    7.498069692    8.265697228
    1.456260434    7.778009353    7.488441755    8.254633453
    1.463439065    7.767930556    7.478796219    8.243550414
    1.470617696    7.757833626    7.469133381    8.232448457
    1.477796327    7.747718871    7.459453534    8.221327925
    1.484974958    7.737586599    7.449756973    8.210189161
    1.492153589    7.727437114    7.440043990    8.199032504
    1.499332220    7.717270722    7.430314876    8.187858293
    1.506510851    7.707087726    7.420569921    8.176666867
    1.513689482    7.696888426    7.410809414    8.165458560
    1.520868114    7.686673125    7.401033642    8.154233708
    1.528046745    7.676442121    7.391242893    8.142992643
    1.535225376    7.666195712    7.381437450    8.131735696
    1.542404007    7.655934196    7.371617598    8.120463198
    1.549582638    7.645657867    7.361783619    8.109175476
    1.556761269    7.635367020    7.351935795    8.097872857
    1.563939900    7.625061947    7.342074405    8.086555666
    1.571118531    7.614742941    7.332199729    8.075224228
    1.578297162    7.604410290    7.322312043    8.063878862
    1.585475793    7.594064284    7.312411624    8.052519891
    1.592654424    7.583705210    7.302498747    8.041147632
    1.599833055    7.573333354    7.292573685    8.029762402
    1.607011686    7.562949000    7.282636710    8.018364516
    1.614190317    7.552552432    7.272688092    8.006954289
    1.621368948    7.542143931    7.262728102    7.995532032
    1.628547579    7.531723778    7.252757007    7.984098056
    1.635726210    7.521292251    7.242775073    7.972652669
    1.642904841    7.510849628    7.232782567    7.961196178
    1.650083472    7.500396186    7.222779751    7.949728889
    1.657262104    7.489932197    7.212766889    7.938251104
    1.664440735    7.479457937    7.202744242    7.926763126
    1.671619366    7.468973675    7.192712068    7.915265255
    1.678797997    7.458479683    7.182670627    7.903757790
    1.685976628    7.447976229    7.172620175    7.892241026
    1.693155259    7.437463581    7.162560968    7.880715259
    1.700333890    7.426942003    7.152493259    7.869180783
    1.707512521    7.416411761    7.142417302    7.857637887
    1.714691152    7.405873116    7.132333347    7.846086863
    1.721869783    7.395326331    7.122241644    7.834527999
    1.729048414    7.384771665    7.112142441    7.822961579
    1.736227045    7.374209376    7.102035986    7.811387889
    1.743405676    7.363639720    7.091922522    7.799807212
    1.750584307    7.353062954    7.081802295    7.788219828
    1.757762938    7.342479331    7.071675547    7.776626017
    1.764941569    7.331889102    7.061542518    7.765026055
    1.772120200    7.321292518    7.051403448    7.753420218
    1.779298831    7.310689829    7.041258575    7.741808780
    1.786477462    7.300081282    7.031108135    7.730192014
    1.793656093    7.289467123    7.020952365    7.718570188
    1.800834725    7.278847596    7.010791496    7.706943572
    1.808013356    7.268222945    7.000625761    7.695312433
    1.815191987    7.257593410    6.990455391    7.683677034
    1.822370618    7.246959231    6.980280615    7.672037639
    1.829549249    7.236320647    6.970101661    7.660394509
    1.836727880    7.225677894    6.959918753    7.648747904
    1.843906511    7.215031208    6.949732119    7.637098081
    1.851085142    7.204380821    6.939541979    7.625445296
    1.858263773    7.193726966    6.929348556    7.613789803
    1.865442404    7.183069874    6.919152071    7.602131855
    1.872621035    7.172409773    6.908952741    7.590471701
    1.879799666    7.161746890    6.898750784    7.578809590
    1.886978297    7.151081452    6.888546416    7.567145769
    1.894156928    7.140413682    6.878339850    7.555480483
    1.901335559    7.129743804    6.868131299    7.543813976
    1.908514190    7.119072037    6.857920975    7.532146488
    1.915692821    7.108398603    6.847709087    7.520478259
    1.922871452    7.097723717    6.837495843    7.508809528
    1.930050083    7.087047598    6.827281450    7.497140529
    1.937228715    7.076370460    6.817066113    7.485471498
    1.944407346    7.065692516    6.806850036    7.473802666
    1.951585977    7.055013977    6.796633421    7.462134265
    1.958764608    7.044335054    6.786416468    7.450466523
    1.965943239    7.033655956    6.776199377    7.438799667
    1.973121870    7.022976889    6.765982345    7.427133923
    1.980300501    7.012298059    6.755765569    7.415469513
    1.987479132    7.001619670    6.745549243    7.403806661
    1.994657763    6.990941923    6.735333561    7.392145585
    2.001836394    6.980265021    6.725118714    7.380486504
    2.009015025    6.969589162    6.714904892    7.368829634
    2.016193656    6.958914544    6.704692285    7.357175190
    2.023372287    6.948241363    6.694481079    7.345523385
    2.030550918    6.937569813    6.684271461    7.333874429
    2.037729549    6.926900088    6.674063614    7.322228533
    2.044908180    6.916232379    6.663857722    7.310585904
    2.052086811    6.905566877    6.653653966    7.298946747
    2.059265442    6.894903769    6.643452525    7.287311267
    2.066444073    6.884243243    6.633253579    7.275679666
    2.073622705    6.873585484    6.623057304    7.264052145
    2.080801336    6.862930676    6.612863877    7.252428902
    2.087979967    6.852279001    6.602673470    7.240810135
    2.095158598    6.841630640    6.592486257    7.229196040
    2.102337229    6.830985772    6.582302408    7.217586809
    2.109515860    6.820344576    6.572122094    7.205982636
    2.116694491    6.809707228    6.561945483    7.194383709
    2.123873122    6.799073901    6.551772742    7.182790219
    2.131051753    6.788444771    6.541604036    7.171202351
    2.138230384    6.777820008    6.531439529    7.159620292
    2.145409015    6.767199783    6.521279384    7.148044224
    2.152587646    6.756584265    6.511123762    7.136474329
    2.159766277    6.745973621    6.500972822    7.124910788
    2.166944908    6.735368017    6.490826724    7.113353778
    2.174123539    6.724767617    6.480685623    7.101803478
    2.181302170    6.714172585    6.470549676    7.090260062
    2.188480801    6.703583081    6.460419036    7.078723703
    2.195659432    6.692999266    6.450293857    7.067194573
    2.202838063    6.682421299    6.440174289    7.055672843
    2.210016694    6.671849336    6.430060483    7.044158682
    2.217195326    6.661283534    6.419952586    7.032652255
    2.224373957    6.650724046    6.409850747    7.021153729
    2.231552588    6.640171025    6.399755112    7.009663267
    2.238731219    6.629624622    6.389665823    6.998181032
    2.245909850    6.619084989    6.379583025    6.986707183
    2.253088481    6.608552272    6.369506860    6.975241880
    2.260267112    6.598026619    6.359437467    6.963785280
    2.267445743    6.587508176    6.349374986    6.952337539
    2.274624374    6.576997088    6.339319554    6.940898811
    2.281803005    6.566493496    6.329271309    6.929469248
    2.288981636    6.555997543    6.319230383    6.918049002
    2.296160267    6.545509369    6.309196913    6.906638222
    2.303338898    6.535029112    6.299171029    6.895237056
    2.310517529    6.524556909    6.289152863    6.883845650
    2.317696160    6.514092898    6.279142544    6.872464149
    2.324874791    6.503637211    6.269140202    6.861092696
    2.332053422    6.493189983    6.259145962    6.849731434
    2.339232053    6.482751346    6.249159952    6.838380502
    2.346410684    6.472321430    6.239182296    6.827040039
    2.353589316    6.461900364    6.229213116    6.815710183
    2.360767947    6.451488276    6.219252535    6.804391069
    2.367946578    6.441085293    6.209300674    6.793082832
    2.375125209    6.430691540    6.199357651    6.781785604
    2.382303840    6.420307141    6.189423586    6.770499517
    2.389482471    6.409932219    6.179498596    6.759224700
    2.396661102    6.399566894    6.169582795    6.747961283
    2.403839733    6.389211286    6.159676299    6.736709391
    2.411018364    6.378865516    6.149779220    6.725469151
    2.418196995    6.368529699    6.139891671    6.714240686
    2.425375626    6.358203953    6.130013763    6.703024120
    2.432554257    6.347888391    6.120145605    6.691819574
    2.439732888    6.337583128    6.110287305    6.680627166
    2.446911519    6.327288276    6.100438971    6.669447017
    2.454090150    6.317003946    6.090600709    6.658279243
    2.461268781    6.306730248    6.080772622    6.647123959
    2.468447412    6.296467290    6.070954816    6.635981280
    2.475626043    6.286215180    6.061147393    6.624851319
    2.482804674    6.275974024    6.051350453    6.613734187
    2.489983306    6.265743927    6.041564096    6.602629995
    2.497161937    6.255524993    6.031788423    6.591538852
    2.504340568    6.245317324    6.022023530    6.580460864
    2.511519199    6.235121022    6.012269513    6.569396139
    2.518697830    6.224936186    6.002526470    6.558344781
    2.525876461    6.214762916    5.992794493    6.547306893
    2.533055092    6.204601309    5.983073677    6.536282578
    2.540233723    6.194451462    5.973364112    6.525271937
    2.547412354    6.184313470    5.963665891    6.514275070
    2.554590985    6.174187428    5.953979103    6.503292074
    2.561769616    6.164073428    5.944303837    6.492323048
    2.568948247    6.153971563    5.934640181    6.481368086
    2.576126878    6.143881924    5.924988221    6.470427284
    2.583305509    6.133804599    5.915348042    6.459500734
    2.590484140    6.123739678    5.905719730    6.448588530
    2.597662771    6.113687249    5.896103367    6.437690760
    2.604841402    6.103647396    5.886499036    6.426807517
    2.612020033    6.093620207    5.876906818    6.415938887
    2.619198664    6.083605764    5.867326794    6.405084957
    2.626377295    6.073604150    5.857759042    6.394245815
    2.633555927    6.063615449    5.848203641    6.383421545
    2.640734558    6.053639739    5.838660667    6.372612229
    2.647913189    6.043677103    5.829130197    6.361817952
    2.655091820    6.033727617    5.819612306    6.351038793
    2.662270451    6.023791360    5.810107068    6.340274833
    2.669449082    6.013868408    5.800614557    6.329526152
    2.676627713    6.003958837    5.791134843    6.318792826
    2.683806344    5.994062722    5.781667998    6.308074933
    2.690984975    5.984180136    5.772214092    6.297372548
    2.698163606    5.974311151    5.762773195    6.286685745
    2.705342237    5.964455838    5.753345374    6.276014598
    2.712520868    5.954614269    5.743930697    6.265359178
    2.719699499    5.944786513    5.734529230    6.254719558
    2.726878130    5.934972638    5.725141037    6.244095806
    2.734056761    5.925172712    5.715766184    6.233487993
    2.741235392    5.915386801    5.706404734    6.222896185
    2.748414023    5.905614970    5.697056749    6.212320449
    2.755592654    5.895857285    5.687722291    6.201760851
    2.762771285    5.886113808    5.678401420    6.191217457
    2.769949917    5.876384603    5.669094197    6.180690328
    2.777128548    5.866669730    5.659800679    6.170179528
    2.784307179    5.856969252    5.650520924    6.159685119
    2.791485810    5.847283227    5.641254991    6.149207161
    2.798664441    5.837611714    5.632002934    6.138745713
    2.805843072    5.827954771    5.622764810    6.128300834
    2.813021703    5.818312456    5.613540671    6.117872582
    2.820200334    5.808684824    5.604330573    6.107461012
    2.827378965    5.799071930    5.595134567    6.097066181
    2.834557596    5.789473830    5.585952705    6.086688142
    2.841736227    5.779890576    5.576785039    6.076326950
    2.848914858    5.770322220    5.567631618    6.065982658
    2.856093489    5.760768815    5.558492491    6.055655316
    2.863272120    5.751230411    5.549367707    6.045344975
    2.870450751    5.741707059    5.540257314    6.035051686
    2.877629382    5.732198806    5.531161358    6.024775497
    2.884808013    5.722705702    5.522079885    6.014516456
    2.891986644    5.713227794    5.513012940    6.004274610
    2.899165275    5.703765128    5.503960568    5.994050005
    2.906343907    5.694317750    5.494922813    5.983842686
    2.913522538    5.684885705    5.485899716    5.973652698
    2.920701169    5.675469037    5.476891321    5.963480084
    2.927879800    5.666067789    5.467897668    5.953324886
    2.935058431    5.656682004    5.458918797    5.943187147
    2.942237062    5.647311723    5.449954749    5.933066906
    2.949415693    5.637956987    5.441005562    5.922964204
    2.956594324    5.628617836    5.432071275    5.912879080
    2.963772955    5.619294310    5.423151925    5.902811573
    2.970951586    5.609986446    5.414247548    5.892761719
    2.978130217    5.600694283    5.405358181    5.882729555
    2.985308848    5.591417858    5.396483859    5.872715117
    2.992487479    5.582157207    5.387624616    5.862718440
    2.999666110    5.572912365    5.378780486    5.852739558
    3.006844741    5.563683367    5.369951503    5.842778504
    3.014023372    5.554470247    5.361137698    5.832835310
    3.021202003    5.545273038    5.352339103    5.822910010
    3.028380634    5.536091773    5.343555750    5.813002632
    3.035559265    5.526926483    5.334787669    5.803113209
    3.042737896    5.517777200    5.326034888    5.793241768
    3.049916528    5.508643955    5.317297438    5.783388339
    3.057095159    5.499526776    5.308575347    5.773552950
    3.064273790    5.490425692    5.299868641    5.763735628
    3.071452421    5.481340733    5.291177349    5.753936398
    3.078631052    5.472271925    5.282501496    5.744155288
    3.085809683    5.463219296    5.273841109    5.734392321
    3.092988314    5.454182872    5.265196211    5.724647522
    3.100166945    5.445162678    5.256566828    5.714920915
    3.107345576    5.436158740    5.247952983    5.705212522
    3.114524207    5.427171081    5.239354700    5.695522365
    3.121702838    5.418199726    5.230772001    5.685850466
    3.128881469    5.409244697    5.222204907    5.676196846
    3.136060100    5.400306016    5.213653441    5.666561524
    3.143238731    5.391383706    5.205117622    5.656944520
    3.150417362    5.382477788    5.196597472    5.647345853
    3.157595993    5.373588281    5.188093009    5.637765540
    3.164774624    5.364715206    5.179604252    5.628203599
    3.171953255    5.355858582    5.171131220    5.618660047
    3.179131886    5.347018428    5.162673931    5.609134899
    3.186310518    5.338194761    5.154232401    5.599628172
    3.193489149    5.329387600    5.145806648    5.590139880
    3.200667780    5.320596960    5.137396687    5.580670036
    3.207846411    5.311822859    5.129002534    5.571218655
    3.215025042    5.303065312    5.120624203    5.561785750
    3.222203673    5.294324334    5.112261710    5.552371333
    3.229382304    5.285599940    5.103915068    5.542975415
    3.236560935    5.276892143    5.095584291    5.533598008
    3.243739566    5.268200958    5.087269390    5.524239122
    3.250918197    5.259526397    5.078970380    5.514898767
    3.258096828    5.250868472    5.070687270    5.505576953
    3.265275459    5.242227195    5.062420073    5.496273688
    3.272454090    5.233602577    5.054168800    5.486988981
    3.279632721    5.224994630    5.045933460    5.477722839
    3.286811352    5.216403363    5.037714063    5.468475269
    3.293989983    5.207828786    5.029510618    5.459246277
    3.301168614    5.199270909    5.021323135    5.450035871
    3.308347245    5.190729739    5.013151621    5.440844055
    3.315525876    5.182205286    5.004996084    5.431670834
    3.322704508    5.173697556    4.996856532    5.422516212
    3.329883139    5.165206557    4.988732971    5.413380194
    3.337061770    5.156732296    4.980625408    5.404262783
    3.344240401    5.148274779    4.972533849    5.395163981
    3.351419032    5.139834011    4.964458298    5.386083791
    3.358597663    5.131409997    4.956398761    5.377022215
    3.365776294    5.123002743    4.948355243    5.367979254
    3.372954925    5.114612253    4.940327747    5.358954908
    3.380133556    5.106238531    4.932316278    5.349949179
    3.387312187    5.097881579    4.924320838    5.340962066
    3.394490818    5.089541401    4.916341429    5.331993568
    3.401669449    5.081218000    4.908378056    5.323043685
    3.408848080    5.072911376    4.900430719    5.314112414
    3.416026711    5.064621533    4.892499419    5.305199755
    3.423205342    5.056348471    4.884584159    5.296305703
    3.430383973    5.048092190    4.876684938    5.287430257
    3.437562604    5.039852692    4.868801757    5.278573412
    3.444741235    5.031629975    4.860934616    5.269735166
    3.451919866    5.023424040    4.853083514    5.260915514
    3.459098497    5.015234885    4.845248451    5.252114451
    3.466277129    5.007062509    4.837429424    5.243331971
    3.473455760    4.998906910    4.829626432    5.234568071
    3.480634391    4.990768087    4.821839474    5.225822742
    3.487813022    4.982646036    4.814068546    5.217095980
    3.494991653    4.974540754    4.806313647    5.208387777
    3.502170284    4.966452238    4.798574771    5.199698127
    3.509348915    4.958380485    4.790851917    5.191027020
    3.516527546    4.950325490    4.783145080    5.182374451
    3.523706177    4.942287249    4.775454256    5.173740409
    3.530884808    4.934265757    4.767779440    5.165124887
    3.538063439    4.926261009    4.760120627    5.156527875
    3.545242070    4.918272998    4.752477812    5.147949364
    3.552420701    4.910301720    4.744850989    5.139389343
    3.559599332    4.902347168    4.737240152    5.130847803
    3.566777963    4.894409335    4.729645294    5.122324733
    3.573956594    4.886488213    4.722066410    5.113820121
    3.581135225    4.878583797    4.714503492    5.105333957
    3.588313856    4.870696078    4.706956532    5.096866229
    3.595492487    4.862825048    4.699425524    5.088416924
    3.602671119    4.854970698    4.691910458    5.079986031
    3.609849750    4.847133021    4.684411327    5.071573536
    3.617028381    4.839312006    4.676928122    5.063179427
    3.624207012    4.831507646    4.669460834    5.054803689
    3.631385643    4.823719929    4.662009455    5.046446310
    3.638564274    4.815948846    4.654573973    5.038107275
    3.645742905    4.808194387    4.647154381    5.029786570
    3.652921536    4.800456541    4.639750667    5.021484180
    3.660100167    4.792735298    4.632362820    5.013200090
    3.667278798    4.785030645    4.624990832    5.004934284
    3.674457429    4.777342572    4.617634690    4.996686748
    3.681636060    4.769671067    4.610294383    4.988457465
    3.688814691    4.762016118    4.602969900    4.980246419
    3.695993322    4.754377712    4.595661228    4.972053593
    3.703171953    4.746755837    4.588368357    4.963878971
    3.710350584    4.739150480    4.581091273    4.955722535
    3.717529215    4.731561628    4.573829964    4.947584268
    3.724707846    4.723989266    4.566584418    4.939464153
    3.731886477    4.716433383    4.559354620    4.931362172
    3.739065109    4.708893962    4.552140558    4.923278305
    3.746243740    4.701370991    4.544942218    4.915212535
    3.753422371    4.693864455    4.537759587    4.907164844
    3.760601002    4.686374339    4.530592649    4.899135211
    3.767779633    4.678900628    4.523441391    4.891123618
    3.774958264    4.671443306    4.516305799    4.883130046
    3.782136895    4.664002359    4.509185856    4.875154474
    3.789315526    4.656577770    4.502081550    4.867196882
    3.796494157    4.649169523    4.494992863    4.859257251
    3.803672788    4.641777603    4.487919781    4.851335559
    3.810851419    4.634401992    4.480862287    4.843431786
    3.818030050    4.627042674    4.473820367    4.835545912
    3.825208681    4.619699633    4.466794004    4.827677914
    3.832387312    4.612372850    4.459783180    4.819827771
    3.839565943    4.605062309    4.452787881    4.811995462
    3.846744574    4.597767991    4.445808089    4.804180965
    3.853923205    4.590489880    4.438843787    4.796384258
    3.861101836    4.583227957    4.431894957    4.788605318
    3.868280467    4.575982204    4.424961583    4.780844123
    3.875459098    4.568752602    4.418043647    4.773100649
    3.882637730    4.561539133    4.411141131    4.765374876
    3.889816361    4.554341778    4.404254017    4.757666778
    3.896994992    4.547160518    4.397382287    4.749976333
    3.904173623    4.539995333    4.390525922    4.742303517
    3.911352254    4.532846205    4.383684904    4.734648306
    3.918530885    4.525713113    4.376859215    4.727010677
    3.925709516    4.518596037    4.370048835    4.719390605
    3.932888147    4.511494959    4.363253744    4.711788066
    3.940066778    4.504409857    4.356473925    4.704203036
    3.947245409    4.497340711    4.349709358    4.696635489
    3.954424040    4.490287501    4.342960022    4.689085402
    3.961602671    4.483250205    4.336225898    4.681552749
    3.968781302    4.476228804    4.329506967    4.674037504
    3.975959933    4.469223275    4.322803207    4.666539643
    3.983138564    4.462233598    4.316114600    4.659059139
    3.990317195    4.455259752    4.309441123    4.651595968
    3.997495826    4.448301714    4.302782758    4.644150103
    4.004674457    4.441359463    4.296139482    4.636721519
    4.011853088    4.434432977    4.289511276    4.629310188
    4.019031720    4.427522234    4.282898118    4.621916086
    4.026210351    4.420627212    4.276299987    4.614539184
    4.033388982    4.413747888    4.269716861    4.607179458
    4.040567613    4.406884240    4.263148719    4.599836879
    4.047746244    4.400036246    4.256595540    4.592511421
    4.054924875    4.393203882    4.250057302    4.585203057
    4.062103506    4.386387126    4.243533983    4.577911760
    4.069282137    4.379585954    4.237025560    4.570637502
    4.076460768    4.372800344    4.230532013    4.563380256
    4.083639399    4.366030272    4.224053318    4.556139995
    4.090818030    4.359275714    4.217589452    4.548916689
    4.097996661    4.352536647    4.211140395    4.541710313
    4.105175292    4.345813047    4.204706122    4.534520837
    4.112353923    4.339104890    4.198286611    4.527348234
    4.119532554    4.332412153    4.191881840    4.520192475
    4.126711185    4.325734811    4.185491785    4.513053532
    4.133889816    4.319072840    4.179116423    4.505931376
    4.141068447    4.312426216    4.172755730    4.498825980
    4.148247078    4.305794913    4.166409684    4.491737313
    4.155425710    4.299178908    4.160078262    4.484665348
    4.162604341    4.292578176    4.153761438    4.477610056
    4.169782972    4.285992692    4.147459190    4.470571406
    4.176961603    4.279422432    4.141171495    4.463549372
    4.184140234    4.272867369    4.134898327    4.456543922
    4.191318865    4.266327479    4.128639664    4.449555028
