# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.032721202   15.361026448   14.703466607   16.432611111
    1.039899833   15.380869524   14.722453501   16.454822179
    1.047078464   15.400910939   14.741630568   16.477258332
    1.054257095   15.421152263   14.760999321   16.499921422
    1.061435726   15.441595087   14.780561299   16.522813329
    1.068614357   15.462241028   14.800318061   16.545935963
    1.075792988   15.483091728   14.820271192   16.569291263
    1.082971619   15.504148851   14.840422300   16.592881198
    1.090150250   15.525414089   14.860773018   16.616707768
    1.097328881   15.546889158   14.881325005   16.640773005
    1.104507513   15.568575802   14.902079943   16.665078970
    1.111686144   15.590475789   14.923039541   16.689627760
    1.118864775   15.612590917   14.944205537   16.714421502
    1.126043406   15.634923008   14.965579691   16.739462358
    1.133222037   15.657473916   14.987163793   16.764752523
    1.140400668   15.680245521   15.008959658   16.790294226
    1.147579299   15.703239731   15.030969124   16.816089731
    1.154757930   15.726458487   15.053194036   16.842141330
    1.161936561   15.749903757   15.075636280   16.868451356
    1.169115192   15.773577541   15.098297864   16.895022206
    1.176293823   15.797481869   15.121180782   16.921856305
    1.183472454   15.821618804   15.144286996   16.948956095
    1.190651085   15.845990441   15.167618516   16.976324061
    1.197829716   15.870598907   15.191177392   17.003962734
    1.205008347   15.895446363   15.214965715   17.031874686
    1.212186978   15.920535005   15.238985608   17.060062532
    1.219365609   15.945867063   15.263239229   17.088528929
    1.226544240   15.971444801   15.287728770   17.117276577
    1.233722871   15.997270522   15.312456457   17.146308222
    1.240901503   16.023346562   15.337424554   17.175626654
    1.248080134   16.049675299   15.362635359   17.205234707
    1.255258765   16.076259145   15.388091210   17.235135266
    1.262437396   16.103100553   15.413794480   17.265331261
    1.269616027   16.130202015   15.439747583   17.295825672
    1.276794658   16.157566065   15.465952971   17.326621529
    1.283973289   16.185195275   15.492413138   17.357721912
    1.291151920   16.213092262   15.519130614   17.389129950
    1.298330551   16.241259685   15.546107970   17.420848818
    1.305509182   16.269700245   15.573347800   17.452881718
    1.312687813   16.298416691   15.600852745   17.485231909
    1.319866444   16.327411814   15.628625568   17.517902835
    1.327045075   16.356688454   15.656669064   17.550897972
    1.334223706   16.386249497   15.684986003   17.584220741
    1.341402337   16.416097877   15.713579210   17.617874639
    1.348580968   16.446236577   15.742451571   17.651863245
    1.355759599   16.476668629   15.771606023   17.686190206
    1.362938230   16.507397117   15.801045554   17.720859235
    1.370116861   16.538425186   15.830773224   17.755874114
    1.377295492   16.569756031   15.860792135   17.791238691
    1.384474124   16.601392893   15.891105429   17.826956875
    1.391652755   16.633339069   15.921716306   17.863032645
    1.398831386   16.665597916   15.952628026   17.899470053
    1.406010017   16.698172864   15.983843910   17.936273242
    1.413188648   16.731067392   16.015367333   17.973446417
    1.420367279   16.764285032   16.047201729   18.010993848
    1.427545910   16.797829383   16.079350594   18.048919888
    1.434724541   16.831704102   16.111817484   18.087228969
    1.441903172   16.865912898   16.144606020   18.125925596
    1.449081803   16.900459526   16.177719879   18.165014343
    1.456260434   16.935347876   16.211162822   18.204499912
    1.463439065   16.970581974   16.244938685   18.244387131
    1.470617696   17.006165811   16.279051357   18.284680851
    1.477796327   17.042103426   16.313504795   18.325386006
    1.484974958   17.078398956   16.348303033   18.366507633
    1.492153589   17.115056625   16.383450179   18.408050872
    1.499332220   17.152080734   16.418950419   18.450020963
    1.506510851   17.189475668   16.454808018   18.492423246
    1.513689482   17.227245889   16.491027321   18.535263162
    1.520868114   17.265395945   16.527612753   18.578546260
    1.528046745   17.303930469   16.564568824   18.622278196
    1.535225376   17.342854180   16.601900128   18.666464734
    1.542404007   17.382171888   16.639611343   18.711111745
    1.549582638   17.421888493   16.677707240   18.756225221
    1.556761269   17.462008990   16.716192701   18.801811301
    1.563939900   17.502538471   16.755072692   18.847876227
    1.571118531   17.543482123   16.794352264   18.894426354
    1.578297162   17.584845231   16.834036570   18.941468169
    1.585475793   17.626633169   16.874130862   18.989008287
    1.592654424   17.668851379   16.914640490   19.037053451
    1.599833055   17.711505435   16.955570922   19.085610514
    1.607011686   17.754601144   16.996927773   19.134686484
    1.614190317   17.798144437   17.038716745   19.184288658
    1.621368948   17.842141277   17.080943636   19.234424450
    1.628547579   17.886597673   17.123614365   19.285101296
    1.635726210   17.931519780   17.166734977   19.336326804
    1.642904841   17.976913901   17.210311642   19.388108776
    1.650083472   18.022786494   17.254350668   19.440455189
    1.657262104   18.069144160   17.298858495   19.493374194
    1.664440735   18.115993612   17.343841693   19.546874117
    1.671619366   18.163341705   17.389306968   19.600963466
    1.678797997   18.211195439   17.435261170   19.655650931
    1.685976628   18.259561966   17.481711298   19.710945392
    1.693155259   18.308448585   17.528664499   19.766855922
    1.700333890   18.357862762   17.576128082   19.823391819
    1.707512521   18.407812123   17.624109517   19.880562602
    1.714691152   18.458304452   17.672616432   19.938377974
    1.721869783   18.509347704   17.721656623   19.996847857
    1.729048414   18.560950011   17.771238060   20.055982406
    1.736227045   18.613119682   17.821368894   20.115792014
    1.743405676   18.665865214   17.872057458   20.176287315
    1.750584307   18.719195292   17.923312277   20.237479193
    1.757762938   18.773118800   17.975142070   20.299378789
    1.764941569   18.827644821   18.027555754   20.361997506
    1.772120200   18.882782647   18.080562458   20.425347022
    1.779298831   18.938541781   18.134171521   20.489439294
    1.786477462   18.994931951   18.188392501   20.554286570
    1.793656093   19.051963107   18.243235184   20.619901396
    1.800834725   19.109645437   18.298709589   20.686296627
    1.808013356   19.167989367   18.354825975   20.753485437
    1.815191987   19.227005573   18.411594851   20.821481327
    1.822370618   19.286704987   18.469026982   20.890298138
    1.829549249   19.347098804   18.527133395   20.959950060
    1.836727880   19.408198490   18.585925392   21.030451642
    1.843906511   19.470015786   18.645414556   21.101817799
    1.851085142   19.532562726   18.705612761   21.174063836
    1.858263773   19.595851677   18.766532184   21.247205503
    1.865442404   19.659895297   18.828185308   21.321258941
    1.872621035   19.724706542   18.890584925   21.396240687
    1.879799666   19.790298689   18.953744130   21.472167720
    1.886978297   19.856685358   19.017676349   21.549057481
    1.894156928   19.923880583   19.082395527   21.626927920
    1.901335559   19.991898765   19.147915976   21.705797477
    1.908514190   20.060754619   19.214252225   21.785685068
    1.915692821   20.130463260   19.281419207   21.866610128
    1.922871452   20.201040213   19.349432294   21.948592649
    1.930050083   20.272501430   19.418307290   22.031653217
    1.937228715   20.344863296   19.488060442   22.115813002
    1.944407346   20.418142643   19.558708443   22.201093754
    1.951585977   20.492356769   19.630268448   22.287517849
    1.958764608   20.567523456   19.702758075   22.375108305
    1.965943239   20.643660984   19.776195468   22.463888839
    1.973121870   20.720788151   19.850599406   22.553883969
    1.980300501   20.798924295   19.925989137   22.645118889
    1.987479132   20.878089306   20.002384384   22.737619483
    1.994657763   20.958303661   20.079805531   22.831412479
    2.001836394   21.039588441   20.158273645   22.926525481
    2.009015025   21.121965348   20.237810341   23.022986901
    2.016193656   21.205456728   20.318437873   23.120826029
    2.023372287   21.290085603   20.400179179   23.220073085
    2.030550918   21.375875699   20.483057933   23.320759273
    2.037729549   21.462851485   20.567098651   23.422916890
    2.044908180   21.551038185   20.652326581   23.526579252
    2.052086811   21.640461807   20.738767713   23.631780722
    2.059265442   21.731149186   20.826448892   23.738556824
    2.066444073   21.823128018   20.915397858   23.846944295
    2.073622705   21.916426895   21.005643273   23.956981128
    2.080801336   22.011075346   21.097214755   24.068706623
    2.087979967   22.107103873   21.190142916   24.182161445
    2.095158598   22.204543996   21.284459391   24.297387664
    2.102337229   22.303428287   21.380196833   24.414428764
    2.109515860   22.403790416   21.477388972   24.533329722
    2.116694491   22.505665242   21.576071093   24.654137577
    2.123873122   22.609088786   21.676279882   24.776901260
    2.131051753   22.714098201   21.778052876   24.901670943
    2.138230384   22.820732070   21.881428978   25.028498599
    2.145409015   22.929030774   21.986448602   25.157438145
    2.152587646   23.039035718   22.093153687   25.288545425
    2.159766277   23.150789418   22.201587769   25.421879318
    2.166944908   23.264336236   22.311796035   25.557501328
    2.174123539   23.379722708   22.423825346   25.695474459
    2.181302170   23.496998245   22.537724332   25.835864422
    2.188480801   23.616212375   22.653543835   25.978739318
    2.195659432   23.737416477   22.771336872   26.124170008
    2.202838063   23.860664935   22.891158310   26.272231146
    2.210016694   23.986014252   23.013065246   26.423000584
    2.217195326   24.113522291   23.137117107   26.576558542
    2.224373957   24.243249241   23.263375849   26.732988385
    2.231552588   24.375257803   23.391906074   26.892376631
    2.238731219   24.509614055   23.522775209   27.054815199
    2.245909850   24.646388046   23.656053750   27.220403171
    2.253088481   24.785651390   23.791815076   27.389240663
    2.260267112   24.927478044   23.930135500   27.561430499
    2.267445743   25.071945796   24.071095547   27.737082415
    2.274624374   25.219137184   24.214780422   27.916313219
    2.281803005   25.369138180   24.361278259   28.099243484
    2.288981636   25.522037764   24.510680801   28.285999027
    2.296160267   25.677929160   24.663084295   28.476712315
    2.303338898   25.836910173   24.818589711   28.671522581
    2.310517529   25.999083566   24.977303969   28.870576159
    2.317696160   26.164557475   25.139339929   29.074027842
    2.324874791   26.333445228   25.304815033   29.282040799
    2.332053422   26.505865479   25.473852387   29.494785786
    2.339232053   26.681943175   25.646581921   29.712442657
    2.346410684   26.861809996   25.823141661   29.935201212
    2.353589316   27.045604482   26.003676979   30.163262545
    2.360767947   27.233473050   26.188340999   30.396841004
    2.367946578   27.425569678   26.377294697   30.636161377
    2.375125209   27.622056356   26.570708549   30.881460974
    2.382303840   27.823104183   26.768763974   31.132992354
    2.389482471   28.028895940   26.971652258   31.391023002
    2.396661102   28.239625734   27.179577956   31.655838692
    2.403839733   28.455497171   27.392760027   31.927743471
    2.411018364   28.676726094   27.611428536   32.207059213
    2.418196995   28.903542268   27.835826870   32.494128797
    2.425375626   29.136190316   28.066215223   32.789318498
    2.432554257   29.374930970   28.302871196   33.093019781
    2.439732888   29.620041703   28.546091577   33.405651412
    2.446911519   29.871818616   28.796196938   33.727662391
    2.454090150   30.130577926   29.053529389   34.059534090
    2.461268781   30.396657903   29.318453207   34.401782906
    2.468447412   30.670422382   29.591360939   34.754963654
    2.475626043   30.952261338   29.872673882   35.119672958
    2.482804674   31.242592942   30.162848318   35.496556591
    2.489983306   31.541867731   30.462381197   35.886316364
    2.497161937   31.850571718   30.771807863   36.289711706
    2.504340568   32.169229727   31.091704573   36.707562029
    2.511519199   32.498409667   31.422696795   37.140756318
    2.518697830   32.838727302   31.765466277   37.590263571
    2.525876461   33.190851536   32.120756941   38.057141689
    2.533055092   33.555510532   32.489382382   38.542547553
    2.540233723   33.933498655   32.872234169   39.047748907
    2.547412354   34.325684562   33.270290848   39.574138169
    2.554590985   34.733020577   33.684629921   40.123248522
    2.561769616   35.156552922   34.116441191   40.696772715
    2.568948247   35.597434156   34.567042222   41.296584952
    2.576126878   36.056938096   35.037896631   41.924766676
    2.583305509   36.536476825   35.530635518   42.583635532
    2.590484140   37.037619524   36.047082888   43.275780479
    2.597662771   37.562116160   36.589285957   44.004104354
    2.604841402   38.111926503   37.159550872   44.771874355
    2.612020033   38.689253794   37.760487082   45.582782379
    2.619198664   39.296582582   38.395065347   46.441016878
    2.626377295   39.936727370   39.066678545   47.351350237
    2.633555927   40.612892154   39.779216916   48.319246013
    2.640734558   41.328742753   40.537171907   49.350992727
    2.647913189   42.088493732   41.345760255   50.453866739
    2.655091820   42.897019564   42.211079619   51.636337506
    2.662270451   43.759991707   43.140306325   52.908326565
    2.669449082   44.684050774   44.141949260   54.281536416
    2.676627713   45.677029288   45.226180120   55.769873391
    2.683806344   46.748237035   46.405266225   57.389997598
    2.690984975   47.908834471   47.694144359   59.162047262
    2.698163606   49.172319590   49.111191265   61.110596319
    2.705342237   50.555171209   50.679270514   63.265939146
    2.712520868   52.077722412   52.427171468   65.665842655
    2.719699499   53.765361486   54.391618126   68.357969030
    2.726878130   55.650171945   56.620110592   71.403257394
    2.734056761   57.773219244   59.174860392   74.880607485
    2.741235392   60.187776721   62.138239777   78.893392631
    2.748414023   62.963862480   65.620015588   83.578297703
    2.755592654   66.194521701   69.765264134   89.116018689
    2.762771285   70.004048724   74.756708857   95.739447879
    2.769949917   74.556857083   80.784350677  103.718712513
    2.777128548   80.059458001   87.872419717  113.237613108
    2.784307179   86.722431296   95.128461005  123.820710097
    2.791485810   94.548434761   97.940164126  132.140471588
    2.798664441  102.420921704   82.149436362  127.114072390
    2.805843072  104.736240614   39.269873372   98.513074275
    2.813021703   84.688451138    7.471387468   61.870974192
    2.820200334   33.604423092    3.250129014   22.929554554
    2.827378965   -2.989054180   10.431115140    3.365200555
    2.834557596   -7.729262958   20.209269164    9.620270175
    2.841736227   -0.178814148   30.169508208   25.711090865
    2.848914858    9.399614316   39.733291255   43.446381063
    2.856093489   18.178005476   47.652092378   57.991215413
    2.863272120   24.654691586   48.591471055   56.945577938
    2.870450751   26.638947256   31.757057489   16.167235479
    2.877629382   26.305476029    5.967023248  -44.895518777
    2.884808013   29.584023961   -2.748205526  -68.612289491
    2.891986644   35.828767890    1.560753721  -64.133978622
    2.899165275   43.223798569    9.463189169  -52.598872191
    2.906343907   51.340144579   17.855841567  -41.146491273
    2.913522538   60.249335095   26.197785027  -31.171695880
    2.920701169   69.719432833   34.342275004  -22.659757741
    2.927879800   77.534475839   41.094578566  -15.447524654
    2.935058431   74.447995731   41.162158331   -9.786075312
    2.942237062   41.771479835   23.728774361   -6.528113817
    2.949415693   -6.407082823   -2.933986073   -4.670157705
    2.956594324  -25.575595980  -12.834094233   -1.476315093
    2.963772955  -22.333534184   -9.786564228    2.794982944
    2.970951586  -13.078259315   -3.327149256    7.303157242
    2.978130217   -3.374907249    3.315530548   11.834130766
    2.985308848    5.735574348    9.543738929   16.442621846
    2.992487479   14.378481904   15.434799304   21.265233464
    2.999666110   22.927134875   21.212470273   26.471200960
    3.006844741   31.746064700   27.125000952   32.230937724
    3.014023372   40.929702837   33.404388525   38.595838219
    3.021202003   49.361070899   40.158527687   44.980708347
    3.028380634   51.377004455   46.949180076   48.308700768
    3.035559265   31.845128883   52.001003882   40.206345425
    3.042737896   -9.979987922   53.953941055   19.713502282
    3.049916528  -34.708697285   51.343070069    6.012137797
    3.057095159  -38.727852270   28.751116514   -5.429048417
    3.064273790  -38.041207099  -16.601841488  -23.809365994
    3.071452421  -34.363654551  -43.011231354  -32.868821835
    3.078631052  -28.519913052  -44.451348157  -30.553640837
    3.085809683  -22.685707464  -37.838594747  -24.911679780
    3.092988314  -17.586921576  -30.470880469  -19.309780522
    3.100166945  -13.249362027  -24.024262985  -14.452675549
    3.107345576   -9.545687442  -18.646071716  -10.339480547
    3.114524207   -6.344628840  -14.167419608   -6.836931110
    3.121702838   -3.539483544  -10.394943757   -3.813654321
    3.128881469   -1.048347642   -7.169573015   -1.164489042
    3.136060100    1.191140197   -4.370031099    1.190638901
    3.143238731    3.226821756   -1.905279000    3.312291322
    3.150417362    5.095815601    0.293078856    5.246514762
    3.157595993    6.827304729    2.276836945    7.028686175
    3.164774624    8.444576192    4.085847346    8.686421920
    3.171953255    9.966466435    5.751223682   10.241613067
    3.179131886   11.408421651    7.297588302   11.711867561
    3.186310518   12.783271751    8.744691591   13.111543478
    3.193489149   14.101808254   10.108582228   14.452509818
    3.200667780   15.373222416   11.402463659   15.744714047
    3.207846411   16.605440127   12.637329049   16.996604728
    3.215025042   17.805380967   13.822437082   18.215451536
    3.222203673   18.979160805   14.965674242   19.407592187
    3.229382304   20.132254807   16.073833394   20.578624989
    3.236560935   21.269628942   17.152829250   21.733559938
    3.243739566   22.395850970   18.207867517   22.876943701
    3.250918197   23.515178149   19.243580518   24.012958084
    3.258096828   24.631624545   20.264138521   25.145500354
    3.265275459   25.749037230   21.273338986   26.278256343
    3.272454090   26.871160083   22.274675805   27.414756778
    3.279632721   28.001682402   23.271400593   28.558432137
    3.286811352   29.144292753   24.266576364   29.712662024
    3.293989983   30.302732516   25.263122605   30.880820587
    3.301168614   31.480848609   26.263854302   32.066320332
    3.308347245   32.682648965   27.271516992   33.272655684
    3.315525876   33.912362452   28.288818775   34.503447913
    3.322704508   35.174505807   29.318460352   35.762493199
    3.329883139   36.473960062   30.363164001   37.053815674
    3.337061770   37.816059642   31.425701718   38.381726046
    3.344240401   39.206698241   32.508923200   39.750888200
    3.351419032   40.652457270   33.615785375   41.166398948
    3.358597663   42.160763990   34.749383460   42.633882861
    3.365776294   43.740086920   35.912983367   44.159606588
    3.372954925   45.400183621   37.110057531   45.750619954
    3.380133556   47.152418729   38.344326114   47.414934536
    3.387312187   49.010175395   39.619802696   49.161749407
    3.394490818   50.989398186   40.940843398   51.001739357
    3.401669449   53.109323074   42.312207561   52.947443984
    3.408848080   55.393448967   43.739129094   55.013773109
    3.416026711   57.870868728   45.227397168   57.218681651
    3.423205342   60.578130823   46.783454181   59.584110985
    3.430383973   63.561834407   48.414514745   62.137284644
    3.437562604   66.882249759   50.128709730   64.912499127
    3.444741235   70.618314738   51.935264629   67.953574721
    3.451919866   74.874112423   53.844714956   71.317022215
    3.459098497   79.785681785   55.869166442   75.075405290
    3.466277129   85.521689038   58.022599968   79.317895361
    3.473455760   92.250175111   60.321119459   84.135155435
    3.480634391   99.959264770   62.782752439   89.536559288
    3.487813022  107.690918758   65.425241420   95.095165469
    3.494991653  110.759449664   68.256604464   98.657801779
    3.502170284   95.887458753   71.258283849   94.089072553
    3.509348915   59.315696344   74.453014450   79.675238931
    3.516527546   36.908112058   78.017211820   72.094069469
    3.523706177   37.807287798   82.039731099   75.633948727
    3.530884808   47.356578169   86.535977036   83.552558212
    3.538063439   58.736973669   91.568683503   92.759713164
    3.545242070   70.481398153   97.244988034  102.668931134
    3.552420701   82.675501471  103.710418010  113.440082149
    3.559599332   95.783503050  111.152630680  125.436601918
    3.566777963  110.264190742  119.799592325  139.028869052
    3.573956594  126.017401845  129.871478971  154.227749570
    3.581135225  140.329884387  141.330666182  169.265432785
    3.588313856  141.079271862  152.892107908  176.099841547
    3.595492487  100.491573368  159.796577933  158.889973429
    3.602671119   25.217307039  158.546810013  131.907780790
    3.609849750  -15.688452862  161.983826317  132.167174026
    3.617028381  -13.931563788  171.254601843  146.917905480
    3.624207012    2.845630436  162.537984090  144.683129578
    3.631385643   22.285298074  122.930789944  111.293090025
    3.638564274   41.668933692   78.637903947   72.055994047
    3.645742905   60.801822188   47.593458457   45.310907763
    3.652921536   79.077636852   49.317742644   51.481398703
    3.660100167   91.946541254   65.085776515   68.088098019
    3.667278798   85.326112815   62.149130614   49.412375238
    3.674457429   54.422106587   31.929253127  -24.134203343
    3.681636060   39.084379260   14.967443794  -78.441245663
    3.688814691   51.104697424   30.365328736  -75.699210156
    3.695993322   72.583377507   57.560998896  -49.857658859
    3.703171953   87.918434633   69.954002267  -29.131461710
    3.710350584   75.066498790   27.576918601  -35.900883716
    3.717529215   33.063683949  -64.081651403  -60.656756362
    3.724707846   14.980211345 -110.573893761  -61.039846682
    3.731886477   28.056894732 -102.425087193  -42.253012979
    3.739065109   39.105900075  -80.121687162  -27.236561841
    3.746243740   10.130359616  -71.309150994  -36.654524092
    3.753422371  -57.858802055  -89.969483259  -59.116373949
    3.760601002  -94.631435064 -105.285921208  -58.163604721
    3.767779633  -86.381734958  -96.544565750  -41.863950984
    3.774958264  -61.286424026  -77.584744116  -29.207069105
    3.782136895  -32.920897304  -56.822941507  -20.673482686
    3.789315526   -5.328193116  -35.814461475   -3.324107763
    3.796494157   16.168300187  -15.731453024   14.573215228
    3.803672788   16.488233483   -1.824853847    6.022976818
    3.810851419  -18.061143722   -9.870999851  -56.996843426
    3.818030050  -74.423705398  -50.532179402 -154.452024279
    3.825208681 -129.935959090  -97.818345272 -208.590970375
    3.832387312 -168.525000023 -130.427862834 -208.193984188
    3.839565943 -172.349280431 -134.185782939 -189.623700561
    3.846744574 -157.020515142 -122.052894264 -169.526376748
    3.853923205 -138.362487626 -106.849719505 -151.761406480
    3.861101836 -121.045288822  -92.364634094 -136.584444156
    3.868280467 -105.602296420  -79.029642595 -123.495099767
    3.875459098  -91.592209134  -66.472461184 -111.942145428
    3.882637730  -78.457299605  -54.242437328 -101.528557795
    3.889816361  -65.867087863  -42.235135662  -92.304784862
    3.896994992  -54.448293682  -31.836730952  -85.803903566
    3.904173623  -48.341231261  -29.304730444  -87.045342230
    3.911352254  -59.852389180  -48.089626098  -98.209805769
    3.918530885  -93.855007522  -87.805449252 -105.162410312
    3.925709516 -116.638740263 -112.350052176 -103.068338999
    3.932888147 -117.269692622 -112.898775526  -97.826026011
    3.940066778 -109.945141011 -105.067537366  -92.400680631
    3.947245409 -101.752669246  -96.363608486  -87.495817266
    3.954424040  -94.409975576  -88.577190960  -83.170904966
    3.961602671  -88.103869646  -81.883608012  -79.349517132
    3.968781302  -82.692787122  -76.115055988  -75.943309721
    3.975959933  -78.001012833  -71.070023084  -72.877518048
    3.983138564  -73.880024442  -66.576418863  -70.092973658
    3.990317195  -70.214153350  -62.495853882  -67.543298240
    3.997495826  -66.914679603  -58.715610242  -65.191762523
    4.004674457  -63.913007714  -55.139403640  -63.008719410
    4.011853088  -61.155118915  -51.679169788  -60.969653840
    4.019031720  -58.597426782  -48.248360703  -59.053727901
    4.026210351  -56.203818505  -44.758660678  -57.242792546
    4.033388982  -53.943958262  -41.129429260  -55.521235902
    4.040567613  -51.794032801  -37.348572145  -53.878404161
    4.047746244  -49.745566406  -33.737818813  -52.320791286
    4.054924875  -47.840792598  -31.913419816  -50.917187907
    4.062103506  -46.232911527  -36.400927611  -49.874819031
    4.069282137  -44.941231451  -48.194924639  -49.234655889
    4.076460768  -43.483799032  -55.081793695  -48.413646589
    4.083639399  -41.736785838  -54.326635986  -47.277080479
    4.090818030  -39.869925754  -50.893417973  -46.053491752
    4.097996661  -37.972106460  -47.156898708  -44.844961002
    4.105175292  -36.159095790  -44.137697273  -43.673981623
    4.112353923  -34.786951900  -43.437138432  -42.549184784
    4.119532554  -34.125937952  -46.239402844  -41.470643745
    4.126711185  -33.119627411  -48.333736590  -40.389239550
