# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.484974958   14.400764182   13.800109241   14.276877470
    1.492153589   14.375083369   13.775562594   14.251508667
    1.499332220   14.349390920   13.751007205   14.226128228
    1.506510851   14.323687527   13.726443680   14.200736828
    1.513689482   14.297973877   13.701872617   14.175335136
    1.520868114   14.272250652   13.677294617   14.149923820
    1.528046745   14.246518531   13.652710272   14.124503542
    1.535225376   14.220778186   13.628120175   14.099074959
    1.542404007   14.195030288   13.603524913   14.073638727
    1.549582638   14.169275501   13.578925070   14.048195495
    1.556761269   14.143514484   13.554321229   14.022745908
    1.563939900   14.117747894   13.529713967   13.997290609
    1.571118531   14.091976382   13.505103858   13.971830234
    1.578297162   14.066200594   13.480491473   13.946365416
    1.585475793   14.040421172   13.455877380   13.920896784
    1.592654424   14.014638753   13.431262141   13.895424962
    1.599833055   13.988853970   13.406646318   13.869950570
    1.607011686   13.963067451   13.382030467   13.844474224
    1.614190317   13.937279820   13.357415141   13.818996533
    1.621368948   13.911491694   13.332800889   13.793518106
    1.628547579   13.885703689   13.308188257   13.768039545
    1.635726210   13.859916413   13.283577787   13.742561447
    1.642904841   13.834130471   13.258970017   13.717084405
    1.650083472   13.808346463   13.234365481   13.691609009
    1.657262104   13.782564985   13.209764710   13.666135843
    1.664440735   13.756786627   13.185168231   13.640665488
    1.671619366   13.731011975   13.160576567   13.615198518
    1.678797997   13.705241610   13.135990237   13.589735504
    1.685976628   13.679476108   13.111409757   13.564277013
    1.693155259   13.653716041   13.086835639   13.538823608
    1.700333890   13.627961977   13.062268390   13.513375844
    1.707512521   13.602214477   13.037708513   13.487934276
    1.714691152   13.576474099   13.013156510   13.462499451
    1.721869783   13.550741396   12.988612876   13.437071913
    1.729048414   13.525016915   12.964078103   13.411652202
    1.736227045   13.499301200   12.939552679   13.386240852
    1.743405676   13.473594790   12.915037089   13.360838393
    1.750584307   13.447898218   12.890531813   13.335445351
    1.757762938   13.422212013   12.866037328   13.310062247
    1.764941569   13.396536700   12.841554106   13.284689598
    1.772120200   13.370872799   12.817082615   13.259327914
    1.779298831   13.345220824   12.792623321   13.233977705
    1.786477462   13.319581286   12.768176683   13.208639471
    1.793656093   13.293954690   12.743743158   13.183313713
    1.800834725   13.268341536   12.719323200   13.158000923
    1.808013356   13.242742322   12.694917256   13.132701590
    1.815191987   13.217157539   12.670525771   13.107416200
    1.822370618   13.191587672   12.646149187   13.082145233
    1.829549249   13.166033205   12.621787939   13.056889163
    1.836727880   13.140494615   12.597442461   13.031648463
    1.843906511   13.114972375   12.573113181   13.006423598
    1.851085142   13.089466952   12.548800525   12.981215031
    1.858263773   13.063978811   12.524504912   12.956023220
    1.865442404   13.038508410   12.500226761   12.930848617
    1.872621035   13.013056204   12.475966483   12.905691671
    1.879799666   12.987622641   12.451724489   12.880552827
    1.886978297   12.962208169   12.427501182   12.855432524
    1.894156928   12.936813226   12.403296963   12.830331197
    1.901335559   12.911438249   12.379112231   12.805249277
    1.908514190   12.886083669   12.354947378   12.780187191
    1.915692821   12.860749914   12.330802793   12.755145361
    1.922871452   12.835437406   12.306678862   12.730124204
    1.930050083   12.810146563   12.282575966   12.705124134
    1.937228715   12.784877797   12.258494482   12.680145559
    1.944407346   12.759631519   12.234434784   12.655188884
    1.951585977   12.734408133   12.210397242   12.630254509
    1.958764608   12.709208038   12.186382221   12.605342830
    1.965943239   12.684031631   12.162390084   12.580454239
    1.973121870   12.658879303   12.138421189   12.555589122
    1.980300501   12.633751440   12.114475889   12.530747863
    1.987479132   12.608648425   12.090554534   12.505930841
    1.994657763   12.583570637   12.066657473   12.481138429
    2.001836394   12.558518449   12.042785047   12.456370999
    2.009015025   12.533492231   12.018937594   12.431628916
    2.016193656   12.508492348   11.995115452   12.406912541
    2.023372287   12.483519161   11.971318949   12.382222233
    2.030550918   12.458573027   11.947548415   12.357558346
    2.037729549   12.433654298   11.923804173   12.332921227
    2.044908180   12.408763322   11.900086542   12.308311223
    2.052086811   12.383900444   11.876395840   12.283728675
    2.059265442   12.359066004   11.852732379   12.259173920
    2.066444073   12.334260337   11.829096468   12.234647290
    2.073622705   12.309483774   11.805488412   12.210149114
    2.080801336   12.284736645   11.781908512   12.185679718
    2.087979967   12.260019270   11.758357067   12.161239422
    2.095158598   12.235331971   11.734834371   12.136828542
    2.102337229   12.210675063   11.711340715   12.112447393
    2.109515860   12.186048856   11.687876385   12.088096283
    2.116694491   12.161453659   11.664441665   12.063775516
    2.123873122   12.136889773   11.641036836   12.039485394
    2.131051753   12.112357499   11.617662172   12.015226215
    2.138230384   12.087857133   11.594317948   11.990998271
    2.145409015   12.063388964   11.571004432   11.966801851
    2.152587646   12.038953282   11.547721891   11.942637243
    2.159766277   12.014550370   11.524470586   11.918504727
    2.166944908   11.990180507   11.501250777   11.894404581
    2.174123539   11.965843970   11.478062718   11.870337081
    2.181302170   11.941541031   11.454906662   11.846302496
    2.188480801   11.917271958   11.431782858   11.822301093
    2.195659432   11.893037017   11.408691550   11.798333136
    2.202838063   11.868836467   11.385632980   11.774398884
    2.210016694   11.844670567   11.362607388   11.750498592
    2.217195326   11.820539569   11.339615007   11.726632515
    2.224373957   11.796443725   11.316656070   11.702800899
    2.231552588   11.772383280   11.293730805   11.679003990
    2.238731219   11.748358476   11.270839437   11.655242029
    2.245909850   11.724369553   11.247982189   11.631515255
    2.253088481   11.700416747   11.225159280   11.607823901
    2.260267112   11.676500289   11.202370923   11.584168200
    2.267445743   11.652620407   11.179617333   11.560548378
    2.274624374   11.628777328   11.156898718   11.536964659
    2.281803005   11.604971271   11.134215284   11.513417264
    2.288981636   11.581202456   11.111567233   11.489906411
    2.296160267   11.557471097   11.088954767   11.466432313
    2.303338898   11.533777405   11.066378080   11.442995181
    2.310517529   11.510121588   11.043837368   11.419595221
    2.317696160   11.486503850   11.021332819   11.396232639
    2.324874791   11.462924393   10.998864623   11.372907634
    2.332053422   11.439383414   10.976432963   11.349620404
    2.339232053   11.415881109   10.954038020   11.326371144
    2.346410684   11.392417667   10.931679973   11.303160043
    2.353589316   11.368993279   10.909358998   11.279987290
    2.360767947   11.345608128   10.887075268   11.256853069
    2.367946578   11.322262396   10.864828951   11.233757563
    2.375125209   11.298956261   10.842620215   11.210700948
    2.382303840   11.275689900   10.820449223   11.187683401
    2.389482471   11.252463485   10.798316137   11.164705093
    2.396661102   11.229277184   10.776221115   11.141766195
    2.403839733   11.206131164   10.754164312   11.118866871
    2.411018364   11.183025589   10.732145881   11.096007285
    2.418196995   11.159960617   10.710165972   11.073187598
    2.425375626   11.136936407   10.688224732   11.050407966
    2.432554257   11.113953113   10.666322305   11.027668544
    2.439732888   11.091010886   10.644458834   11.004969483
    2.446911519   11.068109874   10.622634456   10.982310931
    2.454090150   11.045250223   10.600849309   10.959693035
    2.461268781   11.022432075   10.579103526   10.937115936
    2.468447412   10.999655570   10.557397238   10.914579776
    2.475626043   10.976920845   10.535730573   10.892084691
    2.482804674   10.954228034   10.514103658   10.869630816
    2.489983306   10.931577269   10.492516617   10.847218283
    2.497161937   10.908968677   10.470969569   10.824847220
    2.504340568   10.886402386   10.449462633   10.802517753
    2.511519199   10.863878518   10.427995925   10.780230007
    2.518697830   10.841397193   10.406569558   10.757984103
    2.525876461   10.818958530   10.385183643   10.735780158
    2.533055092   10.796562644   10.363838289   10.713618289
    2.540233723   10.774209647   10.342533601   10.691498608
    2.547412354   10.751899650   10.321269683   10.669421227
    2.554590985   10.729632759   10.300046637   10.647386253
    2.561769616   10.707409080   10.278864561   10.625393792
    2.568948247   10.685228715   10.257723552   10.603443948
    2.576126878   10.663091764   10.236623704   10.581536819
    2.583305509   10.640998325   10.215565109   10.559672506
    2.590484140   10.618948492   10.194547857   10.537851103
    2.597662771   10.596942358   10.173572035   10.516072704
    2.604841402   10.574980013   10.152637729   10.494337400
    2.612020033   10.553061546   10.131745021   10.472645280
    2.619198664   10.531187040   10.110893992   10.450996429
    2.626377295   10.509356580   10.090084721   10.429390931
    2.633555927   10.487570247   10.069317285   10.407828870
    2.640734558   10.465828118   10.048591757   10.386310322
    2.647913189   10.444130270   10.027908211   10.364835367
    2.655091820   10.422476776   10.007266715   10.343404078
    2.662270451   10.400867709    9.986667338   10.322016529
    2.669449082   10.379303139    9.966110147   10.300672789
    2.676627713   10.357783131    9.945595205   10.279372928
    2.683806344   10.336307752    9.925122574   10.258117011
    2.690984975   10.314877065    9.904692314   10.236905103
    2.698163606   10.293491130    9.884304483   10.215737265
    2.705342237   10.272150006    9.863959137   10.194613558
    2.712520868   10.250853750    9.843656330   10.173534039
    2.719699499   10.229602417    9.823396114   10.152498764
    2.726878130   10.208396059    9.803178540   10.131507786
    2.734056761   10.187234726    9.783003656   10.110561158
    2.741235392   10.166118469    9.762871508   10.089658929
    2.748414023   10.145047332    9.742782142   10.068801148
    2.755592654   10.124021360    9.722735599   10.047987859
    2.762771285   10.103040597    9.702731922   10.027219107
    2.769949917   10.082105084    9.682771148   10.006494934
    2.777128548   10.061214858    9.662853316    9.985815381
    2.784307179   10.040369958    9.642978462    9.965180484
    2.791485810   10.019570417    9.623146619    9.944590282
    2.798664441    9.998816271    9.603357819    9.924044808
    2.805843072    9.978107549    9.583612093    9.903544095
    2.813021703    9.957444283    9.563909470    9.883088175
    2.820200334    9.936826499    9.544249978    9.862677076
    2.827378965    9.916254224    9.524633640    9.842310827
    2.834557596    9.895727483    9.505060483    9.821989452
    2.841736227    9.875246298    9.485530527    9.801712977
    2.848914858    9.854810690    9.466043794    9.781481423
    2.856093489    9.834420678    9.446600302    9.761294811
    2.863272120    9.814076280    9.427200069    9.741153161
    2.870450751    9.793777513    9.407843111    9.721056489
    2.877629382    9.773524390    9.388529443    9.701004811
    2.884808013    9.753316924    9.369259077    9.680998142
    2.891986644    9.733155126    9.350032025    9.661036495
    2.899165275    9.713039007    9.330848297    9.641119880
    2.906343907    9.692968573    9.311707901    9.621248306
    2.913522538    9.672943832    9.292610845    9.601421783
    2.920701169    9.652964788    9.273557134    9.581640315
    2.927879800    9.633031446    9.254546771    9.561903909
    2.935058431    9.613143805    9.235579761    9.542212567
    2.942237062    9.593301869    9.216656104    9.522566292
    2.949415693    9.573505634    9.197775801    9.502965085
    2.956594324    9.553755100    9.178938849    9.483408943
    2.963772955    9.534050261    9.160145247    9.463897866
    2.970951586    9.514391114    9.141394990    9.444431849
    2.978130217    9.494777650    9.122688074    9.425010887
    2.985308848    9.475209863    9.104024491    9.405634974
    2.992487479    9.455687743    9.085404233    9.386304102
    2.999666110    9.436211279    9.066827292    9.367018262
    3.006844741    9.416780459    9.048293658    9.347777444
    3.014023372    9.397395270    9.029803317    9.328581635
    3.021202003    9.378055697    9.011356259    9.309430823
    3.028380634    9.358761725    8.992952468    9.290324994
    3.035559265    9.339513335    8.974591929    9.271264132
    3.042737896    9.320310511    8.956274627    9.252248219
    3.049916528    9.301153231    8.938000543    9.233277239
    3.057095159    9.282041476    8.919769659    9.214351172
    3.064273790    9.262975224    8.901581954    9.195469998
    3.071452421    9.243954450    8.883437409    9.176633694
    3.078631052    9.224979131    8.865336000    9.157842238
    3.085809683    9.206049240    8.847277705    9.139095607
    3.092988314    9.187164753    8.829262499    9.120393775
    3.100166945    9.168325639    8.811290358    9.101736716
    3.107345576    9.149531872    8.793361254    9.083124403
    3.114524207    9.130783420    8.775475160    9.064556807
    3.121702838    9.112080253    8.757632049    9.046033900
    3.128881469    9.093422337    8.739831890    9.027555649
    3.136060100    9.074809641    8.722074653    9.009122025
    3.143238731    9.056242130    8.704360306    8.990732994
    3.150417362    9.037719768    8.686688818    8.972388523
    3.157595993    9.019242520    8.669060154    8.954088576
    3.164774624    9.000810347    8.651474281    8.935833119
    3.171953255    8.982423212    8.633931164    8.917622115
    3.179131886    8.964081075    8.616430765    8.899455526
    3.186310518    8.945783896    8.598973049    8.881333314
    3.193489149    8.927531634    8.581557976    8.863255439
    3.200667780    8.909324247    8.564185509    8.845221861
    3.207846411    8.891161692    8.546855607    8.827232538
    3.215025042    8.873043924    8.529568230    8.809287428
    3.222203673    8.854970899    8.512323336    8.791386488
    3.229382304    8.836942571    8.495120884    8.773529674
    3.236560935    8.818958894    8.477960829    8.755716942
    3.243739566    8.801019820    8.460843128    8.737948244
    3.250918197    8.783125301    8.443767737    8.720223536
    3.258096828    8.765275287    8.426734609    8.702542769
    3.265275459    8.747469729    8.409743698    8.684905894
    3.272454090    8.729708576    8.392794958    8.667312864
    3.279632721    8.711991776    8.375888340    8.649763628
    3.286811352    8.694319277    8.359023796    8.632258135
    3.293989983    8.676691026    8.342201276    8.614796334
    3.301168614    8.659106969    8.325420731    8.597378173
    3.308347245    8.641567051    8.308682109    8.580003599
    3.315525876    8.624071217    8.291985359    8.562672559
    3.322704508    8.606619411    8.275330429    8.545384997
    3.329883139    8.589211576    8.258717266    8.528140858
    3.337061770    8.571847653    8.242145816    8.510940087
    3.344240401    8.554527586    8.225616025    8.493782628
    3.351419032    8.537251315    8.209127838    8.476668423
    3.358597663    8.520018780    8.192681200    8.459597413
    3.365776294    8.502829922    8.176276055    8.442569541
    3.372954925    8.485684679    8.159912345    8.425584748
    3.380133556    8.468582989    8.143590014    8.408642973
    3.387312187    8.451524791    8.127309002    8.391744155
    3.394490818    8.434510021    8.111069253    8.374888235
    3.401669449    8.417538616    8.094870705    8.358075149
    3.408848080    8.400610512    8.078713300    8.341304836
    3.416026711    8.383725645    8.062596978    8.324577232
    3.423205342    8.366883948    8.046521677    8.307892275
    3.430383973    8.350085357    8.030487335    8.291249899
    3.437562604    8.333329804    8.014493891    8.274650041
    3.444741235    8.316617224    7.998541283    8.258092634
    3.451919866    8.299947547    7.982629446    8.241577614
    3.459098497    8.283320707    7.966758318    8.225104913
    3.466277129    8.266736634    7.950927835    8.208674466
    3.473455760    8.250195261    7.935137931    8.192286203
    3.480634391    8.233696516    7.919388542    8.175940059
    3.487813022    8.217240330    7.903679602    8.159635964
    3.494991653    8.200826632    7.888011045    8.143373848
    3.502170284    8.184455351    7.872382804    8.127153644
    3.509348915    8.168126416    7.856794813    8.110975281
    3.516527546    8.151839755    7.841247005    8.094838688
    3.523706177    8.135595294    7.825739310    8.078743795
    3.530884808    8.119392962    7.810271661    8.062690531
    3.538063439    8.103232684    7.794843990    8.046678823
    3.545242070    8.087114388    7.779456226    8.030708601
    3.552420701    8.071037998    7.764108301    8.014779790
    3.559599332    8.055003439    7.748800145    7.998892318
    3.566777963    8.039010638    7.733531687    7.983046112
    3.573956594    8.023059519    7.718302856    7.967241098
    3.581135225    8.007150005    7.703113581    7.951477202
    3.588313856    7.991282020    7.687963791    7.935754348
    3.595492487    7.975455488    7.672853414    7.920072463
    3.602671119    7.959670331    7.657782377    7.904431470
    3.609849750    7.943926473    7.642750609    7.888831295
    3.617028381    7.928223835    7.627758036    7.873271860
    3.624207012    7.912562340    7.612804584    7.857753090
    3.631385643    7.896941909    7.597890181    7.842274908
    3.638564274    7.881362463    7.583014753    7.826837236
    3.645742905    7.865823923    7.568178224    7.811439997
    3.652921536    7.850326210    7.553380521    7.796083113
    3.660100167    7.834869245    7.538621569    7.780766507
    3.667278798    7.819452946    7.523901292    7.765490100
    3.674457429    7.804077234    7.509219615    7.750253813
    3.681636060    7.788742028    7.494576463    7.735057567
    3.688814691    7.773447247    7.479971759    7.719901283
    3.695993322    7.758192810    7.465405427    7.704784881
    3.703171953    7.742978636    7.450877391    7.689708282
    3.710350584    7.727804642    7.436387573    7.674671405
    3.717529215    7.712670747    7.421935897    7.659674170
    3.724707846    7.697576869    7.407522286    7.644716496
    3.731886477    7.682522925    7.393146661    7.629798303
    3.739065109    7.667508833    7.378808946    7.614919509
    3.746243740    7.652534508    7.364509061    7.600080032
    3.753422371    7.637599869    7.350246929    7.585279792
    3.760601002    7.622704832    7.336022472    7.570518707
    3.767779633    7.607849312    7.321835610    7.555796694
    3.774958264    7.593033227    7.307686264    7.541113671
    3.782136895    7.578256492    7.293574357    7.526469555
    3.789315526    7.563519023    7.279499808    7.511864265
    3.796494157    7.548820736    7.265462537    7.497297716
    3.803672788    7.534161545    7.251462466    7.482769826
    3.810851419    7.519541367    7.237499514    7.468280512
    3.818030050    7.504960115    7.223573602    7.453829690
    3.825208681    7.490417705    7.209684649    7.439417277
    3.832387312    7.475914052    7.195832574    7.425043189
    3.839565943    7.461449069    7.182017298    7.410707341
    3.846744574    7.447022672    7.168238739    7.396409650
    3.853923205    7.432634774    7.154496817    7.382150031
    3.861101836    7.418285290    7.140791451    7.367928400
    3.868280467    7.403974133    7.127122560    7.353744672
    3.875459098    7.389701217    7.113490062    7.339598763
    3.882637730    7.375466455    7.099893876    7.325490588
    3.889816361    7.361269762    7.086333921    7.311420062
    3.896994992    7.347111051    7.072810114    7.297387099
    3.904173623    7.332990234    7.059322375    7.283391614
    3.911352254    7.318907226    7.045870621    7.269433522
    3.918530885    7.304861938    7.032454770    7.255512738
    3.925709516    7.290854284    7.019074740    7.241629176
    3.932888147    7.276884177    7.005730449    7.227782750
    3.940066778    7.262951529    6.992421815    7.213973375
    3.947245409    7.249056254    6.979148756    7.200200964
    3.954424040    7.235198263    6.965911188    7.186465431
    3.961602671    7.221377469    6.952709029    7.172766692
    3.968781302    7.207593785    6.939542198    7.159104658
    3.975959933    7.193847122    6.926410610    7.145479245
    3.983138564    7.180137394    6.913314183    7.131890366
    3.990317195    7.166464511    6.900252835    7.118337934
    3.997495826    7.152828388    6.887226482    7.104821863
    4.004674457    7.139228934    6.874235042    7.091342066
    4.011853088    7.125666063    6.861278431    7.077898458
    4.019031720    7.112139686    6.848356567    7.064490951
    4.026210351    7.098649716    6.835469366    7.051119459
    4.033388982    7.085196063    6.822616745    7.037783895
    4.040567613    7.071778641    6.809798620    7.024484173
    4.047746244    7.058397360    6.797014909    7.011220204
    4.054924875    7.045052133    6.784265529    6.997991904
    4.062103506    7.031742872    6.771550395    6.984799184
    4.069282137    7.018469487    6.758869426    6.971641959
    4.076460768    7.005231891    6.746222536    6.958520140
    4.083639399    6.992029995    6.733609643    6.945433642
    4.090818030    6.978863711    6.721030663    6.932382377
    4.097996661    6.965732951    6.708485514    6.919366258
    4.105175292    6.952637627    6.695974111    6.906385198
    4.112353923    6.939577649    6.683496371    6.893439111
    4.119532554    6.926552930    6.671052210    6.880527909
    4.126711185    6.913563381    6.658641546    6.867651505
    4.133889816    6.900608914    6.646264294    6.854809813
    4.141068447    6.887689440    6.633920371    6.842002745
    4.148247078    6.874804872    6.621609695    6.829230215
    4.155425710    6.861955121    6.609332180    6.816492135
    4.162604341    6.849140098    6.597087744    6.803788418
    4.169782972    6.836359716    6.584876304    6.791118978
    4.176961603    6.823613885    6.572697775    6.778483728
    4.184140234    6.810902519    6.560552075    6.765882581
    4.191318865    6.798225528    6.548439121    6.753315450
