# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.637896494   11.798606610   15.830812762   15.059223607
    0.645075125   11.806629444   15.842694415   15.070084650
    0.652253756   11.814755144   15.854729894   15.081085730
    0.659432387   11.822984180   15.866919954   15.092227514
    0.666611018   11.831317032   15.879265364   15.103510684
    0.673789649   11.839754186   15.891766904   15.114935929
    0.680968280   11.848296136   15.904425366   15.126503949
    0.688146912   11.856943383   15.917241555   15.138215456
    0.695325543   11.865696436   15.930216288   15.150071173
    0.702504174   11.874555812   15.943350395   15.162071834
    0.709682805   11.883522036   15.956644718   15.174218182
    0.716861436   11.892595639   15.970100113   15.186510976
    0.724040067   11.901777162   15.983717449   15.198950981
    0.731218698   11.911067153   15.997497607   15.211538977
    0.738397329   11.920466169   16.011441483   15.224275756
    0.745575960   11.929974775   16.025549986   15.237162120
    0.752754591   11.939593543   16.039824038   15.250198885
    0.759933222   11.949323056   16.054264575   15.263386877
    0.767111853   11.959163903   16.068872549   15.276726936
    0.774290484   11.969116683   16.083648925   15.290219914
    0.781469115   11.979182004   16.098594681   15.303866676
    0.788647746   11.989360482   16.113710813   15.317668099
    0.795826377   11.999652742   16.128998328   15.331625074
    0.803005008   12.010059419   16.144458252   15.345738505
    0.810183639   12.020581157   16.160091623   15.360009308
    0.817362270   12.031218608   16.175899496   15.374438414
    0.824540902   12.041972434   16.191882941   15.389026768
    0.831719533   12.052843309   16.208043046   15.403775327
    0.838898164   12.063831913   16.224380911   15.418685063
    0.846076795   12.074938938   16.240897656   15.433756964
    0.853255426   12.086165086   16.257594417   15.448992029
    0.860434057   12.097511067   16.274472344   15.464391274
    0.867612688   12.108977604   16.291532608   15.479955729
    0.874791319   12.120565429   16.308776394   15.495686441
    0.881969950   12.132275284   16.326204906   15.511584469
    0.889148581   12.144107921   16.343819366   15.527650889
    0.896327212   12.156064106   16.361621014   15.543886793
    0.903505843   12.168144613   16.379611106   15.560293290
    0.910684474   12.180350228   16.397790920   15.576871501
    0.917863105   12.192681748   16.416161750   15.593622569
    0.925041736   12.205139981   16.434724910   15.610547649
    0.932220367   12.217725747   16.453481735   15.627647915
    0.939398998   12.230439879   16.472433577   15.644924559
    0.946577629   12.243283220   16.491581809   15.662378787
    0.953756260   12.256256625   16.510927825   15.680011827
    0.960934891   12.269360962   16.530473039   15.697824920
    0.968113523   12.282597109   16.550218884   15.715819325
    0.975292154   12.295965955   16.570166818   15.733996314
    0.982470785   12.309468391   16.590318316   15.752357164
    0.989649416   12.323105349   16.610674879   15.770903213
    0.996828047   12.336877785   16.631238028   15.789635840
    1.004006678   12.350786637   16.652009308   15.808556391
    1.011185309   12.364832855   16.672990284   15.827666227
    1.018363940   12.379017407   16.694182548   15.846966739
    1.025542571   12.393341280   16.715587711   15.866459343
    1.032721202   12.407805472   16.737207413   15.886145476
    1.039899833   12.422411000   16.759043314   15.906026597
    1.047078464   12.437158891   16.781097102   15.926104187
    1.054257095   12.452050189   16.803370488   15.946379747
    1.061435726   12.467085954   16.825865211   15.966854801
    1.068614357   12.482267260   16.848583033   15.987530896
    1.075792988   12.497595196   16.871525744   16.008409602
    1.082971619   12.513070867   16.894695161   16.029492511
    1.090150250   12.528695395   16.918093129   16.050781240
    1.097328881   12.544469917   16.941721518   16.072277428
    1.104507513   12.560395588   16.965582230   16.093982741
    1.111686144   12.576473578   16.989677192   16.115898868
    1.118864775   12.592705076   17.014008364   16.138027523
    1.126043406   12.609091285   17.038577733   16.160370448
    1.133222037   12.625633430   17.063387316   16.182929408
    1.140400668   12.642332751   17.088439163   16.205706196
    1.147579299   12.659190507   17.113735354   16.228702633
    1.154757930   12.676207975   17.139278000   16.251920565
    1.161936561   12.693386451   17.165069246   16.275361869
    1.169115192   12.710727252   17.191111269   16.299028449
    1.176293823   12.728231711   17.217406281   16.322922235
    1.183472454   12.745901183   17.243956526   16.347045192
    1.190651085   12.763737044   17.270764284   16.371399311
    1.197829716   12.781740689   17.297831871   16.395986615
    1.205008347   12.799913534   17.325161638   16.420809158
    1.212186978   12.818257015   17.352755973   16.445869023
    1.219365609   12.836772587   17.380617295   16.471168328
    1.226544240   12.855461719   17.408748050   16.496709216
    1.233722871   12.874325893   17.437150706   16.522493859
    1.240901503   12.893366659   17.465827845   16.548524487
    1.248080134   12.912585613   17.494782117   16.574803371
    1.255258765   12.931984315   17.524016126   16.601332784
    1.262437396   12.951564342   17.553532509   16.628115048
    1.269616027   12.971327308   17.583333968   16.655152532
    1.276794658   12.991274852   17.613423247   16.682447628
    1.283973289   13.011408639   17.643803137   16.710002762
    1.291151920   13.031730378   17.674476486   16.737820410
    1.298330551   13.052241804   17.705446185   16.765903091
    1.305509182   13.072944660   17.736715164   16.794253354
    1.312687813   13.093840718   17.768286401   16.822873792
    1.319866444   13.114931781   17.800162925   16.851767038
    1.327045075   13.136219681   17.832347814   16.880935771
    1.334223706   13.157706278   17.864844198   16.910382711
    1.341402337   13.179393465   17.897655259   16.940110624
    1.348580968   13.201283160   17.930784229   16.970122320
    1.355759599   13.223377316   17.964234397   17.000420656
    1.362938230   13.245677914   17.998009105   17.031008535
    1.370116861   13.268186967   18.032111752   17.061888908
    1.377295492   13.290906522   18.066545794   17.093064775
    1.384474124   13.313838657   18.101314745   17.124539187
    1.391652755   13.336985485   18.136422179   17.156315243
    1.398831386   13.360349152   18.171871731   17.188396096
    1.406010017   13.383931840   18.207667096   17.220784953
    1.413188648   13.407735765   18.243812036   17.253485071
    1.420367279   13.431763182   18.280310375   17.286499767
    1.427545910   13.456016381   18.317166004   17.319832411
    1.434724541   13.480497690   18.354382883   17.353486432
    1.441903172   13.505209477   18.391965038   17.387465317
    1.449081803   13.530154147   18.429916569   17.421772615
    1.456260434   13.555334148   18.468241645   17.456411934
    1.463439065   13.580751967   18.506944511   17.491386946
    1.470617696   13.606410134   18.546029488   17.526701386
    1.477796327   13.632311223   18.585500970   17.562359055
    1.484974958   13.658457848   18.625363434   17.598363822
    1.492153589   13.684852673   18.665621434   17.634719623
    1.499332220   13.711498401   18.706279609   17.671430464
    1.506510851   13.738397787   18.747342679   17.708500421
    1.513689482   13.765553632   18.788815453   17.745933647
    1.520868114   13.792968789   18.830702835   17.783734370
    1.528046745   13.820646157   18.873009809   17.821906891
    1.535225376   13.848588685   18.915741453   17.860455590
    1.542404007   13.876799375   18.958902941   17.899384920
    1.549582638   13.905281277   19.002499541   17.938699402
    1.556761269   13.934037494   19.046536625   17.978403638
    1.563939900   13.963071206   19.091019663   18.018502390
    1.571118531   13.992385649   19.135954231   18.059000509
    1.578297162   14.021984099   19.181346010   18.099902858
    1.585475793   14.051869891   19.227200789   18.141214399
    1.592654424   14.082046425   19.273524464   18.182940195
    1.599833055   14.112517161   19.320323033   18.225085400
    1.607011686   14.143285623   19.367602600   18.267655254
    1.614190317   14.174355407   19.415369455   18.310655164
    1.621368948   14.205730173   19.463630030   18.354090659
    1.628547579   14.237413651   19.512390808   18.397967310
    1.635726210   14.269409647   19.561658395   18.442290806
    1.642904841   14.301722006   19.611439529   18.487066940
    1.650083472   14.334354685   19.661741123   18.532301619
    1.657262104   14.367311749   19.712570259   18.578000878
    1.664440735   14.400597287   19.763934112   18.624170870
    1.671619366   14.434215458   19.815839997   18.670817878
    1.678797997   14.468170516   19.868295388   18.717948307
    1.685976628   14.502466803   19.921307921   18.765568694
    1.693155259   14.537108747   19.974885391   18.813685710
    1.700333890   14.572100863   20.029035757   18.862306164
    1.707512521   14.607447753   20.083767141   18.911437003
    1.714691152   14.643154110   20.139087836   18.961085319
    1.721869783   14.679224719   20.195006312   19.011258354
    1.729048414   14.715664494   20.251531247   19.061963505
    1.736227045   14.752478437   20.308671497   19.113208327
    1.743405676   14.789671630   20.366436090   19.165000531
    1.750584307   14.827249266   20.424834256   19.217347995
    1.757762938   14.865216651   20.483875432   19.270258766
    1.764941569   14.903579200   20.543569264   19.323741067
    1.772120200   14.942342435   20.603925613   19.377803292
    1.779298831   14.981511977   20.664954554   19.432454003
    1.786477462   15.021093589   20.726666399   19.487701972
    1.793656093   15.061093242   20.789071717   19.543556250
    1.800834725   15.101516974   20.852181295   19.600026026
    1.808013356   15.142370908   20.916006136   19.657120630
    1.815191987   15.183661316   20.980557465   19.714849590
    1.822370618   15.225394623   21.045846857   19.773222736
    1.829549249   15.267577404   21.111886300   19.832250265
    1.836727880   15.310216376   21.178687906   19.891942453
    1.843906511   15.353318407   21.246264009   19.952309756
    1.851085142   15.396890524   21.314627289   20.013362933
    1.858263773   15.440939918   21.383790759   20.075113032
    1.865442404   15.485473941   21.453767739   20.137571338
    1.872621035   15.530500117   21.524571879   20.200749409
    1.879799666   15.576026147   21.596217167   20.264659087
    1.886978297   15.622059914   21.668717931   20.329312504
    1.894156928   15.668609488   21.742088849   20.394722089
    1.901335559   15.715683130   21.816344982   20.460900592
    1.908514190   15.763289307   21.891501820   20.527861097
    1.915692821   15.811436694   21.967575278   20.595616988
    1.922871452   15.860134177   22.044581631   20.664182011
    1.930050083   15.909390857   22.122537549   20.733570285
    1.937228715   15.959216063   22.201460149   20.803796264
    1.944407346   16.009619358   22.281367006   20.874874770
    1.951585977   16.060610551   22.362276180   20.946821031
    1.958764608   16.112199711   22.444206258   21.019650687
    1.965943239   16.164397166   22.527176315   21.093379793
    1.973121870   16.217213502   22.611205902   21.168024831
    1.980300501   16.270659583   22.696315047   21.243602699
    1.987479132   16.324746561   22.782524130   21.320130662
    1.994657763   16.379485882   22.869854115   21.397626369
    2.001836394   16.434889314   22.958327614   21.476108431
    2.009015025   16.490968911   23.047967548   21.555596157
    2.016193656   16.547736989   23.138796516   21.636108775
    2.023372287   16.605206352   23.230838340   21.717666178
    2.030550918   16.663390364   23.324117839   21.800288629
    2.037729549   16.722302515   23.418660181   21.883997207
    2.044908180   16.781956591   23.514491483   21.968814758
    2.052086811   16.842366832   23.611638507   22.054763836
    2.059265442   16.903547926   23.710128753   22.141867084
    2.066444073   16.965515002   23.809990731   22.230148049
    2.073622705   17.028283642   23.911253839   22.319631238
    2.080801336   17.091869904   24.013948385   22.410342368
    2.087979967   17.156290330   24.118105618   22.502307679
    2.095158598   17.221561961   24.223757679   22.595553935
    2.102337229   17.287702373   24.330937375   22.690108695
    2.109515860   17.354729690   24.439678269   22.786000358
    2.116694491   17.422662612   24.550016741   22.883259017
    2.123873122   17.491520444   24.661991191   22.981916002
    2.131051753   17.561323124   24.775639794   23.082002889
    2.138230384   17.632091216   24.891001236   23.183552187
    2.145409015   17.703845932   25.008115600   23.286597627
    2.152587646   17.776609279   25.127024872   23.391174243
    2.159766277   17.850404118   25.247772875   23.497318381
    2.166944908   17.925253957   25.370404742   23.605067578
    2.174123539   18.001183067   25.494967119   23.714460603
    2.181302170   18.078216578   25.621508432   23.825537717
    2.188480801   18.156380544   25.750079114   23.938341050
    2.195659432   18.235702147   25.880731419   24.052914099
    2.202838063   18.316209506   26.013519465   24.169301744
    2.210016694   18.397931636   26.148499447   24.287550597
    2.217195326   18.480898659   26.285729770   24.407709132
    2.224373957   18.565141837   26.425271118   24.529827730
    2.231552588   18.650693585   26.567186603   24.653958745
    2.238731219   18.737587461   26.711542011   24.780156647
    2.245909850   18.825858360   26.858405726   24.908478113
    2.253088481   18.915543730   27.007848870   25.038982318
    2.260267112   19.006682016   27.159945532   25.171730858
    2.267445743   19.099312025   27.314772596   25.306787670
    2.274624374   19.193474974   27.472410857   25.444219570
    2.281803005   19.289214875   27.632945867   25.584096567
    2.288981636   19.386576395   27.796465524   25.726491317
    2.296160267   19.485605727   27.963061142   25.871479603
    2.303338898   19.586352450   28.132828904   26.019141545
    2.310517529   19.688868711   28.305869456   26.169560866
    2.317696160   19.793207869   28.482287711   26.322824417
    2.324874791   19.899425896   28.662194103   26.479023356
    2.332053422   20.007581731   28.845704776   26.638253405
    2.339232053   20.117737058   29.032940897   26.800614873
    2.346410684   20.229956406   29.224029789   26.966213416
    2.353589316   20.344307336   29.419105363   27.135160081
    2.360767947   20.460862391   29.618308446   27.307571453
    2.367946578   20.579698629   29.821787331   27.483570325
    2.375125209   20.700895166   30.029697967   27.663285777
    2.382303840   20.824535317   30.242204790   27.846853969
    2.389482471   20.950707600   30.459481668   28.034419191
    2.396661102   21.079505723   30.681712177   28.226133790
    2.403839733   21.211028759   30.909090136   28.422158474
    2.411018364   21.345381690   31.141820726   28.622663568
    2.418196995   21.482675880   31.380121306   28.827829512
    2.425375626   21.623029588   31.624222374   29.037847730
    2.432554257   21.766568521   31.874368616   29.252921515
    2.439732888   21.913426350   32.130819964   29.473266714
    2.446911519   22.063745323   32.393852759   29.699112565
    2.454090150   22.217677729   32.663761625   29.930704545
    2.461268781   22.375387452   32.940861275   30.168307433
    2.468447412   22.537050094   33.225488337   30.412203269
    2.475626043   22.702853821   33.518003803   30.662691752
    2.482804674   22.872999603   33.818792111   30.920094206
    2.489983306   23.047703625   34.128265021   31.184756318
    2.497161937   23.227200924   34.446867096   31.457050377
    2.504340568   23.411746379   34.775077904   31.737377980
    2.511519199   23.601614591   35.113412745   32.026172982
    2.518697830   23.797103795   35.462427917   32.323904549
    2.525876461   23.998539519   35.822726181   32.631081560
    2.533055092   24.206277450   36.194961585   32.948257094
    2.540233723   24.420706634   36.579844772   33.276033273
    2.547412354   24.642254282   36.978149910   33.615067421
    2.554590985   24.871391013   37.390722416   33.966078985
    2.561769616   25.108636776   37.818487726   34.329857440
    2.568948247   25.354567680   38.262461340   34.707271507
    2.576126878   25.609824241   38.723760634   35.099279925
    2.583305509   25.875123958   39.203620591   35.506944147
    2.590484140   26.151273992   39.703410596   35.931443252
    2.597662771   26.439179920   40.224649864   36.374091839
    2.604841402   26.739865470   40.769031961   36.836361120
    2.612020033   27.054497731   41.338455582   37.319904001
    2.619198664   27.384413993   41.935058181   37.826586597
    2.626377295   27.731150744   42.561250997   38.358525482
    2.633555927   28.096485463   43.219769729   38.918132530
    2.640734558   28.482491767   43.913739743   39.508170391
    2.647913189   28.891610987   44.646755169   40.131824135
    2.655091820   29.326728429   45.422964026   40.792789624
    2.662270451   29.791285236   46.247189118   41.495385296
    2.669449082   30.289429283   47.125085770   42.244695747
    2.676627713   30.826209890   48.063340414   43.046757828
    2.683806344   31.407839939   49.069930916   43.908804526
    2.690984975   32.042053265   50.154471974   44.839588663
    2.698163606   32.738597697   51.328687333   45.849828689
    2.705342237   33.509923748   52.607047105   46.952814944
    2.712520868   34.372152283   54.007623547   48.165207923
    2.719699499   35.346437428   55.553302121   49.508170896
    2.726878130   36.460862039   57.273438469   51.008937484
    2.734056761   37.752942530   59.206039898   52.702868164
    2.741235392   39.272413850   61.400305964   54.635862354
    2.748414023   41.082209631   63.918070594   56.865773587
    2.755592654   43.248578108   66.827741126   59.456877704
    2.762771285   45.783604499   70.164997997   62.443608564
    2.769949917   48.394545024   73.757267298   65.668111342
    2.777128548   49.536796461   76.555890996   68.161754189
    2.784307179   44.285983183   75.133261221   66.753207139
    2.791485810   28.832851395   66.870586287   59.022866064
    2.798664441   16.369310040   61.212467129   53.732549142
    2.805843072   14.210561097   63.476406293   55.823796668
    2.813021703   16.381489716   69.605850583   61.555788131
    2.820200334   19.318123347   77.257155947   68.773646272
    2.827378965   22.095765810   85.791785663   76.872980016
    2.834557596   24.587896531   94.239481327   84.792211616
    2.841736227   26.848453707   98.125899764   87.626494504
    2.848914858   28.957214847   83.690568566   70.344727202
    2.856093489   30.990942367   42.777328732   24.012647359
    2.863272120   33.029863832   12.840855688  -10.626881187
    2.870450751   35.146948944   10.035404821  -16.052447682
    2.877629382   37.411466094   18.130716804  -10.046356169
    2.884808013   39.904666737   28.394137562   -2.256259752
    2.891986644   42.726228809   38.763077003    4.892858153
    2.899165275   45.996507057   49.165705257   11.096571195
    2.906343907   49.841388461   59.974158138   16.518816578
    2.913522538   54.298900947   71.434663146   21.368402203
    2.920701169   58.907156165   82.731144396   25.745422977
    2.927879800   61.127778243   88.701183970   29.375748717
    2.935058431   52.595431338   72.052496269   31.009161829
    2.942237062   25.662655869   16.962765561   29.490219199
    2.949415693    2.427836076  -30.627518295   28.476932133
    2.956594324   -2.337829951  -40.006181984   30.429404623
    2.963772955    1.066913024  -32.535400453   33.734822718
    2.970951586    5.965806498  -22.059169003   37.368604319
    2.978130217   10.581156378  -12.251226707   41.105707124
    2.985308848   14.654174773   -3.632592232   44.976759407
    2.992487479   18.275195962    4.000405332   49.083937131
    2.999666110   21.591003973   10.969752965   53.560905787
    3.006844741   24.742906165   17.588530117   58.572444322
    3.014023372   27.861316361   24.150128110   64.325093318
    3.021202003   31.072720976   30.938598951   71.077052072
    3.028380634   34.505177248   38.216762078   79.123258983
    3.035559265   38.276264993   46.100839429   88.663070169
    3.042737896   42.407691165   53.978272644   99.182767713
    3.049916528   46.450968830   58.277398492  107.030619884
    3.057095159   48.157341770   47.316224470   98.923820961
    3.064273790   41.101523945   10.901146651   54.604765325
    3.071452421   21.573645720  -21.673837717  -10.976158896
    3.078631052    6.703292060  -29.784518577  -48.964925263
    3.085809683    4.846720828  -25.330928913  -52.197576775
    3.092988314    8.314845441  -18.147166205  -43.108534474
    3.100166945   12.706270947  -11.301682911  -32.624552561
    3.107345576   16.907466697   -5.333325292  -23.378405510
    3.114524207   20.791943895   -0.160003759  -15.628326801
    3.121702838   24.460642676    4.406278434   -9.129497410
    3.128881469   28.056118754    8.544052493   -3.590426333
    3.136060100   31.726911827   12.406214006    1.234727213
    3.143238731   35.629046547   16.126484412    5.540419736
    3.150417362   39.934561873   19.828869647    9.481256692
    3.157595993   44.830669453   23.631849650   13.182838525
    3.164774624   50.468386017   27.629962700   16.742763111
    3.171953255   56.700970805   31.785445726   20.197451542
    3.179131886   61.998044697   35.470213883   23.362265214
    3.186310518   59.836347908   35.939121352   25.288212165
    3.193489149   35.735448205   27.075896040   23.815452852
    3.200667780   -3.291148816   11.862256863   20.036097057
    3.207846411  -21.449559948    5.463318067   19.399477354
    3.215025042  -21.016243897    6.926094079   21.587818487
    3.222203673  -15.403061040   10.583171692   24.597361339
    3.229382304   -9.517181958   14.368016201   27.714664449
    3.236560935   -4.403571403   17.850027011   30.815137654
    3.243739566   -0.111558212   21.021581857   33.930979006
    3.250918197    3.505041895   23.960112184   37.132778701
    3.258096828    6.599154357   26.749256751   40.504765631
    3.265275459    9.294503744   29.465094755   44.144614595
    3.272454090   11.685200440   32.177876439   48.170296943
    3.279632721   13.842037059   34.956852547   52.728909563
    3.286811352   15.818646923   37.873958997   58.001492661
    3.293989983   17.656248310   40.999896016   64.181724418
    3.301168614   19.386911200   44.368447189   71.339384997
    3.308347245   21.035148370   47.812947613   78.813969687
    3.315525876   22.616301239   50.332369683   82.875452855
    3.322704508   24.129372010   48.507930040   70.885903855
    3.329883139   25.569968545   38.758416590   29.611151613
    3.337061770   26.998291845   29.963375651   -8.250724585
    3.344240401   28.463465892   29.162993559  -16.781308159
    3.351419032   29.953648425   32.117110271  -11.642660595
    3.358597663   31.463130998   35.828038453   -3.918438747
    3.365776294   32.997675125   39.481567161    3.353815468
    3.372954925   34.566878497   42.957587888    9.691804751
    3.380133556   36.181621438   46.296764961   15.201586712
    3.387312187   37.853645790   49.565695482   20.079403059
    3.394490818   39.595753618   52.827535186   24.501899856
    3.401669449   41.422199525   56.138332616   28.610782934
    3.408848080   43.349192817   59.549152890   32.518367153
    3.416026711   45.395543612   63.109167733   36.316038978
    3.423205342   47.583504558   66.868720055   40.081728243
    3.430383973   49.939859506   70.882371769   43.885967880
    3.437562604   52.497397842   75.212162074   47.796989556
    3.444741235   55.296948356   79.931442018   51.885436229
    3.451919866   58.390191153   85.129731994   56.229210072
    3.459098497   61.843579988   90.919138003   60.919032226
    3.466277129   65.743770771   97.443002983   66.065374279
    3.473455760   70.204805492  104.887342734   71.807425929
    3.480634391   75.376347836  113.494464307   78.324341143
    3.487813022   81.447874934  123.572813729   85.846876374
    3.494991653   88.626230493  135.475337494   94.658458397
    3.502170284   96.994772569  149.431911524  105.038289229
    3.509348915  105.889197771  164.779172679  116.954261890
    3.516527546  111.527075640  177.026067605  128.770784672
    3.523706177  101.584880934  171.458362723  133.049773709
    3.530884808   65.284055139  137.373642831  113.770065359
    3.538063439   33.736804676  109.516974072   76.016836162
    3.545242070   29.895062867   93.111412893   39.533345670
    3.552420701   39.810151732   70.963577319    0.784058433
    3.559599332   51.652106028   63.766473178  -13.411340966
    3.566777963   57.875016283   57.391503117   -4.523230804
    3.573956594   53.718179837   33.938470307   11.196652902
    3.581135225   51.690941339   26.393139451   28.221696924
    3.588313856   60.222355861   44.420352119   45.393352676
    3.595492487   71.079681101   66.961155287   61.001832568
    3.602671119   72.228900691   68.446350855   68.412065102
    3.609849750   57.948870797   26.449940294   50.931004597
    3.617028381   50.972234529  -24.123240825   11.205606454
    3.624207012   59.290050116  -35.800370521   -6.353229776
    3.631385643   65.126112569  -29.422056487    1.390250466
    3.638564274   49.931804185  -40.963132653   17.393246624
    3.645742905   28.721860895  -58.434348674   33.856338533
    3.652921536   26.338320095  -51.026402877   45.053409207
    3.660100167   24.639783566  -30.832851349   42.573768796
    3.667278798    9.962208193  -18.451606600   34.375207276
    3.674457429  -20.617169662  -33.127913035   41.031834258
    3.681636060  -53.181253039  -58.468294527   58.830228405
    3.688814691  -57.177050220  -60.525036776   77.799404010
    3.695993322  -44.562834394  -57.452151421   84.013262875
    3.703171953  -33.579921098  -78.597455546   52.578655477
    3.710350584  -36.348827180 -109.392551304  -13.271535800
    3.717529215  -44.927677449 -114.949009038  -61.839498719
    3.724707846  -41.066433795 -103.484932596  -66.469717008
    3.731886477  -29.260174442  -88.072121603  -49.212456538
    3.739065109  -18.165705369  -73.099143040  -30.370605704
    3.746243740  -17.302310309  -59.259154532  -24.818121858
    3.753422371  -34.924519140  -46.286555317  -43.671671629
    3.760601002  -51.296302112  -33.674704832  -60.958267284
    3.767779633  -50.485256071  -20.889779889  -55.559021045
    3.774958264  -41.675234122   -7.437476498  -39.161600450
    3.782136895  -31.359493572    7.092407429  -20.054310493
    3.789315526  -21.173709653   22.573400060   -0.804094508
    3.796494157  -11.193662377   36.473672625   15.429175559
    3.803672788   -1.117443914   38.674475067   17.860504404
    3.810851419    9.427043489   12.497557447  -10.782878084
    3.818030050   20.731183073  -36.145914743  -62.719474859
    3.825208681   32.411557198  -73.017995945 -101.578682550
    3.832387312   41.257148586  -79.283654411 -105.574415151
    3.839565943   36.049554455  -83.441100489  -92.049204423
    3.846744574    5.726610263 -110.475691423  -74.953148878
    3.853923205  -20.677725867 -134.125175817  -59.115148958
    3.861101836  -25.920857131 -133.240637899  -49.312787759
    3.868280467  -36.285922958 -121.904814453  -57.236868329
    3.875459098  -64.856782471 -109.411278386  -86.125166923
    3.882637730  -81.278544234  -98.051073656 -103.753582689
    3.889816361  -77.377842997  -87.980207939 -101.641315173
    3.896994992  -66.576584073  -78.902476798  -92.844796355
    3.904173623  -55.089411053  -70.488370084  -83.507389734
    3.911352254  -44.366436687  -62.576956714  -75.034668765
    3.918530885  -35.050514106  -55.664971117  -67.508729156
    3.925709516  -29.469192495  -52.498529188  -60.733340515
    3.932888147  -33.081676713  -59.409375131  -54.485109831
    3.940066778  -42.988291644  -73.274119637  -48.549007430
    3.947245409  -44.841811451  -78.030347603  -42.717947531
    3.954424040  -39.272318905  -74.577761416  -36.829897984
    3.961602671  -31.405657878  -69.099581496  -30.830663895
    3.968781302  -23.056722321  -64.733086795  -25.043497028
    3.975959933  -14.578843931  -63.943725433  -20.431794889
    3.983138564   -5.697988472  -65.791450891  -16.986513166
    3.990317195    3.766252675  -66.737150893  -14.426508847
    3.997495826   11.704670477  -66.612095850  -13.870200068
    4.004674457    9.555665258  -64.615532869  -19.997320362
    4.011853088  -18.470799292  -61.706623819  -45.969520218
    4.019031720  -62.251662690  -58.957625409  -76.443034894
    4.026210351  -88.382977493  -56.513452424  -85.378377274
    4.033388982  -91.089456038  -54.151166960  -81.568282248
    4.040567613  -83.971391711  -51.898009530  -75.003664709
    4.047746244  -75.338372377  -49.800614950  -68.731987604
    4.054924875  -67.405001813  -47.849374483  -63.294713978
    4.062103506  -60.437932628  -46.018140828  -58.632861461
    4.069282137  -54.357838744  -44.282499187  -54.595344884
    4.076460768  -49.435878324  -42.631661600  -51.086220119
    4.083639399  -47.275091646  -41.094042512  -48.182627190
    4.090818030  -50.510420163  -39.726826894  -46.096584665
    4.097996661  -55.158597690  -38.391710910  -44.316107017
    4.105175292  -55.190218763  -36.887204649  -42.109315177
    4.112353923  -52.563042237  -35.242536463  -39.640636456
    4.119532554  -49.483239047  -33.504866687  -37.118875531
    4.126711185  -46.605718330  -31.745084409  -34.653090749
