# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000002    0.000000002    0.000000003
    0.946577629    0.000000015    0.000000015    0.000000023
    0.953756260    0.000000095    0.000000094    0.000000145
    0.960934891    0.000000537    0.000000527    0.000000818
    0.968113523    0.000002698    0.000002646    0.000004107
    0.975292154    0.000012078    0.000011844    0.000018387
    0.982470785    0.000048228    0.000047295    0.000073409
    0.989649416    0.000171765    0.000168430    0.000261376
    0.996828047    0.000545672    0.000535018    0.000829951
    1.004006678    0.001546544    0.001516055    0.002350273
    1.011185309    0.003911544    0.003833152    0.005935716
    1.018363940    0.008832866    0.008650851    0.013370067
    1.025542571    0.017823205    0.017438581    0.026861428
    1.032721202    0.032182612    0.031434458    0.048140479
    1.039899833    0.052126119    0.050766851    0.076977791
    1.047078464    0.076036158    0.073693994    0.109861676
    1.054257095    0.100527320    0.096657413    0.140028000
    1.061435726    0.121625607    0.115483945    0.159559221
    1.068614357    0.136449869    0.127168309    0.162831084
    1.075792988    0.144158852    0.131004394    0.149269164
    1.082971619    0.145421256    0.128238246    0.123550448
    1.090150250    0.141012893    0.120705783    0.093158176
    1.097328881    0.130989680    0.109840826    0.065064068
    1.104507513    0.115248865    0.096991153    0.043639947
    1.111686144    0.094811000    0.084594160    0.030597423
    1.118864775    0.072417232    0.076827443    0.026166736
    1.126043406    0.051746856    0.078677711    0.030124462
    1.133222037    0.035843818    0.093541662    0.041820997
    1.140400668    0.025906071    0.120573159    0.059375515
    1.147579299    0.021123832    0.153453672    0.078970646
    1.154757930    0.019436505    0.181842355    0.095241982
    1.161936561    0.018620666    0.195385564    0.103020194
    1.169115192    0.017148619    0.188379891    0.099572305
    1.176293823    0.014524592    0.162339572    0.085886351
    1.183472454    0.011100993    0.124864410    0.066083094
    1.190651085    0.007601344    0.085674320    0.045352931
    1.197829716    0.004657388    0.052430549    0.027777517
    1.205008347    0.002576143    0.028619162    0.015240582
    1.212186978    0.001367703    0.013943575    0.007678687
    1.219365609    0.000923999    0.006093393    0.004088188
    1.226544240    0.001212242    0.002466787    0.003533182
    1.233722871    0.002393146    0.001109902    0.005713712
    1.240901503    0.004819605    0.000911942    0.010994598
    1.248080134    0.008902823    0.001443661    0.019953741
    1.255258765    0.014899035    0.002800942    0.032609439
    1.262437396    0.022791050    0.005665406    0.047685308
    1.269616027    0.032509434    0.011635540    0.062457702
    1.276794658    0.044566256    0.023655456    0.073574974
    1.283973289    0.060710833    0.046037269    0.078607014
    1.291151920    0.083792762    0.083360599    0.077387629
    1.298330551    0.116225428    0.137916823    0.072156226
    1.305509182    0.157530466    0.206589146    0.066330250
    1.312687813    0.202711685    0.279422970    0.062799980
    1.319866444    0.243284032    0.342068492    0.062943083
    1.327045075    0.270990583    0.381837455    0.066799331
    1.334223706    0.281808432    0.393782381    0.073775192
    1.341402337    0.277200151    0.382280222    0.082939483
    1.348580968    0.261780327    0.356809525    0.092719999
    1.355759599    0.239722254    0.325471095    0.100789080
    1.362938230    0.213151536    0.291609059    0.105004913
    1.370116861    0.183523014    0.255748555    0.105223758
    1.377295492    0.153952593    0.220103976    0.104593460
    1.384474124    0.129699810    0.190880959    0.108816716
    1.391652755    0.115939322    0.175974048    0.123128155
    1.398831386    0.114496050    0.179778415    0.148485606
    1.406010017    0.122153091    0.199155512    0.179446014
    1.413188648    0.132045488    0.223790914    0.205559922
    1.420367279    0.137582224    0.241273524    0.216028506
    1.427545910    0.136668347    0.244127855    0.205076995
    1.434724541    0.133665710    0.234528566    0.174770796
    1.441903172    0.137696972    0.223510933    0.133662701
    1.449081803    0.157899051    0.224679840    0.092527306
    1.456260434    0.198001124    0.245812595    0.060169287
    1.463439065    0.253258746    0.283260645    0.041596275
    1.470617696    0.311830520    0.322719625    0.038625834
    1.477796327    0.360194327    0.346337432    0.051242371
    1.484974958    0.389363491    0.342200391    0.077968492
    1.492153589    0.397775444    0.310557956    0.114916876
    1.499332220    0.389195753    0.263210326    0.154815918
    1.506510851    0.368071554    0.216962015    0.187814397
    1.513689482    0.336603363    0.185497271    0.204672264
    1.520868114    0.295539823    0.174094255    0.200838967
    1.528046745    0.246857726    0.179052518    0.178753822
    1.535225376    0.195095159    0.191034190    0.146710744
    1.542404007    0.146101075    0.200122608    0.115021437
    1.549582638    0.104637927    0.200125030    0.091867513
    1.556761269    0.072899476    0.190209900    0.080926296
    1.563939900    0.050670126    0.173473276    0.081336433
    1.571118531    0.036453977    0.153923181    0.089340833
    1.578297162    0.028598822    0.134199876    0.100568480
    1.585475793    0.025883386    0.115290671    0.111947767
    1.592654424    0.027485671    0.097583466    0.122379314
    1.599833055    0.032508895    0.081707105    0.131842138
    1.607011686    0.039450763    0.068378152    0.139678547
    1.614190317    0.046115149    0.057802555    0.143629179
    1.621368948    0.050259696    0.049641297    0.140765717
    1.628547579    0.050754283    0.043895056    0.129883572
    1.635726210    0.048570349    0.042162361    0.113559088
    1.642904841    0.046923045    0.048387390    0.098223735
    1.650083472    0.050331305    0.068436600    0.092032572
    1.657262104    0.062868466    0.108199956    0.101623132
    1.664440735    0.086170645    0.170335575    0.129151844
    1.671619366    0.117917870    0.250607338    0.170606844
    1.678797997    0.151599516    0.335901935    0.216078961
    1.685976628    0.178171336    0.406325214    0.252408722
    1.693155259    0.189371908    0.442010253    0.267802553
    1.700333890    0.181268626    0.431895600    0.256649476
    1.707512521    0.156047528    0.379434992    0.222028594
    1.714691152    0.120925797    0.301541656    0.174404231
    1.721869783    0.084880622    0.221452110    0.127313615
    1.729048414    0.055189813    0.159935208    0.092571416
    1.736227045    0.035545757    0.129302132    0.077226801
    1.743405676    0.026145610    0.131675420    0.082771779
    1.750584307    0.024960957    0.160273236    0.105752142
    1.757762938    0.029163035    0.202185637    0.139044645
    1.764941569    0.036179462    0.242259205    0.173936924
    1.772120200    0.044361900    0.267993110    0.203339630
    1.779298831    0.053378469    0.274208749    0.225495832
    1.786477462    0.064348958    0.265293030    0.246356918
    1.793656093    0.079638239    0.253556982    0.278587118
    1.800834725    0.102143039    0.254206400    0.336318124
    1.808013356    0.133900378    0.278904187    0.426908082
    1.815191987    0.174189105    0.330235273    0.543401164
    1.822370618    0.218080062    0.399249759    0.662841127
    1.829549249    0.256931695    0.467880284    0.753932205
    1.836727880    0.281556822    0.516346856    0.791861957
    1.843906511    0.286691209    0.532374211    0.771647220
    1.851085142    0.273735382    0.516591614    0.710337066
    1.858263773    0.249527739    0.480161835    0.635636250
    1.865442404    0.221954298    0.436316335    0.568869560
    1.872621035    0.195816019    0.392327118    0.514531116
    1.879799666    0.172011566    0.347782769    0.462931674
    1.886978297    0.150083255    0.299359506    0.401967601
    1.894156928    0.131368599    0.246978466    0.327981164
    1.901335559    0.119807423    0.195961812    0.248325313
    1.908514190    0.119669582    0.154006487    0.175824277
    1.915692821    0.131968933    0.126107223    0.120827652
    1.922871452    0.152274267    0.111511382    0.086455942
    1.930050083    0.171671786    0.104533888    0.068834468
    1.937228715    0.180598817    0.098110805    0.060598685
    1.944407346    0.173415241    0.087490133    0.054861024
    1.951585977    0.151084268    0.071956165    0.047689926
    1.958764608    0.120638683    0.054137548    0.038591219
    1.965943239    0.092346860    0.037984317    0.029604648
    1.973121870    0.076923519    0.026985852    0.024099487
    1.980300501    0.084554992    0.023550849    0.026085550
    1.987479132    0.125318472    0.029349757    0.040025908
    1.994657763    0.208495019    0.045663214    0.070298573
    2.001836394    0.338272592    0.072852424    0.119353852
    2.009015025    0.506307037    0.108923485    0.184678645
    2.016193656    0.686072004    0.148270017    0.256406846
    2.023372287    0.835867998    0.182146874    0.318270473
    2.030550918    0.913157385    0.201530271    0.353099760
    2.037729549    0.894070744    0.201120463    0.350687569
    2.044908180    0.785914615    0.181938768    0.313301871
    2.052086811    0.623959095    0.150695321    0.255149079
    2.059265442    0.454728528    0.116441077    0.196173547
    2.066444073    0.316899556    0.086897274    0.154186022
    2.073622705    0.230446037    0.066685665    0.139529251
    2.080801336    0.196942598    0.057907324    0.153891289
    2.087979967    0.206724298    0.061836324    0.192268990
    2.095158598    0.246738105    0.080025439    0.246166948
    2.102337229    0.305206321    0.113775957    0.306410411
    2.109515860    0.372297238    0.162149767    0.364549406
    2.116694491    0.438309445    0.219988901    0.412764006
    2.123873122    0.492246581    0.277987312    0.443477505
    2.131051753    0.523357152    0.325824726    0.450427533
    2.138230384    0.525613474    0.356902531    0.431585125
    2.145409015    0.501813937    0.371329395    0.391929360
    2.152587646    0.463285413    0.374725323    0.343217710
    2.159766277    0.424355304    0.373830834    0.299809085
    2.166944908    0.395152745    0.372626004    0.272627110
    2.174123539    0.377753435    0.371890193    0.264755247
    2.181302170    0.367961746    0.371709386    0.271024469
    2.188480801    0.360771553    0.373916734    0.281600735
    2.195659432    0.355282873    0.382088915    0.287658423
    2.202838063    0.355809779    0.399299483    0.286424877
    2.210016694    0.368775097    0.425587549    0.283206962
    2.217195326    0.397653740    0.456851252    0.289281918
    2.224373957    0.439281935    0.485632231    0.316305962
    2.231552588    0.483916492    0.503394823    0.369516646
    2.238731219    0.519144966    0.503652484    0.442977316
    2.245909850    0.535542416    0.485085778    0.519943449
    2.253088481    0.531180730    0.453402936    0.579411642
    2.260267112    0.512916440    0.420587321    0.606119040
    2.267445743    0.493929424    0.400949360    0.597995280
    2.274624374    0.488444282    0.405074759    0.565782343
    2.281803005    0.505754590    0.434515011    0.524962057
    2.288981636    0.546326804    0.480528722    0.486147417
    2.296160267    0.602098674    0.528389887    0.451123951
    2.303338898    0.660819657    0.565354988    0.416616610
    2.310517529    0.711758306    0.587640224    0.381386936
    2.317696160    0.749450278    0.602006872    0.350273182
    2.324874791    0.773950069    0.620894001    0.332398434
    2.332053422    0.788472640    0.654073670    0.335951241
    2.339232053    0.796285970    0.701726580    0.364109299
    2.346410684    0.798269099    0.752749444    0.414818872
    2.353589316    0.792129812    0.789208094    0.483616616
    2.360767947    0.774094494    0.794844253    0.566353975
    2.367946578    0.742662042    0.763534071    0.659009931
    2.375125209    0.701812695    0.703332322    0.754535554
    2.382303840    0.660425462    0.633725389    0.839998303
    2.389482471    0.627399590    0.577358123    0.898195612
    2.396661102    0.605991597    0.550703749    0.914667981
    2.403839733    0.592037975    0.558703614    0.885904412
    2.411018364    0.577652949    0.595834592    0.822503232
    2.418196995    0.557533609    0.652004399    0.744615266
    2.425375626    0.533110634    0.718802086    0.672927627
    2.432554257    0.511815938    0.792051220    0.621258081
    2.439732888    0.502743358    0.870206944    0.594666966
    2.446911519    0.512562516    0.951930803    0.592686822
    2.454090150    0.544646396    1.036519347    0.614398356
    2.461268781    0.601076648    1.127311051    0.661891190
    2.468447412    0.684778589    1.234423676    0.740403094
    2.475626043    0.799557070    1.372889239    0.855623183
    2.482804674    0.947891620    1.555143718    1.009660210
    2.489983306    1.127370397    1.780060687    1.196672816
    2.497161937    1.326478172    2.023159961    1.398989662
    2.504340568    1.521298048    2.234596223    1.586267903
    2.511519199    1.676712258    2.350911373    1.721496422
    2.518697830    1.755335702    2.319764347    1.774201553
    2.525876461    1.732220933    2.126093793    1.734021083
    2.533055092    1.607133844    1.803237442    1.614670982
    2.540233723    1.406043344    1.420882817    1.444835886
    2.547412354    1.171116543    1.057890328    1.253432291
    2.554590985    0.947103730    0.777695188    1.060734816
    2.561769616    0.773293767    0.619062457    0.879934876
    2.568948247    0.683418656    0.601314084    0.723574165
    2.576126878    0.707731843    0.732983701    0.606146293
    2.583305509    0.869026672    1.012842192    0.539706590
    2.590484140    1.169474542    1.420368283    0.526782972
    2.597662771    1.574637924    1.903115868    0.557284369
    2.604841402    2.008510448    2.374938302    0.612521573
    2.612020033    2.371605178    2.735941963    0.674055029
    2.619198664    2.580044453    2.910580522    0.732360144
    2.626377295    2.605575045    2.883082044    0.791446200
    2.633555927    2.491053700    2.706128453    0.868277497
    2.640734558    2.332077178    2.477614877    0.987208226
    2.647913189    2.241348856    2.307233442    1.169601430
    2.655091820    2.324967262    2.303369737    1.420352711
    2.662270451    2.688185715    2.591073209    1.717666916
    2.669449082    3.464172992    3.342175164    2.015847805
    2.676627713    4.843343225    4.787166869    2.266420630
    2.683806344    7.080515994    7.192387880    2.451065401
    2.690984975   10.461910288   10.803540905    2.610587864
    2.698163606   15.212823415   15.754304253    2.855671653
    2.705342237   21.334342098   21.931397157    3.352921771
    2.712520868   28.409757790   28.824148624    4.284574139
    2.719699499   35.516829266   35.477220905    5.785663698
    2.726878130   41.423154735   40.709474744    7.879696708
    2.734056761   45.100672526   43.622831213   10.453618276
    2.741235392   46.300677234   44.133700376   13.299932048
    2.748414023   45.746437391   43.092586792   16.195415897
