# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.716861436   15.333291101   14.582746214   13.711410106
    0.724040067   15.347790953   14.596642604   13.723486328
    0.731218698   15.362481712   14.610726872   13.735722474
    0.738397329   15.377365512   14.625001389   13.748120482
    0.745575960   15.392444586   14.639468642   13.760682389
    0.752754591   15.407721273   14.654131240   13.773410342
    0.759933222   15.423198028   14.668991928   13.786306607
    0.767111853   15.438877434   14.684053599   13.799373584
    0.774290484   15.454762209   14.699319304   13.812613815
    0.781469115   15.470855225   14.714792273   13.826030005
    0.788647746   15.487159523   14.730475926   13.839625033
    0.795826377   15.503678326   14.746373899   13.853401978
    0.803005008   15.520415064   14.762490062   13.867364137
    0.810183639   15.537373395   14.778828548   13.881515057
    0.817362270   15.554557232   14.795393779   13.895858558
    0.824540902   15.571970776   14.812190504   13.910398775
    0.831719533   15.589618550   14.829223837   13.925140197
    0.838898164   15.607505441   14.846499304   13.940087718
    0.846076795   15.625636754   14.864022895   13.955246693
    0.853255426   15.644018268   14.881801130   13.970623006
    0.860434057   15.662656305   14.899841134   13.986223157
    0.867612688   15.681557819   14.918150724   14.002054355
    0.874791319   15.700730493   14.936738520   14.018124641
    0.881969950   15.720182861   14.955614068   14.034443034
    0.889148581   15.739924461   14.974788002   14.051019704
    0.896327212   15.759966014   14.994272228   14.067866196
    0.903505843   15.780319649   15.014080162   14.084995703
    0.910684474   15.800999192   15.034227016   14.102423402
    0.917863105   15.822020510   15.054730163   14.120166892
    0.925041736   15.843401967   15.075609589   14.138246745
    0.932220367   15.865164995   15.096888479   14.156687214
    0.939398998   15.887334839   15.118593959   14.175517159
    0.946577629   15.909941529   15.140758076   14.194771272
    0.953756260   15.933021165   15.163419074   14.214491698
    0.960934891   15.956617641   15.186623109   14.234730229
    0.968113523   15.980784977   15.210426552   14.255551303
    0.975292154   16.005590524   15.234899146   14.277036137
    0.982470785   16.031119395   15.260128363   14.299288515
    0.989649416   16.057480682   15.286225485   14.322442914
    0.996828047   16.084816134   15.313334083   14.346675938
    1.004006678   16.113312141   15.341641690   14.372222081
    1.011185309   16.143215348   15.371394968   14.399394049
    1.018363940   16.174849390   15.402915860   14.428603366
    1.025542571   16.208617925   15.436604140   14.460358106
    1.032721202   16.244930232   15.472863777   14.495139868
    1.039899833   16.283790525   15.511699203   14.532765099
    1.047078464   16.323035879   15.550986056   14.569685243
    1.054257095   16.352055572   15.580311157   14.589408339
    1.061435726   16.342376660   15.571743904   14.548176883
    1.068614357   16.292439803   15.523774949   14.443298031
    1.075792988   16.278044020   15.510900569   14.390677315
    1.082971619   16.307386233   15.541901503   14.407052820
    1.090150250   16.337486440   15.577419131   14.444845440
    1.097328881   16.327122179   15.583073817   14.480797458
    1.104507513   16.286982419   15.566775076   14.512073994
    1.111686144   16.286215984   15.582283058   14.546783939
    1.118864775   16.320638070   15.626910554   14.585085025
    1.126043406   16.364627889   15.681492809   14.624672574
    1.133222037   16.408991524   15.739358171   14.665033321
    1.140400668   16.451819995   15.798000088   14.705633152
    1.147579299   16.492463077   15.849351209   14.742386317
    1.154757930   16.528532130   15.862096937   14.758754527
    1.161936561   16.555526033   15.781180613   14.725601462
    1.169115192   16.579235741   15.668500969   14.675696349
    1.176293823   16.610924042   15.648431962   14.674882296
    1.183472454   16.647970468   15.689117720   14.706310485
    1.190651085   16.686472367   15.744568713   14.745656311
    1.197829716   16.725289444   15.800182834   14.785216025
    1.205008347   16.764327662   15.853251205   14.823589813
    1.212186978   16.803754097   15.903986326   14.860935903
    1.219365609   16.843795490   15.953140678   14.897714703
    1.226544240   16.884700597   16.001465638   14.934408608
    1.233722871   16.926743838   16.049625801   14.971482857
    1.240901503   16.970236689   16.098219671   15.009394636
    1.248080134   17.015525459   16.147820029   15.048570945
    1.255258765   17.062914921   16.199008711   15.089207297
    1.262437396   17.112281260   16.252375908   15.130341035
    1.269616027   17.161567447   16.308387849   15.166349497
    1.276794658   17.203600082   16.367053236   15.179592700
    1.283973289   17.234354194   16.428973708   15.159282466
    1.291151920   17.275775150   16.498061532   15.153848224
    1.298330551   17.337801167   16.576306721   15.184925034
    1.305509182   17.409458929   16.659977975   15.231205298
    1.312687813   17.473716695   16.730724752   15.279170522
    1.319866444   17.485401224   16.723475084   15.318449931
    1.327045075   17.385207738   16.550804289   15.338612133
    1.334223706   17.279825078   16.370431445   15.358694902
    1.341402337   17.290900594   16.363360068   15.400070167
    1.348580968   17.356381933   16.443932925   15.450310528
    1.355759599   17.399010685   16.514132194   15.487972377
    1.362938230   17.370136267   16.494463226   15.486394118
    1.370116861   17.334221902   16.412941068   15.466377667
    1.377295492   17.368116392   16.416079178   15.487746352
    1.384474124   17.443442072   16.494722350   15.543061471
    1.391652755   17.529405100   16.596112272   15.610194725
    1.398831386   17.615669870   16.700598907   15.679602710
    1.406010017   17.694102473   16.797374107   15.738970963
    1.413188648   17.740680798   16.857018766   15.749419237
    1.420367279   17.724821591   16.821741748   15.657856256
    1.427545910   17.707977703   16.721606609   15.551309032
    1.434724541   17.756643493   16.703714453   15.543795267
    1.441903172   17.842871843   16.777353530   15.596994229
    1.449081803   17.941911775   16.884036591   15.665531520
    1.456260434   18.045531468   16.997540680   15.735046824
    1.463439065   18.142892506   17.101518189   15.803173539
    1.470617696   18.192701339   17.150401503   15.870407860
    1.477796327   18.106714926   17.048795269   15.937546016
    1.484974958   17.940469437   16.856673871   16.006053736
    1.492153589   17.909771319   16.808653131   16.076636648
    1.499332220   17.981679824   16.879746634   16.140818133
    1.506510851   18.036188948   16.978979330   16.164853694
    1.513689482   17.979642188   17.068096936   16.093450972
    1.520868114   17.888457332   17.150483897   15.996905670
    1.528046745   17.904217043   17.237729417   15.996640885
    1.535225376   17.978980194   17.300129904   16.054090263
    1.542404007   18.049080383   17.284670784   16.119632163
    1.549582638   18.109332967   17.236185999   16.183776627
    1.556761269   18.182638016   17.263927454   16.254115472
    1.563939900   18.263598786   17.341268578   16.326475114
    1.571118531   18.341795845   17.414500809   16.388830384
    1.578297162   18.412722898   17.452541628   16.425378456
    1.585475793   18.482152393   17.479360957   16.441716850
    1.592654424   18.555820644   17.530247511   16.466099173
    1.599833055   18.631558430   17.605817852   16.522100774
    1.607011686   18.706272448   17.690718418   16.592542425
    1.614190317   18.773468493   17.770514414   16.642518973
    1.621368948   18.821104999   17.834334820   16.634971973
    1.628547579   18.856392220   17.895670689   16.614512675
    1.635726210   18.909010059   17.975148733   16.652968183
    1.642904841   18.981691743   18.067501080   16.729217077
    1.650083472   19.063034162   18.166918880   16.817138414
    1.657262104   19.148103227   18.272611783   16.908894735
    1.664440735   19.235306055   18.384128043   17.001998339
    1.671619366   19.320296048   18.494435206   17.088857033
    1.678797997   19.387369241   18.576028100   17.146031148
    1.685976628   19.412630878   18.581128356   17.152494939
    1.693155259   19.390188342   18.454744642   17.100443353
    1.700333890   19.340519229   18.219397457   16.998542068
    1.707512521   19.350619928   18.128102910   16.978682839
    1.714691152   19.422500856   18.199897479   17.049449465
    1.721869783   19.513859528   18.324772752   17.150087031
    1.729048414   19.607732317   18.457899057   17.256222051
    1.736227045   19.700643269   18.590065396   17.363250820
    1.743405676   19.792672190   18.721187498   17.471666621
    1.750584307   19.884334338   18.850464364   17.581575282
    1.757762938   19.974899908   18.965883614   17.686627816
    1.764941569   20.059841206   19.023244530   17.761229550
    1.772120200   20.134340683   18.978504626   17.774573524
    1.779298831   20.209515031   18.929568048   17.769415096
    1.786477462   20.296310575   18.966198545   17.811275798
    1.793656093   20.391286784   19.071192605   17.915085927
    1.800834725   20.479405654   19.187184540   18.034241975
    1.808013356   20.559722066   19.294552296   18.149304870
    1.815191987   20.657454631   19.424770166   18.287993817
    1.822370618   20.763840515   19.562358910   18.399686890
    1.829549249   20.831418537   19.629258759   18.302889212
    1.836727880   20.806138598   19.526945183   17.876241841
    1.843906511   20.731381468   19.314614936   17.546239247
    1.851085142   20.727853173   19.220810530   17.546793263
    1.858263773   20.820366834   19.307608488   17.703439144
    1.865442404   20.944762191   19.453168877   17.875422475
    1.872621035   21.048436762   19.552538840   17.957029969
    1.879799666   21.093064303   19.525856383   17.846010280
    1.886978297   21.127981219   19.469146216   17.701057797
    1.894156928   21.219044183   19.519563898   17.724016600
    1.901335559   21.346191043   19.642093537   17.845477355
    1.908514190   21.484891347   19.783720660   17.988487907
    1.915692821   21.625471731   19.923800794   18.128310794
    1.922871452   21.757420829   20.052195355   18.259726116
    1.930050083   21.850755553   20.149502788   18.378753176
    1.937228715   21.874387804   20.204363195   18.475151651
    1.944407346   21.881588757   20.265929765   18.547629924
    1.951585977   21.953211045   20.363908476   18.629890196
    1.958764608   22.085844624   20.482267841   18.733916865
    1.965943239   22.242149712   20.606018398   18.846705043
    1.973121870   22.407223795   20.730625708   18.962128581
    1.980300501   22.579064869   20.855786560   19.079572802
    1.987479132   22.758311640   20.982013387   19.200104396
    1.994657763   22.943148932   21.109229124   19.325178829
    2.001836394   23.133322729   21.237696762   19.456104632
    2.009015025   23.339841341   21.370420694   19.592454648
    2.016193656   23.536668288   21.502455767   19.723551679
    2.023372287   23.585707566   21.605163811   19.802638317
    2.030550918   23.222802163   21.622903564   19.729319052
    2.037729549   22.654706589   21.594163400   19.558131621
    2.044908180   22.497491826   21.650976153   19.535861853
    2.052086811   22.651892439   21.778570560   19.647349957
    2.059265442   22.885870872   21.922808176   19.798732177
    2.066444073   23.117031857   22.060547547   19.954669710
    2.073622705   23.341728828   22.199837631   20.112227570
    2.080801336   23.570260160   22.351960830   20.273897223
    2.087979967   23.792172018   22.510556175   20.431100198
    2.095158598   23.979670620   22.668306455   20.555885028
    2.102337229   24.104742627   22.828250435   20.609038532
    2.109515860   24.215480537   23.000272601   20.633403213
    2.116694491   24.384072866   23.179014307   20.726136261
    2.123873122   24.539086452   23.329338036   20.819302186
    2.131051753   24.559182779   23.378120230   20.801228873
    2.138230384   24.488258736   23.343680492   20.732355880
    2.145409015   24.486196427   23.391351436   20.731317623
    2.152587646   24.630803110   23.551954015   20.842539576
    2.159766277   24.857961619   23.744903860   21.017370717
    2.166944908   25.067545026   23.874686585   21.189252915
    2.174123539   25.220217741   23.920967171   21.337089144
    2.181302170   25.353938050   24.020363528   21.488236787
    2.188480801   25.467635937   24.180982418   21.614437998
    2.195659432   25.611393649   24.346201444   21.662813605
    2.202838063   25.796362102   24.518330318   21.710336002
    2.210016694   26.006191670   24.682629178   21.844699217
    2.217195326   26.246560897   24.810910519   22.016063971
    2.224373957   26.486359638   24.945027461   22.204643694
    2.231552588   26.637142600   25.070821426   22.404891443
    2.238731219   26.694719192   25.132319777   22.593572359
    2.245909850   26.798502933   25.218418081   22.754080783
    2.253088481   26.929393777   25.346797791   22.778030765
    2.260267112   27.045632122   25.501357680   22.604747822
    2.267445743   27.227258628   25.725421269   22.539996366
    2.274624374   27.479220239   26.011756950   22.674064310
    2.281803005   27.774517868   26.310573994   22.894827063
    2.288981636   28.064052057   26.553531444   23.113782948
    2.296160267   28.265072029   26.678702895   23.224763322
    2.303338898   28.387665412   26.749982389   23.236868515
    2.310517529   28.490496462   26.845257301   23.339758729
    2.317696160   28.634184255   27.024211366   23.553496366
    2.324874791   28.864011041   27.302200234   23.811187822
    2.332053422   29.033052851   27.581464615   24.060749115
    2.339232053   29.124951839   27.807149206   24.289051902
    2.346410684   29.342320357   28.014726302   24.507527750
    2.353589316   29.624020226   28.158899876   24.684500370
    2.360767947   29.824713174   28.249746382   24.840988123
    2.367946578   29.872704625   28.266423244   24.981088734
    2.375125209   30.023670871   28.403687126   25.168188396
    2.382303840   30.368628958   28.717323005   25.396166796
    2.389482471   30.756879965   29.088016073   25.475935506
    2.396661102   31.080836032   29.477588460   25.304328695
    2.403839733   31.361509186   29.882602171   25.218675018
    2.411018364   31.652387379   30.263732374   25.403874409
    2.418196995   31.899844687   30.533917842   25.658467177
    2.425375626   32.184374239   30.772777133   25.882212096
    2.432554257   32.603092003   31.125007243   26.136662458
    2.439732888   33.085286695   31.551334185   26.426819685
    2.446911519   33.555215974   31.955767161   26.730016885
    2.454090150   33.941941358   32.187578324   26.961255283
    2.461268781   34.328450397   32.388547522   27.184258245
    2.468447412   34.818542683   32.772608242   27.543185997
    2.475626043   35.366651267   33.266724983   27.949677057
    2.482804674   35.859325375   33.676476079   28.221985185
    2.489983306   36.222969759   33.943959240   28.345591247
    2.497161937   36.619466363   34.327949152   28.598819068
    2.504340568   37.116193678   34.736185462   28.903398766
    2.511519199   37.504580704   34.798596385   28.966747941
    2.518697830   37.597610462   34.294991446   28.564961191
    2.525876461   37.493565424   33.879629254   28.212647728
    2.533055092   37.613970610   34.122097918   28.379991835
    2.540233723   38.135045568   34.808362155   28.763221240
    2.547412354   38.829744111   35.655405585   29.044575078
    2.554590985   39.587184108   36.570279253   29.245048699
    2.561769616   40.404676478   37.519775167   29.511227850
    2.568948247   41.329536321   38.526510822   29.904479699
    2.576126878   42.418411478   39.630049165   30.472521312
    2.583305509   43.619318504   40.798248088   31.120768006
    2.590484140   44.870290385   41.939977278   31.771088047
    2.597662771   46.119063641   42.957332574   32.368678447
    2.604841402   47.334207526   43.942814700   32.878312953
    2.612020033   48.198900653   44.626932273   33.344518832
    2.619198664   48.182546107   44.399671646   33.859040017
    2.626377295   48.219831651   44.257541627   34.461783805
    2.633555927   49.421105236   45.376588989   35.151391705
    2.640734558   51.284542191   47.229275651   35.852385222
    2.647913189   53.327457462   49.218965679   36.584870294
    2.655091820   55.373710688   50.986469307   37.484789607
    2.662270451   57.640591374   52.909160456   38.500863415
    2.669449082   60.359936053   55.530927418   39.396018207
    2.676627713   63.257467411   58.698966721   39.707653601
    2.683806344   66.511467519   62.403145736   39.696846331
    2.690984975   70.581432071   66.573181254   40.493435021
    2.698163606   74.600954788   70.105258976   41.944221704
    2.705342237   76.515891046   70.869978955   43.348607385
    2.712520868   77.135980790   70.431607825   44.645601049
    2.719699499   79.504733222   72.182009560   46.579817369
    2.726878130   77.587004915   69.583369030   49.112006673
    2.734056761   59.866356673   50.990950477   51.355730674
    2.741235392   37.658305682   28.666059579   51.319469923
    2.748414023   30.754952460   23.653729369   46.987304790
    2.755592654   34.579054089   29.400102235   43.393136429
    2.762771285   42.012926153   36.928753820   44.324326387
    2.769949917   44.724592154   38.488537169   44.982900843
    2.777128548   33.082580298   25.483235169   38.663888162
    2.784307179   14.561665256    7.201630971   27.199264167
    2.791485810    6.866038013    0.647772157   21.448387625
    2.798664441    7.371418230    2.530656300   21.585040712
    2.805843072    8.294321093    4.467339474   23.195456289
    2.813021703    9.275508923    4.781873908   24.515909255
    2.820200334   12.180034753    6.169067542   26.481924432
    2.827378965   16.921468803    9.558303175   29.095135277
    2.834557596   21.085628134   12.546646051   31.935731773
    2.841736227   24.259937098   14.728722287   34.786750038
    2.848914858   28.927301668   18.215755468   37.891989861
    2.856093489   34.717496875   22.395077752   41.330852570
    2.863272120   37.848174660   24.884278368   44.485116700
    2.870450751   31.434076642   22.528456285   46.006377421
    2.877629382   17.071000610   17.349254418   45.439140328
    2.884808013   10.937839968   16.415600197   45.259608209
    2.891986644   13.412095503   18.980374617   46.144180331
    2.899165275   16.961077495   21.421447254   44.616335857
    2.906343907   17.167225265   22.240947488   40.649762433
    2.913522538   12.952569024   21.795387681   38.333533775
    2.920701169   10.025104387   22.261575662   38.364349094
    2.927879800   11.447343350   24.128879121   37.061291241
    2.935058431   12.950643435   24.870944068   30.447585732
    2.942237062   13.419585952   24.181551734   24.634829999
    2.949415693   14.755691877   24.414796254   23.807990794
    2.956594324   17.799445259   27.256807958   27.545425989
    2.963772955   20.763140063   31.357623253   32.499992620
    2.970951586   22.441697395   35.582277504   35.851407668
    2.978130217   24.714775421   39.581600532   37.319284884
    2.985308848   28.214211740   42.568758096   36.687090963
    2.992487479   30.931688114   44.346918452   32.968703895
    2.999666110   30.141861353   43.246979557   26.351936098
    3.006844741   24.705806179   36.709007242   21.947691425
    3.014023372   18.338642168   27.194722459   15.934397073
    3.021202003   17.331504390   22.797811866    7.264829188
    3.028380634   18.425812898   22.508974487    3.943484460
    3.035559265   13.035429825   15.350164780    3.964660707
    3.042737896   -0.642601842   -2.585094312    4.673450365
    3.049916528   -9.653859133  -14.158191341    5.581540621
    3.057095159  -10.049862284  -14.715732586    7.005467938
    3.064273790   -6.335013918  -10.564067319   10.041671156
    3.071452421   -2.023034789   -5.777978863   13.533435129
    3.078631052    1.944971315   -1.299387036   16.598906798
    3.085809683    5.130932976    2.370578596   18.578898287
    3.092988314    7.401267204    4.927980647   17.581504850
    3.100166945    9.348151502    6.911497177   15.002123374
    3.107345576   11.901793187    9.347092054   14.297520240
    3.114524207   14.974249468   12.353684269   15.785951468
    3.121702838   17.721752406   15.267808848   18.278558094
    3.128881469   19.563246441   17.063009303   20.342352702
    3.136060100   19.766579759   16.937991786   22.002214457
    3.143238731   16.125996392   13.838313537   21.292053399
    3.150417362   10.342652448   10.276810078   15.208831159
    3.157595993    6.930971284    8.786961854    9.676388014
    3.164774624    7.102011980    9.242766402    9.634649918
    3.171953255    9.328923405   11.234607139   12.407533058
    3.179131886   12.192060971   13.823543496   15.793851678
    3.186310518   14.709435578   16.010922049   18.774603207
    3.193489149   16.170458775   16.874855542   19.987697146
    3.200667780   16.640645054   16.498213263   18.701105456
    3.207846411   17.548033651   16.879912349   17.929359680
    3.215025042   19.246295466   18.606477631   19.129916534
    3.222203673   20.896294722   20.616027742   20.587573973
    3.229382304   22.161376185   22.102909703   21.654443280
    3.236560935   23.337019040   22.826319243   22.329648121
    3.243739566   24.598460531   23.071104873   23.029437307
    3.250918197   25.624773471   22.955976498   24.047874471
    3.258096828   26.584827953   23.056808712   25.377960328
    3.265275459   27.816837694   23.952164739   27.181208931
    3.272454090   29.090140838   25.363233667   28.637619876
    3.279632721   29.909837140   26.915902288   28.470891916
    3.286811352   30.075416521   28.457501285   27.324813058
    3.293989983   30.555674269   29.922813840   27.722422519
    3.301168614   31.643671086   31.196756169   29.436518571
    3.308347245   33.157362658   32.246568193   31.221584217
    3.315525876   35.148336071   33.711637330   33.205712982
    3.322704508   37.236860182   35.648099437   35.015369287
    3.329883139   39.210242299   37.565982017   36.078187817
    3.337061770   41.246443073   39.425537910   36.773612874
    3.344240401   43.443521745   41.219036565   38.316945770
    3.351419032   45.399613695   42.265949116   40.890611269
    3.358597663   46.826139296   42.628001064   43.613352926
    3.365776294   48.204941839   43.509684214   46.753711882
    3.372954925   49.916203485   45.446597895   50.024109031
    3.380133556   50.999177208   47.735559455   51.240198915
    3.387312187   50.185978033   48.936262332   49.303342753
    3.394490818   48.913791330   48.808908695   49.205033436
    3.401669449   49.233986917   49.203530155   52.988954545
    3.408848080   51.614630926   51.393002687   57.272733277
    3.416026711   54.693880499   54.675982522   55.152546100
    3.423205342   56.553280261   57.697837699   39.305264523
    3.430383973   58.094461730   60.106339843   23.781306807
    3.437562604   60.417172061   62.147987081   21.653552186
    3.444741235   62.650671825   63.962751173   24.763464133
    3.451919866   65.112920983   66.217574392   26.824316858
    3.459098497   68.673670552   69.730176780   28.837355668
    3.466277129   73.264961170   74.395494700   33.060177686
    3.473455760   77.797769987   79.240916710   37.337689254
    3.480634391   81.010319821   82.651034078   39.041490883
    3.487813022   83.033516792   83.430043389   37.970832381
    3.494991653   84.465626244   82.307320082   35.815847244
    3.502170284   87.820537352   83.629649799   36.124058135
    3.509348915   94.020638811   87.907597954   39.129265260
    3.516527546  100.915041545   94.289940991   43.637246854
    3.523706177  103.394601359   98.409418349   48.847781673
    3.530884808   92.950265900   91.834555062   53.528012899
    3.538063439   79.535041486   81.744613211   51.649909344
    3.545242070   80.594136384   80.596388720   37.107354968
    3.552420701   89.230686765   83.538846535   22.901623315
    3.559599332   93.801296654   81.683991576   20.415784746
    3.566777963   94.591902933   77.126610175   24.368102414
    3.573956594   97.598538130   78.620107034   30.645264837
    3.581135225   93.962474808   75.959206760   35.753455509
    3.588313856   79.835041388   60.729871516   36.720797595
    3.595492487   65.466851303   42.774605781   36.384334254
    3.602671119   51.765940892   27.247872751   40.417664668
    3.609849750   26.824122009    2.818739249   47.603423222
    3.617028381    9.073563209  -15.844614524   54.876014620
    3.624207012    6.242902782  -18.417863534   59.910606024
    3.631385643    1.345064705  -19.524948238   63.890215396
    3.638564274   -5.011480149  -21.751672159   69.212247696
    3.645742905   -8.375892268  -19.786414858   73.696661798
    3.652921536   -6.734471327  -14.983448823   79.084144156
    3.660100167    0.883445978   -8.237161515   84.505129839
    3.667278798    6.039977969   -4.155902293   83.299362682
    3.674457429    2.892714557   -1.766269184   71.040556922
    3.681636060   -9.810414481   -1.022595984   50.835503460
    3.688814691  -22.965107839   -2.800434802   41.228879332
    3.695993322  -32.813419634   -3.682024824   42.803878933
    3.703171953  -41.958584857   -5.618987998   48.485301170
    3.710350584  -44.455150010   -4.865255909   56.722567276
    3.717529215  -38.611843240   -2.375301974   58.810329207
    3.724707846  -33.116836168  -10.937391601   44.663609122
    3.731886477  -29.664484758  -28.026102094   28.929763429
    3.739065109  -29.884211264  -42.205184638   23.926178969
    3.746243740  -28.689946961  -45.791018104   23.760919323
    3.753422371  -26.445233393  -42.483495850   24.443557503
    3.760601002  -27.442861550  -42.237795148   19.529137731
    3.767779633  -34.680343438  -46.458278122    1.892477428
    3.774958264  -46.447776607  -52.254411815  -18.938713580
    3.782136895  -53.345420976  -58.980729353  -29.311209500
    3.789315526  -49.607054167  -65.461250005  -26.587802465
    3.796494157  -47.249650838  -65.864688925  -23.691581408
    3.803672788  -56.737723821  -64.144843476  -33.597208435
    3.810851419  -70.637035252  -65.682965945  -48.449010224
    3.818030050  -76.827654479  -66.259059756  -53.942568581
    3.825208681  -74.826963917  -62.520148052  -49.756678671
    3.832387312  -70.162982719  -58.361636072  -49.023972156
    3.839565943  -73.536606105  -60.771804339  -67.056153464
    3.846744574  -82.913881979  -65.836364603  -89.050966695
    3.853923205  -85.163498092  -65.255220436  -91.080997233
    3.861101836  -82.105116622  -61.246042411  -82.070124799
    3.868280467  -78.679772335  -57.437410657  -74.425661896
    3.875459098  -77.412020392  -55.378716819  -73.809926224
    3.882637730  -77.000934809  -53.413514398  -73.166758164
    3.889816361  -77.157857678  -51.066369459  -67.210059858
    3.896994992  -77.475193572  -47.581732797  -59.825716317
    3.904173623  -78.603690577  -44.627911885  -56.458169623
    3.911352254  -78.334834035  -43.352753165  -56.454208148
    3.918530885  -76.165259490  -43.955809510  -56.480161067
    3.925709516  -73.939670999  -48.746663736  -61.958962990
    3.932888147  -72.107881357  -55.095397120  -71.418425147
    3.940066778  -69.950235434  -55.755750561  -73.807133450
    3.947245409  -67.369870815  -52.504023373  -71.745834555
    3.954424040  -64.796582963  -49.617093389  -68.068474355
    3.961602671  -63.191470577  -50.062612709  -63.603139078
    3.968781302  -63.719701334  -52.517104100  -59.654762195
    3.975959933  -65.050887950  -52.186965520  -56.063657631
    3.983138564  -64.588289156  -48.926190774  -52.582944819
    3.990317195  -62.462843818  -43.729575465  -48.731346302
    3.997495826  -60.192501729  -38.283172368  -44.534875144
    4.004674457  -58.412412395  -35.091716650  -41.052201445
    4.011853088  -57.244170646  -37.957985234  -41.536284736
    4.019031720  -56.206221052  -50.239848435  -49.798459700
    4.026210351  -54.954380882  -62.984231590  -60.112704902
    4.033388982  -53.097462133  -66.027636616  -62.694657366
    4.040567613  -50.953354823  -63.233693852  -60.434826714
    4.047746244  -49.126190730  -59.340189514  -57.968263885
    4.054924875  -47.683135345  -56.030368593  -56.056395517
    4.062103506  -46.392592563  -53.248844566  -54.100096900
    4.069282137  -45.055328371  -51.029774668  -52.121743585
    4.076460768  -43.577063195  -49.165498751  -49.954180574
    4.083639399  -42.130907221  -47.312066380  -47.481871945
    4.090818030  -41.056965231  -45.706240607  -45.234349745
    4.097996661  -40.497192273  -44.339447062  -43.503171945
    4.105175292  -39.839013852  -42.844263470  -41.776460112
    4.112353923  -38.698626335  -41.085699991  -39.847798193
    4.119532554  -37.499295142  -39.476986114  -37.911518612
    4.126711185  -36.518870479  -38.295924233  -36.150828656
    4.133889816  -35.570548965  -37.280757328  -34.719460170
