# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000001    0.000000000    0.000000002
    1.348580968    0.000000007    0.000000001    0.000000010
    1.355759599    0.000000040    0.000000009    0.000000062
    1.362938230    0.000000218    0.000000048    0.000000333
    1.370116861    0.000001048    0.000000233    0.000001601
    1.377295492    0.000004494    0.000000999    0.000006860
    1.384474124    0.000017188    0.000003825    0.000026216
    1.391652755    0.000058682    0.000013083    0.000089348
    1.398831386    0.000178968    0.000040037    0.000271567
    1.406010017    0.000488333    0.000109967    0.000736122
    1.413188648    0.001195730    0.000272651    0.001779585
    1.420367279    0.002642172    0.000616546    0.003837197
    1.427545910    0.005321964    0.001293440    0.007380618
    1.434724541    0.009936679    0.002579846    0.012666790
    1.441903172    0.017619717    0.005026826    0.019406776
    1.449081803    0.030490439    0.009738226    0.026569066
    1.456260434    0.052437284    0.018697216    0.032565100
    1.463439065    0.089416238    0.034819771    0.035862788
    1.470617696    0.148013945    0.061233048    0.035725631
    1.477796327    0.231491274    0.099528218    0.032587659
    1.484974958    0.334543782    0.147624221    0.027785554
    1.492153589    0.440493382    0.198898754    0.022846264
    1.499332220    0.524873811    0.244203963    0.018846493
    1.506510851    0.565613143    0.276517170    0.016233899
    1.513689482    0.554319839    0.295313311    0.015080101
    1.520868114    0.500775921    0.306871867    0.015439160
    1.528046745    0.426920533    0.319323155    0.017559080
    1.535225376    0.354449215    0.335705244    0.021986612
    1.542404007    0.294748958    0.350605359    0.029740238
    1.549582638    0.247259463    0.353471461    0.042486811
    1.556761269    0.205341415    0.336198513    0.062258398
    1.563939900    0.163716044    0.299007885    0.090229247
    1.571118531    0.122099010    0.250233640    0.124794118
    1.578297162    0.083972170    0.200814063    0.160248429
    1.585475793    0.053141092    0.158241300    0.187671154
    1.592654424    0.031234207    0.124223292    0.198374167
    1.599833055    0.017391107    0.096570877    0.188180697
    1.607011686    0.009413216    0.072638612    0.159716409
    1.614190317    0.005055272    0.051436898    0.121093502
    1.621368948    0.002698767    0.033545999    0.081947073
    1.628547579    0.001406012    0.019863298    0.049477120
    1.635726210    0.000695601    0.010589817    0.026646480
    1.642904841    0.000318971    0.005060233    0.012799460
    1.650083472    0.000133321    0.002161958    0.005483213
    1.657262104    0.000050286    0.000824843    0.002094873
    1.664440735    0.000017020    0.000280840    0.000713761
    1.671619366    0.000005154    0.000085304    0.000216879
    1.678797997    0.000001394    0.000023111    0.000058769
    1.685976628    0.000000337    0.000005584    0.000014202
    1.693155259    0.000000073    0.000001203    0.000003061
    1.700333890    0.000000014    0.000000231    0.000000588
    1.707512521    0.000000002    0.000000040    0.000000101
    1.714691152    0.000000001    0.000000006    0.000000016
    1.721869783    0.000000001    0.000000003    0.000000008
    1.729048414    0.000000008    0.000000014    0.000000038
    1.736227045    0.000000045    0.000000084    0.000000218
    1.743405676    0.000000236    0.000000440    0.000001127
    1.750584307    0.000001096    0.000002057    0.000005200
    1.757762938    0.000004553    0.000008625    0.000021394
    1.764941569    0.000016922    0.000032421    0.000078525
    1.772120200    0.000056318    0.000109438    0.000257138
    1.779298831    0.000168004    0.000332241    0.000751332
    1.786477462    0.000449807    0.000908737    0.001959176
    1.793656093    0.001082498    0.002243556    0.004560232
    1.800834725    0.002345715    0.005009108    0.009477567
    1.808013356    0.004585769    0.010131149    0.017594159
    1.815191987    0.008105146    0.018588630    0.029189432
    1.822370618    0.012981856    0.030970365    0.043309532
    1.829549249    0.018894320    0.046875802    0.057533066
    1.836727880    0.025081504    0.064453266    0.068551585
    1.843906511    0.030548112    0.080486845    0.073509988
    1.851085142    0.034499686    0.091282659    0.071429219
    1.858263773    0.036808227    0.094126222    0.063816620
    1.865442404    0.038192351    0.088561289    0.054034786
    1.872621035    0.039887747    0.076652876    0.045805407
    1.879799666    0.042903463    0.061973346    0.041724503
    1.886978297    0.047309564    0.047922411    0.042525535
    1.894156928    0.052064940    0.036434142    0.047258088
    1.901335559    0.055537274    0.027753857    0.054022607
    1.908514190    0.056354897    0.021142122    0.060758577
    1.915692821    0.054026028    0.015804692    0.065844992
    1.922871452    0.049040918    0.011431399    0.068634592
    1.930050083    0.042612484    0.008209532    0.070089353
    1.937228715    0.036356150    0.006557405    0.073275376
    1.944407346    0.031994191    0.006850254    0.082994095
    1.951585977    0.030948492    0.009221494    0.103914614
    1.958764608    0.033774181    0.013397854    0.137515110
    1.965943239    0.039701919    0.018586315    0.179449028
    1.973121870    0.046725803    0.023549657    0.219510578
    1.980300501    0.052422418    0.026979487    0.245246173
    1.987479132    0.055127998    0.028051694    0.247756834
    1.994657763    0.054701702    0.026824186    0.226217454
    2.001836394    0.052301201    0.024168479    0.188096494
    2.009015025    0.049333052    0.021245885    0.144983792
    2.016193656    0.046402810    0.018878431    0.106938723
    2.023372287    0.043061395    0.017221405    0.078856028
    2.030550918    0.038441259    0.015886996    0.060352017
    2.037729549    0.032155024    0.014344611    0.048142498
    2.044908180    0.024722838    0.012290921    0.038789640
    2.052086811    0.017304213    0.009786977    0.030300463
    2.059265442    0.011091346    0.007158470    0.022310777
    2.066444073    0.006882709    0.004789781    0.015444510
    2.073622705    0.005080228    0.002954812    0.010583892
    2.080801336    0.005969949    0.001756000    0.008460506
    2.087979967    0.009946091    0.001158663    0.009554100
    2.095158598    0.017392825    0.001063981    0.014040240
    2.102337229    0.028185289    0.001375041    0.021576350
    2.109515860    0.041106739    0.002056406    0.030994745
    2.116694491    0.053712243    0.003228322    0.040243211
    2.123873122    0.063041314    0.005328588    0.046892045
    2.131051753    0.067014801    0.009293241    0.049128742
    2.138230384    0.065701417    0.016577979    0.046676750
    2.145409015    0.061510241    0.028774085    0.040972888
    2.152587646    0.058014079    0.046722160    0.034402034
    2.159766277    0.058087952    0.069445918    0.029070523
    2.166944908    0.062567794    0.093676007    0.025932905
    2.174123539    0.070290202    0.114728850    0.024820824
    2.181302170    0.079465669    0.128771216    0.025309834
    2.188480801    0.089535894    0.135432185    0.027856538
    2.195659432    0.102425842    0.139202273    0.034518618
    2.202838063    0.122393189    0.148603993    0.048802823
    2.210016694    0.154229758    0.173317524    0.074571538
    2.217195326    0.200263014    0.220409727    0.114299850
    2.224373957    0.257434671    0.291064091    0.167238919
    2.231552588    0.316322762    0.378916584    0.228195442
    2.238731219    0.363508433    0.470622019    0.287643722
    2.245909850    0.386815119    0.548741175    0.333630689
    2.253088481    0.380718196    0.596398901    0.355279936
    2.260267112    0.348587909    0.602420538    0.346739845
    2.267445743    0.300343545    0.565092772    0.309720623
    2.274624374    0.247251889    0.492879395    0.253108822
    2.281803005    0.197404569    0.401668631    0.189684358
    2.288981636    0.154411154    0.309843552    0.131701449
    2.296160267    0.119110070    0.233391397    0.087645451
    2.303338898    0.092061406    0.182713701    0.061425205
    2.310517529    0.074686916    0.161436723    0.053549751
    2.317696160    0.068533037    0.166646119    0.062787666
    2.324874791    0.073625585    0.190118874    0.086977792
    2.332053422    0.087304771    0.220639920    0.122677633
    2.339232053    0.104433351    0.247369929    0.164417975
    2.346410684    0.119011462    0.263292817    0.204770401
    2.353589316    0.126412153    0.266978568    0.235890335
    2.360767947    0.125037538    0.261451111    0.251996757
    2.367946578    0.116537974    0.250887588    0.251354675
    2.375125209    0.104709437    0.237640389    0.236588582
    2.382303840    0.093993082    0.221868273    0.213367054
    2.389482471    0.088403592    0.203790338    0.188485968
    2.396661102    0.090913582    0.186212811    0.168291519
    2.403839733    0.102811109    0.174730520    0.157655277
    2.411018364    0.122944786    0.175107052    0.159369059
    2.418196995    0.147554444    0.189828712    0.174072977
    2.425375626    0.171468077    0.216479956    0.200876864
    2.432554257    0.190447296    0.248959162    0.238220806
    2.439732888    0.203248610    0.280250593    0.284005695
    2.446911519    0.211827776    0.304579441    0.334641205
    2.454090150    0.219401280    0.317935464    0.384060229
    2.461268781    0.227731870    0.317761738    0.424259084
    2.468447412    0.235554270    0.303117439    0.447623881
    2.475626043    0.239094342    0.275485934    0.449526623
    2.482804674    0.234139323    0.239206565    0.429556287
    2.489983306    0.218328307    0.200764826    0.391443999
    2.497161937    0.192563509    0.167421540    0.343103442
    2.504340568    0.161118705    0.146196023    0.297536710
    2.511519199    0.130555314    0.143356915    0.273428923
    2.518697830    0.107832883    0.163470149    0.293095625
    2.525876461    0.098142154    0.207236106    0.376088765
    2.533055092    0.103065454    0.268925602    0.529046095
    2.540233723    0.119689465    0.335669164    0.735735216
    2.547412354    0.141204170    0.390438858    0.954119620
    2.554590985    0.159139888    0.418131277    1.126380186
    2.561769616    0.166622882    0.411608115    1.200942665
    2.568948247    0.161229825    0.374220899    1.156055192
    2.576126878    0.145914286    0.317657519    1.010597772
    2.583305509    0.127411012    0.256873741    0.814767659
    2.590484140    0.112947274    0.205064364    0.626438355
    2.597662771    0.107005584    0.170694288    0.487604291
    2.604841402    0.109741282    0.156938825    0.413162299
    2.612020033    0.117681103    0.162751358    0.394791984
    2.619198664    0.126113134    0.184409459    0.414022401
    2.626377295    0.131725054    0.216640522    0.455804189
    2.633555927    0.134029228    0.253282894    0.516519407
    2.640734558    0.135010227    0.288420840    0.604694415
    2.647913189    0.137627970    0.318844462    0.735478085
    2.655091820    0.144342798    0.346949422    0.920703658
    2.662270451    0.156340587    0.381256738    1.157152988
    2.669449082    0.173316849    0.432130301    1.417934021
    2.676627713    0.193472769    0.503745404    1.653434538
    2.683806344    0.213850255    0.587405967    1.805209489
    2.690984975    0.231438723    0.662100493    1.828447288
    2.698163606    0.244985751    0.704187794    1.712055447
    2.705342237    0.256593311    0.701826656    1.485819946
    2.712520868    0.272020795    0.665942418    1.211476733
    2.719699499    0.299418423    0.631039880    0.963122764
    2.726878130    0.347027875    0.644490747    0.806187179
    2.734056761    0.420285288    0.747972042    0.781680670
    2.741235392    0.518319505    0.957348297    0.897249634
    2.748414023    0.630541699    1.248545730    1.124029018
