# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.903505843    5.037037666    3.415112180    3.643862408
    0.910684474    5.033749808    3.412661339    3.641129988
    0.917863105    5.030441838    3.410196765    3.638382330
    0.925041736    5.027113875    3.407718569    3.635619558
    0.932220367    5.023766039    3.405226862    3.632841799
    0.939398998    5.020398449    3.402721754    3.630049178
    0.946577629    5.017011226    3.400203355    3.627241820
    0.953756260    5.013604490    3.397671777    3.624419852
    0.960934891    5.010178361    3.395127129    3.621583400
    0.968113523    5.006732959    3.392569522    3.618732589
    0.975292154    5.003268407    3.389999068    3.615867547
    0.982470785    4.999784825    3.387415877    3.612988398
    0.989649416    4.996282335    3.384820059    3.610095270
    0.996828047    4.992761058    3.382211727    3.607188288
    1.004006678    4.989221116    3.379590989    3.604267580
    1.011185309    4.985662631    3.376957959    3.601333270
    1.018363940    4.982085726    3.374312745    3.598385486
    1.025542571    4.978490522    3.371655460    3.595424354
    1.032721202    4.974877142    3.368986214    3.592450000
    1.039899833    4.971245710    3.366305118    3.589462551
    1.047078464    4.967596347    3.363612282    3.586462131
    1.054257095    4.963929177    3.360907817    3.583448869
    1.061435726    4.960244322    3.358191835    3.580422889
    1.068614357    4.956541907    3.355464444    3.577384318
    1.075792988    4.952822054    3.352725757    3.574333282
    1.082971619    4.949084887    3.349975883    3.571269905
    1.090150250    4.945330529    3.347214933    3.568194315
    1.097328881    4.941559105    3.344443016    3.565106637
    1.104507513    4.937770737    3.341660243    3.562006996
    1.111686144    4.933965550    3.338866724    3.558895516
    1.118864775    4.930143667    3.336062569    3.555772325
    1.126043406    4.926305212    3.333247888    3.552637546
    1.133222037    4.922450310    3.330422789    3.549491304
    1.140400668    4.918579085    3.327587382    3.546333724
    1.147579299    4.914691660    3.324741778    3.543164931
    1.154757930    4.910788159    3.321886084    3.539985048
    1.161936561    4.906868707    3.319020409    3.536794199
    1.169115192    4.902933428    3.316144863    3.533592510
    1.176293823    4.898982446    3.313259554    3.530380102
    1.183472454    4.895015884    3.310364589    3.527157100
    1.190651085    4.891033868    3.307460079    3.523923626
    1.197829716    4.887036522    3.304546129    3.520679804
    1.205008347    4.883023969    3.301622849    3.517425756
    1.212186978    4.878996333    3.298690345    3.514161605
    1.219365609    4.874953739    3.295748725    3.510887472
    1.226544240    4.870896310    3.292798095    3.507603479
    1.233722871    4.866824171    3.289838563    3.504309748
    1.240901503    4.862737445    3.286870235    3.501006401
    1.248080134    4.858636257    3.283893218    3.497693557
    1.255258765    4.854520729    3.280907617    3.494371338
    1.262437396    4.850390987    3.277913538    3.491039864
    1.269616027    4.846247152    3.274911087    3.487699254
    1.276794658    4.842089349    3.271900368    3.484349629
    1.283973289    4.837917702    3.268881487    3.480991107
    1.291151920    4.833732333    3.265854549    3.477623808
    1.298330551    4.829533366    3.262819657    3.474247851
    1.305509182    4.825320924    3.259776916    3.470863352
    1.312687813    4.821095129    3.256726430    3.467470431
    1.319866444    4.816856105    3.253668301    3.464069204
    1.327045075    4.812603975    3.250602633    3.460659789
    1.334223706    4.808338861    3.247529529    3.457242303
    1.341402337    4.804060885    3.244449091    3.453816861
    1.348580968    4.799770170    3.241361421    3.450383579
    1.355759599    4.795466838    3.238266621    3.446942574
    1.362938230    4.791151011    3.235164793    3.443493959
    1.370116861    4.786822811    3.232056037    3.440037851
    1.377295492    4.782482358    3.228940454    3.436574362
    1.384474124    4.778129776    3.225818145    3.433103608
    1.391652755    4.773765185    3.222689209    3.429625700
    1.398831386    4.769388706    3.219553747    3.426140753
    1.406010017    4.765000460    3.216411857    3.422648878
    1.413188648    4.760600567    3.213263638    3.419150187
    1.420367279    4.756189149    3.210109190    3.415644793
    1.427545910    4.751766325    3.206948609    3.412132806
    1.434724541    4.747332216    3.203781994    3.408614338
    1.441903172    4.742886941    3.200609443    3.405089497
    1.449081803    4.738430620    3.197431051    3.401558394
    1.456260434    4.733963373    3.194246916    3.398021139
    1.463439065    4.729485317    3.191057134    3.394477839
    1.470617696    4.724996573    3.187861801    3.390928604
    1.477796327    4.720497259    3.184661012    3.387373540
    1.484974958    4.715987494    3.181454861    3.383812756
    1.492153589    4.711467394    3.178243445    3.380246358
    1.499332220    4.706937080    3.175026855    3.376674452
    1.506510851    4.702396667    3.171805187    3.373097144
    1.513689482    4.697846273    3.168578534    3.369514540
    1.520868114    4.693286015    3.165346988    3.365926744
    1.528046745    4.688716011    3.162110642    3.362333861
    1.535225376    4.684136376    3.158869588    3.358735994
    1.542404007    4.679547227    3.155623917    3.355133247
    1.549582638    4.674948680    3.152373721    3.351525721
    1.556761269    4.670340850    3.149119090    3.347913520
    1.563939900    4.665723852    3.145860114    3.344296745
    1.571118531    4.661097802    3.142596883    3.340675498
    1.578297162    4.656462814    3.139329488    3.337049878
    1.585475793    4.651819003    3.136058015    3.333419986
    1.592654424    4.647166482    3.132782554    3.329785921
    1.599833055    4.642505366    3.129503194    3.326147782
    1.607011686    4.637835768    3.126220020    3.322505668
    1.614190317    4.633157800    3.122933122    3.318859677
    1.621368948    4.628471576    3.119642584    3.315209906
    1.628547579    4.623777208    3.116348493    3.311556451
    1.635726210    4.619074807    3.113050936    3.307899409
    1.642904841    4.614364487    3.109749996    3.304238876
    1.650083472    4.609646357    3.106445760    3.300574947
    1.657262104    4.604920530    3.103138311    3.296907716
    1.664440735    4.600187115    3.099827732    3.293237277
    1.671619366    4.595446223    3.096514109    3.289563724
    1.678797997    4.590697964    3.093197522    3.285887150
    1.685976628    4.585942447    3.089878055    3.282207647
    1.693155259    4.581179783    3.086555790    3.278525306
    1.700333890    4.576410078    3.083230807    3.274840219
    1.707512521    4.571633442    3.079903189    3.271152477
    1.714691152    4.566849983    3.076573015    3.267462169
    1.721869783    4.562059809    3.073240366    3.263769386
    1.729048414    4.557263027    3.069905321    3.260074215
    1.736227045    4.552459743    3.066567959    3.256376746
    1.743405676    4.547650065    3.063228358    3.252677066
    1.750584307    4.542834098    3.059886598    3.248975263
    1.757762938    4.538011948    3.056542754    3.245271422
    1.764941569    4.533183720    3.053196906    3.241565631
    1.772120200    4.528349519    3.049849128    3.237857974
    1.779298831    4.523509451    3.046499498    3.234148536
    1.786477462    4.518663618    3.043148090    3.230437403
    1.793656093    4.513812125    3.039794981    3.226724657
    1.800834725    4.508955074    3.036440245    3.223010381
    1.808013356    4.504092570    3.033083955    3.219294660
    1.815191987    4.499224713    3.029726187    3.215577573
    1.822370618    4.494351606    3.026367012    3.211859204
    1.829549249    4.489473351    3.023006504    3.208139633
    1.836727880    4.484590050    3.019644735    3.204418940
    1.843906511    4.479701801    3.016281777    3.200697204
    1.851085142    4.474808707    3.012917701    3.196974506
    1.858263773    4.469910866    3.009552578    3.193250924
    1.865442404    4.465008379    3.006186478    3.189526535
    1.872621035    4.460101344    3.002819470    3.185801418
    1.879799666    4.455189860    2.999451625    3.182075649
    1.886978297    4.450274024    2.996083011    3.178349304
    1.894156928    4.445353936    2.992713697    3.174622460
    1.901335559    4.440429691    2.989343750    3.170895191
    1.908514190    4.435501387    2.985973238    3.167167572
    1.915692821    4.430569120    2.982602227    3.163439677
    1.922871452    4.425632987    2.979230784    3.159711579
    1.930050083    4.420693081    2.975858975    3.155983352
    1.937228715    4.415749500    2.972486866    3.152255068
    1.944407346    4.410802336    2.969114521    3.148526799
    1.951585977    4.405851684    2.965742005    3.144798615
    1.958764608    4.400897639    2.962369381    3.141070588
    1.965943239    4.395940292    2.958996714    3.137342787
    1.973121870    4.390979737    2.955624066    3.133615282
    1.980300501    4.386016066    2.952251500    3.129888142
    1.987479132    4.381049371    2.948879078    3.126161436
    1.994657763    4.376079744    2.945506862    3.122435231
    2.001836394    4.371107274    2.942134912    3.118709595
    2.009015025    4.366132053    2.938763290    3.114984594
    2.016193656    4.361154171    2.935392054    3.111260294
    2.023372287    4.356173716    2.932021266    3.107536761
    2.030550918    4.351190779    2.928650984    3.103814061
    2.037729549    4.346205447    2.925281268    3.100092258
    2.044908180    4.341217809    2.921912174    3.096371415
    2.052086811    4.336227952    2.918543762    3.092651597
    2.059265442    4.331235964    2.915176088    3.088932865
    2.066444073    4.326241931    2.911809209    3.085215283
    2.073622705    4.321245940    2.908443181    3.081498912
    2.080801336    4.316248075    2.905078062    3.077783814
    2.087979967    4.311248423    2.901713905    3.074070049
    2.095158598    4.306247069    2.898350766    3.070357677
    2.102337229    4.301244096    2.894988699    3.066646759
    2.109515860    4.296239588    2.891627759    3.062937353
    2.116694491    4.291233629    2.888267999    3.059229517
    2.123873122    4.286226302    2.884909473    3.055523311
    2.131051753    4.281217689    2.881552232    3.051818791
    2.138230384    4.276207873    2.878196329    3.048116014
    2.145409015    4.271196933    2.874841817    3.044415038
    2.152587646    4.266184953    2.871488745    3.040715917
    2.159766277    4.261172011    2.868137166    3.037018708
    2.166944908    4.256158188    2.864787129    3.033323465
    2.174123539    4.251143564    2.861438684    3.029630242
    2.181302170    4.246128218    2.858091881    3.025939095
    2.188480801    4.241112229    2.854746770    3.022250075
    2.195659432    4.236095673    2.851403398    3.018563237
    2.202838063    4.231078630    2.848061813    3.014878631
    2.210016694    4.226061176    2.844722065    3.011196311
    2.217195326    4.221043389    2.841384199    3.007516327
    2.224373957    4.216025343    2.838048263    3.003838731
    2.231552588    4.211007115    2.834714303    3.000163573
    2.238731219    4.205988781    2.831382365    2.996490902
    2.245909850    4.200970415    2.828052495    2.992820768
    2.253088481    4.195952091    2.824724738    2.989153220
    2.260267112    4.190933883    2.821399138    2.985488306
    2.267445743    4.185915865    2.818075740    2.981826075
    2.274624374    4.180898109    2.814754587    2.978166573
    2.281803005    4.175880688    2.811435724    2.974509848
    2.288981636    4.170863674    2.808119193    2.970855946
    2.296160267    4.165847138    2.804805036    2.967204913
    2.303338898    4.160831152    2.801493296    2.963556794
    2.310517529    4.155815785    2.798184015    2.959911635
    2.317696160    4.150801107    2.794877233    2.956269480
    2.324874791    4.145787189    2.791572993    2.952630373
    2.332053422    4.140774100    2.788271333    2.948994358
    2.339232053    4.135761907    2.784972295    2.945361478
    2.346410684    4.130750679    2.781675918    2.941731776
    2.353589316    4.125740485    2.778382242    2.938105294
    2.360767947    4.120731390    2.775091304    2.934482073
    2.367946578    4.115723462    2.771803145    2.930862156
    2.375125209    4.110716767    2.768517801    2.927245582
    2.382303840    4.105711371    2.765235310    2.923632393
    2.389482471    4.100707338    2.761955711    2.920022628
    2.396661102    4.095704735    2.758679039    2.916416327
    2.403839733    4.090703626    2.755405331    2.912813529
    2.411018364    4.085704073    2.752134623    2.909214273
    2.418196995    4.080706141    2.748866952    2.905618596
    2.425375626    4.075709893    2.745602352    2.902026537
    2.432554257    4.070715392    2.742340858    2.898438133
    2.439732888    4.065722698    2.739082505    2.894853421
    2.446911519    4.060731875    2.735827327    2.891272437
    2.454090150    4.055742983    2.732575357    2.887695218
    2.461268781    4.050756083    2.729326631    2.884121799
    2.468447412    4.045771234    2.726081179    2.880552215
    2.475626043    4.040788498    2.722839036    2.876986501
    2.482804674    4.035807933    2.719600233    2.873424691
    2.489983306    4.030829598    2.716364802    2.869866820
    2.497161937    4.025853551    2.713132776    2.866312921
    2.504340568    4.020879851    2.709904184    2.862763028
    2.511519199    4.015908555    2.706679059    2.859217172
    2.518697830    4.010939719    2.703457430    2.855675387
    2.525876461    4.005973402    2.700239328    2.852137704
    2.533055092    4.001009658    2.697024782    2.848604155
    2.540233723    3.996048544    2.693813823    2.845074770
    2.547412354    3.991090114    2.690606478    2.841549582
    2.554590985    3.986134424    2.687402777    2.838028620
    2.561769616    3.981181528    2.684202749    2.834511913
    2.568948247    3.976231480    2.681006421    2.830999493
    2.576126878    3.971284334    2.677813820    2.827491388
    2.583305509    3.966340142    2.674624975    2.823987626
    2.590484140    3.961398957    2.671439913    2.820488237
    2.597662771    3.956460832    2.668258659    2.816993248
    2.604841402    3.951525817    2.665081242    2.813502687
    2.612020033    3.946593966    2.661907685    2.810016582
    2.619198664    3.941665327    2.658738016    2.806534959
    2.626377295    3.936739952    2.655572259    2.803057846
    2.633555927    3.931817891    2.652410440    2.799585267
    2.640734558    3.926899194    2.649252583    2.796117250
    2.647913189    3.921983909    2.646098713    2.792653820
    2.655091820    3.917072085    2.642948854    2.789195002
    2.662270451    3.912163771    2.639803029    2.785740820
    2.669449082    3.907259015    2.636661263    2.782291300
    2.676627713    3.902357863    2.633523577    2.778846466
    2.683806344    3.897460364    2.630389996    2.775406340
    2.690984975    3.892566564    2.627260541    2.771970948
    2.698163606    3.887676508    2.624135235    2.768540311
    2.705342237    3.882790243    2.621014100    2.765114452
    2.712520868    3.877907815    2.617897156    2.761693395
    2.719699499    3.873029267    2.614784427    2.758277161
    2.726878130    3.868154646    2.611675932    2.754865772
    2.734056761    3.863283994    2.608571692    2.751459249
    2.741235392    3.858417356    2.605471728    2.748057614
    2.748414023    3.853554775    2.602376059    2.744660887
    2.755592654    3.848696295    2.599284706    2.741269089
    2.762771285    3.843841956    2.596197689    2.737882239
    2.769949917    3.838991803    2.593115026    2.734500359
    2.777128548    3.834145875    2.590036736    2.731123467
    2.784307179    3.829304216    2.586962838    2.727751582
    2.791485810    3.824466866    2.583893351    2.724384724
    2.798664441    3.819633864    2.580828292    2.721022911
    2.805843072    3.814805253    2.577767679    2.717666162
    2.813021703    3.809981070    2.574711531    2.714314493
    2.820200334    3.805161357    2.571659864    2.710967924
    2.827378965    3.800346151    2.568612696    2.707626472
    2.834557596    3.795535491    2.565570042    2.704290152
    2.841736227    3.790729416    2.562531920    2.700958984
    2.848914858    3.785927963    2.559498346    2.697632982
    2.856093489    3.781131171    2.556469336    2.694312164
    2.863272120    3.776339075    2.553444905    2.690996544
    2.870450751    3.771551713    2.550425069    2.687686140
    2.877629382    3.766769121    2.547409844    2.684380966
    2.884808013    3.761991335    2.544399243    2.681081037
    2.891986644    3.757218390    2.541393283    2.677786368
    2.899165275    3.752450323    2.538391976    2.674496974
    2.906343907    3.747687167    2.535395338    2.671212869
    2.913522538    3.742928957    2.532403382    2.667934067
    2.920701169    3.738175728    2.529416122    2.664660582
    2.927879800    3.733427513    2.526433572    2.661392427
    2.935058431    3.728684345    2.523455745    2.658129616
    2.942237062    3.723946258    2.520482653    2.654872161
    2.949415693    3.719213284    2.517514309    2.651620076
    2.956594324    3.714485455    2.514550726    2.648373372
    2.963772955    3.709762804    2.511591917    2.645132062
    2.970951586    3.705045363    2.508637893    2.641896158
    2.978130217    3.700333161    2.505688665    2.638665671
    2.985308848    3.695626232    2.502744246    2.635440613
    2.992487479    3.690924604    2.499804647    2.632220995
    2.999666110    3.686228308    2.496869879    2.629006828
    3.006844741    3.681537374    2.493939953    2.625798124
    3.014023372    3.676851832    2.491014880    2.622594891
    3.021202003    3.672171711    2.488094669    2.619397141
    3.028380634    3.667497039    2.485179332    2.616204883
    3.035559265    3.662827846    2.482268878    2.613018128
    3.042737896    3.658164159    2.479363317    2.609836884
    3.049916528    3.653506006    2.476462659    2.606661162
    3.057095159    3.648853416    2.473566913    2.603490969
    3.064273790    3.644206414    2.470676088    2.600326316
    3.071452421    3.639565028    2.467790194    2.597167211
    3.078631052    3.634929285    2.464909238    2.594013661
    3.085809683    3.630299210    2.462033230    2.590865676
    3.092988314    3.625674830    2.459162178    2.587723263
    3.100166945    3.621056170    2.456296089    2.584586430
    3.107345576    3.616443256    2.453434973    2.581455184
    3.114524207    3.611836112    2.450578837    2.578329533
    3.121702838    3.607234764    2.447727688    2.575209485
    3.128881469    3.602639234    2.444881534    2.572095045
    3.136060100    3.598049548    2.442040382    2.568986221
    3.143238731    3.593465730    2.439204238    2.565883018
    3.150417362    3.588887802    2.436373111    2.562785445
    3.157595993    3.584315787    2.433547005    2.559693505
    3.164774624    3.579749709    2.430725929    2.556607207
    3.171953255    3.575189590    2.427909887    2.553526554
    3.179131886    3.570635452    2.425098887    2.550451553
    3.186310518    3.566087317    2.422292933    2.547382208
    3.193489149    3.561545207    2.419492033    2.544318526
    3.200667780    3.557009142    2.416696190    2.541260511
    3.207846411    3.552479145    2.413905412    2.538208167
    3.215025042    3.547955235    2.411119701    2.535161500
    3.222203673    3.543437433    2.408339065    2.532120514
    3.229382304    3.538925759    2.405563508    2.529085212
    3.236560935    3.534420234    2.402793033    2.526055599
    3.243739566    3.529920876    2.400027647    2.523031679
    3.250918197    3.525427705    2.397267353    2.520013455
    3.258096828    3.520940740    2.394512155    2.517000931
    3.265275459    3.516460000    2.391762057    2.513994110
    3.272454090    3.511985503    2.389017064    2.510992996
    3.279632721    3.507517267    2.386277179    2.507997591
    3.286811352    3.503055311    2.383542405    2.505007898
    3.293989983    3.498599651    2.380812746    2.502023919
    3.301168614    3.494150305    2.378088205    2.499045658
    3.308347245    3.489707291    2.375368785    2.496073116
    3.315525876    3.485270625    2.372654489    2.493106296
    3.322704508    3.480840324    2.369945320    2.490145199
    3.329883139    3.476416404    2.367241281    2.487189828
    3.337061770    3.471998880    2.364542373    2.484240184
    3.344240401    3.467587770    2.361848599    2.481296269
    3.351419032    3.463183088    2.359159962    2.478358083
    3.358597663    3.458784850    2.356476464    2.475425628
    3.365776294    3.454393070    2.353798105    2.472498906
    3.372954925    3.450007764    2.351124889    2.469577917
    3.380133556    3.445628945    2.348456817    2.466662661
    3.387312187    3.441256629    2.345793889    2.463753141
    3.394490818    3.436890829    2.343136108    2.460849354
    3.401669449    3.432531559    2.340483475    2.457951304
    3.408848080    3.428178833    2.337835990    2.455058988
    3.416026711    3.423832663    2.335193656    2.452172408
    3.423205342    3.419493063    2.332556471    2.449291563
    3.430383973    3.415160046    2.329924438    2.446416454
    3.437562604    3.410833624    2.327297556    2.443547079
    3.444741235    3.406513810    2.324675827    2.440683438
    3.451919866    3.402200615    2.322059250    2.437825531
    3.459098497    3.397894051    2.319447825    2.434973357
    3.466277129    3.393594131    2.316841554    2.432126914
    3.473455760    3.389300865    2.314240434    2.429286202
    3.480634391    3.385014266    2.311644467    2.426451220
    3.487813022    3.380734342    2.309053652    2.423621967
    3.494991653    3.376461106    2.306467988    2.420798440
    3.502170284    3.372194568    2.303887476    2.417980639
    3.509348915    3.367934739    2.301312113    2.415168561
    3.516527546    3.363681627    2.298741900    2.412362206
    3.523706177    3.359435244    2.296176836    2.409561570
    3.530884808    3.355195598    2.293616919    2.406766653
    3.538063439    3.350962700    2.291062149    2.403977452
    3.545242070    3.346736558    2.288512524    2.401193964
    3.552420701    3.342517181    2.285968043    2.398416187
    3.559599332    3.338304578    2.283428704    2.395644120
    3.566777963    3.334098759    2.280894506    2.392877758
    3.573956594    3.329899730    2.278365447    2.390117101
    3.581135225    3.325707500    2.275841525    2.387362143
    3.588313856    3.321522078    2.273322739    2.384612884
    3.595492487    3.317343471    2.270809086    2.381869320
    3.602671119    3.313171686    2.268300565    2.379131447
    3.609849750    3.309006732    2.265797173    2.376399262
    3.617028381    3.304848614    2.263298908    2.373672763
    3.624207012    3.300697340    2.260805768    2.370951945
    3.631385643    3.296552917    2.258317749    2.368236806
    3.638564274    3.292415352    2.255834850    2.365527341
    3.645742905    3.288284650    2.253357068    2.362823546
    3.652921536    3.284160819    2.250884400    2.360125419
    3.660100167    3.280043863    2.248416844    2.357432954
    3.667278798    3.275933790    2.245954395    2.354746149
    3.674457429    3.271830603    2.243497052    2.352064998
    3.681636060    3.267734310    2.241044811    2.349389498
    3.688814691    3.263644915    2.238597669    2.346719644
    3.695993322    3.259562423    2.236155623    2.344055432
    3.703171953    3.255486840    2.233718668    2.341396857
    3.710350584    3.251418169    2.231286803    2.338743916
    3.717529215    3.247356416    2.228860022    2.336096602
    3.724707846    3.243301585    2.226438324    2.333454912
    3.731886477    3.239253680    2.224021703    2.330818841
    3.739065109    3.235212705    2.221610156    2.328188383
    3.746243740    3.231178664    2.219203679    2.325563534
    3.753422371    3.227151561    2.216802268    2.322944288
    3.760601002    3.223131400    2.214405920    2.320330641
    3.767779633    3.219118183    2.212014629    2.317722587
    3.774958264    3.215111913    2.209628393    2.315120121
    3.782136895    3.211112595    2.207247206    2.312523238
    3.789315526    3.207120231    2.204871064    2.309931932
    3.796494157    3.203134822    2.202499963    2.307346197
    3.803672788    3.199156373    2.200133898    2.304766028
    3.810851419    3.195184886    2.197772865    2.302191419
    3.818030050    3.191220362    2.195416859    2.299622364
    3.825208681    3.187262804    2.193065875    2.297058858
    3.832387312    3.183312213    2.190719909    2.294500895
    3.839565943    3.179368592    2.188378955    2.291948468
    3.846744574    3.175431942    2.186043010    2.289401572
    3.853923205    3.171502265    2.183712067    2.286860200
    3.861101836    3.167579561    2.181386122    2.284324346
    3.868280467    3.163663833    2.179065170    2.281794005
    3.875459098    3.159755080    2.176749206    2.279269169
    3.882637730    3.155853305    2.174438223    2.276749832
    3.889816361    3.151958507    2.172132218    2.274235989
    3.896994992    3.148070688    2.169831184    2.271727631
    3.904173623    3.144189847    2.167535116    2.269224753
    3.911352254    3.140315986    2.165244009    2.266727349
    3.918530885    3.136449104    2.162957857    2.264235411
    3.925709516    3.132589201    2.160676655    2.261748932
    3.932888147    3.128736278    2.158400397    2.259267907
    3.940066778    3.124890333    2.156129076    2.256792327
    3.947245409    3.121051367    2.153862689    2.254322186
    3.954424040    3.117219380    2.151601227    2.251857477
    3.961602671    3.113394369    2.149344687    2.249398194
    3.968781302    3.109576336    2.147093061    2.246944328
    3.975959933    3.105765278    2.144846344    2.244495873
    3.983138564    3.101961196    2.142604529    2.242052821
    3.990317195    3.098164087    2.140367611    2.239615166
    3.997495826    3.094373950    2.138135584    2.237182900
    4.004674457    3.090590785    2.135908440    2.234756015
    4.011853088    3.086814589    2.133686175    2.232334505
    4.019031720    3.083045361    2.131468781    2.229918361
    4.026210351    3.079283100    2.129256253    2.227507577
    4.033388982    3.075527802    2.127048584    2.225102144
    4.040567613    3.071779467    2.124845767    2.222702055
    4.047746244    3.068038092    2.122647796    2.220307303
    4.054924875    3.064303676    2.120454665    2.217917879
    4.062103506    3.060576214    2.118266366    2.215533777
    4.069282137    3.056855706    2.116082894    2.213154988
    4.076460768    3.053142149    2.113904241    2.210781504
    4.083639399    3.049435539    2.111730402    2.208413317
    4.090818030    3.045735875    2.109561368    2.206050420
    4.097996661    3.042043153    2.107397134    2.203692805
    4.105175292    3.038357370    2.105237692    2.201340464
    4.112353923    3.034678523    2.103083036    2.198993388
    4.119532554    3.031006609    2.100933159    2.196651569
    4.126711185    3.027341624    2.098788053    2.194315001
    4.133889816    3.023683566    2.096647712    2.191983673
    4.141068447    3.020032430    2.094512129    2.189657578
    4.148247078    3.016388213    2.092381297    2.187336709
    4.155425710    3.012750912    2.090255208    2.185021056
    4.162604341    3.009120522    2.088133855    2.182710611
    4.169782972    3.005497039    2.086017232    2.180405366
    4.176961603    3.001880459    2.083905331    2.178105313
    4.184140234    2.998270779    2.081798145    2.175810444
    4.191318865    2.994667994    2.079695666    2.173520749
