# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.418196995   22.030659618    5.958877445   18.896058933
    2.425375626   22.223080989    5.977758457   18.973916003
    2.432554257   22.421610894    5.996887605   19.052793914
    2.439732888   22.626589960    6.016270047   19.132713424
    2.446911519   22.838386390    6.035911094   19.213695912
    2.454090150   23.057398889    6.055816221   19.295763398
    2.461268781   23.284059963    6.075991057   19.378938566
    2.468447412   23.518839660    6.096441352   19.463244783
    2.475626043   23.762249904    6.117172860   19.548706094
    2.482804674   24.014849558    6.138191354   19.635347252
    2.489983306   24.277249858    6.159503701   19.723194027
    2.497161937   24.550120697    6.181117405   19.812273120
    2.504340568   24.834198055    6.203039016   19.902611781
    2.511519199   25.130292695    6.225275218   19.994238124
    2.518697830   25.439300124    6.247833148   20.087181242
    2.525876461   25.762212162    6.270720247   20.181471184
    2.533055092   26.100130487    6.293944191   20.277138972
    2.540233723   26.454282592    6.317512865   20.374216760
    2.547412354   26.826040676    6.341434157   20.472737940
    2.554590985   27.216943954    6.365716882   20.572737097
    2.561769616   27.628725143    6.390370970   20.674249943
    2.568948247   28.063342472    6.415405496   20.777313307
    2.576126878   28.523018041    6.440829572   20.881965349
    2.583305509   29.010284303    6.466652904   20.988245648
    2.590484140   29.528040940    6.492885654   21.096195230
    2.597662771   30.079624855    6.519538445   21.205856717
    2.604841402   30.668896843    6.546622340   21.317274453
    2.612020033   31.300349332    6.574148745   21.430494524
    2.619198664   31.979239188    6.602129499   21.545564623
    2.626377295   32.711759833    6.630576898   21.662534262
    2.633555927   33.505261822    6.659503725   21.781455186
    2.640734558   34.368532416    6.688923269   21.902381168
    2.647913189   35.312162423    6.718849342   22.025368055
    2.655091820   36.349031548    6.749296322   22.150474128
    2.662270451   37.494953245    6.780279178   22.277760198
    2.669449082   38.769543929    6.811813496   22.407289700
    2.676627713   40.197408908    6.843915515   22.539128916
    2.683806344   41.809778628    6.876602167   22.673347321
    2.690984975   43.646788775    6.909891116   22.810017641
    2.698163606   45.760693422    6.943800797   22.949216019
    2.705342237   48.220456242    6.978350468   23.091022645
    2.712520868   51.118071056    7.013560264   23.235522194
    2.719699499   54.576862810    7.049451248   23.382803932
    2.726878130   58.761518282    7.086045483   23.532962463
    2.734056761   63.883439070    7.123366083   23.686098342
    2.741235392   70.173593414    7.161437257   23.842317412
    2.748414023   77.716243770    7.200284200   24.001725824
    2.755592654   85.710627055    7.239932401   24.164406087
    2.762771285   89.611845697    7.280404789   24.330324415
    2.769949917   73.859883928    7.321714360   24.499095172
    2.777128548   21.293807513    7.363873872   24.670287131
    2.784307179  -28.287988821    7.406955880   24.845326415
    2.791485810  -41.030238730    7.451028569   25.025453541
    2.798664441  -36.215629132    7.496107872   25.210191084
    2.805843072  -28.041927505    7.542216490   25.399235156
    2.813021703  -20.447715805    7.589389554   25.592624337
    2.820200334  -14.077040249    7.637667962   25.790514251
    2.827378965   -8.812348455    7.687095453   25.993096118
    2.834557596   -4.418340953    7.737718313   26.200576918
    2.841736227   -0.684641793    7.789585544   26.413175786
    2.848914858    2.553457183    7.842748999   26.631124454
    2.856093489    5.421211243    7.897263588   26.854668626
    2.863272120    8.014408438    7.953187520   27.084070116
    2.870450751   10.408108930    8.010582615   27.319610168
    2.877629382   12.662974668    8.069514649   27.561590750
    2.884808013   14.829869785    8.130053770   27.810337092
    2.891986644   16.953780087    8.192274741   28.066200407
    2.899165275   19.076882741    8.256257403   28.329561951
    2.906343907   21.241216913    8.322087316   28.600838867
    2.913522538   23.491421702    8.389856304   28.880488617
    2.920701169   25.877648663    8.459663156   29.169016696
    2.927879800   28.459091793    8.531614688   29.466986677
    2.935058431   31.308758158    8.605827106   29.775032949
    2.942237062   34.519762286    8.682426755   30.093877364
    2.949415693   38.213614246    8.761551860   30.424351314
    2.956594324   42.550127511    8.843355392   30.767422108
    2.963772955   47.734688719    8.928006366   31.124214303
    2.970951586   54.003129852    9.015688366   31.495982736
    2.978130217   61.503147656    9.106587057   31.883859402
    2.985308848   69.747728951    9.200823382   32.287661483
    2.992487479   75.427747776    9.298184724   32.701096369
    2.999666110   65.922765853    9.397325675   33.097520096
    3.006844741   20.356155182    9.495900177   33.432268583
    3.014023372  -35.090986597    9.597393739   33.764167671
    3.021202003  -54.583858415    9.707742004   34.195359973
    3.028380634  -51.776520989    9.825560913   34.697493362
    3.035559265  -43.825311898    9.949063189   35.234719442
    3.042737896  -36.086493389   10.077951604   35.797336324
    3.049916528  -29.574421193   10.212502318   36.385443940
    3.057095159  -24.248579385   10.353163870   37.001768376
    3.064273790  -19.881460752   10.500455663   37.649811065
    3.071452421  -16.257070676   10.654950027   38.333481354
    3.078631052  -13.204789531   10.817275866   39.057105643
    3.085809683  -10.596597593   10.988130559   39.825533645
    3.092988314   -8.337192252   11.168291893   40.644291231
    3.100166945   -6.355011842   11.358628800   41.519759683
    3.107345576   -4.595690372   11.560120279   42.459394692
    3.114524207   -3.017354796   11.773876206   43.472008767
    3.121702838   -1.587267256   12.001160934   44.568150763
    3.128881469   -0.279437284   12.243422209   45.760543051
    3.136060100    0.927097489   12.502326871   47.064670375
    3.143238731    2.049547532   12.779805170   48.499656477
    3.150417362    3.102314541   13.078106207   50.089395573
    3.157595993    4.097691628   13.399868074   51.864049960
    3.164774624    5.046447537   13.748207357   53.862240754
    3.171953255    5.958313368   14.126834185   56.134103252
    3.179131886    6.842408743   14.540202461   58.745537420
    3.186310518    7.707653604   14.993707580   61.784015061
    3.193489149    8.563187131   15.493949015   65.365991963
    3.200667780    9.418772829   16.049081203   69.644131067
    3.207846411   10.284996236   16.669276320   74.803411813
    3.215025042   11.172401089   17.367306844   81.004109696
    3.222203673   12.086050387   18.159143458   88.101747359
    3.229382304   13.001829590   19.063971065   94.483740867
    3.236560935   13.785649716   20.101748091   93.153949154
    3.243739566   14.117324791   21.291640429   68.030955540
    3.250918197   14.146223037   22.688906797   25.397766477
    3.258096828   14.738484324   24.400548696    5.729266249
    3.265275459   15.899361715   26.502581730    7.909331030
    3.272454090   17.337699676   29.047172245   16.765946838
    3.279632721   18.911534695   31.975776476   26.519439971
    3.286811352   20.336532872   34.646384405   35.237873386
    3.293989983   20.480691185   34.238341501   39.762620942
    3.301168614   16.667682699   24.057322794   32.909576486
    3.308347245    9.685488571    6.084160781   17.063208787
    3.315525876    6.346421664   -2.613703826   11.194401942
    3.322704508    6.683928705   -1.925585679   15.592211151
    3.329883139    8.110939603    1.713368076   23.335137097
    3.337061770    9.632836838    5.870034844   31.908930661
    3.344240401   11.036689473   10.084411350   40.955914970
    3.351419032   12.313844755   14.409707425   50.549160306
    3.358597663   13.488473655   18.902601389   60.108769039
    3.365776294   14.546433590   23.097085714   65.848769171
    3.372954925   15.320409828   24.408407240   54.691012582
    3.380133556   15.359927966   15.103515816   12.317514955
    3.387312187   14.609048470   -8.294293351  -31.084968429
    3.394490818   14.311412085  -24.760204838  -45.131304484
    3.401669449   14.812862163  -27.070244470  -41.433949943
    3.408848080   15.592506736  -24.151655027  -33.466995286
    3.416026711   16.396593769  -20.534156108  -25.765242298
    3.423205342   17.166127506  -17.333372555  -19.202232913
    3.430383973   17.897116941  -14.685621016  -13.732072896
    3.437562604   18.597039494  -12.514953493   -9.146253932
    3.444741235   19.274283668  -10.721410866   -5.247711212
    3.451919866   19.936037647   -9.220646801   -1.880325022
    3.459098497   20.588143042   -7.947947019    1.073881479
    3.466277129   21.235325169   -6.854796466    3.703328582
    3.473455760   21.881506443   -5.904805945    6.074989056
    3.480634391   22.530048973   -5.070439287    8.240309555
    3.487813022   23.183926002   -4.330605550   10.239378088
    3.494991653   23.845852667   -3.668930476   12.103946486
    3.502170284   24.518386629   -3.072532999   13.859584846
    3.509348915   25.204007494   -2.531151949   15.527233979
    3.516527546   25.905180627   -2.036516416   17.124337529
    3.523706177   26.624415748   -1.581885360   18.665688785
    3.530884808   27.364321486   -1.161707024   20.164072060
    3.538063439   28.127655189   -0.771364354   21.630754537
    3.545242070   28.917376018   -0.406982669   23.075874756
    3.552420701   29.736702705   -0.065281817   24.508759420
    3.559599332   30.589187804    0.256543327   25.938202498
    3.566777963   31.478812496    0.560911804   27.372700727
    3.573956594   32.410051372    0.849919121   28.820639321
    3.581135225   33.387976153    1.125399256   30.290513801
    3.588313856   34.418423938    1.388973015   31.791183844
    3.595492487   35.508171330    1.642085653   33.332074064
    3.602671119   36.665154626    1.886038696   34.923416965
    3.609849750   37.898750594    2.122016468   36.576587528
    3.617028381   39.220160327    2.351109909   38.304491024
    3.624207012   40.642917856    2.574337665   40.122050499
    3.631385643   42.183575121    2.792665743   42.046837632
    3.638564274   43.862605095    3.007026921   44.099905494
    3.645742905   45.705647081    3.218340811   46.306911625
    3.652921536   47.745268513    3.427534283   48.699666770
    3.660100167   50.023419237    3.635564793   51.318296310
    3.667278798   52.594857690    3.843449540   54.214168861
    3.674457429   55.531859237    4.052301112   57.453919417
    3.681636060   58.930273372    4.263373466   61.124729167
    3.688814691   62.915679208    4.478124299   65.340013727
    3.695993322   67.642708342    4.698299629   70.240578868
    3.703171953   73.258025596    4.926037934   75.969522280
    3.710350584   79.708833516    5.163990948   82.534746746
    3.717529215   85.935476976    5.415391650   89.220467578
    3.724707846   87.066305208    5.683797615   92.532794203
    3.731886477   70.910908899    5.972595442   83.628345841
    3.739065109   39.307880793    6.288340590   63.975309786
    3.746243740   24.055337748    6.640021226   56.975687138
    3.753422371   26.851070215    7.011793334   63.547107770
    3.760601002   33.910707462    7.301483770   71.571693419
    3.767779633   34.934886148    7.150527341   66.351149080
    3.774958264   21.873834160    6.093576898   32.695800077
    3.782136895    7.638383763    5.002702801   -2.530997480
    3.789315526    6.543773754    4.830033550   -9.838218691
    3.796494157   12.228357463    5.139437133   -2.595066964
    3.803672788   19.219923840    5.555910650    7.703176511
    3.810851419   26.021698294    5.972720201   17.830715104
    3.818030050   32.459432926    6.373127550   27.324075230
    3.825208681   38.642479886    6.760740036   36.307373140
    3.832387312   44.614890583    7.137697007   44.704679488
    3.839565943   49.972767927    7.485690780   51.235068586
    3.846744574   53.313720102    7.740375008   51.924147049
    3.853923205   54.462776705    7.893325242   46.091139119
    3.861101836   57.729643752    8.141307318   45.112318512
    3.868280467   64.187518812    8.532114802   51.589805979
    3.875459098   72.369479967    8.996319144   61.204481308
    3.882637730   81.781690167    9.508167250   72.159301634
    3.889816361   92.586346533   10.071101774   84.311769111
    3.896994992  105.141986416   10.698129368   98.005504827
    3.904173623  119.646400090   11.402697999  113.547484736
    3.911352254  135.090422176   12.181071464  130.316218802
    3.918530885  145.646018055   12.953132601  143.835854913
    3.925709516  135.508267884   13.486705784  141.373288673
    3.932888147  100.342954854   13.816597874  117.608778922
    3.940066778   63.055920643   14.477679582   86.238371585
    3.947245409   33.357207678   15.249602337   53.161743406
    3.954424040    7.393340365   15.246447945    9.787325214
    3.961602671  -24.962749205   14.597355292  -48.066781347
    3.968781302  -33.706381259   14.536591246  -68.434856585
    3.975959933  -25.500686471   12.647956199  -56.534649404
    3.983138564  -26.122253891    5.137436020  -41.732930557
    3.990317195  -37.189866469   -2.773637405  -38.053442919
    3.997495826  -59.212478666   -4.925669928  -59.227509896
    4.004674457  -84.169741133   -4.107656635  -93.261348233
    4.011853088  -86.684342109   -2.609160555 -102.782661210
    4.019031720  -74.748701760   -1.100797705  -92.602373497
    4.026210351  -61.271412357    0.230975072  -77.556469406
    4.033388982  -51.634174739    1.374652264  -62.974610243
    4.040567613  -43.215208578    2.365642675  -49.547037718
    4.047746244  -32.165069183    3.242107663  -36.843246820
    4.054924875  -19.756852056    4.034058518  -24.663998648
    4.062103506   -7.877161447    4.757318916  -13.478620094
    4.069282137   -0.350330750    5.394231427   -6.278824067
    4.076460768   -6.438395611    5.867187717  -11.121670801
    4.083639399  -25.270242679    6.194418657  -27.229421581
    4.090818030  -31.948805674    6.627737900  -32.708297754
    4.097996661  -24.453801132    7.197427901  -25.703269668
    4.105175292  -14.567652025    7.810652251  -16.201164307
    4.112353923  -13.402668064    8.413980975  -12.823055367
    4.119532554  -27.270670334    8.989792795  -20.238652333
    4.126711185  -36.724193369    9.607210442  -24.386012952
    4.133889816  -31.821427419   10.301327057  -18.325282010
    4.141068447  -25.221371630   11.014524884  -12.468233845
    4.148247078  -31.701633428   11.643159835  -20.570036803
    4.155425710  -50.149032657   12.224988428  -41.078801021
