# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.652253756    9.514251029   11.200733026    5.727979685
    0.659432387    9.520386998   11.207151760    5.730855471
    0.666611018    9.526600472   11.213649360    5.733766731
    0.673789649    9.532891817   11.220226124    5.736713604
    0.680968280    9.539261407   11.226882356    5.739696233
    0.688146912    9.545709620   11.233618364    5.742714762
    0.695325543    9.552236843   11.240434461    5.745769337
    0.702504174    9.558843467   11.247330963    5.748860105
    0.709682805    9.565529887   11.254308193    5.751987217
    0.716861436    9.572296507   11.261366476    5.755150826
    0.724040067    9.579143737   11.268506142    5.758351085
    0.731218698    9.586071991   11.275727526    5.761588153
    0.738397329    9.593081692   11.283030968    5.764862187
    0.745575960    9.600173268   11.290416813    5.768173348
    0.752754591    9.607347153   11.297885409    5.771521802
    0.759933222    9.614603789   11.305437110    5.774907712
    0.767111853    9.621943623   11.313072274    5.778331248
    0.774290484    9.629367109   11.320791266    5.781792579
    0.781469115    9.636874710   11.328594453    5.785291879
    0.788647746    9.644466893   11.336482208    5.788829322
    0.795826377    9.652144133   11.344454911    5.792405087
    0.803005008    9.659906912   11.352512943    5.796019352
    0.810183639    9.667755721   11.360656694    5.799672302
    0.817362270    9.675691055   11.368886557    5.803364120
    0.824540902    9.683713418   11.377202932    5.807094994
    0.831719533    9.691823323   11.385606221    5.810865114
    0.838898164    9.700021287   11.394096834    5.814674673
    0.846076795    9.708307839   11.402675186    5.818523865
    0.853255426    9.716683511   11.411341697    5.822412890
    0.860434057    9.725148847   11.420096793    5.826341947
    0.867612688    9.733704397   11.428940905    5.830311239
    0.874791319    9.742350720   11.437874469    5.834320973
    0.881969950    9.751088381   11.446897929    5.838371357
    0.889148581    9.759917956   11.456011731    5.842462603
    0.896327212    9.768840028   11.465216331    5.846594924
    0.903505843    9.777855190   11.474512188    5.850768539
    0.910684474    9.786964042   11.483899768    5.854983667
    0.917863105    9.796167193   11.493379542    5.859240531
    0.925041736    9.805465262   11.502951988    5.863539357
    0.932220367    9.814858878   11.512617590    5.867880374
    0.939398998    9.824348676   11.522376838    5.872263815
    0.946577629    9.833935302   11.532230229    5.876689913
    0.953756260    9.843619413   11.542178264    5.881158908
    0.960934891    9.853401674   11.552221454    5.885671041
    0.968113523    9.863282760   11.562360314    5.890226556
    0.975292154    9.873263356   11.572595366    5.894825701
    0.982470785    9.883344158   11.582927138    5.899468727
    0.989649416    9.893525871   11.593356166    5.904155889
    0.996828047    9.903809210   11.603882993    5.908887444
    1.004006678    9.914194903   11.614508167    5.913663654
    1.011185309    9.924683686   11.625232245    5.918484782
    1.018363940    9.935276309   11.636055789    5.923351097
    1.025542571    9.945973530   11.646979371    5.928262871
    1.032721202    9.956776119   11.658003567    5.933220379
    1.039899833    9.967684860   11.669128962    5.938223899
    1.047078464    9.978700545   11.680356149    5.943273715
    1.054257095    9.989823981   11.691685727    5.948370112
    1.061435726   10.001055984   11.703118303    5.953513380
    1.068614357   10.012397385   11.714654493    5.958703814
    1.075792988   10.023849027   11.726294918    5.963941711
    1.082971619   10.035411764   11.738040211    5.969227373
    1.090150250   10.047086463   11.749891008    5.974561105
    1.097328881   10.058874007   11.761847958    5.979943218
    1.104507513   10.070775289   11.773911714    5.985374025
    1.111686144   10.082791217   11.786082939    5.990853844
    1.118864775   10.094922713   11.798362306    5.996382997
    1.126043406   10.107170713   11.810750494    6.001961811
    1.133222037   10.119536165   11.823248191    6.007590617
    1.140400668   10.132020035   11.835856096    6.013269750
    1.147579299   10.144623302   11.848574914    6.018999550
    1.154757930   10.157346959   11.861405360    6.024780361
    1.161936561   10.170192018   11.874348159    6.030612532
    1.169115192   10.183159501   11.887404043    6.036496416
    1.176293823   10.196250451   11.900573757    6.042432373
    1.183472454   10.209465925   11.913858051    6.048420764
    1.190651085   10.222806996   11.927257687    6.054461959
    1.197829716   10.236274754   11.940773438    6.060556329
    1.205008347   10.249870306   11.954406084    6.066704253
    1.212186978   10.263594778   11.968156417    6.072906115
    1.219365609   10.277449312   11.982025237    6.079162301
    1.226544240   10.291435068   11.996013358    6.085473206
    1.233722871   10.305553225   12.010121600    6.091839229
    1.240901503   10.319804980   12.024350797    6.098260774
    1.248080134   10.334191551   12.038701791    6.104738251
    1.255258765   10.348714174   12.053175438    6.111272074
    1.262437396   10.363374104   12.067772601    6.117862666
    1.269616027   10.378172619   12.082494158    6.124510452
    1.276794658   10.393111015   12.097340997    6.131215867
    1.283973289   10.408190611   12.112314016    6.137979347
    1.291151920   10.423412746   12.127414126    6.144801338
    1.298330551   10.438778773   12.142642250    6.151682291
    1.305509182   10.454290049   12.157999323    6.158622663
    1.312687813   10.469947904   12.173486291    6.165622916
    1.319866444   10.485753765   12.189104113    6.172683521
    1.327045075   10.501709277   12.204853762    6.179804954
    1.334223706   10.517815944   12.220736222    6.186987699
    1.341402337   10.534075191   12.236752491    6.194232246
    1.348580968   10.550488511   12.252903579    6.201539090
    1.355759599   10.567057447   12.269190509    6.208908737
    1.362938230   10.583783578   12.285614319    6.216341695
    1.370116861   10.600668507   12.302176061    6.223838484
    1.377295492   10.617713869   12.318876798    6.231399628
    1.384474124   10.634921324   12.335717611    6.239025661
    1.391652755   10.652292560   12.352699593    6.246717123
    1.398831386   10.669829296   12.369823852    6.254474562
    1.406010017   10.687533279   12.387091511    6.262298534
    1.413188648   10.705406286   12.404503708    6.270189603
    1.420367279   10.723450126   12.422061595    6.278148341
    1.427545910   10.741666640   12.439766343    6.286175329
    1.434724541   10.760057699   12.457619136    6.294271156
    1.441903172   10.778625210   12.475621174    6.302436419
    1.449081803   10.797371111   12.493773674    6.310671724
    1.456260434   10.816297378   12.512077870    6.318977686
    1.463439065   10.835406019   12.530535011    6.327354929
    1.470617696   10.854699080   12.549146367    6.335804087
    1.477796327   10.874178643   12.567913220    6.344325802
    1.484974958   10.893846829   12.586836874    6.352920727
    1.492153589   10.913705797   12.605918648    6.361589522
    1.499332220   10.933757746   12.625159883    6.370332861
    1.506510851   10.954004915   12.644561933    6.379151424
    1.513689482   10.974449584   12.664126177    6.388045904
    1.520868114   10.995094079   12.683854009    6.397017004
    1.528046745   11.015940764   12.703746843    6.406065436
    1.535225376   11.036992051   12.723806115    6.415191925
    1.542404007   11.058250399   12.744033279    6.424397205
    1.549582638   11.079718309   12.764429810    6.433682024
    1.556761269   11.101398335   12.784997204    6.443047138
    1.563939900   11.123293076   12.805736980    6.452493317
    1.571118531   11.145405184   12.826650675    6.462021344
    1.578297162   11.167737362   12.847739851    6.471632011
    1.585475793   11.190292364   12.869006091    6.481326124
    1.592654424   11.213073000   12.890451002    6.491104502
    1.599833055   11.236082136   12.912076213    6.500967978
    1.607011686   11.259322692   12.933883377    6.510917394
    1.614190317   11.282797651   12.955874167    6.520953606
    1.621368948   11.306510051   12.978050278    6.531077475
    1.628547579   11.330462996   13.000413418    6.541289859
    1.635726210   11.354659648   13.022965344    6.551591671
    1.642904841   11.379103240   13.045707881    6.561983886
    1.650083472   11.403797067   13.068642829    6.572467432
    1.657262104   11.428744493   13.091772002    6.583043228
    1.664440735   11.453948953   13.115097249    6.593712224
    1.671619366   11.479413953   13.138620456    6.604475395
    1.678797997   11.505143075   13.162343535    6.615333730
    1.685976628   11.531139975   13.186268428    6.626288237
    1.693155259   11.557408387   13.210397108    6.637339941
    1.700333890   11.583952128   13.234731575    6.648489883
    1.707512521   11.610775095   13.259273862    6.659739122
    1.714691152   11.637881271   13.284026031    6.671088735
    1.721869783   11.665274725   13.308990177    6.682539816
    1.729048414   11.692959617   13.334168427    6.694093478
    1.736227045   11.720940189   13.359562939    6.705750853
    1.743405676   11.749220759   13.385175908    6.717513094
    1.750584307   11.777805730   13.411009560    6.729381369
    1.757762938   11.806699715   13.437066158    6.741356873
    1.764941569   11.835907452   13.463347999    6.753440819
    1.772120200   11.865433661   13.489857417    6.765634439
    1.779298831   11.895283175   13.516596784    6.777938988
    1.786477462   11.925460964   13.543568506    6.790355744
    1.793656093   11.955972120   13.570775033    6.802886007
    1.800834725   11.986821863   13.598218850    6.815531098
    1.808013356   12.018015532   13.625902483    6.828292366
    1.815191987   12.049558598   13.653828500    6.841171180
    1.822370618   12.081456661   13.681999510    6.854168938
    1.829549249   12.113715461   13.710418165    6.867287059
    1.836727880   12.146340874   13.739087161    6.880526991
    1.843906511   12.179338926   13.768009236    6.893890208
    1.851085142   12.212715788   13.797187177    6.907378210
    1.858263773   12.246477791   13.826623814    6.920992526
    1.865442404   12.280631421   13.856322028    6.934734713
    1.872621035   12.315183334   13.886284744    6.948606358
    1.879799666   12.350140353   13.916514941    6.962609077
    1.886978297   12.385509480   13.947015644    6.976744516
    1.894156928   12.421297899   13.977789934    6.991014356
    1.901335559   12.457512983   14.008840942    7.005420305
    1.908514190   12.494162301   14.040171854    7.019964108
    1.915692821   12.531253622   14.071785910    7.034647542
    1.922871452   12.568794926   14.103686408    7.049472420
    1.930050083   12.606794398   14.135876704    7.064440589
    1.937228715   12.645260449   14.168360211    7.079553932
    1.944407346   12.684201757   14.201140403    7.094814373
    1.951585977   12.723627246   14.234220817    7.110223871
    1.958764608   12.763546052   14.267605053    7.125784426
    1.965943239   12.803967570   14.301296775    7.141498076
    1.973121870   12.844901474   14.335299713    7.157366905
    1.980300501   12.886357719   14.369617666    7.173393036
    1.987479132   12.928346552   14.404254500    7.189578635
    1.994657763   12.970878518   14.439214155    7.205925911
    2.001836394   13.013964477   14.474500638    7.222437108
    2.009015025   13.057615613   14.510118034    7.239114517
    2.016193656   13.101843458   14.546070511    7.255960532
    2.023372287   13.146659893   14.582362318    7.272977584
    2.030550918   13.192077159   14.618997773    7.290168111
    2.037729549   13.238107878   14.655981275    7.307534611
    2.044908180   13.284765071   14.693317314    7.325079643
    2.052086811   13.332062174   14.731010463    7.342805827
    2.059265442   13.380013051   14.769065386    7.360715839
    2.066444073   13.428632018   14.807486838    7.378812416
    2.073622705   13.477933857   14.846279667    7.397098354
    2.080801336   13.527933841   14.885448817    7.415576514
    2.087979967   13.578647752   14.924999332    7.434249820
    2.095158598   13.630091904   14.964936354    7.453121262
    2.102337229   13.682283167   15.005265132    7.472193900
    2.109515860   13.735238993   15.045991017    7.491470862
    2.116694491   13.788977441   15.087119471    7.510955350
    2.123873122   13.843517209   15.128656074    7.530650643
    2.131051753   13.898877658   15.170606515    7.550560097
    2.138230384   13.955078849   15.212976612    7.570687145
    2.145409015   14.012141575   15.255772303    7.591035303
    2.152587646   14.070087388   15.298999646    7.611608170
    2.159766277   14.128938641   15.342664823    7.632409434
    2.166944908   14.188718525   15.386774150    7.653442870
    2.174123539   14.249451120   15.431334084    7.674712347
    2.181302170   14.311161467   15.476351245    7.696221843
    2.188480801   14.373875563   15.521832386    7.717975427
    2.195659432   14.437620415   15.567784396    7.739977265
    2.202838063   14.502424115   15.614214323    7.762231632
    2.210016694   14.568315900   15.661129376    7.784742910
    2.217195326   14.635326202   15.708536932    7.807515599
    2.224373957   14.703486723   15.756444534    7.830554315
    2.231552588   14.772830493   15.804859903    7.853863795
    2.238731219   14.843391951   15.853790940    7.877448901
    2.245909850   14.915207009   15.903245730    7.901314625
    2.253088481   14.988313112   15.953232549    7.925466090
    2.260267112   15.062749286   16.003759866    7.949908556
    2.267445743   15.138556462   16.054836367    7.974647434
    2.274624374   15.215777759   16.106470968    7.999688306
    2.281803005   15.294457940   16.158672776    8.025036887
    2.288981636   15.374643730   16.211451124    8.050699046
    2.296160267   15.456384186   16.264815593    8.076680817
    2.303338898   15.539730716   16.318775967    8.102988408
    2.310517529   15.624737298   16.373342352    8.129628224
    2.317696160   15.711460642   16.428525177    8.156606875
    2.324874791   15.799960237   16.484335034    8.183931134
    2.332053422   15.890298602   16.540782780    8.211607974
    2.339232053   15.982541538   16.597879600    8.239644587
    2.346410684   16.076758328   16.655636994    8.268048381
    2.353589316   16.173021952   16.714066758    8.296826973
    2.360767947   16.271409338   16.773180979    8.325988131
    2.367946578   16.372001605   16.832991974    8.355539655
    2.375125209   16.474884487   16.893512380    8.385489635
    2.382303840   16.580148966   16.954755676    8.415847543
    2.389482471   16.687891297   17.016735985    8.446622843
    2.396661102   16.798213110   17.079467233    8.477824360
    2.403839733   16.911222148   17.142963618    8.509461353
    2.411018364   17.027032859   17.207239926    8.541543583
    2.418196995   17.145766891   17.272311468    8.574081200
    2.425375626   17.267553653   17.338194057    8.607084710
    2.432554257   17.392530964   17.404904017    8.640564987
    2.439732888   17.520845767   17.472458202    8.674533279
    2.446911519   17.652654928   17.540874027    8.709001233
    2.454090150   17.788126112   17.610169492    8.743980909
    2.461268781   17.927438767   17.680363214    8.779484805
    2.468447412   18.070785209   17.751474461    8.815525871
    2.475626043   18.218371835   17.823523189    8.852117542
    2.482804674   18.370420480   17.896530076    8.889273753
    2.489983306   18.527169936   17.970516572    8.927008971
    2.497161937   18.688877652   18.045504935    8.965338222
    2.504340568   18.855821651   18.121518291    9.004277112
    2.511519199   19.028302690   18.198580677    9.043841854
    2.518697830   19.206646697   18.276717111    9.084049248
    2.525876461   19.391207532   18.355953645    9.124916586
    2.533055092   19.582370084   18.436317446    9.166461788
    2.540233723   19.780553702   18.517836888    9.208704548
    2.547412354   19.986215659   18.600541623    9.251665494
    2.554590985   20.199854274   18.684462640    9.295365011
    2.561769616   20.422016393   18.769632427    9.339824418
    2.568948247   20.653316092   18.856085136    9.385066246
    2.576126878   20.894428273   18.943856691    9.431114129
    2.583305509   21.146087293   19.032984962    9.477992882
    2.590484140   21.409108906   19.123509814    9.525728471
    2.597662771   21.684402730   19.215473358    9.574347998
    2.604841402   21.972984333   19.308920267    9.623879866
    2.612020033   22.275991483   19.403898094    9.674354009
    2.619198664   22.594702428   19.500457488    9.725802176
    2.626377295   22.930556586   19.598652529    9.778257597
    2.633555927   23.285181047   19.698541222    9.831755129
    2.640734558   23.660425445   19.800186014    9.886331633
    2.647913189   24.058414279   19.903654401    9.942026281
    2.655091820   24.481582839   20.009019658    9.998880583
    2.662270451   24.932726096   20.116361717   10.056938466
    2.669449082   25.415085368   20.225768229   10.116246612
    2.676627713   25.932442042   20.337335848   10.176854684
    2.683806344   26.489233627   20.451172077   10.238816004
    2.690984975   27.090703578   20.567397758   10.302188679
    2.698163606   27.743087415   20.686148984   10.367034808
    2.705342237   28.453857627   20.807580457   10.433421046
    2.712520868   29.232046781   20.931870283   10.501420121
    2.719699499   30.088671897   21.059225736   10.571111906
    2.726878130   31.037301221   21.189891097   10.642584602
    2.734056761   32.094820999   21.324158104   10.715936325
    2.741235392   33.282485096   21.462379659   10.791277450
    2.748414023   34.627368827   21.604989315   10.868733686
    2.755592654   36.164403897   21.752528749   10.948450262
    2.762771285   37.939247354   21.905686032   11.030597729
    2.769949917   40.012327072   22.065349462   11.115380023
    2.777128548   42.464453201   22.232682175   11.203045520
    2.784307179   45.404154446   22.409219642   11.293901410
    2.791485810   48.975488565   22.596973468   11.388329013
    2.798664441   53.359105598   22.798445944   11.486786430
    2.805843072   58.735669703   23.016146711   11.589740301
    2.813021703   65.086752566   23.249959348   11.697291127
    2.820200334   71.340603694   23.485841976   11.807563247
    2.827378965   72.230551398   23.654271160   11.910781324
    2.834557596   52.289835570   23.550803376   11.977946690
    2.841736227    4.751512695   23.086090225   11.996480833
    2.848914858  -28.614409150   22.812864663   12.045353534
    2.856093489  -33.850440105   22.915957574   12.151101581
    2.863272120  -28.682086020   23.161097976   12.280531199
    2.870450751  -22.044455593   23.430315539   12.417046745
    2.877629382  -16.143061532   23.694681624   12.556767015
    2.884808013  -11.255260748   23.950796302   12.699473604
    2.891986644   -7.239007683   24.200832395   12.845768676
    2.899165275   -3.903637650   24.447632928   12.996379050
    2.906343907   -1.087897163   24.693682804   13.152013864
    2.913522538    1.332080035   24.941007822   13.313355216
    2.920701169    3.449349011   25.191266590   13.481075996
    2.927879800    5.334030313   25.445860504   13.655861598
    2.935058431    7.039696112   25.706025087   13.838430602
    2.942237062    8.608082110   25.972900489   14.029553507
    2.949415693   10.072531234   26.247586989   14.230071964
    2.956594324   11.460428748   26.531189416   14.440918084
    2.963772955   12.794901189   26.824853434   14.663132768
    2.970951586   14.096235342   27.129801635   14.897890507
    2.978130217   15.382968272   27.447369823   15.146526892
    2.985308848   16.672779900   27.779045440   15.410571532
    2.992487479   17.983320780   28.126511580   15.691790158
    2.999666110   19.333026711   28.491699305   15.992234753
    3.006844741   20.741999075   28.876851966   16.314305773
    3.014023372   22.233036564   29.284606540   16.660833624
    3.021202003   23.832941842   29.718098141   17.035182542
    3.028380634   25.574231665   30.181096621   17.441385087
    3.035559265   27.497375988   30.678186900   17.884318329
    3.042737896   29.653964444   31.215011943   18.369938191
    3.049916528   32.111130220   31.798602808   18.905594686
    3.057095159   34.957603518   32.437829248   19.500460729
    3.064273790   38.311553656   33.144011774   20.166122020
    3.071452421   42.328760186   33.931721296   20.917395801
    3.078631052   47.202914936   34.819691136   21.773471601
    3.085809683   53.123158550   35.831294826   22.759484201
    3.092988314   60.047889934   36.992056738   23.908571556
    3.100166945   66.740760447   38.313818192   25.264087114
    3.107345576   67.283973183   39.731614394   26.880245132
    3.114524207   45.109921149   40.992653452   28.819500452
    3.121702838   -3.955111425   42.087335273   31.165682131
    3.128881469  -35.414978395   43.897513274   34.006754083
    3.136060100  -38.825865201   46.454692164   37.144021613
    3.143238731  -32.791480011   48.337710285   39.223144167
    3.150417362  -27.090826091   45.392151303   35.263950520
    3.157595993  -25.683453175   31.539988872   17.743507264
    3.164774624  -25.957208156   15.718565500   -2.199882669
    3.171953255  -23.666320232   10.796408893   -8.539985396
    3.179131886  -20.086680415   12.154916104   -7.031833312
    3.186310518  -16.612744126   14.903281267   -3.768304437
    3.193489149  -13.591031783   17.566667600   -0.586126146
    3.200667780  -11.015413439   19.877782274    2.183479786
    3.207846411   -8.811092971   21.858872713    4.571435796
    3.215025042   -6.904457545   23.582135179    6.672546767
    3.222203673   -5.235720064   25.115446303    8.578216283
    3.229382304   -3.758453774   26.513592988   10.366023001
    3.236560935   -2.436823222   27.819853778   12.102441644
    3.243739566   -1.242976196   29.069302079   13.848057158
    3.250918197   -0.155015571   30.291903234   15.663008908
    3.258096828    0.844511368   31.515177631   17.612544188
    3.265275459    1.769710301   32.766562856   19.772983493
    3.272454090    2.632121568   34.075534396   22.237962130
    3.279632721    3.441316895   35.475047283   25.122517820
    3.286811352    4.205339323   36.999837331   28.553445159
    3.293989983    4.930963655   38.671132936   32.598243491
    3.301168614    5.623620167   40.425895405   36.941959706
    3.308347245    6.286279870   41.836634776   39.611412737
    3.315525876    6.915949031   41.330525784   33.421550781
    3.322704508    7.506180481   36.696160469    8.279826609
    3.329883139    8.077978943   31.645111578  -18.963271792
    3.337061770    8.656419648   30.808473848  -27.278792679
    3.344240401    9.235872219   32.306700126  -25.264490171
    3.351419032    9.811123102   34.361784023  -21.065043938
    3.358597663   10.382933358   36.460560625  -17.082612330
    3.365776294   10.954268985   38.527391792  -13.744764998
    3.372954925   11.528892102   40.594448039  -11.010084349
    3.380133556   12.111146723   42.717433947   -8.759243814
    3.387312187   12.706113886   44.958702089   -6.882716317
    3.394490818   13.319928577   47.387525424   -5.294697912
    3.401669449   13.960231205   50.085162249   -3.930664471
    3.408848080   14.636711495   53.151440763   -2.742362041
    3.416026711   15.361528217   56.709856128   -1.693418048
    3.423205342   16.148566344   60.900322663   -0.756059620
    3.430383973   17.007368258   65.815439996    0.091149647
    3.437562604   17.914994106   71.203407469    0.864515087
    3.444741235   18.702999783   75.274624015    1.574504358
    3.451919866   18.717986654   71.117938002    2.220888532
    3.459098497   16.841726604   46.913735515    2.793715208
    3.466277129   14.387461431   16.511888732    3.322616732
    3.473455760   13.848175539    6.215092789    3.856066925
    3.480634391   14.543804012    8.821703835    4.388275524
    3.487813022   15.550005028   14.547520869    4.908811149
    3.494991653   16.577502028   20.308773840    5.417636464
    3.502170284   17.575388387   25.532279081    5.918618800
    3.509348915   18.552010456   30.262352645    6.416716562
    3.516527546   19.527789766   34.660059773    6.917414683
    3.523706177   20.524877399   38.890140885    7.426831608
    3.530884808   21.566063288   43.104218891    7.952068782
    3.538063439   22.676069125   47.447124653    8.501717625
    3.545242070   23.883664793   52.068768795    9.086540689
    3.552420701   25.224241879   57.137508233    9.720369722
    3.559599332   26.742541760   62.853718941   10.421106698
    3.566777963   28.493918796   69.458352898   11.211141829
    3.573956594   30.536945732   77.211656483   12.114191212
    3.581135225   32.888119899   86.240352262   13.136389592
    3.588313856   35.322447097   95.847662281   14.183321239
    3.595492487   36.612886692  101.863475288   14.743824965
    3.602671119   32.747286635   90.410508014   13.148907865
    3.609849750   20.208200361   49.243667681    7.935960815
    3.617028381    9.632258612   14.954326964    3.530492715
    3.624207012    7.725788462    8.298593825    2.742281168
    3.631385643    9.350405432    2.929151770    3.506663774
    3.638564274   11.215052452  -19.410720434    4.512740078
    3.645742905   13.053878621  -37.159079902    5.457631488
    3.652921536   15.068437187  -36.626412969    6.313559667
    3.660100167   17.038765572  -28.852224663    7.075529271
    3.667278798   18.869032810  -20.415542477    7.755602317
    3.674457429   20.571937845  -12.921939677    8.371524606
    3.681636060   22.184777703   -6.498349976    8.939062021
    3.688814691   23.744254021   -0.962717890    9.470659909
    3.695993322   25.282301377    3.890464196    9.975909655
    3.703171953   26.826899021    8.233399044   10.462252547
    3.710350584   28.403773521   12.202188664   10.935572153
    3.717529215   30.038110011   15.904722285   11.400631206
    3.724707846   31.756221264   19.429131602   11.861390159
    3.731886477   33.587312359   22.850938815   12.321241230
    3.739065109   35.565518697   26.238951669   12.783180094
    3.746243740   37.732466341   29.660457609   13.249934363
    3.753422371   40.140654329   33.186317521   13.724064981
    3.760601002   42.857969757   36.896487564   14.208053939
    3.767779633   45.973408661   40.886196695   14.704366650
    3.774958264   49.602801429   45.271820508   15.215511885
    3.782136895   53.888117737   50.190887579   15.744104597
    3.789315526   58.963123920   55.772139097   16.292928304
    3.796494157   64.775594633   61.978394764   16.864997239
    3.803672788   70.336375969   67.941602732   17.463621818
    3.810851419   71.054193693   69.602024980   18.092474649
    3.818030050   54.728024209   56.158137460   18.755664149
    3.825208681   20.509539334   26.865427635   19.457980337
    3.832387312    0.729747039   10.372558549   20.205196163
    3.839565943    0.263747497   11.005477154   21.003845185
    3.846744574    6.253908063   17.381228430   21.861536258
    3.853923205   13.131691076   24.574725749   22.787450760
    3.861101836   19.630820698   31.473001970   23.792755402
    3.868280467   25.667235670   38.011486776   24.891166018
    3.875459098   31.414820792   44.355585305   26.099736918
    3.882637730   37.085809186   50.706616842   27.439963137
    3.889816361   42.891096394   57.267277203   28.939337537
    3.896994992   49.045176953   64.246849105   30.633479045
    3.904173623   55.782272219   71.876589551   32.568965563
    3.911352254   63.374242721   80.426842675   34.806823228
    3.918530885   72.140034743   90.216224597   37.425249979
    3.925709516   82.408952162  101.576839102   40.515125350
    3.932888147   94.284776445  114.629078601   44.141749083
    3.940066778  106.608495598  128.289742044   48.166376074
    3.947245409  113.169702380  136.672769718   51.538025085
    3.954424040   95.602576151  122.704339169   50.326770758
    3.961602671   41.494345449   76.652728440   38.866119204
    3.968781302   -6.769785938   38.351376212   26.250119618
    3.975959933  -14.922530900   36.993805429   24.922101886
    3.983138564   -1.119704021   55.627999763   30.247157235
    3.990317195   17.997255641   77.347645311   36.737347214
    3.997495826   34.739977101   87.917851427   39.995598688
    4.004674457   38.958207435   70.915686365   35.132419965
    4.011853088   16.977405838   39.678357289   26.853978467
    4.019031720  -26.274826346    5.264166655   19.112696095
    4.026210351  -55.653719627  -32.605589793    4.396175799
    4.033388982  -61.636856757  -53.655284773   -7.209354924
    4.040567613  -72.952989400  -68.458955789   -6.257257508
    4.047746244  -94.301292738  -87.101808007    0.549762449
    4.054924875  -99.810621131  -85.977288510    8.743715298
    4.062103506  -91.933656029  -69.127661352   17.258860317
    4.069282137  -81.199447822  -48.485857031   25.931808157
    4.076460768  -71.248317290  -29.083768855   34.004747046
    4.083639399  -62.741269703  -16.380228841   37.692625368
    4.090818030  -55.697952263  -21.363720572   28.372199538
    4.097996661  -49.886313317  -41.644336357    9.480396270
    4.105175292  -45.054398880  -58.483600409   -1.280588004
    4.112353923  -41.188812510  -68.362440092   -4.616488290
    4.119532554  -37.357742232  -75.699036951  -11.753260508
    4.126711185  -33.201256658  -93.147798364  -33.655556554
    4.133889816  -29.291148825 -104.977031167  -50.759962992
    4.141068447  -26.830166444 -100.948819541  -51.918414334
    4.148247078  -28.131056187  -91.038838003  -48.534809592
    4.155425710  -31.911800956  -80.907437677  -45.772257612
    4.162604341  -32.464485524  -71.802619823  -41.735393938
