# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   25.845633301    2.653899331   24.917206982
    2.762771285   40.070917373    6.050440427   39.029288191
    2.769949917   56.468827898   12.315551640   55.815411128
    2.777128548   73.005437264   22.393433176   73.619099092
    2.784307179   87.604260451   36.418867371   90.597313072
    2.791485810   98.798253667   53.108455293  105.138389885
    2.798664441  105.824818183   69.781022929  115.834136280
    2.805843072  108.261693973   83.353425191  121.241495060
    2.813021703  105.796099847   91.913618540  120.028801842
    2.820200334   98.509578387   95.765583961  111.714163945
    2.827378965   87.349833490   96.974389093   97.413733561
    2.834557596   74.118476684   97.569231069   79.770710814
    2.841736227   60.780476185   97.778530975   61.912447610
    2.848914858   48.638814172   95.771153163   46.175763506
    2.856093489   38.059195696   89.142704611   33.500314239
    2.863272120   28.866276051   76.919962570   23.730073563
    2.870450751   20.945629917   60.505919212   16.345369060
    2.877629382   14.558580334   42.987516916   11.024927404
    2.884808013   10.287449137   27.549518641    7.821190561
    2.891986644    8.847339893   16.223161548    7.096088579
    2.899165275   10.943335360    9.648122440    9.391359976
    2.906343907   17.101712054    7.644718416   15.222198687
    2.913522538   27.312547562    9.915749316   24.694359840
    2.920701169   40.531351252   16.297855162   37.001976728
    2.927879800   54.406160459   26.408752237   50.126608695
    2.935058431   65.663866226   38.997954793   61.125542290
    2.942237062   71.216369062   51.591829234   67.089917541
    2.949415693   69.465586417   60.934872531   66.343776178
    2.956594324   61.012461648   64.207329282   59.179198693
    2.963772955   48.314544884   60.347672112   47.670605147
    2.970951586   34.535587899   50.590189274   34.708801702
    2.978130217   22.306158772   37.825686973   22.855771607
    2.985308848   13.027758989   25.223855785   13.614966797
    2.992487479    6.882820733   15.001419254    7.335435250
    2.999666110    3.289358369    7.956901374    3.572607178
    3.006844741    1.421473515    3.763956421    1.571535924
    3.014023372    0.555088057    1.587968984    0.623726813
    3.021202003    0.195735911    0.597553080    0.223134139
    3.028380634    0.062316316    0.200635065    0.071922173
    3.035559265    0.017955038    0.060191625    0.020925924
    3.042737896    0.004735482    0.016219335    0.005549373
    3.049916528    0.001190372    0.004001686    0.001389693
    3.057095159    0.000318760    0.000964179    0.000363892
    3.064273790    0.000107965    0.000265957    0.000118567
    3.071452421    0.000047799    0.000099259    0.000051028
    3.078631052    0.000023675    0.000046746    0.000025011
    3.085809683    0.000011567    0.000023075    0.000012134
    3.092988314    0.000005401    0.000010893    0.000005558
    3.100166945    0.000002504    0.000004901    0.000002461
    3.107345576    0.000001274    0.000002235    0.000001167
    3.114524207    0.000000788    0.000001173    0.000000698
    3.121702838    0.000000591    0.000000816    0.000000556
    3.128881469    0.000000499    0.000000782    0.000000522
    3.136060100    0.000000454    0.000000953    0.000000518
    3.143238731    0.000000449    0.000001300    0.000000528
    3.150417362    0.000000486    0.000001802    0.000000555
    3.157595993    0.000000562    0.000002394    0.000000602
    3.164774624    0.000000660    0.000002974    0.000000663
    3.171953255    0.000000758    0.000003424    0.000000726
    3.179131886    0.000000833    0.000003645    0.000000777
    3.186310518    0.000000872    0.000003594    0.000000813
    3.193489149    0.000000874    0.000003299    0.000000838
    3.200667780    0.000000851    0.000002855    0.000000862
    3.207846411    0.000000821    0.000002410    0.000000889
    3.215025042    0.000000804    0.000002129    0.000000926
    3.222203673    0.000000817    0.000002163    0.000000978
    3.229382304    0.000000874    0.000002605    0.000001056
    3.236560935    0.000000979    0.000003440    0.000001166
    3.243739566    0.000001114    0.000004511    0.000001300
    3.250918197    0.000001238    0.000005532    0.000001421
    3.258096828    0.000001301    0.000006182    0.000001483
    3.265275459    0.000001270    0.000006236    0.000001448
    3.272454090    0.000001146    0.000005673    0.000001314
    3.279632721    0.000000967    0.000004681    0.000001122
    3.286811352    0.000000792    0.000003562    0.000000933
    3.293989983    0.000000671    0.000002608    0.000000803
    3.301168614    0.000000631    0.000002022    0.000000759
    3.308347245    0.000000669    0.000001911    0.000000794
    3.315525876    0.000000765    0.000002313    0.000000887
    3.322704508    0.000000890    0.000003195    0.000001005
    3.329883139    0.000001015    0.000004417    0.000001116
    3.337061770    0.000001110    0.000005711    0.000001190
    3.344240401    0.000001150    0.000006717    0.000001197
    3.351419032    0.000001115    0.000007109    0.000001122
    3.358597663    0.000001001    0.000006740    0.000000969
    3.365776294    0.000000825    0.000005712    0.000000766
    3.372954925    0.000000622    0.000004324    0.000000551
    3.380133556    0.000000428    0.000002922    0.000000361
    3.387312187    0.000000272    0.000001763    0.000000216
    3.394490818    0.000000166    0.000000953    0.000000119
    3.401669449    0.000000112    0.000000469    0.000000065
    3.408848080    0.000000113    0.000000233    0.000000046
    3.416026711    0.000000180    0.000000174    0.000000068
    3.423205342    0.000000347    0.000000270    0.000000162
    3.430383973    0.000000683    0.000000567    0.000000406
    3.437562604    0.000001317    0.000001183    0.000000948
    3.444741235    0.000002453    0.000002284    0.000002030
    3.451919866    0.000004383    0.000004014    0.000003985
    3.459098497    0.000007503    0.000006400    0.000007253
    3.466277129    0.000012594    0.000009269    0.000012680
    3.473455760    0.000023229    0.000012305    0.000023958
    3.480634391    0.000060519    0.000015317    0.000062430
    3.487813022    0.000239454    0.000018893    0.000243481
    3.494991653    0.001111149    0.000026711    0.001119244
    3.502170284    0.004995432    0.000058276    0.005015416
    3.509348915    0.020463982    0.000218384    0.020541356
    3.516527546    0.075254235    0.001030916    0.075640449
    3.523706177    0.247667550    0.004836468    0.249564116
    3.530884808    0.729454024    0.020877227    0.737808294
    3.538063439    1.924638989    0.081270779    1.957093080
    3.545242070    4.556448185    0.283862372    4.667584310
    3.552420701    9.701008940    0.888583744   10.037036135
    3.559599332   18.631926568    2.492850350   19.529832951
    3.566777963   32.412632389    6.269875429   34.532729978
    3.573956594   51.338485195   14.146180512   55.756119716
    3.581135225   74.507369085   28.654373795   82.610054473
    3.588313856   99.802047994   52.169273399  112.829671820
    3.595492487  124.333566228   85.515036735  142.573858987
    3.602671119  145.113623863  126.523345093  167.113613975
    3.609849750  159.668492267  169.612084706  182.085254663
    3.617028381  166.488656420  207.191118912  185.003406527
    3.624207012  165.339123308  232.510231143  176.338460811
    3.631385643  157.349614366  242.279372076  159.374427160
    3.638564274  144.683031513  237.314981354  138.694880521
    3.645742905  129.784000498  220.952813038  118.194825479
    3.652921536  114.642641488  196.742266040   99.984928433
    3.660100167  100.632960412  167.275424043   84.819472657
    3.667278798   88.990006216  134.633956918   73.352454304
    3.674457429   81.309096814  101.363839934   66.887487368
    3.681636060   79.355595486   70.672516340   66.907730763
    3.688814691   84.154100765   45.632059932   73.867240798
    3.695993322   95.098244465   28.212205342   86.364236892
    3.703171953  109.872065723   18.964651172  101.431567342
    3.710350584  125.261436858   17.411554482  115.745614910
    3.717529215  138.222231245   22.587016003  126.911964366
    3.724707846  146.570549727   33.256948497  134.093396804
    3.731886477  149.250321747   47.857977331  137.865035952
    3.739065109  146.533136066   64.561562061  139.673675858
    3.746243740  140.214601686   81.716095035  141.247849272
    3.753422371  133.319661782   98.403025438  143.982313925
    3.760601002  128.889906356  114.530879759  148.247997221
    3.767779633  128.293306970  130.225125315  152.911464774
    3.774958264  130.289995191  145.003555971  155.597294687
    3.782136895  131.779247231  157.538005897  153.842353765
    3.789315526  129.811662255  166.227954104  146.465572185
    3.796494157  123.324062424  169.936971419  134.108662317
    3.803672788  113.298548769  168.123757000  118.557859993
    3.810851419  101.466149520  160.420731279  101.546566564
    3.818030050   88.886107652  146.454471308   84.103079647
    3.825208681   75.606132536  126.402822667   66.795851616
    3.832387312   61.418633732  101.796830588   50.305239971
    3.839565943   46.748102221   75.620142268   35.598551982
    3.846744574   32.804970612   51.375967319   23.585385723
    3.853923205   20.989502769   31.752437277   14.684855594
    3.861101836   12.169934501   17.807981956    8.716249164
    3.868280467    6.390525953    9.064916929    5.137508733
    3.875459098    3.077877695    4.203795790    3.382014148
    3.882637730    1.456274988    1.798717765    3.063858130
    3.889816361    0.876481284    0.744228190    3.981872612
    3.896994992    0.951020889    0.349493491    5.974629377
    3.904173623    1.542196534    0.247724529    8.730958739
    3.911352254    2.680931009    0.266079492   11.679906607
    3.918530885    4.454072745    0.327717529   14.061474232
    3.925709516    6.866299691    0.397300491   15.180270313
    3.932888147    9.702338303    0.456251310   14.704819057
    3.940066778   12.464611264    0.492833275   12.813849628
    3.947245409   14.471213438    0.498889224   10.086072132
    3.954424040   15.116788818    0.470356678    7.212518801
    3.961602671   14.165316387    0.409632294    4.720503832
    3.968781302   11.882834191    0.326791499    2.851866428
    3.975959933    8.911883159    0.237299959    1.603822603
    3.983138564    5.971423397    0.156960435    0.845428886
    3.990317195    3.576657381    0.097650148    0.421119716
    3.997495826    1.926083192    0.067281185    0.205340704
    4.004674457    0.963684016    0.074850768    0.117026280
    4.011853088    0.520883402    0.138957699    0.115229568
    4.019031720    0.436424189    0.297450204    0.189343319
    4.026210351    0.607851132    0.616812675    0.347411208
    4.033388982    0.983217588    1.200876407    0.602466766
    4.040567613    1.526224994    2.196022702    0.958961437
    4.047746244    2.186613481    3.780556344    1.404164403
    4.054924875    2.892371103    6.113610572    1.907679443
    4.062103506    3.560363872    9.224124624    2.425693885
    4.069282137    4.109073647   12.866048739    2.902678227
    4.076460768    4.462423167   16.437114091    3.269520623
    4.083639399    4.551962996   19.082388078    3.448572331
    4.090818030    4.332998681   20.009865855    3.376652610
    4.097996661    3.814137693   18.870951251    3.039713663
    4.105175292    3.076083367   15.959279115    2.494057868
    4.112353923    2.254987121   12.079968431    1.852371569
    4.119532554    1.493436772    8.173531225    1.239176039
    4.126711185    0.889684919    4.939681143    0.744102895
    4.133889816    0.475341146    2.665106380    0.400167306
    4.141068447    0.227325215    1.283278198    0.192452647
    4.148247078    0.097191214    0.551364918    0.082697066
    4.155425710    0.037123283    0.211369202    0.031735465
    4.162604341    0.012667339    0.072307774    0.010877671
    4.169782972    0.003867089    0.022089262    0.003334992
    4.176961603    0.001063629    0.006044319    0.000920176
    4.184140234    0.000271406    0.001500667    0.000234056
    4.191318865    0.000071621    0.000356814    0.000060043
