# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.152587646   32.832797552   38.374615388   38.538988801
    2.159766277   33.013981480   38.601676132   38.766221338
    2.166944908   33.198197310   38.832706326   38.997402490
    2.174123539   33.385523913   39.067813797   39.232638648
    2.181302170   33.576043215   39.307110627   39.472040365
    2.188480801   33.769840338   39.550713854   39.715722962
    2.195659432   33.967003694   39.798745376   39.963806549
    2.202838063   34.167625095   40.051331640   40.216415823
    2.210016694   34.371799913   40.308603938   40.473680131
    2.217195326   34.579627321   40.570699346   40.735734370
    2.224373957   34.791210487   40.837760957   41.002719301
    2.231552588   35.006656745   41.109937544   41.274781294
    2.238731219   35.226077831   41.387384249   41.552072928
    2.245909850   35.449590133   41.670263030   41.834753408
    2.253088481   35.677314943   41.958743049   42.122988946
    2.260267112   35.909378748   42.253001232   42.416953322
    2.267445743   36.145913491   42.553222409   42.716827992
    2.274624374   36.387056863   42.859599699   43.022802448
    2.281803005   36.632952673   43.172335499   43.335075226
    2.288981636   36.883751213   43.491642036   43.653854432
    2.296160267   37.139609597   43.817741355   43.979357659
    2.303338898   37.400692191   44.150866238   44.311812913
    2.310517529   37.667171057   44.491261050   44.651459431
    2.317696160   37.939226427   44.839182408   44.998548326
    2.324874791   38.217047215   45.194899997   45.353343364
    2.332053422   38.500831563   45.558697702   45.716122076
    2.339232053   38.790787434   45.930874338   46.087176444
    2.346410684   39.087133251   46.311744423   46.466813614
    2.353589316   39.390098563   46.701639527   46.855357244
    2.360767947   39.699924766   47.100909506   47.253148709
    2.367946578   40.016866051   47.509924020   47.660548340
    2.375125209   40.341190444   47.929074136   48.077936848
    2.382303840   40.673180329   48.358773327   48.505716846
    2.389482471   41.013133748   48.799459389   48.944314762
    2.396661102   41.361365613   49.251596679   49.394182406
    2.403839733   41.718208634   49.715678062   49.855798720
    2.411018364   42.084014710   50.192227121   50.329672283
    2.418196995   42.459156335   50.681800775   50.816343744
    2.425375626   42.844028681   51.184992179   51.316388630
    2.432554257   43.239052374   51.702433937   51.830420674
    2.439732888   43.644673067   52.234801053   52.359094453
    2.446911519   44.061364514   52.782815510   52.903109004
    2.454090150   44.489633149   53.347251421   53.463212306
    2.461268781   44.930018076   53.928937691   54.040205891
    2.468447412   45.383093949   54.528763600   54.634949589
    2.475626043   45.849474843   55.147685770   55.248367440
    2.482804674   46.329818272   55.786734767   55.881453952
    2.489983306   46.824828990   56.447022451   56.535281171
    2.497161937   47.335263107   57.129751758   57.211009329
    2.504340568   47.861932214   57.836223967   57.909892893
    2.511519199   48.405712328   58.567852014   58.633291621
    2.518697830   48.967554008   59.326179899   59.382689801
    2.525876461   49.548478950   60.112885255   60.159700165
    2.533055092   50.149589922   60.929795811   60.966079077
    2.540233723   50.772084223   61.778914808   61.803750206
    2.547412354   51.417263710   62.662443158   62.674825758
    2.554590985   52.086546193   63.582804469   63.581630373
    2.561769616   52.781478941   64.542675564   64.526730267
    2.568948247   53.503754297   65.545021394   65.512966480
    2.576126878   54.255227675   66.593135795   66.543494041
    2.583305509   55.037938047   67.690692027   67.621831642
    2.590484140   55.854131007   68.841797833   68.751913831
    2.597662771   56.706290034   70.051071464   69.938161327
    2.604841402   57.597177711   71.323745243   71.185576052
    2.612020033   58.529860841   72.665740990   72.499820655
    2.619198664   59.507754754   74.083787427   73.887335339
    2.626377295   60.534697363   75.585592034   75.355505770
    2.633555927   61.615006974   77.180059738   76.912864700
    2.640734558   62.753550444   78.877544529   78.569334234
    2.647913189   63.955848834   80.690102495   80.336476442
    2.655091820   65.228197428   82.631899266   82.227888749
    2.662270451   66.577810013   84.719740604   84.259723858
    2.669449082   68.012998220   86.973735858   86.451338741
    2.676627713   69.543393490   89.418175576   88.826155686
    2.683806344   71.180230506   92.082724496   91.412836715
    2.690984975   72.936717698   95.004035451   94.246878962
    2.698163606   74.828493385   98.227943501   97.372788978
    2.705342237   76.874214001  101.812523701  100.847121707
    2.712520868   79.096352495  105.832336818  104.742709933
    2.719699499   81.522250089  110.384388395  109.154609674
    2.726878130   84.185527913  115.596194281  114.208149577
    2.734056761   87.128012210  121.635711814  120.068792586
    2.741235392   90.402389501  128.719724341  126.950192219
    2.748414023   94.075902223  137.104230703  135.103199888
    2.755592654   98.235431794  146.988701415  144.714672899
    2.762771285  102.994415148  158.060621930  155.430615545
    2.769949917  108.501689394  167.647822962  164.426786183
    2.777128548  114.951063407  165.041419537  160.485232919
    2.784307179  122.589717418  130.866396519  123.335574005
    2.791485810  131.720699800   85.502125855   74.154783173
    2.798664441  142.555153169   73.379539869   59.228205696
    2.805843072  154.527145713   83.949901059   67.701950348
    2.813021703  163.726784932   99.419262461   82.039339432
    2.820200334  155.506554177  108.952404224   94.769597566
    2.827378965  107.880874569  103.197601801  101.886476264
    2.834557596   54.246272013   95.520857873  108.577391750
    2.841736227   41.843323421  104.930012090  122.290737930
    2.848914858   53.817564743  125.306213967  141.069302881
    2.856093489   72.535318185  149.164278829  161.857101077
    2.863272120   92.496688703  169.276460298  179.205558888
    2.870450751  110.686413802  166.814975767  176.849270562
    2.877629382  118.314029377  119.068518261  141.482004383
    2.884808013   97.807953572   43.033946888  107.286323235
    2.891986644   59.970360084  -37.332023020   71.299864085
    2.899165275   30.933600832  -91.310358257    4.853495389
    2.906343907   -4.739528091 -100.630140713  -63.299539612
    2.913522538  -25.259927128  -84.722660724  -93.866189261
    2.920701169  -18.229583923  -63.735711460  -85.973329325
    2.927879800   -0.450898129  -44.114983297  -65.613776768
    2.935058431   19.144449641  -26.845711446  -44.788530249
    2.942237062   37.671919603  -11.827824998  -26.309925150
    2.949415693   50.610021724    0.208796655  -11.228976505
    2.956594324   43.327946789    5.523147325   -2.550250421
    2.963772955    0.609077305    0.107936313   -3.415933133
    2.970951586  -38.591083573   -4.924044449   -4.380679378
    2.978130217  -43.609390823   -0.830931735    1.993014430
    2.985308848  -32.725714163    7.375199357   11.651964756
    2.992487479  -18.762751810   16.188011116   21.784946766
    2.999666110   -5.067627279   24.740292559   31.775506835
    3.006844741    8.007839463   32.996021426   41.693257112
    3.014023372   20.672006803   41.091052096   51.707962303
    3.021202003   32.551979632   49.098177263   61.719295101
    3.028380634   40.429764582   56.705000828   70.411703792
    3.035559265   33.140205837   62.520230109   73.063560749
    3.042737896    0.445508243   65.293628457   65.386315812
    3.049916528  -27.592676190   69.305087677   60.529793140
    3.057095159  -30.854729241   77.514520812   67.406944649
    3.064273790  -23.233531525   88.286200325   80.314866305
    3.071452421  -13.718715865  100.702714087   95.722390728
    3.078631052   -4.658273504  114.728286861  112.898006717
    3.085809683    3.655528637  130.208851129  131.347093621
    3.092988314   11.401217356  145.170381581  147.844429581
    3.100166945   18.812466853  152.202746637  150.816747553
    3.107345576   25.997712728  144.436063031  129.539758103
    3.114524207   32.549883215  140.164934050  112.176418016
    3.121702838   36.442668330  141.486728271  103.874584068
    3.128881469   34.358672934  117.970641739   64.076202855
    3.136060100   30.865875203   75.340096901    6.890822532
    3.143238731   32.426179845   33.775089210  -31.191515792
    3.150417362   34.441444005   -9.655277877  -54.277784202
    3.157595993   32.000646670  -47.164081085  -57.787855487
    3.164774624   30.544721017  -64.661453590  -46.722696648
    3.171953255   35.105157887  -51.804588385  -24.753693904
    3.179131886   42.722195918  -26.181345437    1.201695289
    3.186310518   51.357294595    1.776292681   27.956061616
    3.193489149   60.536559449   28.798480349   53.698305509
    3.200667780   69.978134611   50.264278231   71.539143290
    3.207846411   78.197104260   54.491405976   61.315524448
    3.215025042   80.450565119   38.835624002    8.660604062
    3.222203673   72.674023054   12.901148181  -51.792821816
    3.229382304   63.302382238  -26.953230907  -72.327500592
    3.236560935   65.291983274  -52.831945067  -67.974820170
    3.243739566   77.073673261  -70.275988132  -69.554536309
    3.250918197   91.224953148  -78.310030420  -68.559317162
    3.258096828   99.761908185  -81.516709336  -61.610808766
    3.265275459   92.858999999 -107.706968911  -75.445422122
    3.272454090   81.485714445 -134.199308124 -111.898003065
    3.279632721   86.080422592 -132.722291869 -126.745875892
    3.286811352   94.962082999 -120.069350712 -120.223770367
    3.293989983   87.346917479 -111.106000475 -112.969298802
    3.301168614   71.167859763 -104.600272714 -107.763248353
    3.308347245   53.511654419  -94.661626850 -100.945159391
    3.315525876   18.238367559  -84.226906783  -95.071645988
    3.322704508  -16.917513477  -77.784189448  -87.881745625
    3.329883139  -46.204669054  -75.655556803  -79.002403629
    3.337061770  -49.168529757  -71.356072532  -70.177380049
    3.344240401  -31.988420743  -64.155427240  -62.452582513
    3.351419032  -22.446615432  -57.010734854  -57.468232613
    3.358597663  -49.750016479  -52.998799501  -57.633898200
    3.365776294 -107.507020210  -55.092469034  -59.355165361
    3.372954925 -143.774615929  -58.049519530  -57.095387120
    3.380133556 -143.720885237  -55.921098175  -52.549757028
    3.387312187 -129.338952642  -51.241474891  -47.709177811
    3.394490818 -113.539752449  -46.257844840  -43.159049853
    3.401669449  -99.589722982  -41.589767222  -38.976580788
    3.408848080  -87.797701839  -37.312564666  -35.120687188
    3.416026711  -77.840857650  -33.378403400  -31.533918863
    3.423205342  -69.341519535  -29.723658765  -28.164823458
    3.430383973  -61.984901870  -26.292092096  -24.970964758
    3.437562604  -55.527752419  -23.037676800  -21.917685558
    3.444741235  -49.785003459  -19.923018697  -18.976299960
    3.451919866  -44.615210940  -16.917263112  -16.122544502
    3.459098497  -39.908957069  -13.994355074  -13.335366874
    3.466277129  -35.580303783  -11.131673034  -10.596012785
    3.473455760  -31.560628018   -8.308978127   -7.887324076
    3.480634391  -27.794176193   -5.507610757   -5.193158526
    3.487813022  -24.234836338   -2.709851336   -2.497918154
    3.494991653  -20.843757992    0.101627577    0.213873075
    3.502170284  -17.587552532    2.944266862    2.957968411
    3.509348915  -14.436900751    5.836117947    5.750797402
    3.516527546  -11.365493629    8.796304308    8.609888819
    3.523706177   -8.349144442   11.845560388   11.554346891
    3.530884808   -5.365019864   15.006876348   14.605409893
    3.538063439   -2.390968157   18.306250243   17.787129262
    3.545242070    0.595136709   21.773627453   21.127244807
    3.552420701    3.616053831   25.444114249   24.658293434
    3.559599332    6.695810373   29.359530925   28.418993791
    3.566777963    9.860488925   33.570486223   32.456176776
    3.573956594   13.139174080   38.139217559   36.827401595
    3.581135225   16.565095701   43.143468342   41.604517238
    3.588313856   20.177100073   48.681851586   46.878605421
    3.595492487   24.021589354   54.881265976   52.766805222
    3.602671119   28.155102162   61.906908236   59.421453114
    3.609849750   32.647871246   69.974752313   67.041359245
    3.617028381   37.588758866   79.362761403   75.881315812
    3.624207012   43.092108048   90.402329286   86.241170718
    3.631385643   49.307144315  103.372350129   98.356910187
    3.638564274   56.430170998  117.983296887  111.882103820
    3.645742905   64.717482096  131.307703086  123.820790764
    3.652921536   74.487015254  132.127546982  122.897577020
    3.660100167   86.057099237  105.642030765   94.332843746
    3.667278798   99.412474240   79.846384258   66.470706385
    3.674457429  112.791561253   82.675122023   69.289390365
    3.681636060  118.032012596   86.374529288   82.961198240
    3.688814691   97.098325011   46.686353280   78.344850376
    3.695993322   55.404494669  -31.396472852   42.771242523
    3.703171953   17.335006215  -66.740196077    2.191255850
    3.710350584  -20.562252817  -55.237095485  -32.573171382
    3.717529215  -31.574274689  -27.901289038  -37.233443126
    3.724707846  -17.406684921    2.847281929  -15.814158505
    3.731886477    4.361865244   33.030436585   13.694191025
    3.739065109   23.681347841   54.753144865   40.365919925
    3.746243740   26.586235246   39.974359202   45.271003741
    3.753422371   -4.516997568  -52.969382082   -5.994002637
    3.760601002  -53.877307151 -165.940009600 -100.385966058
    3.767779633 -100.327507144 -205.312435924 -172.994910123
    3.774958264 -119.673250394 -196.028029110 -194.867045640
    3.782136895 -112.834299362 -175.106829533 -182.954043551
    3.789315526  -98.325883066 -154.797318406 -162.632288789
    3.796494157  -83.898347390 -137.445359617 -143.273699697
    3.803672788  -71.144837299 -122.941124617 -126.637465544
    3.810851419  -60.010842325 -110.735167208 -112.529166879
    3.818030050  -50.128946389 -100.302391325 -100.416513964
    3.825208681  -41.129676313  -91.221737034  -89.798254915
    3.832387312  -32.693967580  -83.167852720  -80.261618468
    3.839565943  -24.545225295  -75.887738972  -71.468830712
    3.846744574  -16.429364470  -69.179229347  -63.131384489
    3.853923205   -8.093636988  -62.874038406  -54.985288934
    3.861101836    0.733825982  -56.824061673  -46.769302558
    3.868280467   10.359252273  -50.889916021  -38.210229045
    3.875459098   21.113722393  -44.930330999  -29.034522819
    3.882637730   33.235923355  -38.791122202  -19.086558647
    3.889816361   46.309951661  -32.294232280   -8.879468854
    3.896994992   57.102664800  -25.229817722   -1.694955155
    3.904173623   54.852766736  -17.367302126   -8.134220694
    3.911352254   32.186520882   -8.553643354  -35.456076815
    3.918530885   17.691961889    0.827159926  -55.613674421
    3.925709516   18.580911910    8.058302458  -59.161446426
    3.932888147   -0.158285417    3.692247993  -71.322852984
    3.940066778  -57.932291623  -21.736401240 -101.547965736
    3.947245409 -100.562335196  -44.882239903 -118.704838487
    3.954424040 -109.988522577  -54.625711137 -116.481193505
    3.961602671 -123.748967569  -75.770449537 -108.146310914
    3.968781302 -144.546494028 -104.618248560  -99.597524454
    3.975959933 -146.857308026 -113.188053441  -92.137630014
    3.983138564 -136.717371900 -107.666880650  -85.822336470
    3.990317195 -124.592620309  -99.120398835  -80.461015380
    3.997495826 -113.721998252  -91.119322910  -75.854666137
    4.004674457 -104.540014943  -84.282258730  -71.841503067
    4.011853088  -96.834705035  -78.515969815  -68.297552529
    4.019031720  -90.315121159  -73.613070142  -65.128819334
    4.026210351  -84.732211413  -69.385864721  -62.263567560
    4.033388982  -79.892187428  -65.686769519  -59.646169933
    4.040567613  -75.647634119  -62.403535186  -57.232819885
    4.047746244  -71.886464836  -59.450832236  -54.988539390
    4.054924875  -68.522514340  -56.763090196  -52.884749204
    4.062103506  -65.488665694  -54.289042582  -50.897546963
    4.069282137  -62.732054409  -51.987738880  -49.006599158
    4.076460768  -60.210507157  -49.825666982  -47.194117469
    4.083639399  -57.889914466  -47.774623148  -45.444073919
    4.090818030  -55.742295494  -45.810052511  -43.741585295
    4.097996661  -53.744571788  -43.909892572  -42.072317569
    4.105175292  -51.877452366  -42.053410262  -40.421922562
