# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.472787980    6.963139226    5.502761540    8.106144220
    0.479966611    6.960025201    5.500622174    8.102359842
    0.487145242    6.956867747    5.498452733    8.098522753
    0.494323873    6.953667015    5.496253309    8.094633137
    0.501502504    6.950423156    5.494023998    8.090691184
    0.508681135    6.947136325    5.491764894    8.086697084
    0.515859766    6.943806678    5.489476096    8.082651027
    0.523038397    6.940434372    5.487157701    8.078553210
    0.530217028    6.937019567    5.484809807    8.074403828
    0.537395659    6.933562423    5.482432516    8.070203081
    0.544574290    6.930063104    5.480025929    8.065951167
    0.551752922    6.926521773    5.477590147    8.061648291
    0.558931553    6.922938596    5.475125275    8.057294656
    0.566110184    6.919313741    5.472631416    8.052890470
    0.573288815    6.915647378    5.470108677    8.048435940
    0.580467446    6.911939676    5.467557163    8.043931277
    0.587646077    6.908190807    5.464976982    8.039376694
    0.594824708    6.904400947    5.462368243    8.034772405
    0.602003339    6.900570270    5.459731055    8.030118626
    0.609181970    6.896698952    5.457065528    8.025415575
    0.616360601    6.892787172    5.454371774    8.020663471
    0.623539232    6.888835110    5.451649905    8.015862536
    0.630717863    6.884842947    5.448900034    8.011012993
    0.637896494    6.880810864    5.446122276    8.006115067
    0.645075125    6.876739047    5.443316746    8.001168985
    0.652253756    6.872627681    5.440483559    7.996174976
    0.659432387    6.868476951    5.437622833    7.991133268
    0.666611018    6.864287047    5.434734686    7.986044095
    0.673789649    6.860058156    5.431819235    7.980907688
    0.680968280    6.855790471    5.428876601    7.975724283
    0.688146912    6.851484182    5.425906904    7.970494115
    0.695325543    6.847139482    5.422910265    7.965217424
    0.702504174    6.842756567    5.419886806    7.959894448
    0.709682805    6.838335630    5.416836650    7.954525427
    0.716861436    6.833876870    5.413759921    7.949110605
    0.724040067    6.829380483    5.410656742    7.943650224
    0.731218698    6.824846669    5.407527239    7.938144530
    0.738397329    6.820275627    5.404371538    7.932593769
    0.745575960    6.815667559    5.401189766    7.926998189
    0.752754591    6.811022667    5.397982049    7.921358038
    0.759933222    6.806341154    5.394748517    7.915673567
    0.767111853    6.801623224    5.391489297    7.909945028
    0.774290484    6.796869084    5.388204520    7.904172673
    0.781469115    6.792078938    5.384894315    7.898356756
    0.788647746    6.787252994    5.381558814    7.892497533
    0.795826377    6.782391460    5.378198147    7.886595259
    0.803005008    6.777494546    5.374812447    7.880650192
    0.810183639    6.772562462    5.371401848    7.874662590
    0.817362270    6.767595417    5.367966481    7.868632713
    0.824540902    6.762593625    5.364506482    7.862560821
    0.831719533    6.757557297    5.361021985    7.856447177
    0.838898164    6.752486646    5.357513125    7.850292041
    0.846076795    6.747381888    5.353980037    7.844095679
    0.853255426    6.742243237    5.350422859    7.837858355
    0.860434057    6.737070908    5.346841727    7.831580333
    0.867612688    6.731865118    5.343236779    7.825261880
    0.874791319    6.726626085    5.339608152    7.818903263
    0.881969950    6.721354025    5.335955985    7.812504751
    0.889148581    6.716049158    5.332280417    7.806066611
    0.896327212    6.710711702    5.328581587    7.799589113
    0.903505843    6.705341877    5.324859635    7.793072528
    0.910684474    6.699939904    5.321114701    7.786517126
    0.917863105    6.694506003    5.317346927    7.779923179
    0.925041736    6.689040397    5.313556454    7.773290959
    0.932220367    6.683543306    5.309743423    7.766620740
    0.939398998    6.678014954    5.305907976    7.759912795
    0.946577629    6.672455563    5.302050255    7.753167397
    0.953756260    6.666865357    5.298170405    7.746384823
    0.960934891    6.661244561    5.294268567    7.739565347
    0.968113523    6.655593398    5.290344886    7.732709244
    0.975292154    6.649912093    5.286399505    7.725816792
    0.982470785    6.644200871    5.282432569    7.718888267
    0.989649416    6.638459959    5.278444222    7.711923946
    0.996828047    6.632689582    5.274434610    7.704924107
    1.004006678    6.626889966    5.270403877    7.697889027
    1.011185309    6.621061338    5.266352169    7.690818987
    1.018363940    6.615203926    5.262279631    7.683714263
    1.025542571    6.609317955    5.258186411    7.676575135
    1.032721202    6.603403655    5.254072654    7.669401883
    1.039899833    6.597461251    5.249938506    7.662194786
    1.047078464    6.591490973    5.245784115    7.654954124
    1.054257095    6.585493048    5.241609627    7.647680177
    1.061435726    6.579467705    5.237415191    7.640373226
    1.068614357    6.573415173    5.233200952    7.633033551
    1.075792988    6.567335679    5.228967059    7.625661432
    1.082971619    6.561229453    5.224713660    7.618257151
    1.090150250    6.555096724    5.220440902    7.610820989
    1.097328881    6.548937720    5.216148934    7.603353226
    1.104507513    6.542752671    5.211837904    7.595854143
    1.111686144    6.536541806    5.207507960    7.588324022
    1.118864775    6.530305353    5.203159251    7.580763144
    1.126043406    6.524043542    5.198791925    7.573171790
    1.133222037    6.517756603    5.194406131    7.565550242
    1.140400668    6.511444764    5.190002018    7.557898779
    1.147579299    6.505108254    5.185579735    7.550217683
    1.154757930    6.498747303    5.181139430    7.542507236
    1.161936561    6.492362139    5.176681253    7.534767718
    1.169115192    6.485952992    5.172205353    7.526999409
    1.176293823    6.479520090    5.167711878    7.519202591
    1.183472454    6.473063663    5.163200977    7.511377544
    1.190651085    6.466583937    5.158672801    7.503524547
    1.197829716    6.460081143    5.154127498    7.495643881
    1.205008347    6.453555508    5.149565216    7.487735826
    1.212186978    6.447007260    5.144986106    7.479800661
    1.219365609    6.440436628    5.140390316    7.471838666
    1.226544240    6.433843838    5.135777994    7.463850119
    1.233722871    6.427229119    5.131149291    7.455835299
    1.240901503    6.420592697    5.126504355    7.447794485
    1.248080134    6.413934800    5.121843335    7.439727954
    1.255258765    6.407255654    5.117166379    7.431635984
    1.262437396    6.400555485    5.112473637    7.423518853
    1.269616027    6.393834521    5.107765256    7.415376837
    1.276794658    6.387092985    5.103041385    7.407210212
    1.283973289    6.380331104    5.098302174    7.399019256
    1.291151920    6.373549104    5.093547768    7.390804242
    1.298330551    6.366747207    5.088778318    7.382565448
    1.305509182    6.359925640    5.083993971    7.374303146
    1.312687813    6.353084626    5.079194875    7.366017611
    1.319866444    6.346224388    5.074381177    7.357709117
    1.327045075    6.339345150    5.069553024    7.349377937
    1.334223706    6.332447134    5.064710565    7.341024343
    1.341402337    6.325530563    5.059853946    7.332648607
    1.348580968    6.318595658    5.054983314    7.324251001
    1.355759599    6.311642641    5.050098816    7.315831795
    1.362938230    6.304671732    5.045200599    7.307391260
    1.370116861    6.297683153    5.040288808    7.298929665
    1.377295492    6.290677122    5.035363590    7.290447279
    1.384474124    6.283653860    5.030425090    7.281944369
    1.391652755    6.276613585    5.025473455    7.273421205
    1.398831386    6.269556515    5.020508828    7.264878052
    1.406010017    6.262482868    5.015531357    7.256315176
    1.413188648    6.255392862    5.010541185    7.247732844
    1.420367279    6.248286712    5.005538456    7.239131320
    1.427545910    6.241164635    5.000523316    7.230510867
    1.434724541    6.234026847    4.995495908    7.221871749
    1.441903172    6.226873562    4.990456375    7.213214229
    1.449081803    6.219704994    4.985404862    7.204538567
    1.456260434    6.212521357    4.980341510    7.195845025
    1.463439065    6.205322863    4.975266464    7.187133864
    1.470617696    6.198109726    4.970179864    7.178405341
    1.477796327    6.190882156    4.965081854    7.169659716
    1.484974958    6.183640365    4.959972575    7.160897246
    1.492153589    6.176384563    4.954852169    7.152118187
    1.499332220    6.169114959    4.949720776    7.143322797
    1.506510851    6.161831763    4.944578536    7.134511328
    1.513689482    6.154535182    4.939425592    7.125684037
    1.520868114    6.147225424    4.934262082    7.116841174
    1.528046745    6.139902696    4.929088145    7.107982994
    1.535225376    6.132567203    4.923903922    7.099109747
    1.542404007    6.125219152    4.918709550    7.090221684
    1.549582638    6.117858746    4.913505169    7.081319053
    1.556761269    6.110486189    4.908290916    7.072402104
    1.563939900    6.103101684    4.903066929    7.063471085
    1.571118531    6.095705434    4.897833345    7.054526240
    1.578297162    6.088297639    4.892590300    7.045567817
    1.585475793    6.080878501    4.887337931    7.036596060
    1.592654424    6.073448220    4.882076375    7.027611212
    1.599833055    6.066006994    4.876805765    7.018613515
    1.607011686    6.058555021    4.871526238    7.009603212
    1.614190317    6.051092499    4.866237928    7.000580543
    1.621368948    6.043619625    4.860940969    6.991545748
    1.628547579    6.036136595    4.855635495    6.982499064
    1.635726210    6.028643603    4.850321638    6.973440730
    1.642904841    6.021140843    4.844999532    6.964370981
    1.650083472    6.013628508    4.839669309    6.955290053
    1.657262104    6.006106792    4.834331101    6.946198180
    1.664440735    5.998575885    4.828985038    6.937095596
    1.671619366    5.991035979    4.823631253    6.927982531
    1.678797997    5.983487262    4.818269874    6.918859218
    1.685976628    5.975929924    4.812901032    6.909725887
    1.693155259    5.968364153    4.807524857    6.900582764
    1.700333890    5.960790136    4.802141476    6.891430080
    1.707512521    5.953208059    4.796751019    6.882268059
    1.714691152    5.945618107    4.791353614    6.873096928
    1.721869783    5.938020466    4.785949387    6.863916911
    1.729048414    5.930415317    4.780538465    6.854728230
    1.736227045    5.922802845    4.775120974    6.845531109
    1.743405676    5.915183231    4.769697042    6.836325767
    1.750584307    5.907556655    4.764266791    6.827112424
    1.757762938    5.899923297    4.758830348    6.817891300
    1.764941569    5.892283337    4.753387837    6.808662611
    1.772120200    5.884636951    4.747939380    6.799426573
    1.779298831    5.876984318    4.742485101    6.790183403
    1.786477462    5.869325614    4.737025123    6.780933312
    1.793656093    5.861661012    4.731559568    6.771676516
    1.800834725    5.853990689    4.726088557    6.762413224
    1.808013356    5.846314817    4.720612210    6.753143647
    1.815191987    5.838633567    4.715130649    6.743867995
    1.822370618    5.830947113    4.709643992    6.734586475
    1.829549249    5.823255624    4.704152360    6.725299294
    1.836727880    5.815559269    4.698655871    6.716006659
    1.843906511    5.807858217    4.693154642    6.706708772
    1.851085142    5.800152635    4.687648792    6.697405838
    1.858263773    5.792442690    4.682138437    6.688098059
    1.865442404    5.784728548    4.676623693    6.678785634
    1.872621035    5.777010374    4.671104677    6.669468765
    1.879799666    5.769288329    4.665581504    6.660147649
    1.886978297    5.761562579    4.660054287    6.650822483
    1.894156928    5.753833283    4.654523142    6.641493464
    1.901335559    5.746100604    4.648988182    6.632160785
    1.908514190    5.738364699    4.643449519    6.622824642
    1.915692821    5.730625729    4.637907265    6.613485225
    1.922871452    5.722883851    4.632361533    6.604142726
    1.930050083    5.715139222    4.626812434    6.594797335
    1.937228715    5.707391997    4.621260078    6.585449241
    1.944407346    5.699642331    4.615704574    6.576098631
    1.951585977    5.691890379    4.610146033    6.566745691
    1.958764608    5.684136292    4.604584563    6.557390605
    1.965943239    5.676380223    4.599020272    6.548033559
    1.973121870    5.668622322    4.593453267    6.538674734
    1.980300501    5.660862740    4.587883656    6.529314312
    1.987479132    5.653101626    4.582311544    6.519952472
    1.994657763    5.645339126    4.576737038    6.510589395
    2.001836394    5.637575388    4.571160242    6.501225256
    2.009015025    5.629810558    4.565581261    6.491860233
    2.016193656    5.622044781    4.560000199    6.482494500
    2.023372287    5.614278200    4.554417160    6.473128232
    2.030550918    5.606510959    4.548832245    6.463761602
    2.037729549    5.598743199    4.543245557    6.454394780
    2.044908180    5.590975062    4.537657197    6.445027938
    2.052086811    5.583206687    4.532067266    6.435661244
    2.059265442    5.575438214    4.526475865    6.426294865
    2.066444073    5.567669779    4.520883093    6.416928970
    2.073622705    5.559901521    4.515289048    6.407563722
    2.080801336    5.552133575    4.509693830    6.398199286
    2.087979967    5.544366076    4.504097536    6.388835826
    2.095158598    5.536599159    4.498500263    6.379473502
    2.102337229    5.528832955    4.492902108    6.370112476
    2.109515860    5.521067598    4.487303167    6.360752906
    2.116694491    5.513303219    4.481703535    6.351394951
    2.123873122    5.505539947    4.476103307    6.342038767
    2.131051753    5.497777911    4.470502576    6.332684511
    2.138230384    5.490017241    4.464901437    6.323332336
    2.145409015    5.482258062    4.459299982    6.313982397
    2.152587646    5.474500501    4.453698303    6.304634844
    2.159766277    5.466744684    4.448096493    6.295289829
    2.166944908    5.458990734    4.442494642    6.285947502
    2.174123539    5.451238775    4.436892840    6.276608011
    2.181302170    5.443488929    4.431291178    6.267271503
    2.188480801    5.435741317    4.425689744    6.257938124
    2.195659432    5.427996061    4.420088627    6.248608020
    2.202838063    5.420253279    4.414487916    6.239281334
    2.210016694    5.412513089    4.408887697    6.229958208
    2.217195326    5.404775610    4.403288057    6.220638784
    2.224373957    5.397040957    4.397689082    6.211323202
    2.231552588    5.389309247    4.392090859    6.202011601
    2.238731219    5.381580594    4.386493471    6.192704119
    2.245909850    5.373855111    4.380897003    6.183400893
    2.253088481    5.366132912    4.375301540    6.174102057
    2.260267112    5.358414109    4.369707163    6.164807747
    2.267445743    5.350698811    4.364113956    6.155518096
    2.274624374    5.342987130    4.358522000    6.146233235
    2.281803005    5.335279173    4.352931376    6.136953295
    2.288981636    5.327575050    4.347342166    6.127678407
    2.296160267    5.319874867    4.341754450    6.118408699
    2.303338898    5.312178730    4.336168306    6.109144298
    2.310517529    5.304486745    4.330583815    6.099885330
    2.317696160    5.296799016    4.325001053    6.090631921
    2.324874791    5.289115647    4.319420100    6.081384195
    2.332053422    5.281436739    4.313841031    6.072142275
    2.339232053    5.273762396    4.308263924    6.062906282
    2.346410684    5.266092716    4.302688854    6.053676337
    2.353589316    5.258427801    4.297115897    6.044452560
    2.360767947    5.250767748    4.291545127    6.035235070
    2.367946578    5.243112657    4.285976620    6.026023983
    2.375125209    5.235462624    4.280410447    6.016819415
    2.382303840    5.227817745    4.274846682    6.007621483
    2.389482471    5.220178115    4.269285398    5.998430300
    2.396661102    5.212543830    4.263726667    5.989245979
    2.403839733    5.204914982    4.258170559    5.980068632
    2.411018364    5.197291664    4.252617145    5.970898370
    2.418196995    5.189673968    4.247066496    5.961735302
    2.425375626    5.182061985    4.241518681    5.952579537
    2.432554257    5.174455805    4.235973768    5.943431183
    2.439732888    5.166855517    4.230431826    5.934290346
    2.446911519    5.159261209    4.224892924    5.925157132
    2.454090150    5.151672969    4.219357127    5.916031645
    2.461268781    5.144090883    4.213824503    5.906913989
    2.468447412    5.136515037    4.208295118    5.897804266
    2.475626043    5.128945517    4.202769037    5.888702577
    2.482804674    5.121382405    4.197246326    5.879609022
    2.489983306    5.113825785    4.191727048    5.870523701
    2.497161937    5.106275740    4.186211268    5.861446711
    2.504340568    5.098732351    4.180699048    5.852378151
    2.511519199    5.091195698    4.175190452    5.843318116
    2.518697830    5.083665863    4.169685541    5.834266701
    2.525876461    5.076142922    4.164184378    5.825224001
    2.533055092    5.068626956    4.158687023    5.816190108
    2.540233723    5.061118041    4.153193536    5.807165115
    2.547412354    5.053616253    4.147703978    5.798149113
    2.554590985    5.046121670    4.142218409    5.789142191
    2.561769616    5.038634365    4.136736886    5.780144440
    2.568948247    5.031154412    4.131259469    5.771155948
    2.576126878    5.023681886    4.125786214    5.762176801
    2.583305509    5.016216858    4.120317181    5.753207085
    2.590484140    5.008759401    4.114852424    5.744246888
    2.597662771    5.001309586    4.109392000    5.735296291
    2.604841402    4.993867482    4.103935966    5.726355379
    2.612020033    4.986433159    4.098484376    5.717424235
    2.619198664    4.979006687    4.093037284    5.708502940
    2.626377295    4.971588132    4.087594745    5.699591574
    2.633555927    4.964177562    4.082156812    5.690690216
    2.640734558    4.956775044    4.076723539    5.681798947
    2.647913189    4.949380643    4.071294978    5.672917843
    2.655091820    4.941994423    4.065871181    5.664046981
    2.662270451    4.934616450    4.060452199    5.655186438
    2.669449082    4.927246786    4.055038083    5.646336288
    2.676627713    4.919885494    4.049628885    5.637496605
    2.683806344    4.912532637    4.044224653    5.628667463
    2.690984975    4.905188274    4.038825438    5.619848934
    2.698163606    4.897852467    4.033431288    5.611041089
    2.705342237    4.890525276    4.028042252    5.602244000
    2.712520868    4.883206759    4.022658377    5.593457735
    2.719699499    4.875896975    4.017279712    5.584682363
    2.726878130    4.868595981    4.011906304    5.575917953
    2.734056761    4.861303834    4.006538198    5.567164572
    2.741235392    4.854020590    4.001175441    5.558422286
    2.748414023    4.846746306    3.995818078    5.549691160
    2.755592654    4.839481035    3.990466154    5.540971258
    2.762771285    4.832224832    3.985119715    5.532262645
    2.769949917    4.824977750    3.979778803    5.523565384
    2.777128548    4.817739842    3.974443464    5.514879536
    2.784307179    4.810511160    3.969113739    5.506205162
    2.791485810    4.803291755    3.963789671    5.497542324
    2.798664441    4.796081679    3.958471303    5.488891080
    2.805843072    4.788880980    3.953158677    5.480251490
    2.813021703    4.781689709    3.947851833    5.471623611
    2.820200334    4.774507914    3.942550813    5.463007500
    2.827378965    4.767335643    3.937255656    5.454403215
    2.834557596    4.760172944    3.931966404    5.445810810
    2.841736227    4.753019863    3.926683094    5.437230340
    2.848914858    4.745876447    3.921405767    5.428661859
    2.856093489    4.738742741    3.916134461    5.420105422
    2.863272120    4.731618790    3.910869213    5.411561079
    2.870450751    4.724504638    3.905610062    5.403028883
    2.877629382    4.717400329    3.900357044    5.394508885
    2.884808013    4.710305906    3.895110197    5.386001135
    2.891986644    4.703221411    3.889869557    5.377505682
    2.899165275    4.696146886    3.884635159    5.369022575
    2.906343907    4.689082371    3.879407040    5.360551863
    2.913522538    4.682027909    3.874185234    5.352093592
    2.920701169    4.674983538    3.868969775    5.343647809
    2.927879800    4.667949298    3.863760699    5.335214560
    2.935058431    4.660925228    3.858558038    5.326793889
    2.942237062    4.653911366    3.853361827    5.318385842
    2.949415693    4.646907749    3.848172098    5.309990462
    2.956594324    4.639914414    3.842988883    5.301607791
    2.963772955    4.632931399    3.837812215    5.293237873
    2.970951586    4.625958738    3.832642125    5.284880748
    2.978130217    4.618996468    3.827478645    5.276536458
    2.985308848    4.612044622    3.822321805    5.268205043
    2.992487479    4.605103236    3.817171636    5.259886542
    2.999666110    4.598172342    3.812028169    5.251580995
    3.006844741    4.591251974    3.806891432    5.243288438
    3.014023372    4.584342164    3.801761455    5.235008911
    3.021202003    4.577442944    3.796638267    5.226742449
    3.028380634    4.570554346    3.791521897    5.218489089
    3.035559265    4.563676401    3.786412372    5.210248867
    3.042737896    4.556809138    3.781309720    5.202021818
    3.049916528    4.549952589    3.776213969    5.193807975
    3.057095159    4.543106781    3.771125145    5.185607373
    3.064273790    4.536271745    3.766043276    5.177420044
    3.071452421    4.529447507    3.760968387    5.169246021
    3.078631052    4.522634097    3.755900504    5.161085335
    3.085809683    4.515831541    3.750839653    5.152938019
    3.092988314    4.509039866    3.745785858    5.144804102
    3.100166945    4.502259098    3.740739145    5.136683614
    3.107345576    4.495489264    3.735699538    5.128576585
    3.114524207    4.488730387    3.730667060    5.120483044
    3.121702838    4.481982494    3.725641736    5.112403018
    3.128881469    4.475245608    3.720623589    5.104336535
    3.136060100    4.468519753    3.715612642    5.096283623
    3.143238731    4.461804953    3.710608916    5.088244308
    3.150417362    4.455101230    3.705612436    5.080218615
    3.157595993    4.448408608    3.700623221    5.072206570
    3.164774624    4.441727106    3.695641295    5.064208197
    3.171953255    4.435056748    3.690666677    5.056223521
    3.179131886    4.428397555    3.685699390    5.048252566
    3.186310518    4.421749546    3.680739453    5.040295354
    3.193489149    4.415112742    3.675786887    5.032351908
    3.200667780    4.408487162    3.670841711    5.024422250
    3.207846411    4.401872826    3.665903945    5.016506401
    3.215025042    4.395269752    3.660973609    5.008604383
    3.222203673    4.388677959    3.656050720    5.000716215
    3.229382304    4.382097465    3.651135298    4.992841918
    3.236560935    4.375528287    3.646227361    4.984981511
    3.243739566    4.368970442    3.641326927    4.977135012
    3.250918197    4.362423947    3.636434013    4.969302441
    3.258096828    4.355888818    3.631548637    4.961483815
    3.265275459    4.349365071    3.626670815    4.953679150
    3.272454090    4.342852720    3.621800564    4.945888465
    3.279632721    4.336351782    3.616937901    4.938111776
    3.286811352    4.329862270    3.612082841    4.930349097
    3.293989983    4.323384199    3.607235401    4.922600445
    3.301168614    4.316917582    3.602395595    4.914865835
    3.308347245    4.310462433    3.597563439    4.907145280
    3.315525876    4.304018765    3.592738948    4.899438796
    3.322704508    4.297586590    3.587922136    4.891746395
    3.329883139    4.291165921    3.583113017    4.884068090
    3.337061770    4.284756769    3.578311606    4.876403893
    3.344240401    4.278359145    3.573517916    4.868753818
    3.351419032    4.271973061    3.568731960    4.861117876
    3.358597663    4.265598528    3.563953752    4.853496077
    3.365776294    4.259235556    3.559183304    4.845888433
    3.372954925    4.252884154    3.554420628    4.838294953
    3.380133556    4.246544332    3.549665738    4.830715649
    3.387312187    4.240216099    3.544918645    4.823150528
    3.394490818    4.233899465    3.540179361    4.815599601
    3.401669449    4.227594438    3.535447897    4.808062876
    3.408848080    4.221301026    3.530724265    4.800540360
    3.416026711    4.215019236    3.526008475    4.793032063
    3.423205342    4.208749076    3.521300537    4.785537990
    3.430383973    4.202490554    3.516600464    4.778058150
    3.437562604    4.196243676    3.511908263    4.770592549
    3.444741235    4.190008449    3.507223946    4.763141192
    3.451919866    4.183784878    3.502547522    4.755704085
    3.459098497    4.177572969    3.497879000    4.748281235
    3.466277129    4.171372729    3.493218389    4.740872645
    3.473455760    4.165184161    3.488565698    4.733478321
    3.480634391    4.159007272    3.483920937    4.726098267
    3.487813022    4.152842065    3.479284112    4.718732486
    3.494991653    4.146688544    3.474655233    4.711380982
    3.502170284    4.140546714    3.470034306    4.704043758
    3.509348915    4.134416578    3.465421341    4.696720817
    3.516527546    4.128298139    3.460816344    4.689412160
    3.523706177    4.122191401    3.456219321    4.682117791
    3.530884808    4.116096365    3.451630282    4.674837711
    3.538063439    4.110013035    3.447049231    4.667571921
    3.545242070    4.103941412    3.442476175    4.660320421
    3.552420701    4.097881499    3.437911121    4.653083213
    3.559599332    4.091833296    3.433354074    4.645860297
    3.566777963    4.085796805    3.428805041    4.638651673
    3.573956594    4.079772027    3.424264027    4.631457340
    3.581135225    4.073758962    3.419731037    4.624277297
    3.588313856    4.067757612    3.415206076    4.617111544
    3.595492487    4.061767976    3.410689149    4.609960079
    3.602671119    4.055790053    3.406180262    4.602822901
    3.609849750    4.049823844    3.401679418    4.595700006
    3.617028381    4.043869348    3.397186621    4.588591393
    3.624207012    4.037926563    3.392701876    4.581497060
    3.631385643    4.031995489    3.388225187    4.574417003
    3.638564274    4.026076125    3.383756557    4.567351218
    3.645742905    4.020168467    3.379295990    4.560299703
    3.652921536    4.014272515    3.374843488    4.553262454
    3.660100167    4.008388267    3.370399055    4.546239466
    3.667278798    4.002515719    3.365962695    4.539230734
    3.674457429    3.996654869    3.361534408    4.532236255
    3.681636060    3.990805714    3.357114198    4.525256022
    3.688814691    3.984968251    3.352702068    4.518290031
    3.695993322    3.979142476    3.348298018    4.511338276
    3.703171953    3.973328386    3.343902051    4.504400751
    3.710350584    3.967525977    3.339514169    4.497477450
    3.717529215    3.961735245    3.335134374    4.490568366
    3.724707846    3.955956185    3.330762665    4.483673493
    3.731886477    3.950188792    3.326399046    4.476792824
    3.739065109    3.944433063    3.322043515    4.469926351
    3.746243740    3.938688992    3.317696075    4.463074067
    3.753422371    3.932956573    3.313356726    4.456235964
    3.760601002    3.927235801    3.309025469    4.449412035
    3.767779633    3.921526671    3.304702302    4.442602270
    3.774958264    3.915829177    3.300387228    4.435806662
    3.782136895    3.910143312    3.296080245    4.429025202
    3.789315526    3.904469070    3.291781353    4.422257880
    3.796494157    3.898806446    3.287490552    4.415504687
    3.803672788    3.893155431    3.283207841    4.408765615
    3.810851419    3.887516019    3.278933219    4.402040652
    3.818030050    3.881888204    3.274666686    4.395329790
    3.825208681    3.876271977    3.270408241    4.388633018
    3.832387312    3.870667331    3.266157881    4.381950325
    3.839565943    3.865074259    3.261915606    4.375281701
    3.846744574    3.859492753    3.257681414    4.368627136
    3.853923205    3.853922804    3.253455304    4.361986618
    3.861101836    3.848364405    3.249237273    4.355360135
    3.868280467    3.842817547    3.245027319    4.348747676
    3.875459098    3.837282221    3.240825441    4.342149231
    3.882637730    3.831758419    3.236631635    4.335564785
    3.889816361    3.826246131    3.232445900    4.328994329
    3.896994992    3.820745349    3.228268233    4.322437848
    3.904173623    3.815256064    3.224098631    4.315895331
    3.911352254    3.809778265    3.219937091    4.309366765
    3.918530885    3.804311943    3.215783610    4.302852137
    3.925709516    3.798857089    3.211638185    4.296351433
    3.932888147    3.793413691    3.207500813    4.289864641
    3.940066778    3.787981742    3.203371489    4.283391747
    3.947245409    3.782561229    3.199250211    4.276932738
    3.954424040    3.777152142    3.195136975    4.270487599
    3.961602671    3.771754472    3.191031776    4.264056316
    3.968781302    3.766368207    3.186934611    4.257638875
    3.975959933    3.760993336    3.182845476    4.251235262
    3.983138564    3.755629848    3.178764366    4.244845462
    3.990317195    3.750277732    3.174691277    4.238469460
    3.997495826    3.744936977    3.170626204    4.232107242
    4.004674457    3.739607571    3.166569144    4.225758791
    4.011853088    3.734289502    3.162520090    4.219424094
    4.019031720    3.728982760    3.158479038    4.213103135
    4.026210351    3.723687331    3.154445983    4.206795897
    4.033388982    3.718403203    3.150420921    4.200502366
    4.040567613    3.713130366    3.146403845    4.194222524
    4.047746244    3.707868805    3.142394750    4.187956357
    4.054924875    3.702618510    3.138393631    4.181703848
    4.062103506    3.697379466    3.134400482    4.175464981
    4.069282137    3.692151662    3.130415297    4.169239738
    4.076460768    3.686935084    3.126438072    4.163028104
    4.083639399    3.681729721    3.122468798    4.156830061
    4.090818030    3.676535557    3.118507472    4.150645593
    4.097996661    3.671352581    3.114554086    4.144474682
    4.105175292    3.666180779    3.110608634    4.138317312
    4.112353923    3.661020138    3.106671110    4.132173464
    4.119532554    3.655870643    3.102741507    4.126043122
    4.126711185    3.650732282    3.098819819    4.119926267
    4.133889816    3.645605040    3.094906039    4.113822882
    4.141068447    3.640488904    3.091000160    4.107732948
    4.148247078    3.635383859    3.087102175    4.101656449
    4.155425710    3.630289891    3.083212078    4.095593365
    4.162604341    3.625206987    3.079329861    4.089543679
    4.169782972    3.620135131    3.075455517    4.083507372
    4.176961603    3.615074310    3.071589039    4.077484425
    4.184140234    3.610024508    3.067730420    4.071474819
    4.191318865    3.604985711    3.063879651    4.065478537
