# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.059265442    5.227154888    4.345411723    2.386849617
    2.066444073    5.220427608    4.339629285    2.384638110
    2.073622705    5.213698830    4.333847374    2.382426228
    2.080801336    5.206968671    4.328066091    2.380214009
    2.087979967    5.200237250    4.322285537    2.378001492
    2.095158598    5.193504684    4.316505809    2.375788716
    2.102337229    5.186771090    4.310727008    2.373575717
    2.109515860    5.180036584    4.304949231    2.371362534
    2.116694491    5.173301281    4.299172574    2.369149203
    2.123873122    5.166565295    4.293397136    2.366935762
    2.131051753    5.159828739    4.287623010    2.364722248
    2.138230384    5.153091728    4.281850292    2.362508697
    2.145409015    5.146354372    4.276079077    2.360295146
    2.152587646    5.139616783    4.270309456    2.358081630
    2.159766277    5.132879072    4.264541524    2.355868185
    2.166944908    5.126141349    4.258775371    2.353654847
    2.174123539    5.119403723    4.253011089    2.351441651
    2.181302170    5.112666303    4.247248769    2.349228633
    2.188480801    5.105929195    4.241488499    2.347015827
    2.195659432    5.099192508    4.235730369    2.344803267
    2.202838063    5.092456347    4.229974467    2.342590988
    2.210016694    5.085720817    4.224220880    2.340379024
    2.217195326    5.078986024    4.218469696    2.338167409
    2.224373957    5.072252072    4.212720999    2.335956177
    2.231552588    5.065519064    4.206974876    2.333745360
    2.238731219    5.058787101    4.201231410    2.331534991
    2.245909850    5.052056287    4.195490685    2.329325105
    2.253088481    5.045326722    4.189752785    2.327115732
    2.260267112    5.038598507    4.184017792    2.324906906
    2.267445743    5.031871741    4.178285786    2.322698659
    2.274624374    5.025146522    4.172556851    2.320491022
    2.281803005    5.018422950    4.166831064    2.318284027
    2.288981636    5.011701122    4.161108506    2.316077705
    2.296160267    5.004981133    4.155389256    2.313872088
    2.303338898    4.998263081    4.149673391    2.311667206
    2.310517529    4.991547060    4.143960989    2.309463090
    2.317696160    4.984833166    4.138252127    2.307259770
    2.324874791    4.978121490    4.132546880    2.305057277
    2.332053422    4.971412128    4.126845323    2.302855640
    2.339232053    4.964705171    4.121147532    2.300654890
    2.346410684    4.958000711    4.115453579    2.298455054
    2.353589316    4.951298838    4.109763539    2.296256164
    2.360767947    4.944599643    4.104077483    2.294058247
    2.367946578    4.937903216    4.098395483    2.291861332
    2.375125209    4.931209644    4.092717611    2.289665448
    2.382303840    4.924519017    4.087043936    2.287470623
    2.389482471    4.917831422    4.081374529    2.285276885
    2.396661102    4.911146944    4.075709458    2.283084262
    2.403839733    4.904465671    4.070048792    2.280892781
    2.411018364    4.897787688    4.064392598    2.278702470
    2.418196995    4.891113078    4.058740944    2.276513356
    2.425375626    4.884441926    4.053093896    2.274325465
    2.432554257    4.877774315    4.047451519    2.272138824
    2.439732888    4.871110327    4.041813879    2.269953459
    2.446911519    4.864450045    4.036181040    2.267769397
    2.454090150    4.857793549    4.030553066    2.265586664
    2.461268781    4.851140919    4.024930020    2.263405285
    2.468447412    4.844492236    4.019311964    2.261225286
    2.475626043    4.837847578    4.013698960    2.259046691
    2.482804674    4.831207024    4.008091069    2.256869527
    2.489983306    4.824570651    4.002488352    2.254693817
    2.497161937    4.817938537    3.996890869    2.252519586
    2.504340568    4.811310756    3.991298678    2.250346859
    2.511519199    4.804687387    3.985711839    2.248175660
    2.518697830    4.798068502    3.980130409    2.246006013
    2.525876461    4.791454177    3.974554447    2.243837941
    2.533055092    4.784844484    3.968984007    2.241671467
    2.540233723    4.778239498    3.963419148    2.239506616
    2.547412354    4.771639290    3.957859924    2.237343409
    2.554590985    4.765043932    3.952306390    2.235181871
    2.561769616    4.758453494    3.946758600    2.233022022
    2.568948247    4.751868048    3.941216608    2.230863887
    2.576126878    4.745287663    3.935680468    2.228707486
    2.583305509    4.738712408    3.930150231    2.226552843
    2.590484140    4.732142350    3.924625950    2.224399977
    2.597662771    4.725577559    3.919107676    2.222248912
    2.604841402    4.719018101    3.913595460    2.220099669
    2.612020033    4.712464042    3.908089351    2.217952268
    2.619198664    4.705915449    3.902589400    2.215806730
    2.626377295    4.699372386    3.897095655    2.213663077
    2.633555927    4.692834918    3.891608165    2.211521327
    2.640734558    4.686303108    3.886126978    2.209381503
    2.647913189    4.679777021    3.880652140    2.207243624
    2.655091820    4.673256719    3.875183699    2.205107710
    2.662270451    4.666742264    3.869721700    2.202973779
    2.669449082    4.660233717    3.864266189    2.200841853
    2.676627713    4.653731139    3.858817212    2.198711950
    2.683806344    4.647234591    3.853374813    2.196584089
    2.690984975    4.640744131    3.847939035    2.194458289
    2.698163606    4.634259819    3.842509922    2.192334569
    2.705342237    4.627781713    3.837087517    2.190212947
    2.712520868    4.621309872    3.831671862    2.188093441
    2.719699499    4.614844351    3.826262998    2.185976070
    2.726878130    4.608385208    3.820860968    2.183860851
    2.734056761    4.601932499    3.815465812    2.181747803
    2.741235392    4.595486279    3.810077569    2.179636941
    2.748414023    4.589046603    3.804696280    2.177528285
    2.755592654    4.582613525    3.799321983    2.175421850
    2.762771285    4.576187099    3.793954718    2.173317655
    2.769949917    4.569767377    3.788594522    2.171215715
    2.777128548    4.563354413    3.783241432    2.169116047
    2.784307179    4.556948258    3.777895487    2.167018667
    2.791485810    4.550548964    3.772556722    2.164923592
    2.798664441    4.544156581    3.767225174    2.162830838
    2.805843072    4.537771159    3.761900878    2.160740420
    2.813021703    4.531392749    3.756583868    2.158652355
    2.820200334    4.525021399    3.751274181    2.156566656
    2.827378965    4.518657157    3.745971849    2.154483341
    2.834557596    4.512300073    3.740676907    2.152402423
    2.841736227    4.505950192    3.735389387    2.150323918
    2.848914858    4.499607563    3.730109323    2.148247841
    2.856093489    4.493272231    3.724836745    2.146174205
    2.863272120    4.486944242    3.719571687    2.144103026
    2.870450751    4.480623641    3.714314179    2.142034318
    2.877629382    4.474310474    3.709064252    2.139968094
    2.884808013    4.468004784    3.703821936    2.137904369
    2.891986644    4.461706615    3.698587262    2.135843155
    2.899165275    4.455416011    3.693360258    2.133784468
    2.906343907    4.449133012    3.688140953    2.131728319
    2.913522538    4.442857663    3.682929377    2.129674723
    2.920701169    4.436590005    3.677725556    2.127623691
    2.927879800    4.430330077    3.672529519    2.125575238
    2.935058431    4.424077922    3.667341292    2.123529376
    2.942237062    4.417833579    3.662160903    2.121486117
    2.949415693    4.411597087    3.656988378    2.119445473
    2.956594324    4.405368486    3.651823742    2.117407457
    2.963772955    4.399147814    3.646667021    2.115372081
    2.970951586    4.392935110    3.641518240    2.113339356
    2.978130217    4.386730410    3.636377424    2.111309295
    2.985308848    4.380533752    3.631244596    2.109281909
    2.992487479    4.374345172    3.626119781    2.107257209
    2.999666110    4.368164707    3.621003001    2.105235207
    3.006844741    4.361992391    3.615894281    2.103215913
    3.014023372    4.355828261    3.610793641    2.101199339
    3.021202003    4.349672351    3.605701105    2.099185496
    3.028380634    4.343524694    3.600616694    2.097174393
    3.035559265    4.337385325    3.595540429    2.095166042
    3.042737896    4.331254278    3.590472331    2.093160452
    3.049916528    4.325131583    3.585412422    2.091157634
    3.057095159    4.319017275    3.580360720    2.089157599
    3.064273790    4.312911384    3.575317246    2.087160355
    3.071452421    4.306813943    3.570282019    2.085165913
    3.078631052    4.300724982    3.565255058    2.083174282
    3.085809683    4.294644532    3.560236382    2.081185471
    3.092988314    4.288572622    3.555226009    2.079199491
    3.100166945    4.282509282    3.550223957    2.077216349
    3.107345576    4.276454542    3.545230243    2.075236056
    3.114524207    4.270408431    3.540244884    2.073258620
    3.121702838    4.264370975    3.535267898    2.071284049
    3.128881469    4.258342204    3.530299301    2.069312353
    3.136060100    4.252322145    3.525339109    2.067343539
    3.143238731    4.246310825    3.520387337    2.065377617
    3.150417362    4.240308269    3.515444001    2.063414594
    3.157595993    4.234314506    3.510509116    2.061454478
    3.164774624    4.228329560    3.505582697    2.059497277
    3.171953255    4.222353456    3.500664758    2.057543000
    3.179131886    4.216386220    3.495755312    2.055591653
    3.186310518    4.210427876    3.490854375    2.053643244
    3.193489149    4.204478448    3.485961958    2.051697782
    3.200667780    4.198537960    3.481078075    2.049755272
    3.207846411    4.192606435    3.476202740    2.047815722
    3.215025042    4.186683896    3.471335963    2.045879139
    3.222203673    4.180770365    3.466477757    2.043945530
    3.229382304    4.174865866    3.461628134    2.042014902
    3.236560935    4.168970418    3.456787105    2.040087262
    3.243739566    4.163084045    3.451954682    2.038162615
    3.250918197    4.157206766    3.447130875    2.036240968
    3.258096828    4.151338603    3.442315694    2.034322329
    3.265275459    4.145479575    3.437509150    2.032406701
    3.272454090    4.139629702    3.432711252    2.030494093
    3.279632721    4.133789004    3.427922011    2.028584509
    3.286811352    4.127957500    3.423141435    2.026677956
    3.293989983    4.122135209    3.418369533    2.024774439
    3.301168614    4.116322148    3.413606314    2.022873964
    3.308347245    4.110518336    3.408851787    2.020976536
    3.315525876    4.104723791    3.404105959    2.019082160
    3.322704508    4.098938530    3.399368839    2.017190842
    3.329883139    4.093162570    3.394640433    2.015302587
    3.337061770    4.087395927    3.389920750    2.013417400
    3.344240401    4.081638617    3.385209796    2.011535285
    3.351419032    4.075890657    3.380507577    2.009656249
    3.358597663    4.070152062    3.375814101    2.007780294
    3.365776294    4.064422847    3.371129373    2.005907426
    3.372954925    4.058703028    3.366453400    2.004037649
    3.380133556    4.052992617    3.361786186    2.002170968
    3.387312187    4.047291631    3.357127737    2.000307386
    3.394490818    4.041600082    3.352478059    1.998446909
    3.401669449    4.035917984    3.347837157    1.996589539
    3.408848080    4.030245351    3.343205034    1.994735282
    3.416026711    4.024582195    3.338581695    1.992884140
    3.423205342    4.018928529    3.333967144    1.991036118
    3.430383973    4.013284365    3.329361386    1.989191218
    3.437562604    4.007649715    3.324764423    1.987349446
    3.444741235    4.002024591    3.320176259    1.985510803
    3.451919866    3.996409004    3.315596898    1.983675294
    3.459098497    3.990802965    3.311026341    1.981842922
    3.466277129    3.985206484    3.306464593    1.980013689
    3.473455760    3.979619573    3.301911654    1.978187599
    3.480634391    3.974042241    3.297367528    1.976364655
    3.487813022    3.968474498    3.292832215    1.974544859
    3.494991653    3.962916353    3.288305719    1.972728215
    3.502170284    3.957367817    3.283788040    1.970914725
    3.509348915    3.951828897    3.279279180    1.969104391
    3.516527546    3.946299602    3.274779140    1.967297217
    3.523706177    3.940779942    3.270287920    1.965493204
    3.530884808    3.935269923    3.265805522    1.963692355
    3.538063439    3.929769554    3.261331945    1.961894672
    3.545242070    3.924278842    3.256867190    1.960100157
    3.552420701    3.918797794    3.252411256    1.958308812
    3.559599332    3.913326418    3.247964145    1.956520640
    3.566777963    3.907864720    3.243525854    1.954735641
    3.573956594    3.902412706    3.239096384    1.952953819
    3.581135225    3.896970383    3.234675733    1.951175174
    3.588313856    3.891537757    3.230263901    1.949399708
    3.595492487    3.886114834    3.225860887    1.947627423
    3.602671119    3.880701617    3.221466688    1.945858320
    3.609849750    3.875298114    3.217081304    1.944092400
    3.617028381    3.869904328    3.212704732    1.942329666
    3.624207012    3.864520265    3.208336971    1.940570117
    3.631385643    3.859145929    3.203978018    1.938813756
    3.638564274    3.853781323    3.199627871    1.937060583
    3.645742905    3.848426452    3.195286527    1.935310599
    3.652921536    3.843081319    3.190953984    1.933563805
    3.660100167    3.837745928    3.186630239    1.931820202
    3.667278798    3.832420282    3.182315288    1.930079791
    3.674457429    3.827104384    3.178009129    1.928342573
    3.681636060    3.821798236    3.173711757    1.926608547
    3.688814691    3.816501842    3.169423170    1.924877715
    3.695993322    3.811215202    3.165143363    1.923150077
    3.703171953    3.805938320    3.160872333    1.921425634
    3.710350584    3.800671197    3.156610075    1.919704385
    3.717529215    3.795413834    3.152356586    1.917986331
    3.724707846    3.790166234    3.148111860    1.916271472
    3.731886477    3.784928396    3.143875893    1.914559808
    3.739065109    3.779700322    3.139648680    1.912851340
    3.746243740    3.774482012    3.135430217    1.911146067
    3.753422371    3.769273468    3.131220498    1.909443989
    3.760601002    3.764074688    3.127019518    1.907745106
    3.767779633    3.758885674    3.122827272    1.906049418
    3.774958264    3.753706425    3.118643754    1.904356925
    3.782136895    3.748536941    3.114468958    1.902667625
    3.789315526    3.743377221    3.110302879    1.900981520
    3.796494157    3.738227264    3.106145511    1.899298607
    3.803672788    3.733087070    3.101996847    1.897618887
    3.810851419    3.727956637    3.097856881    1.895942359
    3.818030050    3.722835963    3.093725607    1.894269023
    3.825208681    3.717725048    3.089603018    1.892598877
    3.832387312    3.712623890    3.085489108    1.890931921
    3.839565943    3.707532485    3.081383869    1.889268154
    3.846744574    3.702450834    3.077287296    1.887607576
    3.853923205    3.697378932    3.073199380    1.885950184
    3.861101836    3.692316778    3.069120114    1.884295978
    3.868280467    3.687264368    3.065049492    1.882644958
    3.875459098    3.682221701    3.060987505    1.880997121
    3.882637730    3.677188772    3.056934147    1.879352467
    3.889816361    3.672165579    3.052889409    1.877710995
    3.896994992    3.667152119    3.048853283    1.876072702
    3.904173623    3.662148387    3.044825762    1.874437588
    3.911352254    3.657154380    3.040806838    1.872805652
    3.918530885    3.652170093    3.036796501    1.871176891
    3.925709516    3.647195524    3.032794745    1.869551305
    3.932888147    3.642230668    3.028801560    1.867928892
    3.940066778    3.637275519    3.024816938    1.866309649
    3.947245409    3.632330074    3.020840870    1.864693577
    3.954424040    3.627394328    3.016873348    1.863080671
    3.961602671    3.622468276    3.012914362    1.861470932
    3.968781302    3.617551913    3.008963905    1.859864357
    3.975959933    3.612645233    3.005021965    1.858260944
    3.983138564    3.607748231    3.001088535    1.856660692
    3.990317195    3.602860903    2.997163605    1.855063597
    3.997495826    3.597983241    2.993247165    1.853469659
    4.004674457    3.593115240    2.989339207    1.851878876
    4.011853088    3.588256895    2.985439720    1.850291244
    4.019031720    3.583408198    2.981548694    1.848706763
    4.026210351    3.578569145    2.977666121    1.847125429
    4.033388982    3.573739727    2.973791990    1.845547240
    4.040567613    3.568919940    2.969926290    1.843972195
    4.047746244    3.564109775    2.966069013    1.842400291
    4.054924875    3.559309227    2.962220147    1.840831525
    4.062103506    3.554518288    2.958379682    1.839265896
    4.069282137    3.549736951    2.954547609    1.837703399
    4.076460768    3.544965208    2.950723916    1.836144034
    4.083639399    3.540203054    2.946908594    1.834587798
    4.090818030    3.535450479    2.943101630    1.833034687
    4.097996661    3.530707476    2.939303016    1.831484700
    4.105175292    3.525974038    2.935512739    1.829937833
    4.112353923    3.521250157    2.931730789    1.828394085
    4.119532554    3.516535824    2.927957155    1.826853451
    4.126711185    3.511831031    2.924191827    1.825315930
    4.133889816    3.507135771    2.920434792    1.823781518
    4.141068447    3.502450034    2.916686039    1.822250213
    4.148247078    3.497773813    2.912945558    1.820722012
    4.155425710    3.493107098    2.909213337    1.819196912
    4.162604341    3.488449881    2.905489365    1.817674909
    4.169782972    3.483802152    2.901773629    1.816156002
    4.176961603    3.479163904    2.898066119    1.814640186
    4.184140234    3.474535127    2.894366823    1.813127459
    4.191318865    3.469915811    2.890675729    1.811617817
