# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.702504174   15.056820366   15.066207178    3.201937983
    0.709682805   15.069870334   15.078759150    3.203210680
    0.716861436   15.083090516   15.091473474    3.204499858
    0.724040067   15.096482652   15.104351791    3.205805679
    0.731218698   15.110048569   15.117395818    3.207128308
    0.738397329   15.123790180   15.130607364    3.208467919
    0.745575960   15.137709501   15.143988334    3.209824694
    0.752754591   15.151808657   15.157540741    3.211198819
    0.759933222   15.166089893   15.171266717    3.212590490
    0.767111853   15.180555591   15.185168526    3.213999912
    0.774290484   15.195208281   15.199248580    3.215427298
    0.781469115   15.210050665   15.213509456    3.216872871
    0.788647746   15.225085630   15.227953918    3.218336865
    0.795826377   15.240316280   15.242584940    3.219819525
    0.803005008   15.255745961   15.257405736    3.221321107
    0.810183639   15.271378298   15.272419795    3.222841884
    0.817362270   15.287217235   15.287630918    3.224382140
    0.824540902   15.303267084   15.303043274    3.225942176
    0.831719533   15.319532588   15.318661450    3.227522313
    0.838898164   15.336018992   15.334490532    3.229122888
    0.846076795   15.352732132   15.350536189    3.230744261
    0.853255426   15.369678551   15.366804781    3.232386819
    0.860434057   15.386865630   15.383303499    3.234050972
    0.867612688   15.404301769   15.400040532    3.235737164
    0.874791319   15.421996605   15.417025287    3.237445874
    0.881969950   15.439961295   15.434268661    3.239177622
    0.889148581   15.458208885   15.451783408    3.240932977
    0.896327212   15.476754789   15.469584599    3.242712565
    0.903505843   15.495617424   15.487690252    3.244517081
    0.910684474   15.514819068   15.506122157    3.246347301
    0.917863105   15.534387011   15.524907008    3.248204108
    0.925041736   15.554355153   15.544077951    3.250088512
    0.932220367   15.574766210   15.563676736    3.252001689
    0.939398998   15.595674819   15.583756737    3.253945031
    0.946577629   15.617151915   15.604387203    3.255920215
    0.953756260   15.639290858   15.625659215    3.257929298
    0.960934891   15.662215748   15.647693766    3.259974849
    0.968113523   15.686091545   15.670651591    3.262060105
    0.975292154   15.711131802   15.694740689    3.264189093
    0.982470785   15.737584481   15.720202593    3.266366424
    0.989649416   15.765615521   15.747199503    3.268595546
    0.996828047   15.794768442   15.775290293    3.270870616
    1.004006678   15.821790730   15.801322773    3.273143779
    1.011185309   15.834049214   15.813048549    3.275226021
    1.018363940   15.809482567   15.789077033    3.276786471
    1.025542571   15.772761693   15.753335113    3.278198114
    1.032721202   15.773323753   15.753766533    3.280207035
    1.039899833   15.798354111   15.777949357    3.282622063
    1.047078464   15.829490094   15.808082649    3.285168682
    1.054257095   15.860880380   15.838499187    3.287761011
    1.061435726   15.891410875   15.868127126    3.290384780
    1.068614357   15.921131522   15.897025463    3.293043565
    1.075792988   15.950306382   15.925463487    3.295744546
    1.082971619   15.979195857   15.953710404    3.298495300
    1.090150250   16.008019782   15.982000629    3.301303338
    1.097328881   16.036962334   16.010540047    3.304176298
    1.104507513   16.066184591   16.039520283    3.307122288
    1.111686144   16.095837075   16.069133779    3.310150276
    1.118864775   16.126071368   16.099589219    3.313270531
    1.126043406   16.157051630   16.131128616    3.316495155
    1.133222037   16.188967241   16.164048011    3.319838758
    1.140400668   16.222047900   16.198723903    3.323319340
    1.147579299   16.256582000   16.235646525    3.326959426
    1.154757930   16.292936549   16.275455448    3.330787364
    1.161936561   16.331565977   16.318949052    3.334838168
    1.169115192   16.372953802   16.366944659    3.339150981
    1.176293823   16.417258890   16.419490364    3.343751272
    1.183472454   16.462761324   16.472454489    3.348570462
    1.190651085   16.500039713   16.504804225    3.353142416
    1.197829716   16.499856523   16.452162623    3.355970962
    1.205008347   16.444898008   16.275924857    3.356193919
    1.212186978   16.415469292   16.149976009    3.358071738
    1.219365609   16.446656371   16.149569453    3.363506844
    1.226544240   16.503737463   16.198622548    3.370735563
    1.233722871   16.565753151   16.255706623    3.378605047
    1.240901503   16.616943070   16.310212467    3.385739931
    1.248080134   16.620572792   16.360267461    3.388259780
    1.255258765   16.544879107   16.406081189    3.382807343
    1.262437396   16.486606202   16.449971882    3.380101944
    1.269616027   16.508698831   16.493688919    3.387217031
    1.276794658   16.567292575   16.537327727    3.399566417
    1.283973289   16.634152716   16.581055832    3.414071297
    1.291151920   16.699699706   16.624965800    3.428577603
    1.298330551   16.751842490   16.667930220    3.436139684
    1.305509182   16.757056073   16.705526128    3.415892971
    1.312687813   16.695810045   16.735412296    3.355469858
    1.319866444   16.660698010   16.771676884    3.311494380
    1.327045075   16.691657337   16.820233155    3.308319525
    1.334223706   16.747985058   16.872725385    3.321068984
    1.341402337   16.803966580   16.913266846    3.335391764
    1.348580968   16.842417507   16.904534847    3.345186026
    1.355759599   16.859067958   16.835113190    3.349185000
    1.362938230   16.886115503   16.803321084    3.354999797
    1.370116861   16.930402018   16.831259953    3.364743230
    1.377295492   16.971186886   16.862953124    3.375002934
    1.384474124   16.992794321   16.860402541    3.383788229
    1.391652755   17.013572989   16.856180384    3.392612903
    1.398831386   17.053178986   16.887012223    3.403308149
    1.406010017   17.102282183   16.934794708    3.415391927
    1.413188648   17.153412390   16.984992735    3.428594584
    1.420367279   17.204740199   17.033741143    3.443182314
    1.427545910   17.256303129   17.080633271    3.459635777
    1.434724541   17.308552623   17.126015233    3.478380107
    1.441903172   17.361782860   17.170279104    3.498997368
    1.449081803   17.415128470   17.213600272    3.517090386
    1.456260434   17.463477686   17.255525549    3.514051985
    1.463439065   17.495338609   17.294724848    3.450327969
    1.470617696   17.517678811   17.332319675    3.350119661
    1.477796327   17.555723730   17.372191024    3.308544291
    1.484974958   17.591275401   17.413999658    3.311470727
    1.492153589   17.581939148   17.456328070    3.315001116
    1.499332220   17.544770710   17.498891455    3.311855658
    1.506510851   17.555618440   17.542044616    3.319154922
    1.513689482   17.605430580   17.585848126    3.334494073
    1.520868114   17.665848528   17.630193387    3.350916216
    1.528046745   17.726173507   17.674575712    3.365867555
    1.535225376   17.780675546   17.716767378    3.377418419
    1.542404007   17.820528595   17.751488187    3.381751965
    1.549582638   17.849041571   17.780549593    3.380476867
    1.556761269   17.889031990   17.817523540    3.384093783
    1.563939900   17.940647844   17.862376723    3.392710721
    1.571118531   17.995658746   17.910081583    3.402594372
    1.578297162   18.051045074   17.958798145    3.412395406
    1.585475793   18.106301396   18.008247287    3.421916580
    1.592654424   18.161576883   18.058591836    3.431263897
    1.599833055   18.217158055   18.110127630    3.440612025
    1.607011686   18.273352572   18.163206138    3.450150841
    1.614190317   18.330457987   18.218152220    3.460058727
    1.621368948   18.388683760   18.274913171    3.470403088
    1.628547579   18.447798920   18.331604327    3.480715255
    1.635726210   18.505996423   18.379977703    3.488651119
    1.642904841   18.559657125   18.404650440    3.489745482
    1.650083472   18.612711721   18.421252267    3.488603764
    1.657262104   18.672290534   18.463166416    3.494570937
    1.664440735   18.727403753   18.511098532    3.499446726
    1.671619366   18.751020301   18.522333364    3.484020824
    1.678797997   18.741242428   18.491385117    3.446412908
    1.685976628   18.760881655   18.495194380    3.426757640
    1.693155259   18.818780568   18.544446087    3.430599786
    1.700333890   18.890355706   18.608485311    3.441985804
    1.707512521   18.965336681   18.674256008    3.454098238
    1.714691152   19.041788709   18.738871785    3.465405232
    1.721869783   19.120050222   18.802192659    3.475806792
    1.729048414   19.200547008   18.864600959    3.485481226
    1.736227045   19.281537411   18.926316475    3.494539917
    1.743405676   19.351998280   18.986670255    3.502694413
    1.750584307   19.374388577   19.042571655    3.508570662
    1.757762938   19.311244103   19.090883166    3.510770098
    1.764941569   19.261078748   19.140496509    3.513263571
    1.772120200   19.297132195   19.198033336    3.519005511
    1.779298831   19.372792515   19.259460517    3.526189368
    1.786477462   19.456184523   19.322041873    3.533585375
    1.793656093   19.538677843   19.385099068    3.540880078
    1.800834725   19.618947053   19.448602213    3.548046325
    1.808013356   19.697336868   19.512675167    3.555121428
    1.815191987   19.774439804   19.577475397    3.562152173
    1.822370618   19.850784333   19.643173566    3.569183847
    1.829549249   19.926792534   19.709958004    3.576259966
    1.836727880   20.002796522   19.778042218    3.583423989
    1.843906511   20.079060505   19.847655880    3.590719045
    1.851085142   20.155790228   19.918956640    3.598177212
    1.858263773   20.233100508   19.991615662    3.605766181
    1.865442404   20.310837335   20.063155112    3.613173343
    1.872621035   20.388028828   20.124036563    3.619166875
    1.879799666   20.463002638   20.158647571    3.621724534
    1.886978297   20.538133795   20.187158466    3.623482298
    1.894156928   20.617391633   20.243847302    3.628913409
    1.901335559   20.699676408   20.318278681    3.636672345
    1.908514190   20.783623928   20.397676732    3.645110792
    1.915692821   20.868876679   20.478119853    3.653735424
    1.922871452   20.955450642   20.558930909    3.662478493
    1.930050083   21.043460622   20.640227874    3.671380035
    1.937228715   21.133050837   20.722280338    3.680505486
    1.944407346   21.224383031   20.805365190    3.689928761
    1.951585977   21.317640005   20.889746077    3.699732142
    1.958764608   21.413034506   20.975682392    3.710011007
    1.965943239   21.510821640   21.063445086    3.720880794
    1.973121870   21.611314873   21.153334696    3.732485940
    1.980300501   21.714904727   21.245701364    3.745010492
    1.987479132   21.822072506   21.340966143    3.758687162
    1.994657763   21.933363271   21.439635581    3.773788865
    2.001836394   22.049169586   21.542270389    3.790535496
    2.009015025   22.168736324   21.649245049    3.808647191
    2.016193656   22.286450103   21.759764289    3.825650904
    2.023372287   22.384887688   21.870134260    3.833539019
    2.030550918   22.456014273   21.980435633    3.827556624
    2.037729549   22.545705755   22.103826431    3.827954424
    2.044908180   22.673990732   22.237402628    3.844771685
    2.052086811   22.808339962   22.346338922    3.856037158
    2.059265442   22.893037131   22.346672173    3.818325005
    2.066444073   22.892351903   22.215424814    3.720338548
    2.073622705   22.900315959   22.152625310    3.648639428
    2.080801336   23.004199672   22.238147113    3.639309946
    2.087979967   23.171550159   22.396990955    3.660574798
    2.095158598   23.356761462   22.571941874    3.688056585
    2.102337229   23.524994451   22.724816279    3.714151620
    2.109515860   23.605903973   22.780031788    3.736644288
    2.116694491   23.545135291   22.677384556    3.754291627
    2.123873122   23.519828259   22.602273281    3.768662639
    2.131051753   23.638200673   22.676556333    3.783794756
    2.138230384   23.820528876   22.828440423    3.801146782
    2.145409015   23.983369149   22.994540168    3.818231040
    2.152587646   24.060359017   23.147948719    3.832520287
    2.159766277   24.115075008   23.296828713    3.846243189
    2.166944908   24.260677584   23.461066088    3.863453638
    2.174123539   24.465384197   23.637419732    3.883297486
    2.181302170   24.688953369   23.820592528    3.904583612
    2.188480801   24.916193744   24.006012113    3.926664997
    2.195659432   25.131638108   24.179354245    3.948074776
    2.202838063   25.311345608   24.315405670    3.967472629
    2.210016694   25.416336034   24.382789300    3.985905963
    2.217195326   25.447453284   24.407803404    4.007505696
    2.224373957   25.569684172   24.525656625    4.037254561
    2.231552588   25.801391385   24.719403836    4.065077863
    2.238731219   26.037542263   24.865282027    4.058617965
    2.245909850   26.190057899   24.859175613    3.977316014
    2.253088481   26.283643322   24.828965028    3.886227334
    2.260267112   26.306146994   24.829554976    3.852075761
    2.267445743   26.256928896   24.739088446    3.839436490
    2.274624374   26.367280519   24.735057564    3.849322881
    2.281803005   26.637165318   24.908717633    3.880359690
    2.288981636   26.919332100   25.133379206    3.913678271
    2.296160267   27.094359325   25.312435817    3.935578830
    2.303338898   27.224738078   25.462871850    3.951874969
    2.310517529   27.445186649   25.640802949    3.975987021
    2.317696160   27.632314681   25.790123402    3.996643838
    2.324874791   27.666129000   25.917238758    4.001015501
    2.332053422   27.697053638   26.102699921    4.003699875
    2.339232053   27.930563135   26.343454356    4.027315041
    2.346410684   28.291289382   26.604700516    4.063866563
    2.353589316   28.670819831   26.861913104    4.098250020
    2.360767947   29.003993949   27.089151821    4.116511362
    2.367946578   29.281556087   27.277317436    4.120844642
    2.375125209   29.560878731   27.452080684    4.122878434
    2.382303840   29.905605261   27.650085541    4.126154165
    2.389482471   30.239795703   27.832834078    4.105349751
    2.396661102   30.491417576   28.031233631    4.071508869
    2.403839733   30.800594592   28.287976100    4.074934523
    2.411018364   31.220990014   28.500022689    4.114557427
    2.418196995   31.615935737   28.583700829    4.149380179
    2.425375626   31.901744259   28.602718857    4.132624358
    2.432554257   32.170640630   28.651901040    4.074986540
    2.439732888   32.517286425   28.842326934    4.053268369
    2.446911519   32.662564573   29.085480315    4.051963229
    2.454090150   32.642323913   29.369217134    4.052728419
    2.461268781   32.981890486   29.712170419    4.073566627
    2.468447412   33.581059744   29.999750530    4.083127885
    2.475626043   34.186669533   30.146712394    4.060805381
    2.482804674   34.761463533   30.327377367    4.028066712
    2.489983306   35.200025074   30.605455093    4.023327679
    2.497161937   34.888325935   30.844763331    4.034741189
    2.504340568   33.677276533   30.928595942    4.017701663
    2.511519199   33.156929865   30.923830325    3.991500433
    2.518697830   33.715448181   31.105369710    3.996600418
    2.525876461   34.732113419   31.492530023    4.029869201
    2.533055092   35.825570776   31.937743182    4.073618270
    2.540233723   36.864051909   32.391849255    4.114195264
    2.547412354   37.609465376   32.863440618    4.139334766
    2.554590985   37.768081243   33.332313222    4.142989585
    2.561769616   38.004492065   33.851621023    4.157383032
    2.568948247   38.871021049   34.422115049    4.193868953
    2.576126878   40.087085712   34.990846635    4.233955441
    2.583305509   41.657599985   35.553796331    4.270152840
    2.590484140   43.405420306   35.981943129    4.302744459
    2.597662771   44.559003130   36.107674510    4.310239359
    2.604841402   43.637997466   35.915469316    4.280257217
    2.612020033   41.379071954   35.655980825    4.235511417
    2.619198664   40.864278072   35.613008352    4.209591999
    2.626377295   41.369895744   35.718620973    4.203478796
    2.633555927   41.918102573   36.246426404    4.189769376
    2.640734558   43.002555103   37.071838335    4.198984433
    2.647913189   43.079394274   37.671603095    4.230294483
    2.655091820   39.655837633   37.786556233    4.250865415
    2.662270451   35.833513247   38.039051533    4.266977881
    2.669449082   35.875811478   38.913756733    4.302943069
    2.676627713   38.097975294   40.114806956    4.345540061
    2.683806344   40.123351950   41.274493861    4.368763146
    2.690984975   41.529553061   42.171906996    4.369673565
    2.698163606   40.296633301   42.429213137    4.363228942
    2.705342237   34.483552963   41.332462980    4.344825350
    2.712520868   30.473523404   38.979329411    4.343534684
    2.719699499   31.339438935   37.438143429    4.379661023
    2.726878130   34.053905171   38.051717181    4.433201153
    2.734056761   35.873572499   39.670716373    4.486406263
    2.741235392   36.217652943   41.395655661    4.527254728
    2.748414023   36.169976360   42.712543972    4.550373980
    2.755592654   34.876479960   42.888172095    4.542669731
    2.762771285   34.861048523   42.090126981    4.526703068
    2.769949917   37.299862162   41.923922880    4.546543170
    2.777128548   39.961219983   43.232913849    4.594243716
    2.784307179   39.935744570   45.283834695    4.629575862
    2.791485810   36.687531934   47.432747405    4.614276242
    2.798664441   35.241846288   49.359809017    4.555327385
    2.805843072   36.155412920   50.848821300    4.494267321
    2.813021703   38.251268614   51.642971526    4.481042996
    2.820200334   41.251103232   51.354806166    4.519788458
    2.827378965   43.130345421   51.842224861    4.554695409
    2.834557596   41.863530570   53.623766203    4.525416396
    2.841736227   40.899111419   56.310359003    4.469720672
    2.848914858   42.949920777   59.823069278    4.472791016
    2.856093489   46.025642259   62.746728443    4.520564334
    2.863272120   48.982516692   61.911180632    4.585996472
    2.870450751   51.566959653   54.175594597    4.655485956
    2.877629382   53.647127238   47.782082758    4.729199370
    2.884808013   53.090763954   47.659170616    4.803711143
    2.891986644   49.981013208   47.220912991    4.875265414
    2.899165275   48.627461699   45.273941672    4.921888500
    2.906343907   52.795992838   44.480396389    4.870842739
    2.913522538   58.435361899   38.995828923    4.688858799
    2.920701169   57.512689443   30.604526855    4.562194660
    2.927879800   35.274885698   29.243451667    4.571405235
    2.935058431   -4.503532095   32.905739162    4.624205046
    2.942237062  -23.887164814   38.163060840    4.652975741
    2.949415693  -22.754005624   42.732437996    4.659672426
    2.956594324  -15.680555271   44.821219595    4.683746195
    2.963772955   -8.769387063   41.253193807    4.717109343
    2.970951586   -3.425031736   34.499244596    4.750624606
    2.978130217    0.148665420   30.866945123    4.803887422
    2.985308848    1.489917725   25.491467118    4.861783039
    2.992487479    2.607463224   21.848529957    4.904209265
    2.999666110    5.373420094   24.405734820    4.930646648
    3.006844741    7.221875211   28.252579948    4.954474980
    3.014023372    4.554212017   28.865532678    4.982824941
    3.021202003    0.821191845   29.006737867    5.025901786
    3.028380634    1.355785420   33.373773132    5.087034902
    3.035559265    4.091917184   40.184243072    5.142624831
    3.042737896    6.820299627   46.919864771    5.180273529
    3.049916528    9.197817985   49.637722299    5.210703377
    3.057095159   11.354353242   38.989693164    5.232959020
    3.064273790   13.073007619   14.739904128    5.240309617
    3.071452421   14.727712836   -0.203930513    5.273596677
    3.078631052   16.629025176   -0.739328514    5.327871008
    3.085809683   18.781943009    4.909994044    5.372461854
    3.092988314   20.863400816   11.023088499    5.393786165
    3.100166945   22.120736834   13.871976890    5.430693942
    3.107345576   22.235487672   10.927632348    5.489241832
    3.114524207   22.310921433    7.525696660    5.542506957
    3.121702838   23.256960505    8.632551310    5.566961777
    3.128881469   24.982456550   11.872098433    5.588088352
    3.136060100   27.005303776   15.816396726    5.647742938
    3.143238731   29.025976172   19.846209466    5.727143069
    3.150417362   30.311233062   22.841393001    5.806715720
    3.157595993   29.354842372   23.135839443    5.877660468
    3.164774624   27.365736448   21.988180148    5.939509151
    3.171953255   27.773952193   23.126951558    6.027805468
    3.179131886   29.852047966   26.076864438    6.156637697
    3.186310518   32.359435445   29.595213656    6.311352938
    3.193489149   34.982508786   33.225843723    6.478057361
    3.200667780   37.753544897   36.720850359    6.641123721
    3.207846411   40.478696870   40.027078602    6.752423198
    3.215025042   42.032024879   42.111415403    6.701218653
    3.222203673   41.839070009   42.315703649    6.451801170
    3.229382304   42.757857511   43.718659393    6.348915118
    3.236560935   45.251681454   46.787629647    6.477483937
    3.243739566   45.882367882   47.323211057    6.586922168
    3.250918197   38.942809342   37.884646438    6.374645919
    3.258096828   26.947633465   21.871414023    5.927207921
    3.265275459   22.729818844   15.925423956    5.806849678
    3.272454090   25.338073657   18.711064699    5.955526882
    3.279632721   29.497628011   23.272860008    6.084832393
    3.286811352   33.018652812   26.846866582    6.043359165
    3.293989983   36.042955851   30.363428215    6.000093936
    3.301168614   38.829840178   34.462361927    6.146908456
    3.308347245   39.065015989   35.697599649    6.382931962
    3.315525876   32.214574051   28.744541939    6.602179300
    3.322704508   22.819683499   18.675626763    6.805620977
    3.329883139   20.137253059   16.323912480    7.016171977
    3.337061770   21.857547768   19.169858851    7.113035680
    3.344240401   25.130949240   23.456907832    7.012041498
    3.351419032   28.914014125   27.866969731    6.971035552
    3.358597663   32.783228596   31.978707806    7.154766861
    3.365776294   36.356795352   35.630236020    7.456014881
    3.372954925   39.322851466   38.746647130    7.783110022
    3.380133556   42.211666939   41.940891168    8.152808000
    3.387312187   45.050512865   45.686081962    8.570487632
    3.394490818   46.961804152   49.557279936    8.973489397
    3.401669449   48.597512941   53.217995324    9.292776483
    3.408848080   50.810883593   56.575451794    9.634112280
    3.416026711   53.510677127   60.040542710   10.190304089
    3.423205342   57.475430533   64.268362454   10.800222531
    3.430383973   62.174994871   68.101103939   10.916949765
    3.437562604   66.707600926   70.654149093    9.978154740
    3.444741235   72.204765211   74.605953637    9.194651612
    3.451919866   79.627385925   81.739216440    9.510619266
    3.459098497   87.452723673   89.051487829    9.744080976
    3.466277129   91.373217540   90.141440769    7.912256958
    3.473455760   83.105799506   76.747993122    3.781819233
    3.480634391   54.279971341   46.261825065    1.447829667
    3.487813022   18.940897379   13.622781533    1.395114779
    3.494991653    5.202544036    2.644003534    2.024338256
    3.502170284    8.044958105    6.679451446    2.757759102
    3.509348915   16.293987198   15.220152069    3.468068703
    3.516527546   24.537654094   21.943781631    3.805293657
    3.523706177   30.566043330   25.021684274    3.520627706
    3.530884808   35.222478066   28.099682566    3.512730586
    3.538063439   39.625689748   32.612299330    4.086646172
    3.545242070   43.766811829   38.169716105    4.588278754
    3.552420701   45.316262477   43.471713361    4.274672386
    3.559599332   46.411933873   49.107882793    3.344442193
    3.566777963   51.093604848   56.405582341    3.177687289
    3.573956594   58.121153212   64.371441989    3.813232230
    3.581135225   63.567661719   70.692726444    4.664893270
    3.588313856   62.038948966   70.653960913    5.400747039
    3.595492487   54.997799906   64.260948817    5.677187323
    3.602671119   47.363425210   54.449200859    4.797073944
    3.609849750   45.234435937   47.868477062    2.618394287
    3.617028381   46.858723363   42.818039542    1.165665920
    3.624207012   46.871151673   33.829454138    1.046980146
    3.631385643   43.822527842   24.009417011    1.618175919
    3.638564274   35.104402197   11.482777563    2.223860802
    3.645742905   24.920567345    0.862077453    2.109044951
    3.652921536   13.309472557   -9.018506986    0.935949355
    3.660100167   10.074793847  -10.737172834    0.115683012
    3.667278798   17.038054675   -2.855451598    0.311331961
    3.674457429   27.467594700    7.164742423    0.927067494
    3.681636060   37.211590276   14.368982744    1.610214361
    3.688814691   43.064305935   16.802025954    2.233599820
    3.695993322   45.930370158   20.176800729    2.674220379
    3.703171953   41.636999260   24.355854751    2.697306343
    3.710350584   25.223764981   21.832200645    2.424931423
    3.717529215    9.563646484   16.050040417    2.481420212
    3.724707846    1.254760992   11.182753253    2.673578352
    3.731886477   -2.562544997    7.294250555    2.354715542
    3.739065109   -3.373554552    6.080028568    1.359681207
    3.746243740   -1.826089657    6.700491783    0.666409190
    3.753422371   -0.902039931    8.174517550    0.649425381
    3.760601002   -1.660800840   10.243256002    0.894985985
    3.767779633   -4.855902907    8.821724916    1.160016318
    3.774958264  -15.127639917   -2.532471872    1.319380191
    3.782136895  -23.081686915  -13.777968787    1.433813798
    3.789315526  -23.390328324  -17.792858394    1.677734880
    3.796494157  -24.338295589  -21.689631156    1.990618117
    3.803672788  -29.843357255  -28.938593863    2.269410016
    3.810851419  -33.229851898  -32.867807086    2.433195839
    3.818030050  -34.829329951  -33.358233603    2.384169470
    3.825208681  -35.391908971  -31.829765371    2.255638388
    3.832387312  -30.555079438  -25.767535518    2.291931095
    3.839565943  -22.113093935  -16.684018652    2.455249514
    3.846744574  -14.874595368   -8.945594226    2.624663475
    3.853923205  -12.630511475   -7.457942788    2.744860663
    3.861101836  -11.237298450  -10.336745271    2.835280545
    3.868280467   -5.768122411  -10.134905688    2.942483619
    3.875459098   -0.848692892   -8.149892168    3.034857144
    3.882637730   -5.057540424  -13.039956810    3.072767162
    3.889816361  -22.198874133  -28.975096128    3.098413445
    3.896994992  -41.917534044  -46.856850080    3.135683089
    3.904173623  -60.089743401  -62.837431642    3.188488089
    3.911352254  -73.775105485  -73.686519724    3.282607753
    3.918530885  -73.035867148  -71.155171734    3.398418673
    3.925709516  -67.722575884  -64.501923573    3.504540976
    3.932888147  -70.798909317  -67.469773855    3.611415477
    3.940066778  -82.062400800  -80.414855998    3.724688898
    3.947245409  -88.015575363  -87.030089223    3.818589214
    3.954424040  -87.817623868  -85.878423754    3.883987519
    3.961602671  -83.162731517  -80.209185644    3.962311632
    3.968781302  -76.650301623  -73.145135412    4.050360857
    3.975959933  -70.988477389  -67.185337058    4.154312786
    3.983138564  -68.650925778  -63.647690161    4.275661515
    3.990317195  -67.297705877  -61.196523303    4.384183589
    3.997495826  -65.512052625  -60.775775932    4.466072096
    4.004674457  -64.390061454  -63.572624262    4.525702278
    4.011853088  -62.772797684  -65.780355093    4.541707431
    4.019031720  -60.580198463  -66.409798741    4.498559659
    4.026210351  -58.838692046  -65.309878945    4.525991854
    4.033388982  -58.090958662  -62.852779827    4.677201906
    4.040567613  -56.785491996  -59.466516180    4.866259029
    4.047746244  -54.956621250  -56.489733296    5.033999845
    4.054924875  -53.738497667  -55.623039480    5.153648739
    4.062103506  -52.797805360  -55.677875953    5.198063685
    4.069282137  -51.490931756  -54.060040394    5.180936586
    4.076460768  -50.099484368  -51.356956744    5.132762123
    4.083639399  -47.968638619  -48.581701226    5.158240899
    4.090818030  -45.515415290  -46.081606784    5.268932076
    4.097996661  -43.624816054  -43.967417012    5.417640989
    4.105175292  -42.760120023  -42.552133643    5.599489422
    4.112353923  -42.532585429  -41.315848523    5.793738421
    4.119532554  -42.800305341  -40.489039238    5.948346784
    4.126711185  -44.146101727  -41.364123639    5.916903300
    4.133889816  -45.100099920  -42.457382732    5.724797587
    4.141068447  -44.399340763  -42.101912312    5.667132413
    4.148247078  -42.725623764  -40.859457443    5.778349278
    4.155425710  -40.784313387  -39.295943247    5.986032105
