# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000003    0.000000003    0.000000000
    0.903505843    0.000000023    0.000000022    0.000000000
    0.910684474    0.000000137    0.000000132    0.000000002
    0.917863105    0.000000736    0.000000714    0.000000011
    0.925041736    0.000003539    0.000003432    0.000000053
    0.932220367    0.000015175    0.000014716    0.000000229
    0.939398998    0.000058032    0.000056274    0.000000874
    0.946577629    0.000197906    0.000191912    0.000002980
    0.953756260    0.000601888    0.000583660    0.000009064
    0.960934891    0.001632444    0.001583005    0.000024582
    0.968113523    0.003948453    0.003828873    0.000059458
    0.975292154    0.008516896    0.008258960    0.000128253
    0.982470785    0.016383306    0.015887135    0.000246711
    0.989649416    0.028105256    0.027254084    0.000423228
    0.996828047    0.042997121    0.041694947    0.000647479
    1.004006678    0.058662019    0.056885431    0.000883372
    1.011185309    0.071374068    0.069212494    0.001074798
    1.018363940    0.077444343    0.075098930    0.001166208
    1.025542571    0.074938459    0.072668937    0.001128473
    1.032721202    0.064667433    0.062708971    0.000973805
    1.039899833    0.049765950    0.048258781    0.000749409
    1.047078464    0.034154252    0.033119886    0.000514317
    1.054257095    0.020903696    0.020270624    0.000314782
    1.061435726    0.011409515    0.011063976    0.000171812
    1.068614357    0.005553632    0.005385440    0.000083630
    1.075792988    0.002410755    0.002337747    0.000036303
    1.082971619    0.000933254    0.000905005    0.000014054
    1.090150250    0.000322260    0.000312595    0.000004856
    1.097328881    0.000099641    0.000097167    0.000001517
    1.104507513    0.000029541    0.000031436    0.000000531
    1.111686144    0.000017224    0.000029468    0.000000653
    1.118864775    0.000044528    0.000095271    0.000002277
    1.126043406    0.000157027    0.000341838    0.000008211
    1.133222037    0.000508742    0.001108532    0.000026635
    1.140400668    0.001472303    0.003208156    0.000077091
    1.147579299    0.003800297    0.008280287    0.000199002
    1.154757930    0.008748745    0.019059093    0.000458210
    1.161936561    0.017965127    0.039122402    0.000941295
    1.169115192    0.032914275    0.071616971    0.001726142
    1.176293823    0.053834754    0.116916336    0.002829090
    1.183472454    0.078711327    0.170218611    0.004155413
    1.190651085    0.103176070    0.221014116    0.005502485
    1.197829716    0.122029470    0.255937161    0.006651599
    1.205008347    0.131984914    0.264356804    0.007522012
    1.212186978    0.133966047    0.243606901    0.008285774
    1.219365609    0.133049195    0.200379270    0.009326432
    1.226544240    0.135527258    0.147294200    0.011012702
    1.233722871    0.144730485    0.097018263    0.013410175
    1.240901503    0.158461154    0.057626721    0.016157906
    1.248080134    0.170054823    0.031366663    0.018685347
    1.255258765    0.172621313    0.016344646    0.020728536
    1.262437396    0.163708281    0.009175662    0.022843965
    1.269616027    0.147227939    0.006917326    0.026501758
    1.276794658    0.131334338    0.007753979    0.033493514
    1.283973289    0.123649924    0.010798098    0.044788783
    1.291151920    0.126875815    0.015659405    0.059428776
    1.298330551    0.137418632    0.022265160    0.074251422
    1.305509182    0.147707078    0.031036502    0.084917636
    1.312687813    0.150632284    0.043101444    0.087884777
    1.319866444    0.143328408    0.059997158    0.082185907
    1.327045075    0.128078034    0.082580629    0.069848181
    1.334223706    0.110162230    0.109622101    0.054694588
    1.341402337    0.094507191    0.137204785    0.040406587
    1.348580968    0.083442110    0.159792948    0.029113179
    1.355759599    0.076573471    0.172577779    0.021166953
    1.362938230    0.072058138    0.173529254    0.015829698
    1.370116861    0.067920483    0.163737540    0.012128917
    1.377295492    0.062698813    0.146094191    0.009358520
    1.384474124    0.055602576    0.123669826    0.007173822
    1.391652755    0.046593108    0.099005194    0.005516205
    1.398831386    0.036445673    0.074313851    0.004588364
    1.406010017    0.026587948    0.051748293    0.004951562
    1.413188648    0.018670158    0.033162695    0.007681751
    1.420367279    0.014104707    0.019593240    0.014414871
    1.427545910    0.013825431    0.011000060    0.027028654
    1.434724541    0.018279773    0.006488815    0.046767703
    1.441903172    0.027493995    0.004789910    0.072977644
    1.449081803    0.041097824    0.004670628    0.102168524
    1.456260434    0.058304741    0.005145729    0.128365586
    1.463439065    0.077833902    0.005543686    0.145107378
    1.470617696    0.097720995    0.005519495    0.148215446
    1.477796327    0.115133530    0.005039915    0.137636624
    1.484974958    0.126609063    0.004325499    0.117174003
    1.492153589    0.129095070    0.003752832    0.092444470
    1.499332220    0.121508031    0.003747050    0.068545860
    1.506510851    0.105764167    0.004679437    0.048729729
    1.513689482    0.086279558    0.006750085    0.034294804
    1.520868114    0.067994184    0.009845993    0.025098448
    1.528046745    0.054139490    0.013437529    0.020093176
    1.535225376    0.045163146    0.016635815    0.017744321
    1.542404007    0.039317360    0.018479300    0.016447598
    1.549582638    0.034255892    0.018348814    0.014970320
    1.556761269    0.028482434    0.016268545    0.012754326
    1.563939900    0.021868333    0.012892904    0.009916700
    1.571118531    0.015242255    0.009199122    0.006970553
    1.578297162    0.009612716    0.006115359    0.004466947
    1.585475793    0.005610261    0.004332546    0.002771144
    1.592654424    0.003382643    0.004374222    0.002048086
    1.599833055    0.002811670    0.006787160    0.002379077
    1.607011686    0.003789222    0.012223174    0.003874377
    1.614190317    0.006380871    0.021267510    0.006695743
    1.621368948    0.010859469    0.034084206    0.010998008
    1.628547579    0.017662961    0.050144754    0.016860764
    1.635726210    0.027276099    0.068281403    0.024253873
    1.642904841    0.039938603    0.087000150    0.032983389
    1.650083472    0.055120100    0.104678428    0.042520480
    1.657262104    0.070975116    0.119390969    0.051748990
    1.664440735    0.084301934    0.128670209    0.058901145
    1.671619366    0.091448187    0.129876208    0.061988775
    1.678797997    0.089961250    0.121402694    0.059688245
    1.685976628    0.080052988    0.103984643    0.052153171
    1.693155259    0.064904705    0.080966826    0.041130620
    1.700333890    0.049644834    0.057116094    0.029232861
    1.707512521    0.039734769    0.036731089    0.018846022
    1.714691152    0.039615706    0.022261300    0.011353961
    1.721869783    0.051803283    0.014063666    0.007004359
    1.729048414    0.076057437    0.011021045    0.005251386
    1.736227045    0.108551088    0.011354343    0.005204337
    1.743405676    0.141805691    0.013203733    0.005945053
    1.750584307    0.166414500    0.014967656    0.006700210
    1.757762938    0.174512420    0.015544741    0.006946917
    1.764941569    0.163292252    0.014506698    0.006480012
    1.772120200    0.136281110    0.012098361    0.005403514
    1.779298831    0.101435387    0.009003639    0.004021016
    1.786477462    0.067331061    0.005978492    0.002669211
    1.793656093    0.039858352    0.003549110    0.001581355
    1.800834725    0.021045878    0.001912150    0.000839823
    1.808013356    0.009922918    0.001030943    0.000412393
    1.815191987    0.004210888    0.000828121    0.000224593
    1.822370618    0.001697422    0.001375943    0.000222832
    1.829549249    0.000857255    0.003022580    0.000408036
    1.836727880    0.000878210    0.006396772    0.000836984
    1.843906511    0.001424574    0.012211055    0.001590606
    1.851085142    0.002369285    0.020821098    0.002710451
    1.858263773    0.003590919    0.031667670    0.004122078
    1.865442404    0.004868388    0.042954411    0.005591170
    1.872621035    0.005888641    0.051959754    0.006763341
    1.879799666    0.006352378    0.056052176    0.007296029
    1.886978297    0.006111208    0.053924200    0.007019041
    1.894156928    0.005243050    0.046263742    0.006021918
    1.901335559    0.004011502    0.035396769    0.004607419
    1.908514190    0.002737139    0.024151957    0.003143742
    1.915692821    0.001665574    0.014696273    0.001912961
    1.922871452    0.000904098    0.007975019    0.001038193
    1.930050083    0.000438917    0.003859777    0.000503046
    1.937228715    0.000195747    0.001667545    0.000219969
    1.944407346    0.000100952    0.000648955    0.000096336
    1.951585977    0.000127256    0.000248500    0.000075492
    1.958764608    0.000337857    0.000158963    0.000160844
    1.965943239    0.000953865    0.000282647    0.000443643
    1.973121870    0.002451841    0.000690559    0.001146259
    1.980300501    0.005647508    0.001614462    0.002666772
    1.987479132    0.011658412    0.003471872    0.005580537
    1.994657763    0.021631343    0.006932386    0.010550418
    2.001836394    0.036256914    0.013072040    0.018155620
    2.009015025    0.055353459    0.023658732    0.028752261
    2.016193656    0.077943353    0.041448823    0.042510335
    2.023372287    0.102948059    0.070038243    0.059598808
    2.030550918    0.129942437    0.112605072    0.080186608
    2.037729549    0.159008777    0.169357719    0.103863964
    2.044908180    0.189375774    0.234833718    0.128591419
    2.052086811    0.217987279    0.297453645    0.150070101
    2.059265442    0.239939231    0.343263413    0.162608327
    2.066444073    0.251509999    0.362968238    0.161571440
    2.073622705    0.253896758    0.358024302    0.146015448
    2.080801336    0.254237121    0.340931228    0.119592872
    2.087979967    0.262010730    0.328352524    0.088967055
    2.095158598    0.282672098    0.330965025    0.060802015
    2.102337229    0.313169853    0.346752797    0.039267884
    2.109515860    0.343106101    0.362363688    0.025312514
    2.116694491    0.361017568    0.361576736    0.017554135
    2.123873122    0.361088750    0.335064873    0.013767965
    2.131051753    0.345291725    0.285143379    0.012012919
    2.138230384    0.319965094    0.223284954    0.011058295
    2.145409015    0.290571498    0.163383531    0.010308441
    2.152587646    0.259412322    0.115917043    0.009585957
    2.159766277    0.227684133    0.086134816    0.008990983
    2.166944908    0.199007611    0.075645499    0.008842546
    2.174123539    0.180459556    0.084612372    0.009619994
    2.181302170    0.179715960    0.112380685    0.011890973
    2.188480801    0.200388243    0.156540586    0.016318618
    2.195659432    0.239142426    0.212156422    0.023823963
    2.202838063    0.287000552    0.272868449    0.035778146
    2.210016694    0.334390933    0.333807356    0.053850772
    2.217195326    0.376757674    0.394130058    0.079151771
    2.224373957    0.416664395    0.456515971    0.110797012
    2.231552588    0.460410242    0.523096763    0.144778567
    2.238731219    0.511259756    0.590506476    0.174317686
    2.245909850    0.564427457    0.648092922    0.192138329
    2.253088481    0.608146390    0.681371098    0.193662987
    2.260267112    0.630673537    0.679055829    0.179212618
    2.267445743    0.628367261    0.639412843    0.153821066
    2.274624374    0.608912601    0.571969610    0.124870259
    2.281803005    0.587336432    0.493456878    0.099073088
    2.288981636    0.577660595    0.420349729    0.080413153
    2.296160267    0.585595808    0.362318395    0.069707321
    2.303338898    0.606068400    0.320037133    0.065428884
    2.310517529    0.625968966    0.287882753    0.065020647
    2.317696160    0.630321806    0.259252320    0.066123794
    2.324874791    0.609423488    0.231236567    0.067471096
    2.332053422    0.564070166    0.206300703    0.069293557
    2.339232053    0.505996685    0.190519741    0.073075384
    2.346410684    0.452673856    0.189779353    0.080667382
    2.353589316    0.419279396    0.206357312    0.093140293
    2.360767947    0.412782586    0.237919212    0.109978371
    2.367946578    0.431327214    0.279380243    0.129038622
    2.375125209    0.468112942    0.326270454    0.147304477
    2.382303840    0.516491904    0.377289475    0.162139507
    2.389482471    0.573526739    0.434164557    0.172531156
    2.396661102    0.641061024    0.498555712    0.179645753
    2.403839733    0.724377245    0.567862035    0.186133223
    2.411018364    0.828777489    0.633126847    0.194337927
    2.418196995    0.955045199    0.681480510    0.204559371
    2.425375626    1.095918737    0.702568470    0.214761706
    2.432554257    1.236458316    0.695149791    0.222092128
    2.439732888    1.360394811    0.669316092    0.225029207
    2.446911519    1.461522682    0.642530280    0.224423076
    2.454090150    1.554457581    0.631870511    0.222673485
    2.461268781    1.675589605    0.647186612    0.221856464
    2.468447412    1.867384535    0.688624517    0.222319687
    2.475626043    2.149190662    0.748392637    0.222630697
    2.482804674    2.490569144    0.813918468    0.220559794
    2.489983306    2.808562908    0.870074032    0.214162199
    2.497161937    2.999829263    0.901038285    0.202386466
    2.504340568    2.994932956    0.893948370    0.185328349
    2.511519199    2.801789886    0.844417185    0.164405794
    2.518697830    2.507168110    0.760494781    0.142303635
    2.525876461    2.232051549    0.661286553    0.122291102
    2.533055092    2.069083431    0.570437707    0.106975785
    2.540233723    2.042852225    0.509099046    0.097273347
    2.547412354    2.117629665    0.493169908    0.092452031
    2.554590985    2.245373701    0.535375478    0.091312757
    2.561769616    2.420874649    0.648121360    0.093596207
    2.568948247    2.705612511    0.842049471    0.100466088
    2.576126878    3.199762027    1.118545082    0.113612022
    2.583305509    3.974515959    1.459829797    0.133555565
    2.590484140    5.007444143    1.824138146    0.158336347
    2.597662771    6.170579098    2.152673077    0.183525125
    2.604841402    7.291224279    2.388761544    0.203663336
    2.612020033    8.251478925    2.500937599    0.214343041
    2.619198664    9.053849661    2.496619299    0.213795829
    2.626377295    9.795931244    2.416741754    0.203251213
    2.633555927   10.565795548    2.313741956    0.186117381
    2.640734558   11.340736769    2.228104970    0.166640543
    2.647913189   11.981996867    2.181546935    0.148759150
    2.655091820   12.346344284    2.192595967    0.135477623
    2.662270451   12.431466997    2.300108697    0.128609029
    2.669449082   12.425498802    2.568690458    0.128546762
    2.676627713   12.595240301    3.059359945    0.133966267
    2.683806344   13.081816533    3.775411113    0.141800345
    2.690984975   13.764050046    4.619081914    0.147988115
    2.698163606   14.311177515    5.398983441    0.149070298
    2.705342237   14.399241719    5.902236650    0.143954926
    2.712520868   13.930423225    6.000195963    0.134760286
    2.719699499   13.089948652    5.723135447    0.126012632
    2.726878130   12.208202040    5.248528702    0.122472288
    2.734056761   11.550202742    4.801964606    0.126806991
    2.741235392   11.196792661    4.532126098    0.138534800
    2.748414023   11.084133330    4.442088071    0.154898506
