# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.896327212    9.871119443    9.829790679    1.110030257
    0.903505843    9.861721226    9.820491209    1.109882342
    0.910684474    9.852270004    9.811138889    1.109733935
    0.917863105    9.842766207    9.801734143    1.109585043
    0.925041736    9.833210265    9.792277395    1.109435676
    0.932220367    9.823602611    9.782769071    1.109285842
    0.939398998    9.813943676    9.773209595    1.109135549
    0.946577629    9.804233891    9.763599394    1.108984805
    0.953756260    9.794473690    9.753938893    1.108833618
    0.960934891    9.784663506    9.744228520    1.108681997
    0.968113523    9.774803772    9.734468701    1.108529949
    0.975292154    9.764894920    9.724659864    1.108377481
    0.982470785    9.754937385    9.714802436    1.108224603
    0.989649416    9.744931601    9.704896845    1.108071321
    0.996828047    9.734878000    9.694943520    1.107917642
    1.004006678    9.724777019    9.684942888    1.107763576
    1.011185309    9.714629089    9.674895378    1.107609127
    1.018363940    9.704434646    9.664801419    1.107454305
    1.025542571    9.694194124    9.654661439    1.107299116
    1.032721202    9.683907956    9.644475866    1.107143568
    1.039899833    9.673576577    9.634245130    1.106987667
    1.047078464    9.663200420    9.623969658    1.106831421
    1.054257095    9.652779919    9.613649880    1.106674836
    1.061435726    9.642315508    9.603286224    1.106517920
    1.068614357    9.631807619    9.592879117    1.106360678
    1.075792988    9.621256686    9.582428987    1.106203118
    1.082971619    9.610663142    9.571936264    1.106045247
    1.090150250    9.600027419    9.561401373    1.105887070
    1.097328881    9.589349948    9.550824742    1.105728595
    1.104507513    9.578631162    9.540206799    1.105569828
    1.111686144    9.567871492    9.529547969    1.105410774
    1.118864775    9.557071368    9.518848680    1.105251441
    1.126043406    9.546231222    9.508109355    1.105091835
    1.133222037    9.535351482    9.497330422    1.104931961
    1.140400668    9.524432578    9.486512304    1.104771826
    1.147579299    9.513474938    9.475655427    1.104611435
    1.154757930    9.502478992    9.464760213    1.104450795
    1.161936561    9.491445165    9.453827085    1.104289912
    1.169115192    9.480373885    9.442856468    1.104128791
    1.176293823    9.469265578    9.431848781    1.103967438
    1.183472454    9.458120669    9.420804447    1.103805858
    1.190651085    9.446939583    9.409723887    1.103644058
    1.197829716    9.435722744    9.398607519    1.103482043
    1.205008347    9.424470575    9.387455764    1.103319818
    1.212186978    9.413183497    9.376269039    1.103157388
    1.219365609    9.401861932    9.365047761    1.102994760
    1.226544240    9.390506301    9.353792349    1.102831938
    1.233722871    9.379117023    9.342503217    1.102668927
    1.240901503    9.367694516    9.331180780    1.102505734
    1.248080134    9.356239199    9.319825452    1.102342362
    1.255258765    9.344751488    9.308437647    1.102178818
    1.262437396    9.333231798    9.297017776    1.102015106
    1.269616027    9.321680543    9.285566250    1.101851230
    1.276794658    9.310098138    9.274083481    1.101687197
    1.283973289    9.298484995    9.262569876    1.101523010
    1.291151920    9.286841525    9.251025843    1.101358675
    1.298330551    9.275168139    9.239451790    1.101194197
    1.305509182    9.263465244    9.227848123    1.101029580
    1.312687813    9.251733249    9.216215245    1.100864828
    1.319866444    9.239972561    9.204553561    1.100699947
    1.327045075    9.228183584    9.192863472    1.100534941
    1.334223706    9.216366724    9.181145380    1.100369815
    1.341402337    9.204522382    9.169399685    1.100204572
    1.348580968    9.192650960    9.157626785    1.100039218
    1.355759599    9.180752859    9.145827078    1.099873757
    1.362938230    9.168828478    9.134000960    1.099708193
    1.370116861    9.156878213    9.122148825    1.099542530
    1.377295492    9.144902462    9.110271067    1.099376773
    1.384474124    9.132901618    9.098368078    1.099210926
    1.391652755    9.120876076    9.086440249    1.099044993
    1.398831386    9.108826227    9.074487969    1.098878978
    1.406010017    9.096752462    9.062511626    1.098712885
    1.413188648    9.084655169    9.050511607    1.098546719
    1.420367279    9.072534737    9.038488296    1.098380483
    1.427545910    9.060391552    9.026442077    1.098214181
    1.434724541    9.048225997    9.014373333    1.098047817
    1.441903172    9.036038456    9.002282444    1.097881395
    1.449081803    9.023829310    8.990169789    1.097714919
    1.456260434    9.011598940    8.978035746    1.097548393
    1.463439065    8.999347723    8.965880690    1.097381820
    1.470617696    8.987076037    8.953704998    1.097215204
    1.477796327    8.974784256    8.941509040    1.097048549
    1.484974958    8.962472754    8.929293190    1.096881858
    1.492153589    8.950141903    8.917057816    1.096715136
    1.499332220    8.937792073    8.904803286    1.096548385
    1.506510851    8.925423632    8.892529968    1.096381609
    1.513689482    8.913036948    8.880238226    1.096214812
    1.520868114    8.900632386    8.867928424    1.096047996
    1.528046745    8.888210308    8.855600923    1.095881167
    1.535225376    8.875771078    8.843256082    1.095714326
    1.542404007    8.863315054    8.830894261    1.095547477
    1.549582638    8.850842596    8.818515816    1.095380624
    1.556761269    8.838354060    8.806121101    1.095213770
    1.563939900    8.825849800    8.793710469    1.095046919
    1.571118531    8.813330169    8.781284273    1.094880072
    1.578297162    8.800795520    8.768842861    1.094713234
    1.585475793    8.788246201    8.756386581    1.094546408
    1.592654424    8.775682560    8.743915780    1.094379597
    1.599833055    8.763104942    8.731430802    1.094212803
    1.607011686    8.750513693    8.718931989    1.094046031
    1.614190317    8.737909153    8.706419682    1.093879283
    1.621368948    8.725291665    8.693894220    1.093712562
    1.628547579    8.712661565    8.681355940    1.093545870
    1.635726210    8.700019191    8.668805177    1.093379212
    1.642904841    8.687364877    8.656242266    1.093212590
    1.650083472    8.674698957    8.643667536    1.093046007
    1.657262104    8.662021761    8.631081319    1.092879466
    1.664440735    8.649333619    8.618483943    1.092712968
    1.671619366    8.636634859    8.605875732    1.092546519
    1.678797997    8.623925805    8.593257013    1.092380119
    1.685976628    8.611206780    8.580628106    1.092213773
    1.693155259    8.598478108    8.567989332    1.092047481
    1.700333890    8.585740107    8.555341011    1.091881249
    1.707512521    8.572993095    8.542683458    1.091715077
    1.714691152    8.560237389    8.530016989    1.091548969
    1.721869783    8.547473301    8.517341917    1.091382927
    1.729048414    8.534701145    8.504658552    1.091216953
    1.736227045    8.521921230    8.491967203    1.091051052
    1.743405676    8.509133864    8.479268179    1.090885224
    1.750584307    8.496339354    8.466561784    1.090719472
    1.757762938    8.483538004    8.453848321    1.090553800
    1.764941569    8.470730116    8.441128093    1.090388209
    1.772120200    8.457915991    8.428401399    1.090222701
    1.779298831    8.445095927    8.415668535    1.090057280
    1.786477462    8.432270221    8.402929799    1.089891948
    1.793656093    8.419439167    8.390185484    1.089726706
    1.800834725    8.406603058    8.377435881    1.089561558
    1.808013356    8.393762184    8.364681281    1.089396505
    1.815191987    8.380916834    8.351921972    1.089231551
    1.822370618    8.368067296    8.339158239    1.089066697
    1.829549249    8.355213852    8.326390367    1.088901945
    1.836727880    8.342356787    8.313618638    1.088737298
    1.843906511    8.329496382    8.300843331    1.088572757
    1.851085142    8.316632914    8.288064727    1.088408326
    1.858263773    8.303766661    8.275283100    1.088244006
    1.865442404    8.290897898    8.262498725    1.088079799
    1.872621035    8.278026898    8.249711874    1.087915708
    1.879799666    8.265153931    8.236922819    1.087751734
    1.886978297    8.252279267    8.224131827    1.087587880
    1.894156928    8.239403173    8.211339166    1.087424148
    1.901335559    8.226525915    8.198545099    1.087260539
    1.908514190    8.213647754    8.185749890    1.087097057
    1.915692821    8.200768952    8.172953800    1.086933701
    1.922871452    8.187889770    8.160157087    1.086770476
    1.930050083    8.175010463    8.147360009    1.086607382
    1.937228715    8.162131287    8.134562820    1.086444421
    1.944407346    8.149252495    8.121765773    1.086281596
    1.951585977    8.136374340    8.108969120    1.086118908
    1.958764608    8.123497070    8.096173109    1.085956360
    1.965943239    8.110620933    8.083377988    1.085793952
    1.973121870    8.097746175    8.070584003    1.085631687
    1.980300501    8.084873038    8.057791397    1.085469567
    1.987479132    8.072001766    8.045000411    1.085307593
    1.994657763    8.059132597    8.032211285    1.085145768
    2.001836394    8.046265770    8.019424257    1.084984092
    2.009015025    8.033401520    8.006639562    1.084822568
    2.016193656    8.020540082    7.993857434    1.084661197
    2.023372287    8.007681687    7.981078106    1.084499981
    2.030550918    7.994826566    7.968301807    1.084338922
    2.037729549    7.981974946    7.955528765    1.084178021
    2.044908180    7.969127055    7.942759208    1.084017281
    2.052086811    7.956283117    7.929993358    1.083856701
    2.059265442    7.943443354    7.917231440    1.083696285
    2.066444073    7.930607987    7.904473673    1.083536034
    2.073622705    7.917777235    7.891720276    1.083375949
    2.080801336    7.904951314    7.878971466    1.083216032
    2.087979967    7.892130440    7.866227458    1.083056284
    2.095158598    7.879314826    7.853488466    1.082896707
    2.102337229    7.866504682    7.840754700    1.082737302
    2.109515860    7.853700219    7.828026370    1.082578071
    2.116694491    7.840901644    7.815303684    1.082419016
    2.123873122    7.828109162    7.802586848    1.082260137
    2.131051753    7.815322978    7.789876065    1.082101436
    2.138230384    7.802543293    7.777171537    1.081942915
    2.145409015    7.789770308    7.764473466    1.081784574
    2.152587646    7.777004221    7.751782049    1.081626416
    2.159766277    7.764245228    7.739097483    1.081468442
    2.166944908    7.751493524    7.726419963    1.081310652
    2.174123539    7.738749302    7.713749683    1.081153049
    2.181302170    7.726012754    7.701086832    1.080995633
    2.188480801    7.713284068    7.688431602    1.080838407
    2.195659432    7.700563431    7.675784178    1.080681370
    2.202838063    7.687851030    7.663144749    1.080524525
    2.210016694    7.675147049    7.650513497    1.080367872
    2.217195326    7.662451669    7.637890605    1.080211414
    2.224373957    7.649765072    7.625276254    1.080055150
    2.231552588    7.637087435    7.612670623    1.079899083
    2.238731219    7.624418935    7.600073889    1.079743213
    2.245909850    7.611759748    7.587486226    1.079587541
    2.253088481    7.599110048    7.574907810    1.079432070
    2.260267112    7.586470005    7.562338812    1.079276799
    2.267445743    7.573839789    7.549779402    1.079121730
    2.274624374    7.561219570    7.537229749    1.078966865
    2.281803005    7.548609513    7.524690020    1.078812203
    2.288981636    7.536009783    7.512160380    1.078657747
    2.296160267    7.523420544    7.499640992    1.078503498
    2.303338898    7.510841957    7.487132018    1.078349455
    2.310517529    7.498274181    7.474633619    1.078195621
    2.317696160    7.485717374    7.462145952    1.078041997
    2.324874791    7.473171694    7.449669176    1.077888583
    2.332053422    7.460637295    7.437203444    1.077735380
    2.339232053    7.448114330    7.424748911    1.077582390
    2.346410684    7.435602950    7.412305728    1.077429613
    2.353589316    7.423103306    7.399874046    1.077277050
    2.360767947    7.410615546    7.387454013    1.077124703
    2.367946578    7.398139815    7.375045777    1.076972571
    2.375125209    7.385676260    7.362649482    1.076820657
    2.382303840    7.373225024    7.350265274    1.076668961
    2.389482471    7.360786248    7.337893294    1.076517484
    2.396661102    7.348360073    7.325533682    1.076366226
    2.403839733    7.335946637    7.313186579    1.076215189
    2.411018364    7.323546078    7.300852121    1.076064373
    2.418196995    7.311158531    7.288530444    1.075913780
    2.425375626    7.298784131    7.276221684    1.075763410
    2.432554257    7.286423008    7.263925974    1.075613263
    2.439732888    7.274075295    7.251643443    1.075463342
    2.446911519    7.261741122    7.239374223    1.075313645
    2.454090150    7.249420614    7.227118442    1.075164175
    2.461268781    7.237113900    7.214876227    1.075014932
    2.468447412    7.224821104    7.202647704    1.074865917
    2.475626043    7.212542350    7.190432995    1.074717130
    2.482804674    7.200277758    7.178232224    1.074568572
    2.489983306    7.188027451    7.166045511    1.074420244
    2.497161937    7.175791546    7.153872977    1.074272147
    2.504340568    7.163570161    7.141714739    1.074124281
    2.511519199    7.151363413    7.129570914    1.073976647
    2.518697830    7.139171416    7.117441616    1.073829245
    2.525876461    7.126994282    7.105326961    1.073682077
    2.533055092    7.114832124    7.093227060    1.073535143
    2.540233723    7.102685053    7.081142023    1.073388443
    2.547412354    7.090553177    7.069071962    1.073241978
    2.554590985    7.078436603    7.057016983    1.073095749
    2.561769616    7.066335439    7.044977194    1.072949756
    2.568948247    7.054249788    7.032952699    1.072804000
    2.576126878    7.042179753    7.020943603    1.072658482
    2.583305509    7.030125439    7.008950009    1.072513202
    2.590484140    7.018086943    6.996972018    1.072368160
    2.597662771    7.006064367    6.985009730    1.072223358
    2.604841402    6.994057809    6.973063243    1.072078795
    2.612020033    6.982067364    6.961132655    1.071934472
    2.619198664    6.970093128    6.949218062    1.071790390
    2.626377295    6.958135195    6.937319558    1.071646550
    2.633555927    6.946193659    6.925437237    1.071502951
    2.640734558    6.934268610    6.913571191    1.071359594
    2.647913189    6.922360138    6.901721511    1.071216479
    2.655091820    6.910468334    6.889888286    1.071073608
    2.662270451    6.898593283    6.878071604    1.070930981
    2.669449082    6.886735073    6.866271553    1.070788597
    2.676627713    6.874893789    6.854488219    1.070646458
    2.683806344    6.863069514    6.842721685    1.070504564
    2.690984975    6.851262331    6.830972035    1.070362915
    2.698163606    6.839472322    6.819239352    1.070221511
    2.705342237    6.827699567    6.807523716    1.070080354
    2.712520868    6.815944145    6.795825206    1.069939443
    2.719699499    6.804206134    6.784143902    1.069798779
    2.726878130    6.792485609    6.772479880    1.069658362
    2.734056761    6.780782648    6.760833217    1.069518193
    2.741235392    6.769097323    6.749203987    1.069378271
    2.748414023    6.757429709    6.737592265    1.069238598
    2.755592654    6.745779876    6.725998122    1.069099173
    2.762771285    6.734147896    6.714421631    1.068959997
    2.769949917    6.722533839    6.702862861    1.068821070
    2.777128548    6.710937772    6.691321882    1.068682393
    2.784307179    6.699359764    6.679798762    1.068543966
    2.791485810    6.687799881    6.668293567    1.068405788
    2.798664441    6.676258187    6.656806364    1.068267861
    2.805843072    6.664734747    6.645337218    1.068130185
    2.813021703    6.653229624    6.633886191    1.067992759
    2.820200334    6.641742880    6.622453347    1.067855584
    2.827378965    6.630274575    6.611038747    1.067718661
    2.834557596    6.618824769    6.599642452    1.067581990
    2.841736227    6.607393522    6.588264521    1.067445570
    2.848914858    6.595980890    6.576905011    1.067309402
    2.856093489    6.584586930    6.565563981    1.067173487
    2.863272120    6.573211699    6.554241487    1.067037824
    2.870450751    6.561855249    6.542937584    1.066902414
    2.877629382    6.550517636    6.531652326    1.066767256
    2.884808013    6.539198911    6.520385767    1.066632352
    2.891986644    6.527899126    6.509137958    1.066497701
    2.899165275    6.516618332    6.497908951    1.066363303
    2.906343907    6.505356578    6.486698796    1.066229158
    2.913522538    6.494113913    6.475507542    1.066095268
    2.920701169    6.482890383    6.464335238    1.065961631
    2.927879800    6.471686037    6.453181930    1.065828248
    2.935058431    6.460500920    6.442047666    1.065695120
    2.942237062    6.449335075    6.430932491    1.065562245
    2.949415693    6.438188548    6.419836449    1.065429625
    2.956594324    6.427061381    6.408759583    1.065297259
    2.963772955    6.415953617    6.397701937    1.065165148
    2.970951586    6.404865295    6.386663552    1.065033292
    2.978130217    6.393796456    6.375644469    1.064901690
    2.985308848    6.382747140    6.364644727    1.064770343
    2.992487479    6.371717385    6.353664367    1.064639251
    2.999666110    6.360707227    6.342703425    1.064508414
    3.006844741    6.349716705    6.331761940    1.064377832
    3.014023372    6.338745853    6.320839947    1.064247506
    3.021202003    6.327794707    6.309937482    1.064117434
    3.028380634    6.316863300    6.299054580    1.063987617
    3.035559265    6.305951666    6.288191274    1.063858056
    3.042737896    6.295059836    6.277347598    1.063728750
    3.049916528    6.284187843    6.266523584    1.063599699
    3.057095159    6.273335717    6.255719263    1.063470904
    3.064273790    6.262503488    6.244934665    1.063342363
    3.071452421    6.251691185    6.234169820    1.063214079
    3.078631052    6.240898835    6.223424758    1.063086049
    3.085809683    6.230126468    6.212699506    1.062958275
    3.092988314    6.219374108    6.201994091    1.062830756
    3.100166945    6.208641783    6.191308540    1.062703492
    3.107345576    6.197929516    6.180642879    1.062576484
    3.114524207    6.187237333    6.169997132    1.062449731
    3.121702838    6.176565257    6.159371325    1.062323233
    3.128881469    6.165913311    6.148765480    1.062196990
    3.136060100    6.155281516    6.138179619    1.062071003
    3.143238731    6.144669895    6.127613766    1.061945270
    3.150417362    6.134078468    6.117067941    1.061819793
    3.157595993    6.123507253    6.106542165    1.061694571
    3.164774624    6.112956272    6.096036458    1.061569603
    3.171953255    6.102425542    6.085550838    1.061444890
    3.179131886    6.091915080    6.075085323    1.061320432
    3.186310518    6.081424905    6.064639933    1.061196229
    3.193489149    6.070955031    6.054214683    1.061072280
    3.200667780    6.060505475    6.043809589    1.060948586
    3.207846411    6.050076252    6.033424668    1.060825146
    3.215025042    6.039667376    6.023059935    1.060701961
    3.222203673    6.029278861    6.012715403    1.060579029
    3.229382304    6.018910719    6.002391086    1.060456352
    3.236560935    6.008562963    5.992086997    1.060333929
    3.243739566    5.998235604    5.981803148    1.060211759
    3.250918197    5.987928654    5.971539551    1.060089844
    3.258096828    5.977642122    5.961296217    1.059968182
    3.265275459    5.967376020    5.951073157    1.059846773
    3.272454090    5.957130354    5.940870379    1.059725618
    3.279632721    5.946905135    5.930687894    1.059604716
    3.286811352    5.936700370    5.920525709    1.059484067
    3.293989983    5.926516067    5.910383833    1.059363671
    3.301168614    5.916352231    5.900262272    1.059243527
    3.308347245    5.906208870    5.890161034    1.059123636
    3.315525876    5.896085988    5.880080125    1.059003998
    3.322704508    5.885983590    5.870019550    1.058884612
    3.329883139    5.875901681    5.859979314    1.058765478
    3.337061770    5.865840265    5.849959421    1.058646596
    3.344240401    5.855799345    5.839959876    1.058527965
    3.351419032    5.845778923    5.829980681    1.058409586
    3.358597663    5.835779002    5.820021839    1.058291459
    3.365776294    5.825799583    5.810083353    1.058173582
    3.372954925    5.815840667    5.800165224    1.058055957
    3.380133556    5.805902255    5.790267453    1.057938582
    3.387312187    5.795984346    5.780390041    1.057821458
    3.394490818    5.786086940    5.770532987    1.057704585
    3.401669449    5.776210036    5.760696291    1.057587961
    3.408848080    5.766353633    5.750879953    1.057471587
    3.416026711    5.756517727    5.741083970    1.057355463
    3.423205342    5.746702317    5.731308340    1.057239589
    3.430383973    5.736907399    5.721553062    1.057123964
    3.437562604    5.727132970    5.711818131    1.057008588
    3.444741235    5.717379026    5.702103545    1.056893460
    3.451919866    5.707645562    5.692409299    1.056778582
    3.459098497    5.697932573    5.682735390    1.056663951
    3.466277129    5.688240054    5.673081811    1.056549569
    3.473455760    5.678567998    5.663448558    1.056435435
    3.480634391    5.668916399    5.653835625    1.056321548
    3.487813022    5.659285250    5.644243005    1.056207908
    3.494991653    5.649674545    5.634670692    1.056094516
    3.502170284    5.640084274    5.625118678    1.055981370
    3.509348915    5.630514430    5.615586956    1.055868471
    3.516527546    5.620965004    5.606075517    1.055755819
    3.523706177    5.611435988    5.596584354    1.055643412
    3.530884808    5.601927370    5.587113457    1.055531251
    3.538063439    5.592439143    5.577662816    1.055419336
    3.545242070    5.582971294    5.568232422    1.055307666
    3.552420701    5.573523814    5.558822265    1.055196241
    3.559599332    5.564096691    5.549432333    1.055085061
    3.566777963    5.554689914    5.540062617    1.054974125
    3.573956594    5.545303471    5.530713104    1.054863433
    3.581135225    5.535937348    5.521383783    1.054752985
    3.588313856    5.526591534    5.512074641    1.054642780
    3.595492487    5.517266016    5.502785666    1.054532819
    3.602671119    5.507960779    5.493516845    1.054423100
    3.609849750    5.498675811    5.484268165    1.054313625
    3.617028381    5.489411096    5.475039611    1.054204391
    3.624207012    5.480166620    5.465831170    1.054095400
    3.631385643    5.470942368    5.456642827    1.053986650
    3.638564274    5.461738325    5.447474567    1.053878142
    3.645742905    5.452554474    5.438326375    1.053769875
    3.652921536    5.443390801    5.429198236    1.053661849
    3.660100167    5.434247288    5.420090134    1.053554063
    3.667278798    5.425123919    5.411002053    1.053446517
    3.674457429    5.416020677    5.401933975    1.053339211
    3.681636060    5.406937544    5.392885884    1.053232145
    3.688814691    5.397874503    5.383857764    1.053125318
    3.695993322    5.388831535    5.374849595    1.053018729
    3.703171953    5.379808622    5.365861361    1.052912380
    3.710350584    5.370805746    5.356893043    1.052806268
    3.717529215    5.361822887    5.347944623    1.052700394
    3.724707846    5.352860026    5.339016082    1.052594758
    3.731886477    5.343917144    5.330107401    1.052489359
    3.739065109    5.334994220    5.321218560    1.052384197
    3.746243740    5.326091235    5.312349540    1.052279271
    3.753422371    5.317208168    5.303500321    1.052174582
    3.760601002    5.308344998    5.294670882    1.052070128
    3.767779633    5.299501704    5.285861203    1.051965910
    3.774958264    5.290678264    5.277071263    1.051861927
    3.782136895    5.281874658    5.268301040    1.051758179
    3.789315526    5.273090863    5.259550514    1.051654665
    3.796494157    5.264326857    5.250819663    1.051551385
    3.803672788    5.255582618    5.242108465    1.051448339
    3.810851419    5.246858122    5.233416897    1.051345527
    3.818030050    5.238153348    5.224744937    1.051242947
    3.825208681    5.229468271    5.216092563    1.051140600
    3.832387312    5.220802868    5.207459751    1.051038485
    3.839565943    5.212157116    5.198846478    1.050936602
    3.846744574    5.203530991    5.190252720    1.050834951
    3.853923205    5.194924468    5.181678455    1.050733531
    3.861101836    5.186337523    5.173123657    1.050632341
    3.868280467    5.177770131    5.164588303    1.050531382
    3.875459098    5.169222268    5.156072368    1.050430653
    3.882637730    5.160693908    5.147575828    1.050330154
    3.889816361    5.152185026    5.139098658    1.050229884
    3.896994992    5.143695596    5.130640832    1.050129843
    3.904173623    5.135225593    5.122202326    1.050030031
    3.911352254    5.126774990    5.113783113    1.049930447
    3.918530885    5.118343762    5.105383168    1.049831090
    3.925709516    5.109931882    5.097002465    1.049731961
    3.932888147    5.101539322    5.088640978    1.049633059
    3.940066778    5.093166058    5.080298680    1.049534384
    3.947245409    5.084812061    5.071975545    1.049435935
    3.954424040    5.076477303    5.063671545    1.049337712
    3.961602671    5.068161759    5.055386655    1.049239714
    3.968781302    5.059865400    5.047120847    1.049141941
    3.975959933    5.051588198    5.038874093    1.049044394
    3.983138564    5.043330126    5.030646365    1.048947070
    3.990317195    5.035091154    5.022437637    1.048849970
    3.997495826    5.026871256    5.014247880    1.048753094
    4.004674457    5.018670402    5.006077067    1.048656441
    4.011853088    5.010488563    4.997925168    1.048560011
    4.019031720    5.002325712    4.989792155    1.048463803
    4.026210351    4.994181818    4.981678000    1.048367817
    4.033388982    4.986056852    4.973582674    1.048272053
    4.040567613    4.977950786    4.965506149    1.048176510
    4.047746244    4.969863589    4.957448394    1.048081187
    4.054924875    4.961795232    4.949409380    1.047986085
    4.062103506    4.953745685    4.941389079    1.047891203
    4.069282137    4.945714919    4.933387461    1.047796541
    4.076460768    4.937702902    4.925404495    1.047702097
    4.083639399    4.929709605    4.917440153    1.047607872
    4.090818030    4.921734998    4.909494404    1.047513866
    4.097996661    4.913779049    4.901567217    1.047420078
    4.105175292    4.905841728    4.893658563    1.047326507
    4.112353923    4.897923004    4.885768411    1.047233153
    4.119532554    4.890022847    4.877896731    1.047140016
    4.126711185    4.882141225    4.870043491    1.047047095
    4.133889816    4.874278106    4.862208662    1.046954390
    4.141068447    4.866433460    4.854392211    1.046861901
    4.148247078    4.858607255    4.846594108    1.046769626
    4.155425710    4.850799459    4.838814322    1.046677567
    4.162604341    4.843010041    4.831052821    1.046585721
    4.169782972    4.835238969    4.823309574    1.046494090
    4.176961603    4.827486211    4.815584550    1.046402671
    4.184140234    4.819751735    4.807877716    1.046311466
    4.191318865    4.812035508    4.800189040    1.046220474
