# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000002    0.000000001    0.000000001
    0.917863105    0.000000008    0.000000006    0.000000005
    0.925041736    0.000000031    0.000000027    0.000000022
    0.932220367    0.000000117    0.000000100    0.000000084
    0.939398998    0.000000389    0.000000332    0.000000279
    0.946577629    0.000001154    0.000000984    0.000000828
    0.953756260    0.000003049    0.000002601    0.000002191
    0.960934891    0.000007184    0.000006131    0.000005171
    0.968113523    0.000015096    0.000012887    0.000010886
    0.975292154    0.000028288    0.000024153    0.000020443
    0.982470785    0.000047286    0.000040368    0.000034270
    0.989649416    0.000070565    0.000060172    0.000051375
    0.996828047    0.000094223    0.000080019    0.000069208
    1.004006678    0.000113271    0.000095051    0.000084834
    1.011185309    0.000124434    0.000101064    0.000097534
    1.018363940    0.000128852    0.000096331    0.000111844
    1.025542571    0.000134025    0.000082881    0.000139229
    1.032721202    0.000152494    0.000065847    0.000196192
    1.039899833    0.000196053    0.000050742    0.000297652
    1.047078464    0.000268625    0.000041119    0.000447097
    1.054257095    0.000361065    0.000037532    0.000628716
    1.061435726    0.000452021    0.000037971    0.000809334
    1.068614357    0.000516973    0.000039310    0.000955627
    1.075792988    0.000536902    0.000038948    0.001060941
    1.082971619    0.000500243    0.000035892    0.001167163
    1.090150250    0.000421181    0.000031014    0.001374328
    1.097328881    0.000332301    0.000026327    0.001808609
    1.104507513    0.000262313    0.000023808    0.002552856
    1.111686144    0.000226154    0.000024504    0.003575043
    1.118864775    0.000223667    0.000028307    0.004700384
    1.126043406    0.000245186    0.000034391    0.005674829
    1.133222037    0.000279834    0.000041949    0.006285837
    1.140400668    0.000319627    0.000050586    0.006327295
    1.147579299    0.000359543    0.000060107    0.005726942
    1.154757930    0.000396095    0.000069964    0.004777196
    1.161936561    0.000422633    0.000078987    0.003854536
    1.169115192    0.000430123    0.000086125    0.003269970
    1.176293823    0.000409515    0.000091744    0.003259802
    1.183472454    0.000356828    0.000098398    0.004000459
    1.190651085    0.000283901    0.000110172    0.005585535
    1.197829716    0.000209180    0.000129771    0.007916224
    1.205008347    0.000146819    0.000155522    0.010614280
    1.212186978    0.000102538    0.000180951    0.013136515
    1.219365609    0.000074384    0.000197980    0.015140284
    1.226544240    0.000056673    0.000201449    0.016228896
    1.233722871    0.000044159    0.000192825    0.015467785
    1.240901503    0.000034242    0.000183028    0.013440347
    1.248080134    0.000026682    0.000187430    0.011606092
    1.255258765    0.000022149    0.000217439    0.010934231
    1.262437396    0.000020894    0.000273643    0.011654378
    1.269616027    0.000022207    0.000343363    0.013320858
    1.276794658    0.000024781    0.000405260    0.015210550
    1.283973289    0.000027674    0.000439157    0.016837333
    1.291151920    0.000031355    0.000430507    0.017314872
    1.298330551    0.000038283    0.000378066    0.015699349
    1.305509182    0.000052474    0.000302138    0.013005354
    1.312687813    0.000077727    0.000228417    0.010617606
    1.319866444    0.000114960    0.000175251    0.009299052
    1.327045075    0.000159994    0.000149245    0.009130917
    1.334223706    0.000203607    0.000146920    0.009681695
    1.341402337    0.000234900    0.000160297    0.010378470
    1.348580968    0.000245589    0.000182200    0.010693458
    1.355759599    0.000232309    0.000207896    0.009981375
    1.362938230    0.000200508    0.000234517    0.008296719
    1.370116861    0.000161147    0.000258584    0.006292250
    1.377295492    0.000124006    0.000274833    0.004540117
    1.384474124    0.000094793    0.000278518    0.003399787
    1.391652755    0.000075359    0.000267507    0.003047670
    1.398831386    0.000065643    0.000246782    0.003553331
    1.406010017    0.000064928    0.000227577    0.004909762
    1.413188648    0.000071709    0.000218863    0.007003800
    1.420367279    0.000083150    0.000222174    0.009593809
    1.427545910    0.000095174    0.000231605    0.012390895
    1.434724541    0.000103472    0.000237629    0.015089115
    1.441903172    0.000104715    0.000231184    0.016915468
    1.449081803    0.000097891    0.000209159    0.017375643
    1.456260434    0.000084447    0.000175155    0.016715189
    1.463439065    0.000067118    0.000135344    0.014678004
    1.470617696    0.000049026    0.000096250    0.011450553
    1.477796327    0.000032828    0.000062909    0.008017410
    1.484974958    0.000020078    0.000037687    0.005070376
    1.492153589    0.000011170    0.000020613    0.002894237
    1.499332220    0.000005629    0.000010250    0.001487477
    1.506510851    0.000002560    0.000004614    0.000686688
    1.513689482    0.000001048    0.000001874    0.000284207
    1.520868114    0.000000385    0.000000685    0.000105305
    1.528046745    0.000000127    0.000000225    0.000034894
    1.535225376    0.000000037    0.000000066    0.000010337
    1.542404007    0.000000011    0.000000018    0.000002760
    1.549582638    0.000000006    0.000000007    0.000000782
    1.556761269    0.000000015    0.000000016    0.000000732
    1.563939900    0.000000059    0.000000058    0.000002342
    1.571118531    0.000000209    0.000000204    0.000008032
    1.578297162    0.000000668    0.000000644    0.000024828
    1.585475793    0.000001933    0.000001829    0.000068529
    1.592654424    0.000005075    0.000004688    0.000168875
    1.599833055    0.000012144    0.000010887    0.000371698
    1.607011686    0.000026590    0.000022996    0.000731152
    1.614190317    0.000053446    0.000044372    0.001286481
    1.621368948    0.000098790    0.000078499    0.002027488
    1.628547579    0.000167921    0.000127654    0.002868626
    1.635726210    0.000262102    0.000191063    0.003660978
    1.642904841    0.000374852    0.000263210    0.004249069
    1.650083472    0.000489266    0.000332768    0.004488871
    1.657262104    0.000580594    0.000384321    0.004281242
    1.664440735    0.000628579    0.000405604    0.003712108
    1.671619366    0.000618319    0.000389526    0.002950323
    1.678797997    0.000541328    0.000335579    0.002149976
    1.685976628    0.000420795    0.000258548    0.001438662
    1.693155259    0.000292026    0.000178485    0.000884818
    1.700333890    0.000181216    0.000110385    0.000499245
    1.707512521    0.000100528    0.000061100    0.000257508
    1.714691152    0.000049825    0.000030240    0.000120907
    1.721869783    0.000022053    0.000013373    0.000051460
    1.729048414    0.000008713    0.000005281    0.000019780
    1.736227045    0.000003072    0.000001861    0.000006845
    1.743405676    0.000000966    0.000000586    0.000002127
    1.750584307    0.000000271    0.000000164    0.000000592
    1.757762938    0.000000068    0.000000041    0.000000148
    1.764941569    0.000000015    0.000000009    0.000000033
    1.772120200    0.000000003    0.000000002    0.000000007
    1.779298831    0.000000001    0.000000000    0.000000002
    1.786477462    0.000000000    0.000000000    0.000000006
    1.793656093    0.000000001    0.000000001    0.000000030
    1.800834725    0.000000002    0.000000003    0.000000147
    1.808013356    0.000000011    0.000000011    0.000000649
    1.815191987    0.000000041    0.000000043    0.000002548
    1.822370618    0.000000145    0.000000151    0.000008924
    1.829549249    0.000000450    0.000000470    0.000027871
    1.836727880    0.000001248    0.000001304    0.000077613
    1.843906511    0.000003086    0.000003226    0.000192696
    1.851085142    0.000006808    0.000007117    0.000426535
    1.858263773    0.000013398    0.000014006    0.000841691
    1.865442404    0.000023555    0.000024597    0.001480687
    1.872621035    0.000037093    0.000038591    0.002322634
    1.879799666    0.000052662    0.000054247    0.003252065
    1.886978297    0.000068452    0.000068805    0.004079959
    1.894156928    0.000084157    0.000080037    0.004628868
    1.901335559    0.000103342    0.000088144    0.004769807
    1.908514190    0.000134520    0.000096855    0.004447978
    1.915692821    0.000189498    0.000112904    0.003864227
    1.922871452    0.000277188    0.000142497    0.003320423
    1.930050083    0.000395372    0.000186704    0.003023843
    1.937228715    0.000526153    0.000238859    0.003025145
    1.944407346    0.000641399    0.000286431    0.003247756
    1.951585977    0.000716853    0.000316983    0.003578373
    1.958764608    0.000730635    0.000321657    0.003918988
    1.965943239    0.000672272    0.000299105    0.004211260
    1.973121870    0.000577403    0.000260648    0.004469955
    1.980300501    0.000499795    0.000221388    0.004694863
    1.987479132    0.000479037    0.000191998    0.004838277
    1.994657763    0.000527390    0.000176184    0.004820083
    2.001836394    0.000626896    0.000171816    0.004531067
    2.009015025    0.000739689    0.000174909    0.004011713
    2.016193656    0.000829489    0.000182653    0.003440344
    2.023372287    0.000866707    0.000194036    0.002981756
    2.030550918    0.000815078    0.000208423    0.002720349
    2.037729549    0.000687642    0.000224651    0.002652606
    2.044908180    0.000532319    0.000239147    0.002694068
    2.052086811    0.000385997    0.000245761    0.002719929
    2.059265442    0.000266254    0.000238273    0.002617501
    2.066444073    0.000176439    0.000212532    0.002322360
    2.073622705    0.000113090    0.000171656    0.001867815
    2.080801336    0.000070943    0.000125510    0.001364494
    2.087979967    0.000045519    0.000084118    0.000924866
    2.095158598    0.000033580    0.000053962    0.000624606
    2.102337229    0.000032309    0.000036957    0.000495921
    2.109515860    0.000038486    0.000031489    0.000543682
    2.116694491    0.000048222    0.000034348    0.000769170
    2.123873122    0.000057382    0.000042435    0.001184518
    2.131051753    0.000062614    0.000053718    0.001806361
    2.138230384    0.000062340    0.000067265    0.002623324
    2.145409015    0.000057378    0.000082676    0.003556475
    2.152587646    0.000050852    0.000099603    0.004464195
    2.159766277    0.000046810    0.000117643    0.005203182
    2.166944908    0.000048731    0.000136774    0.005677827
    2.174123539    0.000058346    0.000157159    0.005778830
    2.181302170    0.000074873    0.000178554    0.005550854
    2.188480801    0.000094923    0.000199790    0.005191522
    2.195659432    0.000113466    0.000217914    0.004839166
    2.202838063    0.000125897    0.000229455    0.004530649
    2.210016694    0.000129892    0.000231898    0.004209138
    2.217195326    0.000127106    0.000227175    0.003829790
    2.224373957    0.000123899    0.000224315    0.003476063
    2.231552588    0.000128212    0.000233560    0.003272234
    2.238731219    0.000146169    0.000260916    0.003320903
    2.245909850    0.000179756    0.000304755    0.003658118
    2.253088481    0.000226415    0.000355701    0.004216253
    2.260267112    0.000281206    0.000401597    0.004835270
    2.267445743    0.000339337    0.000431769    0.005344510
    2.274624374    0.000398364    0.000440134    0.005638498
    2.281803005    0.000460024    0.000433157    0.005726705
    2.288981636    0.000526186    0.000422750    0.005741837
    2.296160267    0.000602975    0.000420556    0.006018752
    2.303338898    0.000700872    0.000432284    0.006908676
    2.310517529    0.000822578    0.000454422    0.008579051
    2.317696160    0.000953999    0.000477340    0.010937391
    2.324874791    0.001081535    0.000491630    0.013593467
    2.332053422    0.001189365    0.000489104    0.016011871
    2.339232053    0.001272624    0.000469698    0.018030701
    2.346410684    0.001310642    0.000434659    0.019093248
    2.353589316    0.001246083    0.000386503    0.018180132
    2.360767947    0.001110029    0.000338264    0.015935784
    2.367946578    0.000972300    0.000302791    0.013392089
    2.375125209    0.000866502    0.000285937    0.010994000
    2.382303840    0.000801316    0.000287140    0.009118668
    2.389482471    0.000776206    0.000301388    0.007924235
    2.396661102    0.000782978    0.000323379    0.007283542
    2.403839733    0.000806122    0.000350347    0.006949601
    2.411018364    0.000815454    0.000381005    0.006627325
    2.418196995    0.000800683    0.000419528    0.006169900
    2.425375626    0.000770597    0.000475611    0.005652789
    2.432554257    0.000728962    0.000557400    0.005199378
    2.439732888    0.000672571    0.000663441    0.004877707
    2.446911519    0.000605963    0.000776977    0.004682899
    2.454090150    0.000540181    0.000875195    0.004591904
    2.461268781    0.000484468    0.000948174    0.004626711
    2.468447412    0.000441587    0.000990314    0.004841909
    2.475626043    0.000409682    0.000963817    0.005307431
    2.482804674    0.000393463    0.000871587    0.006121568
    2.489983306    0.000400090    0.000763223    0.007313190
    2.497161937    0.000428904    0.000669372    0.008793750
    2.504340568    0.000470813    0.000597842    0.010482215
    2.511519199    0.000510162    0.000538672    0.012335491
    2.518697830    0.000530427    0.000477418    0.014182531
    2.525876461    0.000526048    0.000419976    0.016066758
    2.533055092    0.000494344    0.000380403    0.018022216
    2.540233723    0.000445451    0.000365060    0.019903009
    2.547412354    0.000395995    0.000368233    0.021699161
    2.554590985    0.000353213    0.000375843    0.023449282
    2.561769616    0.000316573    0.000373528    0.024046387
    2.568948247    0.000281245    0.000348150    0.022339765
    2.576126878    0.000249563    0.000300373    0.019293033
    2.583305509    0.000234406    0.000249447    0.016866726
    2.590484140    0.000248643    0.000215046    0.016221719
    2.597662771    0.000297402    0.000208779    0.017560194
    2.604841402    0.000373726    0.000232155    0.020484665
    2.612020033    0.000460239    0.000278471    0.024352684
    2.619198664    0.000537550    0.000337187    0.028285728
    2.626377295    0.000591405    0.000397159    0.031480869
    2.633555927    0.000606123    0.000446714    0.032931019
    2.640734558    0.000582961    0.000480492    0.032349442
    2.647913189    0.000557023    0.000505091    0.030396758
    2.655091820    0.000570518    0.000526041    0.028145345
    2.662270451    0.000661729    0.000554875    0.026394369
    2.669449082    0.000861289    0.000622904    0.025910760
    2.676627713    0.001179391    0.000761520    0.026719692
    2.683806344    0.001599858    0.000988371    0.028090845
    2.690984975    0.002118503    0.001315454    0.029188627
    2.698163606    0.002808161    0.001751259    0.029975145
    2.705342237    0.003579231    0.002257198    0.030779834
    2.712520868    0.004081842    0.002765669    0.031258192
    2.719699499    0.004716364    0.003441646    0.032007996
    2.726878130    0.006683539    0.004513323    0.033471407
    2.734056761    0.009900119    0.005432559    0.034739741
    2.741235392    0.010816864    0.005916053    0.034968245
    2.748414023    0.010246124    0.007432201    0.034111488
