# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.889148581    9.767925223    5.973097286   11.214027202
    0.896327212    9.776460773    5.977357774   11.223480341
    0.903505843    9.785083327    5.981661009   11.233028359
    0.910684474    9.793793389    5.986007224   11.242671769
    0.917863105    9.802591473    5.990396653   11.252411093
    0.925041736    9.811478098    5.994829536   11.262246857
    0.932220367    9.820453791    5.999306115   11.272179595
    0.939398998    9.829519085    6.003826636   11.282209849
    0.946577629    9.838674521    6.008391347   11.292338166
    0.953756260    9.847920647    6.013000501   11.302565102
    0.960934891    9.857258020    6.017654353   11.312891220
    0.968113523    9.866687203    6.022353161   11.323317090
    0.975292154    9.876208767    6.027097189   11.333843289
    0.982470785    9.885823290    6.031886703   11.344470402
    0.989649416    9.895531360    6.036721971   11.355199022
    0.996828047    9.905333571    6.041603268   11.366029750
    1.004006678    9.915230527    6.046530869   11.376963194
    1.011185309    9.925222837    6.051505056   11.387999970
    1.018363940    9.935311122    6.056526112   11.399140702
    1.025542571    9.945496009    6.061594327   11.410386023
    1.032721202    9.955778135    6.066709991   11.421736573
    1.039899833    9.966158144    6.071873402   11.433193002
    1.047078464    9.976636691    6.077084858   11.444755967
    1.054257095    9.987214437    6.082344664   11.456426134
    1.061435726    9.997892056    6.087653128   11.468204177
    1.068614357   10.008670227    6.093010563   11.480090781
    1.075792988   10.019549640    6.098417283   11.492086638
    1.082971619   10.030530997    6.103873612   11.504192449
    1.090150250   10.041615005    6.109379872   11.516408925
    1.097328881   10.052802384    6.114936395   11.528736786
    1.104507513   10.064093862    6.120543513   11.541176762
    1.111686144   10.075490179    6.126201565   11.553729591
    1.118864775   10.086992083    6.131910895   11.566396022
    1.126043406   10.098600333    6.137671849   11.579176813
    1.133222037   10.110315700    6.143484781   11.592072733
    1.140400668   10.122138963    6.149350047   11.605084561
    1.147579299   10.134070914    6.155268010   11.618213084
    1.154757930   10.146112354    6.161239037   11.631459102
    1.161936561   10.158264097    6.167263500   11.644823425
    1.169115192   10.170526968    6.173341775   11.658306872
    1.176293823   10.182901801    6.179474246   11.671910275
    1.183472454   10.195389445    6.185661299   11.685634475
    1.190651085   10.207990758    6.191903328   11.699480326
    1.197829716   10.220706613    6.198200732   11.713448692
    1.205008347   10.233537891    6.204553913   11.727540450
    1.212186978   10.246485490    6.210963281   11.741756485
    1.219365609   10.259550318    6.217429252   11.756097698
    1.226544240   10.272733295    6.223952246   11.770565000
    1.233722871   10.286035356    6.230532690   11.785159314
    1.240901503   10.299457448    6.237171016   11.799881576
    1.248080134   10.313000532    6.243867664   11.814732734
    1.255258765   10.326665582    6.250623078   11.829713749
    1.262437396   10.340453585    6.257437709   11.844825594
    1.269616027   10.354365545    6.264312015   11.860069257
    1.276794658   10.368402478    6.271246460   11.875445737
    1.283973289   10.382565414    6.278241513   11.890956048
    1.291151920   10.396855399    6.285297653   11.906601217
    1.298330551   10.411273494    6.292415362   11.922382286
    1.305509182   10.425820775    6.299595132   11.938300309
    1.312687813   10.440498333    6.306837461   11.954356356
    1.319866444   10.455307276    6.314142853   11.970551511
    1.327045075   10.470248727    6.321511820   11.986886874
    1.334223706   10.485323826    6.328944883   12.003363558
    1.341402337   10.500533729    6.336442567   12.019982692
    1.348580968   10.515879609    6.344005408   12.036745421
    1.355759599   10.531362656    6.351633948   12.053652905
    1.362938230   10.546984079    6.359328737   12.070706321
    1.370116861   10.562745102    6.367090333   12.087906862
    1.377295492   10.578646971    6.374919303   12.105255736
    1.384474124   10.594690946    6.382816222   12.122754170
    1.391652755   10.610878308    6.390781673   12.140403407
    1.398831386   10.627210359    6.398816247   12.158204707
    1.406010017   10.643688416    6.406920546   12.176159348
    1.413188648   10.660313821    6.415095179   12.194268627
    1.420367279   10.677087931    6.423340765   12.212533857
    1.427545910   10.694012126    6.431657931   12.230956371
    1.434724541   10.711087806    6.440047315   12.249537520
    1.441903172   10.728316387    6.448509561   12.268278673
    1.449081803   10.745699307    6.457045326   12.287181219
    1.456260434   10.763238046    6.465655281   12.306246572
    1.463439065   10.780934102    6.474340105   12.325476167
    1.470617696   10.798788981    6.483100485   12.344871452
    1.477796327   10.816804212    6.491937114   12.364433895
    1.484974958   10.834981350    6.500850688   12.384164985
    1.492153589   10.853321974    6.509841885   12.404066215
    1.499332220   10.871827686    6.518911393   12.424139103
    1.506510851   10.890500129    6.528060057   12.444385255
    1.513689482   10.909340969    6.537288716   12.464806291
    1.520868114   10.928351884    6.546598085   12.485403794
    1.528046745   10.947534582    6.555988904   12.506179373
    1.535225376   10.966890800    6.565461953   12.527134678
    1.542404007   10.986422302    6.575018032   12.548271383
    1.549582638   11.006130884    6.584657955   12.569591189
    1.556761269   11.026018366    6.594382550   12.591095825
    1.563939900   11.046086601    6.604192660   12.612787042
    1.571118531   11.066337471    6.614089137   12.634666619
    1.578297162   11.086772889    6.624072852   12.656736362
    1.585475793   11.107394797    6.634144686   12.678998103
    1.592654424   11.128205172    6.644305536   12.701453703
    1.599833055   11.149206021    6.654556314   12.724105051
    1.607011686   11.170399385    6.664897945   12.746954064
    1.614190317   11.191787339    6.675331371   12.770002688
    1.621368948   11.213371993    6.685857549   12.793252901
    1.628547579   11.235155492    6.696477453   12.816706710
    1.635726210   11.257140016    6.707192072   12.840366152
    1.642904841   11.279327783    6.718002411   12.864233298
    1.650083472   11.301721048    6.728909494   12.888310250
    1.657262104   11.324322105    6.739914362   12.912599142
    1.664440735   11.347133285    6.751018071   12.937102144
    1.671619366   11.370156963    6.762221698   12.961821458
    1.678797997   11.393395551    6.773526338   12.986759321
    1.685976628   11.416851505    6.784933104   13.011918008
    1.693155259   11.440527324    6.796443129   13.037299826
    1.700333890   11.464425549    6.808057567   13.062907124
    1.707512521   11.488548766    6.819777588   13.088742285
    1.714691152   11.512899608    6.831604388   13.114807732
    1.721869783   11.537480755    6.843539181   13.141105928
    1.729048414   11.562294931    6.855583204   13.167639374
    1.736227045   11.587344913    6.867737713   13.194410614
    1.743405676   11.612633525    6.880003991   13.221422231
    1.750584307   11.638163640    6.892383342   13.248676847
    1.757762938   11.663938180    6.904877094   13.276177129
    1.764941569   11.689960139    6.917486598   13.303925805
    1.772120200   11.716232562    6.930213233   13.331925647
    1.779298831   11.742758537    6.943058399   13.360179458
    1.786477462   11.769541210    6.956023526   13.388690087
    1.793656093   11.796583791    6.969110069   13.417460437
    1.800834725   11.823889547    6.982319511   13.446493461
    1.808013356   11.851461810    6.995653360   13.475792161
    1.815191987   11.879303974    7.009113158   13.505359594
    1.822370618   11.907419496    7.022700472   13.535198869
    1.829549249   11.935811903    7.036416900   13.565313146
    1.836727880   11.964484786    7.050264074   13.595705644
    1.843906511   11.993441805    7.064243652   13.626379635
    1.851085142   12.022686680    7.078357330   13.657338445
    1.858263773   12.052223181    7.092606829   13.688585449
    1.865442404   12.082055180    7.106993901   13.720124091
    1.872621035   12.112186682    7.121520314   13.751957898
    1.879799666   12.142621744    7.136187912   13.784090456
    1.886978297   12.173364529    7.150998626   13.816525440
    1.894156928   12.204419222    7.165954361   13.849266548
    1.901335559   12.235790075    7.181057037   13.882317537
    1.908514190   12.267481449    7.196308631   13.915682241
    1.915692821   12.299497803    7.211711166   13.949364575
    1.922871452   12.331843691    7.227266709   13.983368526
    1.930050083   12.364523762    7.242977373   14.017698155
    1.937228715   12.397542762    7.258845312   14.052357600
    1.944407346   12.430905535    7.274872728   14.087351077
    1.951585977   12.464617030    7.291061869   14.122682883
    1.958764608   12.498682299    7.307415032   14.158357396
    1.965943239   12.533106502    7.323934561   14.194379077
    1.973121870   12.567894911    7.340622852   14.230752473
    1.980300501   12.603052911    7.357482350   14.267482211
    1.987479132   12.638586004    7.374515553   14.304573011
    1.994657763   12.674499817    7.391725030   14.342029713
    2.001836394   12.710800100    7.409113404   14.379857247
    2.009015025   12.747492728    7.426683346   14.418060619
    2.016193656   12.784583710    7.444437585   14.456644934
    2.023372287   12.822079188    7.462378919   14.495615408
    2.030550918   12.859985445    7.480510208   14.534977362
    2.037729549   12.898308908    7.498834380   14.574736226
    2.044908180   12.937056149    7.517354429   14.614897539
    2.052086811   12.976233887    7.536073423   14.655466947
    2.059265442   13.015848996    7.554994498   14.696450210
    2.066444073   13.055908543    7.574120870   14.737853250
    2.073622705   13.096419763    7.593455829   14.779682117
    2.080801336   13.137390031    7.613002745   14.821942944
    2.087979967   13.178826901    7.632765070   14.864641998
    2.095158598   13.220738119    7.652746340   14.907785688
    2.102337229   13.263131619    7.672950182   14.951380566
    2.109515860   13.306015532    7.693380309   14.995433329
    2.116694491   13.349398191    7.714040529   15.039950816
    2.123873122   13.393288135    7.734934740   15.084940022
    2.131051753   13.437694116    7.756066924   15.130408089
    2.138230384   13.482625102    7.777441143   15.176362318
    2.145409015   13.528090309    7.799061651   15.222810191
    2.152587646   13.574099202    7.820932878   15.269759379
    2.159766277   13.620661459    7.843059244   15.317217695
    2.166944908   13.667786986    7.865445266   15.365193119
    2.174123539   13.715485963    7.888095611   15.413693827
    2.181302170   13.763768944    7.911015083   15.462728226
    2.188480801   13.812646740    7.934208621   15.512304913
    2.195659432   13.862130371    7.957681299   15.562432658
    2.202838063   13.912231167    7.981438332   15.613120447
    2.210016694   13.962960791    8.005485085   15.664377491
    2.217195326   14.014331235    8.029827070   15.716213228
    2.224373957   14.066354831    8.054469959   15.768637327
    2.231552588   14.119044257    8.079419588   15.821659701
    2.238731219   14.172412557    8.104681964   15.875290509
    2.245909850   14.226473149    8.130263267   15.929540168
    2.253088481   14.281239844    8.156169863   15.984419362
    2.260267112   14.336726854    8.182408309   16.039939045
    2.267445743   14.392948806    8.208985361   16.096110450
    2.274624374   14.449920738    8.235907978   16.152945078
    2.281803005   14.507658140    8.263183338   16.210454732
    2.288981636   14.566177118    8.290818841   16.268651663
    2.296160267   14.625494259    8.318822122   16.327548435
    2.303338898   14.685626528    8.347201056   16.387157832
    2.310517529   14.746591425    8.375963774   16.447493002
    2.317696160   14.808406992    8.405118667   16.508567478
    2.324874791   14.871091820    8.434674405   16.570395166
    2.332053422   14.934665272    8.464639943   16.632990331
    2.339232053   14.999147443    8.495024538   16.696367594
    2.346410684   15.064558929    8.525837762   16.760542048
    2.353589316   15.130921046    8.557089522   16.825529628
    2.360767947   15.198255810    8.588790066   16.891346552
    2.367946578   15.266585912    8.620949988   16.958009198
    2.375125209   15.335934842    8.653580252   17.025534492
    2.382303840   15.406326863    8.686692176   17.093939891
    2.389482471   15.477787125    8.720297490   17.163243424
    2.396661102   15.550342075    8.754408542   17.233463960
    2.403839733   15.624019002    8.789038115   17.304620886
    2.411018364   15.698845846    8.824199296   17.376733979
    2.418196995   15.774851541    8.859905685   17.449823691
    2.425375626   15.852065941    8.896171441   17.523911180
    2.432554257   15.930520244    8.933011289   17.599018328
    2.439732888   16.010248058    8.970440555   17.675167800
    2.446911519   16.091283656    9.008475170   17.752383007
    2.454090150   16.173661843    9.047131694   17.830688131
    2.461268781   16.257419043    9.086427367   17.910108198
    2.468447412   16.342593337    9.126380152   17.990669142
    2.475626043   16.429224424    9.167008772   18.072397847
    2.482804674   16.517353642    9.208332713   18.155322088
    2.489983306   16.607024049    9.250372410   18.239470592
    2.497161937   16.698280530    9.293148990   18.324873176
    2.504340568   16.791170075    9.336683964   18.411561170
    2.511519199   16.885741653    9.380999967   18.499566900
    2.518697830   16.982046923    9.426123036   18.588924213
    2.525876461   17.080139726    9.472079659   18.679668191
    2.533055092   17.180075854    9.518895640   18.771834883
    2.540233723   17.281913841    9.566598372   18.865461939
    2.547412354   17.385715144    9.615216976   18.960588696
    2.554590985   17.491544236    9.664782137   19.057256191
    2.561769616   17.599468781    9.715326107   19.155507241
    2.568948247   17.709559833    9.766882787   19.255386539
    2.576126878   17.821892054    9.819487839   19.356940757
    2.583305509   17.936543938    9.873178798   19.460218628
    2.590484140   18.053597994    9.927995201   19.565270980
    2.597662771   18.173141135    9.983978741   19.672151106
    2.604841402   18.295265581   10.041173475   19.780915574
    2.612020033   18.420068782   10.099625933   19.891623609
    2.619198664   18.547653049   10.159385254   20.004336701
    2.626377295   18.678126530   10.220503452   20.119119453
    2.633555927   18.811603980   10.283035759   20.236040128
    2.640734558   18.948207065   10.347040749   20.355170645
    2.647913189   19.088064778   10.412580514   20.476586702
    2.655091820   19.231314077   10.479721075   20.600368190
    2.662270451   19.378100438   10.548532707   20.726599501
    2.669449082   19.528578973   10.619090308   20.855369907
    2.676627713   19.682916121   10.691473844   20.986774053
    2.683806344   19.841288958   10.765768710   21.120912317
    2.690984975   20.003886123   10.842066212   21.257891421
    2.698163606   20.170909810   10.920464139   21.397824475
    2.705342237   20.342576916   11.001067442   21.540832053
    2.712520868   20.519120362   11.083989029   21.687043543
    2.719699499   20.700790919   11.169350297   21.836596620
    2.726878130   20.887859291   11.257282022   21.989638244
    2.734056761   21.080617212   11.347925414   22.146326089
    2.741235392   21.279379933   11.441433227   22.306829659
    2.748414023   21.484489012   11.537970994   22.471331560
    2.755592654   21.696314756   11.637718387   22.640028554
    2.762771285   21.915261039   11.740870908   22.813133141
    2.769949917   22.141770957   11.847641850   22.990875369
    2.777128548   22.376326214   11.958263919   23.173504505
    2.784307179   22.619453289   12.072991894   23.361291863
    2.791485810   22.871732920   12.192106368   23.554535878
    2.798664441   23.133804823   12.315915934   23.753562328
    2.805843072   23.406374469   12.444760379   23.958726420
    2.813021703   23.690223923   12.579015850   24.170419327
    2.820200334   23.986222939   12.719099987   24.389073231
    2.827378965   24.295341757   12.865477816   24.615166811
    2.834557596   24.618666410   13.018668769   24.849231895
    2.841736227   24.957417172   13.179255035   25.091861685
    2.848914858   25.312971283   13.347891531   25.343720929
    2.856093489   25.686889402   13.525318054   25.605557107
    2.863272120   26.080947226   13.712373901   25.878213983
    2.870450751   26.497175945   13.910014399   26.162648573
    2.877629382   26.937910511   14.119331904   26.459951933
    2.884808013   27.405849340   14.341583537   26.771375028
    2.891986644   27.904130447   14.578226244   27.098360307
    2.899165275   28.436425773   14.830951828   27.442579887
    2.906343907   29.007061340   15.101737054   27.805985006
    2.913522538   29.621171514   15.392910417   28.190868795
    2.920701169   30.284898709   15.707233769   28.599946482
    2.927879800   31.005653839   16.048007116   29.036458036
    2.935058431   31.792460864   16.419205512   29.504302332
    2.942237062   32.656418552   16.825659604   30.008215202
    2.949415693   33.611325253   17.273295877   30.554006542
    2.956594324   34.674534577   17.769460054   31.148880166
    2.963772955   35.868141816   18.323358060   31.801871106
    2.970951586   37.220645305   18.946664355   32.524450548
    2.978130217   38.769286621   19.654370231   33.331371448
    2.985308848   40.563332916   20.465976743   34.241855486
    2.992487479   42.668567679   21.407176692   35.281258351
    2.999666110   45.172930646   22.512200469   36.483357183
    3.006844741   48.191591033   23.826944673   37.893254595
    3.014023372   51.862951749   25.412561870   39.570125975
    3.021202003   56.300126857   27.347229022   41.585801036
    3.028380634   61.355257240   29.715946093   44.002247595
    3.035559265   65.657320680   32.547535945   46.761889947
    3.042737896   63.620672028   35.549113216   49.288677183
    3.049916528   44.653054172   37.226578422   49.709530296
    3.057095159   16.411962400   32.748162134   44.462368672
    3.064273790   -2.502949012   14.743142995   28.525213867
    3.071452421  -11.785310262   -5.883492662   10.985022242
    3.078631052  -11.382830978  -12.679614651    5.526654168
    3.085809683   -6.888784133  -11.388908557    7.040716582
    3.092988314   -2.011654791   -8.300165401   10.076728806
    3.100166945    2.289337636   -5.325642916   12.987445556
    3.107345576    5.943339540   -2.816864308   15.476427656
    3.114524207    9.067141503   -0.750295890   17.570307359
    3.121702838   11.790400905    0.962315679   19.350305354
    3.128881469   14.221326281    2.403372741   20.891501206
    3.136060100   16.445512704    3.637714342   22.253022727
    3.143238731   18.531267615    4.714236906   23.479712422
    3.150417362   20.535195210    5.669637871   24.605577173
    3.157595993   22.506920522    6.531733401   25.656829632
    3.164774624   24.493079904    7.321962801   26.654213699
    3.171953255   26.540963770    8.057195958   27.614733640
    3.179131886   28.702243409    8.751028862   28.552967579
    3.186310518   31.037220727    9.414721417   29.482121747
    3.193489149   33.620042771   10.057891888   30.414952901
    3.200667780   36.545004541   10.689047937   31.364629922
    3.207846411   39.932453448   11.316004143   32.345456896
    3.215025042   43.927443008   11.946206130   33.372998637
    3.222203673   48.661278020   12.586900205   34.461405763
    3.229382304   54.055534065   13.244809273   35.609015373
    3.236560935   59.000122805   13.923927622   36.737491981
    3.243739566   58.481382199   14.617179652   37.478915240
    3.250918197   39.735726356   15.295202486   36.890696662
    3.258096828    3.646067241   15.971148111   35.042694480
    3.265275459  -16.472194753   16.757744267   34.410628342
    3.272454090  -17.595763226   17.679231508   35.223713860
    3.279632721  -12.741985886   18.715223643   36.521939290
    3.286811352   -7.297853661   19.873273200   37.912030178
    3.293989983   -2.487177701   21.180288996   39.310497126
    3.301168614    1.585288857   22.675976660   40.718136999
    3.308347245    5.046005178   24.413798864   42.154571838
    3.315525876    8.039623617   26.465217056   43.642961946
    3.322704508   10.686279770   28.925335739   45.207457740
    3.329883139   13.079241916   31.916571970   46.873566799
    3.337061770   15.290590340   35.576735005   48.668148324
    3.344240401   17.376993347   39.976293137   50.614754348
    3.351419032   19.383906982   44.744339591   52.709407463
    3.358597663   21.346726724   47.594371553   54.822325630
    3.365776294   23.286462143   40.234530413   56.423516605
    3.372954925   25.217094849   11.138458870   56.771347619
    3.380133556   27.208628029  -20.150859242   57.227878018
    3.387312187   29.342231573  -29.693008306   59.463611651
    3.394490818   31.645169704  -27.441158655   62.880031363
    3.401669449   34.155410502  -22.693048997   66.945224159
    3.408848080   36.936471247  -18.182168784   71.600494681
    3.416026711   40.075053186  -14.393211295   76.979351845
    3.423205342   43.682477960  -11.276751561   83.299566098
    3.430383973   47.889250426   -8.693372037   90.819430928
    3.437562604   52.796206124   -6.513812076   99.716119539
    3.444741235   58.242149091   -4.635138239  109.550980853
    3.451919866   62.907900242   -2.979417229  117.228231764
    3.459098497   62.327479448   -1.495568695  112.517778150
    3.466277129   52.784638140   -0.185408733   87.419287726
    3.473455760   42.014764126    0.791859336   62.175268106
    3.480634391   25.054542294    0.980250589   31.539651984
    3.487813022   -2.178672074    0.451146906  -14.558284775
    3.494991653  -15.606273765    0.467273475  -36.776352347
    3.502170284  -13.962137595    1.133125805  -33.392277858
    3.509348915   -7.822414467    1.973587194  -22.499454507
    3.516527546   -1.415782946    2.798948451  -11.280032174
    3.523706177    4.364707090    3.571614573   -1.213626323
    3.530884808    9.508907963    4.294104472    7.725397879
    3.538063439   14.183734946    4.976715081   15.864021173
    3.545242070   18.568101798    5.629925072   23.552425510
    3.552420701   22.824124247    6.263013786   31.118511631
    3.559599332   27.099539815    6.884125200   38.871803031
    3.566777963   31.531665842    7.500540042   47.091673410
    3.573956594   36.230619128    8.118643043   55.906418650
    3.581135225   41.175291787    8.742578897   64.728913738
    3.588313856   45.808240631    9.368504599   70.167858922
    3.595492487   48.306618566    9.974164133   62.308139981
    3.602671119   48.251410359   10.558044390   38.226761276
    3.609849750   51.178326925   11.206812111   25.277282223
    3.617028381   58.299189168   11.951256953   30.463763516
    3.624207012   65.446985398   12.771161499   40.603623342
    3.631385643   63.515466134   13.666047116   42.366597967
    3.638564274   35.501150155   14.651001298   17.885615253
    3.645742905   -7.529787934   15.750383985  -22.009361886
    3.652921536  -25.238566396   16.997393085  -37.325867403
    3.660100167  -22.500679847   18.435158712  -32.791711741
    3.667278798  -14.235517148   20.121048049  -23.090591992
    3.674457429   -5.635766393   22.131004256  -13.302555476
    3.681636060    2.266491761   24.559663195   -4.408107607
    3.688814691    9.498644241   27.499942675    3.649483918
    3.695993322   16.287345390   30.933906397   11.127825860
    3.703171953   22.812650446   34.266723007   18.293321201
    3.710350584   28.991592720   34.629174168   25.385898261
    3.717529215   34.153807505   23.825336638   32.617694483
    3.724707846   38.234292242   -0.863552303   40.229604861
    3.731886477   43.891519636  -17.370368608   48.577489010
    3.739065109   52.075288452  -19.596765905   57.992303850
    3.746243740   62.048258576  -16.726707263   68.728184374
    3.753422371   73.274894995  -13.181173221   80.730372765
    3.760601002   84.036670815  -10.035782087   92.353132338
    3.767779633   87.243342787   -7.431266298   96.272577934
    3.774958264   68.833666797   -5.318146937   77.896586907
    3.782136895   40.539964750   -3.575162978   49.351600196
    3.789315526   33.605697728   -2.057695468   42.764117012
    3.796494157   33.539384134   -0.721682200   41.948229772
    3.803672788   14.638677039    0.442563019   18.501714299
    3.810851419   -9.717509143    1.470230689  -11.210409339
    3.818030050  -20.717853368    2.372772030  -24.343531331
    3.825208681  -40.038664496    3.104319958  -45.131572124
    3.832387312  -58.877704165    3.764795383  -65.169803386
    3.839565943  -55.885032870    4.483895058  -61.874088378
    3.846744574  -42.171152950    5.224249866  -47.135771258
    3.853923205  -31.462799874    5.948751027  -35.263056558
    3.861101836  -39.606052668    6.650993743  -42.010694790
    3.868280467  -73.608141658    7.335256689  -74.262682003
    3.875459098  -97.409071783    8.010414223  -96.651941036
    3.882637730  -97.373768485    8.684053770  -95.785429454
    3.889816361  -88.708587316    9.361831161  -86.540614878
    3.896994992  -79.265125821   10.049801699  -76.592635308
    3.904173623  -70.919494537   10.754586480  -67.764904735
    3.911352254  -63.836890672   11.483401892  -60.207359325
    3.918530885  -57.822782557   12.244291662  -53.719751877
    3.925709516  -52.651664571   13.046508420  -48.073186017
    3.932888147  -48.133590085   13.901026969  -43.074850153
    3.940066778  -44.118448158   14.821219427  -38.571892964
    3.947245409  -40.487670212   15.823759454  -34.443148256
    3.954424040  -37.144915670   16.929811690  -30.589877863
    3.961602671  -34.008304591   18.166461464  -26.927957468
    3.968781302  -31.004797958   19.567867697  -23.381609277
    3.975959933  -28.068496828   21.173616455  -19.878454510
    3.983138564  -25.151521460   23.013855412  -16.346853207
    3.990317195  -22.283298348   25.039390161  -12.721300672
    3.997495826  -19.805983526   26.848497705   -8.977598457
    4.004674457  -18.951150198   27.018541755   -5.227279684
    4.011853088  -20.915181251   24.174852380   -1.562244660
    4.019031720  -22.305539073   22.253228374    2.687474586
    4.026210351  -20.634324924   24.075592221    7.830685412
    4.033388982  -17.395397060   27.552360481   12.566887540
    4.040567613  -13.586910669   30.267792870   12.898520862
    4.047746244   -9.566539588   30.235056066    4.242355862
    4.054924875   -6.071785782   28.505698889   -6.003033876
    4.062103506   -6.069466580   21.328542654  -17.076462191
    4.069282137  -16.300228395    2.179930140  -36.884497737
    4.076460768  -34.584220787  -15.613646713  -49.530532645
    4.083639399  -43.658609563  -20.457579943  -49.271703875
    4.090818030  -43.313999052  -17.995553684  -44.393580514
    4.097996661  -40.208538346  -13.945348257  -39.079523288
    4.105175292  -36.937455497  -10.108687517  -34.325416684
    4.112353923  -34.069350796   -6.798410713  -30.212548068
    4.119532554  -31.639578240   -3.966815355  -26.631329309
    4.126711185  -29.576619241   -1.507348758  -23.457207097
    4.133889816  -27.803455155    0.677686777  -20.585770185
    4.141068447  -26.257362077    2.666932144  -17.934571200
    4.148247078  -24.890540287    4.522614989  -15.438319836
