# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.492153589    4.565407570    2.776617688    5.671053154
    1.499332220    4.560318741    2.774254407    5.664897119
    1.506510851    4.555220422    2.771886413    5.658728238
    1.513689482    4.550112761    2.769513773    5.652546681
    1.520868114    4.544995903    2.767136552    5.646352618
    1.528046745    4.539869994    2.764754816    5.640146217
    1.535225376    4.534735181    2.762368629    5.633927647
    1.542404007    4.529591607    2.759978058    5.627697077
    1.549582638    4.524439417    2.757583167    5.621454673
    1.556761269    4.519278755    2.755184019    5.615200603
    1.563939900    4.514109764    2.752780681    5.608935033
    1.571118531    4.508932586    2.750373215    5.602658130
    1.578297162    4.503747365    2.747961686    5.596370058
    1.585475793    4.498554242    2.745546158    5.590070984
    1.592654424    4.493353357    2.743126693    5.583761071
    1.599833055    4.488144851    2.740703355    5.577440484
    1.607011686    4.482928864    2.738276208    5.571109385
    1.614190317    4.477705537    2.735845313    5.564767938
    1.621368948    4.472475006    2.733410734    5.558416305
    1.628547579    4.467237411    2.730972533    5.552054648
    1.635726210    4.461992890    2.728530771    5.545683128
    1.642904841    4.456741578    2.726085510    5.539301906
    1.650083472    4.451483614    2.723636812    5.532911141
    1.657262104    4.446219133    2.721184739    5.526510993
    1.664440735    4.440948269    2.718729350    5.520101621
    1.671619366    4.435671158    2.716270708    5.513683184
    1.678797997    4.430387934    2.713808872    5.507255838
    1.685976628    4.425098731    2.711343903    5.500819741
    1.693155259    4.419803680    2.708875861    5.494375050
    1.700333890    4.414502915    2.706404805    5.487921920
    1.707512521    4.409196566    2.703930794    5.481460506
    1.714691152    4.403884766    2.701453889    5.474990964
    1.721869783    4.398567643    2.698974149    5.468513446
    1.729048414    4.393245329    2.696491630    5.462028107
    1.736227045    4.387917951    2.694006393    5.455535099
    1.743405676    4.382585639    2.691518495    5.449034574
    1.750584307    4.377248520    2.689027994    5.442526683
    1.757762938    4.371906721    2.686534948    5.436011578
    1.764941569    4.366560369    2.684039414    5.429489408
    1.772120200    4.361209589    2.681541448    5.422960322
    1.779298831    4.355854508    2.679041109    5.416424470
    1.786477462    4.350495248    2.676538451    5.409882000
    1.793656093    4.345131934    2.674033532    5.403333058
    1.800834725    4.339764690    2.671526408    5.396777792
    1.808013356    4.334393637    2.669017133    5.390216348
    1.815191987    4.329018898    2.666505763    5.383648871
    1.822370618    4.323640594    2.663992354    5.377075506
    1.829549249    4.318258845    2.661476959    5.370496397
    1.836727880    4.312873771    2.658959634    5.363911686
    1.843906511    4.307485491    2.656440433    5.357321518
    1.851085142    4.302094123    2.653919410    5.350726033
    1.858263773    4.296699786    2.651396617    5.344125373
    1.865442404    4.291302597    2.648872110    5.337519678
    1.872621035    4.285902671    2.646345940    5.330909088
    1.879799666    4.280500125    2.643818160    5.324293743
    1.886978297    4.275095074    2.641288823    5.317673780
    1.894156928    4.269687632    2.638757981    5.311049337
    1.901335559    4.264277913    2.636225685    5.304420551
    1.908514190    4.258866029    2.633691988    5.297787559
    1.915692821    4.253452093    2.631156941    5.291150496
    1.922871452    4.248036216    2.628620594    5.284509496
    1.930050083    4.242618510    2.626082999    5.277864694
    1.937228715    4.237199085    2.623544205    5.271216223
    1.944407346    4.231778049    2.621004263    5.264564215
    1.951585977    4.226355512    2.618463223    5.257908803
    1.958764608    4.220931583    2.615921133    5.251250117
    1.965943239    4.215506367    2.613378044    5.244588289
    1.973121870    4.210079973    2.610834004    5.237923446
    1.980300501    4.204652505    2.608289061    5.231255720
    1.987479132    4.199224070    2.605743265    5.224585236
    1.994657763    4.193794772    2.603196662    5.217912124
    2.001836394    4.188364715    2.600649302    5.211236510
    2.009015025    4.182934002    2.598101230    5.204558519
    2.016193656    4.177502735    2.595552494    5.197878277
    2.023372287    4.172071017    2.593003142    5.191195908
    2.030550918    4.166638948    2.590453219    5.184511537
    2.037729549    4.161206628    2.587902771    5.177825285
    2.044908180    4.155774159    2.585351845    5.171137275
    2.052086811    4.150341637    2.582800486    5.164447629
    2.059265442    4.144909163    2.580248740    5.157756467
    2.066444073    4.139476833    2.577696651    5.151063910
    2.073622705    4.134044744    2.575144264    5.144370076
    2.080801336    4.128612993    2.572591624    5.137675084
    2.087979967    4.123181674    2.570038774    5.130979051
    2.095158598    4.117750883    2.567485759    5.124282095
    2.102337229    4.112320714    2.564932622    5.117584332
    2.109515860    4.106891261    2.562379405    5.110885877
    2.116694491    4.101462615    2.559826153    5.104186845
    2.123873122    4.096034869    2.557272907    5.097487350
    2.131051753    4.090608115    2.554719711    5.090787505
    2.138230384    4.085182442    2.552166605    5.084087422
    2.145409015    4.079757942    2.549613631    5.077387214
    2.152587646    4.074334702    2.547060832    5.070686990
    2.159766277    4.068912812    2.544508248    5.063986862
    2.166944908    4.063492359    2.541955919    5.057286939
    2.174123539    4.058073431    2.539403887    5.050587329
    2.181302170    4.052656115    2.536852192    5.043888140
    2.188480801    4.047240495    2.534300873    5.037189480
    2.195659432    4.041826657    2.531749971    5.030491455
    2.202838063    4.036414685    2.529199523    5.023794170
    2.210016694    4.031004664    2.526649571    5.017097732
    2.217195326    4.025596676    2.524100152    5.010402242
    2.224373957    4.020190804    2.521551304    5.003707807
    2.231552588    4.014787129    2.519003066    4.997014527
    2.238731219    4.009385733    2.516455476    4.990322504
    2.245909850    4.003986695    2.513908572    4.983631841
    2.253088481    3.998590096    2.511362390    4.976942638
    2.260267112    3.993196014    2.508816967    4.970254994
    2.267445743    3.987804528    2.506272341    4.963569008
    2.274624374    3.982415716    2.503728547    4.956884778
    2.281803005    3.977029654    2.501185623    4.950202403
    2.288981636    3.971646419    2.498643603    4.943521978
    2.296160267    3.966266086    2.496102523    4.936843600
    2.303338898    3.960888731    2.493562419    4.930167365
    2.310517529    3.955514428    2.491023325    4.923493366
    2.317696160    3.950143251    2.488485276    4.916821698
    2.324874791    3.944775272    2.485948307    4.910152453
    2.332053422    3.939410565    2.483412451    4.903485724
    2.339232053    3.934049200    2.480877743    4.896821603
    2.346410684    3.928691249    2.478344216    4.890160181
    2.353589316    3.923336783    2.475811903    4.883501548
    2.360767947    3.917985871    2.473280838    4.876845792
    2.367946578    3.912638583    2.470751053    4.870193004
    2.375125209    3.907294986    2.468222580    4.863543271
    2.382303840    3.901955149    2.465695452    4.856896681
    2.389482471    3.896619140    2.463169700    4.850253320
    2.396661102    3.891287024    2.460645357    4.843613273
    2.403839733    3.885958868    2.458122453    4.836976627
    2.411018364    3.880634737    2.455601020    4.830343465
    2.418196995    3.875314696    2.453081088    4.823713872
    2.425375626    3.869998809    2.450562688    4.817087931
    2.432554257    3.864687139    2.448045850    4.810465723
    2.439732888    3.859379750    2.445530604    4.803847330
    2.446911519    3.854076704    2.443016980    4.797232835
    2.454090150    3.848778062    2.440505007    4.790622316
    2.461268781    3.843483885    2.437994715    4.784015853
    2.468447412    3.838194234    2.435486132    4.777413526
    2.475626043    3.832909168    2.432979287    4.770815411
    2.482804674    3.827628748    2.430474208    4.764221588
    2.489983306    3.822353031    2.427970924    4.757632133
    2.497161937    3.817082075    2.425469462    4.751047121
    2.504340568    3.811815938    2.422969850    4.744466629
    2.511519199    3.806554677    2.420472116    4.737890731
    2.518697830    3.801298349    2.417976285    4.731319501
    2.525876461    3.796047007    2.415482386    4.724753013
    2.533055092    3.790800709    2.412990445    4.718191339
    2.540233723    3.785559508    2.410500487    4.711634551
    2.547412354    3.780323458    2.408012540    4.705082722
    2.554590985    3.775092612    2.405526628    4.698535921
    2.561769616    3.769867024    2.403042778    4.691994218
    2.568948247    3.764646745    2.400561014    4.685457684
    2.576126878    3.759431827    2.398081362    4.678926387
    2.583305509    3.754222321    2.395603847    4.672400395
    2.590484140    3.749018278    2.393128493    4.665879775
    2.597662771    3.743819748    2.390655324    4.659364595
    2.604841402    3.738626779    2.388184365    4.652854920
    2.612020033    3.733439422    2.385715638    4.646350817
    2.619198664    3.728257723    2.383249169    4.639852349
    2.626377295    3.723081731    2.380784980    4.633359581
    2.633555927    3.717911493    2.378323094    4.626872577
    2.640734558    3.712747056    2.375863534    4.620391400
    2.647913189    3.707588465    2.373406323    4.613916113
    2.655091820    3.702435767    2.370951482    4.607446776
    2.662270451    3.697289005    2.368499035    4.600983451
    2.669449082    3.692148226    2.366049003    4.594526198
    2.676627713    3.687013472    2.363601408    4.588075078
    2.683806344    3.681884788    2.361156271    4.581630150
    2.690984975    3.676762215    2.358713613    4.575191472
    2.698163606    3.671645797    2.356273455    4.568759102
    2.705342237    3.666535576    2.353835819    4.562333097
    2.712520868    3.661431592    2.351400724    4.555913515
    2.719699499    3.656333887    2.348968191    4.549500412
    2.726878130    3.651242500    2.346538240    4.543093843
    2.734056761    3.646157473    2.344110890    4.536693864
    2.741235392    3.641078843    2.341686162    4.530300528
    2.748414023    3.636006651    2.339264075    4.523913890
    2.755592654    3.630940934    2.336844648    4.517534003
    2.762771285    3.625881730    2.334427899    4.511160919
    2.769949917    3.620829076    2.332013848    4.504794691
    2.777128548    3.615783010    2.329602514    4.498435370
    2.784307179    3.610743568    2.327193913    4.492083007
    2.791485810    3.605710785    2.324788065    4.485737653
    2.798664441    3.600684698    2.322384988    4.479399356
    2.805843072    3.595665341    2.319984698    4.473068167
    2.813021703    3.590652748    2.317587215    4.466744134
    2.820200334    3.585646954    2.315192553    4.460427306
    2.827378965    3.580647992    2.312800732    4.454117729
    2.834557596    3.575655895    2.310411767    4.447815451
    2.841736227    3.570670696    2.308025675    4.441520517
    2.848914858    3.565692427    2.305642473    4.435232975
    2.856093489    3.560721120    2.303262177    4.428952870
    2.863272120    3.555756806    2.300884802    4.422680245
    2.870450751    3.550799515    2.298510365    4.416415146
    2.877629382    3.545849279    2.296138882    4.410157616
    2.884808013    3.540906127    2.293770366    4.403907699
    2.891986644    3.535970088    2.291404835    4.397665436
    2.899165275    3.531041193    2.289042303    4.391430871
    2.906343907    3.526119468    2.286682784    4.385204044
    2.913522538    3.521204943    2.284326294    4.378984998
    2.920701169    3.516297645    2.281972846    4.372773772
    2.927879800    3.511397601    2.279622455    4.366570406
    2.935058431    3.506504839    2.277275135    4.360374940
    2.942237062    3.501619385    2.274930901    4.354187414
    2.949415693    3.496741265    2.272589764    4.348007865
    2.956594324    3.491870504    2.270251740    4.341836332
    2.963772955    3.487007128    2.267916841    4.335672852
    2.970951586    3.482151162    2.265585080    4.329517462
    2.978130217    3.477302631    2.263256471    4.323370199
    2.985308848    3.472461557    2.260931026    4.317231099
    2.992487479    3.467627965    2.258608757    4.311100197
    2.999666110    3.462801878    2.256289678    4.304977529
    3.006844741    3.457983319    2.253973800    4.298863129
    3.014023372    3.453172311    2.251661135    4.292757031
    3.021202003    3.448368875    2.249351696    4.286659268
    3.028380634    3.443573033    2.247045493    4.280569875
    3.035559265    3.438784806    2.244742539    4.274488884
    3.042737896    3.434004216    2.242442844    4.268416326
    3.049916528    3.429231282    2.240146420    4.262352234
    3.057095159    3.424466026    2.237853278    4.256296639
    3.064273790    3.419708466    2.235563429    4.250249572
    3.071452421    3.414958623    2.233276884    4.244211064
    3.078631052    3.410216515    2.230993652    4.238181143
    3.085809683    3.405482161    2.228713744    4.232159840
    3.092988314    3.400755579    2.226437171    4.226147184
    3.100166945    3.396036788    2.224163942    4.220143204
    3.107345576    3.391325804    2.221894067    4.214147927
    3.114524207    3.386622646    2.219627556    4.208161381
    3.121702838    3.381927330    2.217364419    4.202183594
    3.128881469    3.377239873    2.215104664    4.196214593
    3.136060100    3.372560291    2.212848301    4.190254403
    3.143238731    3.367888600    2.210595340    4.184303051
    3.150417362    3.363224815    2.208345788    4.178360563
    3.157595993    3.358568952    2.206099655    4.172426964
    3.164774624    3.353921026    2.203856949    4.166502278
    3.171953255    3.349281051    2.201617679    4.160586530
    3.179131886    3.344649041    2.199381853    4.154679744
    3.186310518    3.340025011    2.197149479    4.148781943
    3.193489149    3.335408974    2.194920565    4.142893150
    3.200667780    3.330800942    2.192695119    4.137013389
    3.207846411    3.326200930    2.190473148    4.131142681
    3.215025042    3.321608950    2.188254661    4.125281049
    3.222203673    3.317025014    2.186039664    4.119428514
    3.229382304    3.312449134    2.183828165    4.113585096
    3.236560935    3.307881322    2.181620172    4.107750818
    3.243739566    3.303321589    2.179415690    4.101925699
    3.250918197    3.298769947    2.177214727    4.096109759
    3.258096828    3.294226406    2.175017289    4.090303019
    3.265275459    3.289690977    2.172823384    4.084505496
    3.272454090    3.285163669    2.170633017    4.078717210
    3.279632721    3.280644494    2.168446194    4.072938180
    3.286811352    3.276133460    2.166262923    4.067168424
    3.293989983    3.271630577    2.164083209    4.061407959
    3.301168614    3.267135854    2.161907057    4.055656803
    3.308347245    3.262649299    2.159734474    4.049914973
    3.315525876    3.258170922    2.157565466    4.044182485
    3.322704508    3.253700731    2.155400037    4.038459357
    3.329883139    3.249238733    2.153238194    4.032745603
    3.337061770    3.244784936    2.151079940    4.027041240
    3.344240401    3.240339348    2.148925283    4.021346282
    3.351419032    3.235901975    2.146774225    4.015660746
    3.358597663    3.231472825    2.144626774    4.009984644
    3.365776294    3.227051904    2.142482932    4.004317993
    3.372954925    3.222639219    2.140342705    3.998660805
    3.380133556    3.218234776    2.138206098    3.993013094
    3.387312187    3.213838581    2.136073114    3.987374874
    3.394490818    3.209450638    2.133943758    3.981746157
    3.401669449    3.205070954    2.131818035    3.976126957
    3.408848080    3.200699534    2.129695947    3.970517284
    3.416026711    3.196336382    2.127577500    3.964917152
    3.423205342    3.191981504    2.125462696    3.959326573
    3.430383973    3.187634903    2.123351540    3.953745556
    3.437562604    3.183296584    2.121244035    3.948174114
    3.444741235    3.178966550    2.119140185    3.942612257
    3.451919866    3.174644805    2.117039993    3.937059996
    3.459098497    3.170331353    2.114943462    3.931517340
    3.466277129    3.166026197    2.112850595    3.925984300
    3.473455760    3.161729340    2.110761396    3.920460885
    3.480634391    3.157440784    2.108675867    3.914947104
    3.487813022    3.153160533    2.106594011    3.909442966
    3.494991653    3.148888588    2.104515831    3.903948481
    3.502170284    3.144624951    2.102441330    3.898463655
    3.509348915    3.140369625    2.100370510    3.892988498
    3.516527546    3.136122610    2.098303372    3.887523016
    3.523706177    3.131883909    2.096239921    3.882067219
    3.530884808    3.127653523    2.094180157    3.876621112
    3.538063439    3.123431453    2.092124084    3.871184703
    3.545242070    3.119217699    2.090071702    3.865757998
    3.552420701    3.115012262    2.088023014    3.860341004
    3.559599332    3.110815142    2.085978022    3.854933727
    3.566777963    3.106626340    2.083936727    3.849536172
    3.573956594    3.102445856    2.081899131    3.844148346
    3.581135225    3.098273690    2.079865236    3.838770254
    3.588313856    3.094109840    2.077835043    3.833401901
    3.595492487    3.089954307    2.075808552    3.828043291
    3.602671119    3.085807090    2.073785767    3.822694429
    3.609849750    3.081668188    2.071766687    3.817355320
    3.617028381    3.077537599    2.069751313    3.812025967
    3.624207012    3.073415322    2.067739647    3.806706374
    3.631385643    3.069301357    2.065731690    3.801396546
    3.638564274    3.065195700    2.063727442    3.796096484
    3.645742905    3.061098351    2.061726904    3.790806193
    3.652921536    3.057009306    2.059730077    3.785525675
    3.660100167    3.052928565    2.057736961    3.780254933
    3.667278798    3.048856124    2.055747556    3.774993968
    3.674457429    3.044791981    2.053761864    3.769742784
    3.681636060    3.040736133    2.051779883    3.764501382
    3.688814691    3.036688578    2.049801615    3.759269763
    3.695993322    3.032649311    2.047827060    3.754047930
    3.703171953    3.028618331    2.045856217    3.748835883
    3.710350584    3.024595633    2.043889087    3.743633624
    3.717529215    3.020581214    2.041925669    3.738441152
    3.724707846    3.016575070    2.039965964    3.733258470
    3.731886477    3.012577197    2.038009970    3.728085576
    3.739065109    3.008587592    2.036057688    3.722922471
    3.746243740    3.004606249    2.034109117    3.717769156
    3.753422371    3.000633166    2.032164256    3.712625629
    3.760601002    2.996668336    2.030223106    3.707491890
    3.767779633    2.992711756    2.028285665    3.702367939
    3.774958264    2.988763421    2.026351933    3.697253775
    3.782136895    2.984823326    2.024421909    3.692149396
    3.789315526    2.980891465    2.022495591    3.687054801
    3.796494157    2.976967833    2.020572980    3.681969989
    3.803672788    2.973052426    2.018654073    3.676894957
    3.810851419    2.969145237    2.016738871    3.671829705
    3.818030050    2.965246261    2.014827371    3.666774229
    3.825208681    2.961355492    2.012919573    3.661728528
    3.832387312    2.957472924    2.011015475    3.656692599
    3.839565943    2.953598552    2.009115076    3.651666440
    3.846744574    2.949732368    2.007218375    3.646650047
    3.853923205    2.945874367    2.005325369    3.641643417
    3.861101836    2.942024541    2.003436058    3.636646548
    3.868280467    2.938182886    2.001550440    3.631659436
    3.875459098    2.934349393    1.999668512    3.626682077
    3.882637730    2.930524056    1.997790275    3.621714467
    3.889816361    2.926706868    1.995915724    3.616756603
    3.896994992    2.922897822    1.994044860    3.611808480
    3.904173623    2.919096911    1.992177679    3.606870095
    3.911352254    2.915304128    1.990314180    3.601941443
    3.918530885    2.911519464    1.988454361    3.597022518
    3.925709516    2.907742913    1.986598219    3.592113317
    3.932888147    2.903974467    1.984745753    3.587213835
    3.940066778    2.900214117    1.982896961    3.582324066
    3.947245409    2.896461857    1.981051839    3.577444005
    3.954424040    2.892717678    1.979210386    3.572573646
    3.961602671    2.888981572    1.977372599    3.567712985
    3.968781302    2.885253531    1.975538475    3.562862015
    3.975959933    2.881533547    1.973708014    3.558020730
    3.983138564    2.877821610    1.971881210    3.553189125
    3.990317195    2.874117714    1.970058064    3.548367194
    3.997495826    2.870421848    1.968238570    3.543554929
    4.004674457    2.866734004    1.966422727    3.538752324
    4.011853088    2.863054174    1.964610533    3.533959374
    4.019031720    2.859382349    1.962801983    3.529176070
    4.026210351    2.855718518    1.960997076    3.524402407
    4.033388982    2.852062675    1.959195808    3.519638377
    4.040567613    2.848414808    1.957398177    3.514883972
    4.047746244    2.844774909    1.955604179    3.510139186
    4.054924875    2.841142969    1.953813811    3.505404012
    4.062103506    2.837518978    1.952027071    3.500678441
    4.069282137    2.833902926    1.950243955    3.495962465
    4.076460768    2.830294804    1.948464460    3.491256078
    4.083639399    2.826694602    1.946688582    3.486559270
    4.090818030    2.823102310    1.944916319    3.481872035
    4.097996661    2.819517918    1.943147667    3.477194363
    4.105175292    2.815941417    1.941382622    3.472526246
    4.112353923    2.812372796    1.939621182    3.467867675
    4.119532554    2.808812044    1.937863343    3.463218643
    4.126711185    2.805259153    1.936109100    3.458579141
    4.133889816    2.801714111    1.934358452    3.453949159
    4.141068447    2.798176908    1.932611393    3.449328688
    4.148247078    2.794647534    1.930867921    3.444717720
    4.155425710    2.791125977    1.929128032    3.440116245
    4.162604341    2.787612229    1.927391722    3.435524254
    4.169782972    2.784106276    1.925658987    3.430941737
    4.176961603    2.780608110    1.923929824    3.426368686
    4.184140234    2.777117719    1.922204228    3.421805089
    4.191318865    2.773635092    1.920482196    3.417250939
