# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -39.303652378  -30.890601272  -37.166372679
    4.155425710  -39.072772250  -33.022754610  -38.197900589
    4.162604341  -39.930724103  -36.198171558  -39.525067308
    4.169782972  -39.782333260  -37.728646390  -39.548544587
    4.176961603  -38.581873419  -37.250954052  -38.100675792
    4.184140234  -37.073083814  -35.539907350  -35.889971617
    4.191318865  -36.131500758  -34.645175488  -34.085141318
    4.198497496  -35.815329066  -36.088922421  -32.754830734
    4.205676127  -35.246187498  -37.913059504  -31.310959283
    4.212854758  -34.309569077  -38.223779214  -30.339606351
    4.220033389  -34.301592891  -38.793699379  -30.639850076
    4.227212020  -34.873283266  -39.204815245  -30.536620349
    4.234390651  -34.376593404  -38.080676145  -29.258793170
    4.241569282  -33.650334213  -36.172752268  -28.597687944
    4.248747913  -33.265012638  -34.265291149  -28.811731469
    4.255926544  -32.979015397  -32.931966155  -28.618581028
    4.263105175  -34.374194155  -32.968155888  -28.622527723
    4.270283806  -36.618795870  -33.567400860  -29.057499758
    4.277462437  -36.861823096  -33.057499468  -28.593307088
    4.284641068  -35.826348172  -32.069938955  -27.431958730
    4.291819699  -34.621538813  -31.636913102  -27.116227635
    4.298998331  -33.642922137  -32.047059317  -28.315711651
    4.306176962  -32.672170494  -32.071701749  -28.602898000
    4.313355593  -31.571899825  -31.265385723  -27.283880034
    4.320534224  -30.633953872  -30.301251397  -25.658216194
    4.327712855  -29.952851327  -29.601086949  -24.565180236
    4.334891486  -29.298221112  -29.040907297  -24.233500393
    4.342070117  -28.654085850  -28.493227594  -24.878327127
    4.349248748  -28.102573971  -27.909090953  -25.791117918
    4.356427379  -27.546566123  -27.236842646  -25.589673159
    4.363606010  -26.984327794  -26.579809434  -24.560326680
    4.370784641  -26.653366790  -26.157285990  -23.887645193
    4.377963272  -26.716120665  -26.081678982  -24.188476597
    4.385141903  -26.707132999  -26.062234111  -24.494483593
    4.392320534  -26.377974940  -25.966286995  -24.733701815
    4.399499165  -26.016125864  -25.869162758  -25.660665789
    4.406677796  -25.704592607  -25.601119595  -26.609015834
    4.413856427  -25.312565337  -25.225967747  -26.850505593
    4.421035058  -24.873385640  -24.780474882  -26.227994695
    4.428213689  -24.698472374  -24.499808348  -25.672137366
    4.435392321  -24.712789950  -24.439227937  -25.642251824
    4.442570952  -24.430772510  -24.160623297  -25.202695909
    4.449749583  -23.836203941  -23.658044863  -24.295245123
    4.456928214  -23.205205923  -23.220757336  -23.890167852
    4.464106845  -22.750425548  -22.967370287  -24.398423475
    4.471285476  -22.440949817  -22.687967509  -24.864303002
    4.478464107  -22.111551033  -22.296154461  -24.591974810
    4.485642738  -21.877647209  -21.853016625  -24.082081047
    4.492821369  -21.894191861  -21.449426733  -24.092220433
    4.500000000  -21.859894054  -21.059337127  -24.193489326
