# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    9.569323757   10.786411085    1.527683383
    2.762771285    8.073828305    9.422553848    1.836458611
    2.769949917    7.435783757    8.785192706    2.296294915
    2.777128548    7.984905860    9.182505219    2.904455262
    2.784307179    9.844020931   10.737266874    3.634954977
    2.791485810   12.908798067   13.405253341    4.442267349
    2.798664441   16.884459331   17.021101005    5.259197083
    2.805843072   21.350085288   21.321081619    5.993442322
    2.813021703   25.802662017   25.911577518    6.537484571
    2.820200334   29.653787092   30.200097489    6.800512761
    2.827378965   32.228599037   33.379061205    6.751328452
    2.834557596   32.872613393   34.580029442    6.446404021
    2.841736227   31.202945154   33.213354671    6.021393100
    2.848914858   27.373441801   29.321055552    5.643208076
    2.856093489   22.138235239   23.686826231    5.441300072
    2.863272120   16.623381574   17.593488462    5.452788099
    2.870450751   11.949462445   12.381912530    5.617670073
    2.877629382    8.953888598    9.093103796    5.837368230
    2.884808013    8.135307404    8.348789853    6.068651852
    2.891986644    9.719354831   10.384817622    6.395199220
    2.899165275   13.648732532   15.037963712    7.025791204
    2.906343907   19.423351155   21.607373614    8.204032177
    2.913522538   25.942585347   28.746605133   10.055593068
    2.920701169   31.610392996   34.648776346   12.436721077
    2.927879800   34.818117719   37.616165365   14.878040868
    2.935058431   34.608875675   36.766695248   16.706175747
    2.942237062   31.122130786   32.433284634   17.332946215
    2.949415693   25.523507113   25.975220890   16.564321566
    2.956594324   19.466472205   19.123723032   14.722087000
    2.963772955   14.417287147   13.275949548   12.477487810
    2.970951586   11.190496774    9.108794529   10.499090802
    2.978130217    9.842292575    6.605522358    9.143606995
    2.985308848    9.859022924    5.339433098    8.367176221
    2.992487479   10.487946791    4.794702421    7.868138790
    2.999666110   11.067304799    4.586320685    7.333915952
    3.006844741   11.253305713    4.549816438    6.640403435
    3.014023372   11.087034556    4.732225095    5.921642013
    3.021202003   10.900718195    5.323232996    5.512806169
    3.028380634   11.120194299    6.550032242    5.810985439
    3.035559265   12.053002607    8.553435161    7.095730018
    3.042737896   13.747086659   11.278307292    9.350168016
    3.049916528   15.970262135   14.430163450   12.153275075
    3.057095159   18.307613569   17.538143110   14.737913117
    3.064273790   20.320694795   20.110388599   16.255462426
    3.071452421   21.686261583   21.804311057   16.149386231
    3.078631052   22.253992265   22.518007326   14.424827482
    3.085809683   22.021998460   22.364759929   11.637513169
    3.092988314   21.083168306   21.577148919    8.609435477
    3.100166945   19.599376672   20.422223876    6.057653032
    3.107345576   17.809500281   19.162585856    4.348611096
    3.114524207   16.022685797   18.029300259    3.468466545
    3.121702838   14.553844680   17.168077013    3.156667309
    3.128881469   13.623639465   16.584381646    3.088909139
    3.136060100   13.295785897   16.156102160    3.018698787
    3.143238731   13.499107615   15.736690260    2.839944881
    3.150417362   14.110327823   15.284749486    2.577166017
    3.157595993   15.034756869   14.927913190    2.335754877
    3.164774624   16.240583903   14.923025437    2.251223009
    3.171953255   17.734961503   15.541837101    2.462851236
    3.179131886   19.488089320   16.934690659    3.111371474
    3.186310518   21.338475569   19.021229077    4.337544175
    3.193489149   22.953762246   21.458074979    6.252109128
    3.200667780   23.917423892   23.718885248    8.864996390
    3.207846411   23.920359227   25.264760155   12.001651842
    3.215025042   22.929181385   25.719678319   15.274397603
    3.222203673   21.202373232   24.964663245   18.172026222
    3.229382304   19.146743477   23.128651396   20.255538382
    3.236560935   17.127674442   20.514196379   21.348387448
    3.243739566   15.354214983   17.504039636   21.584128683
    3.250918197   13.873135602   14.473069420   21.269652252
    3.258096828   12.627566483   11.719434119   20.664709670
    3.265275459   11.525240411    9.429159611   19.840559877
    3.272454090   10.492157567    7.679583924   18.709995690
    3.279632721    9.507961781    6.467905953   17.184991712
    3.286811352    8.616509903    5.741578578   15.330044082
    3.293989983    7.903691445    5.417163511   13.400465721
    3.301168614    7.451802399    5.392020949   11.754900998
    3.308347245    7.299328968    5.559764597   10.720363531
    3.315525876    7.430328012    5.830185089   10.497230735
    3.322704508    7.791039526    6.141997087   11.134487442
    3.329883139    8.313123125    6.460416270   12.553033504
    3.337061770    8.930497415    6.768487896   14.587517667
    3.344240401    9.592914636    7.068215729   17.028371775
    3.351419032   10.279467426    7.391865041   19.642996131
    3.358597663   11.002812274    7.803404035   22.158549568
    3.365776294   11.793843522    8.373128413   24.229628774
    3.372954925   12.672838152    9.135399624   25.458611446
    3.380133556   13.625004290   10.059780863   25.512744056
    3.387312187   14.590384388   11.056760316   24.289601218
    3.394490818   15.465654644   12.012591617   22.016643522
    3.401669449   16.119317437   12.831334608   19.206563238
    3.408848080   16.430870324   13.464608704   16.487352581
    3.416026711   16.350360751   13.918474808   14.389082601
    3.423205342   15.942847639   14.235514565   13.168700749
    3.430383973   15.377116963   14.465203060   12.732803952
    3.437562604   14.860799835   14.652065547   12.699399074
    3.444741235   14.571450999   14.862163903   12.593959077
    3.451919866   14.628006371   15.224782100   12.094705553
    3.459098497   15.099146665   15.933085270   11.190553745
    3.466277129   16.022876581   17.184174921   10.160671067
    3.473455760   17.444807175   19.126857084    9.403071033
    3.480634391   19.509433711   21.915265928    9.228600364
    3.487813022   22.582844520   25.858534795    9.728577050
    3.494991653   27.273905844   31.486939039   10.753043895
    3.502170284   34.189065891   39.316028374   11.979329357
    3.509348915   43.411528518   49.296961454   13.035833050
    3.516527546   53.977444362   60.276264524   13.645504582
    3.523706177   63.797156658   69.958125141   13.744519031
    3.530884808   70.306709044   75.639481145   13.527089158
    3.538063439   71.643792469   75.449773039   13.385104451
    3.545242070   67.666631177   69.370321111   13.747942220
    3.552420701   60.117363736   59.352808289   14.872427893
    3.559599332   51.781356338   48.438120654   16.675759808
    3.566777963   45.193597241   39.444914834   18.716187796
    3.573956594   41.702394061   34.005950768   20.365959410
    3.581135225   41.332099505   32.360079303   21.098642620
    3.588313856   43.271899528   33.748063295   20.722566915
    3.595492487   46.484704201   36.977695811   19.427743766
    3.602671119   50.051371046   40.830693094   17.651045977
    3.609849750   53.204711762   44.250393104   15.875619961
    3.617028381   55.250407538   46.422177651   14.478361979
    3.624207012   55.591388236   46.867013019   13.664539218
    3.631385643   53.924069318   45.573872003   13.473647910
    3.638564274   50.487537296   43.085930706   13.832466813
    3.645742905   46.159104386   40.416316223   14.629689659
    3.652921536   42.279635268   38.759674726   15.769946134
    3.660100167   40.285597152   39.128815427   17.167178863
    3.667278798   41.333615550   42.114833960   18.688459638
    3.674457429   46.025391220   47.843320341   20.122167959
    3.681636060   54.194893595   55.997331851   21.241069461
    3.688814691   64.717943129   65.743825160   21.939585694
    3.695993322   75.483940054   75.616836944   22.328288416
    3.703171953   83.797695771   83.645172406   22.677629628
    3.710350584   87.288981988   87.932617649   23.227922036
    3.717529215   84.956150929   87.483774968   24.009078250
    3.724707846   77.688517472   82.724165260   24.816289305
    3.731886477   67.872011185   75.305913706   25.360930598
    3.739065109   58.324557864   67.334823224   25.479067902
    3.746243740   51.244456088   60.563451766   25.255959371
    3.753422371   47.703321037   55.985401762   25.018202891
    3.760601002   47.701828958   53.831941561   25.245069064
    3.767779633   50.463348720   53.707691519   26.457905760
    3.774958264   54.707051928   54.716314271   29.083099457
    3.782136895   58.895012901   55.667071634   33.259628962
    3.789315526   61.555844850   55.474297998   38.637686163
    3.796494157   61.678405313   53.636723420   44.320569560
    3.803672788   59.021270377   50.493056397   49.102111968
    3.810851419   54.170143259   47.039252306   51.989022805
    3.818030050   48.303492581   44.406487016   52.774770563
    3.825208681   42.785543195   43.351949314   52.335080246
    3.832387312   38.781127805   44.075697887   52.433673725
    3.839565943   37.028352129   46.379987961   55.064814780
    3.846744574   37.759277841   49.902685547   61.558596029
    3.853923205   40.662566274   54.151386010   71.784644913
    3.861101836   44.846581435   58.346294110   83.834120176
    3.868280467   48.919036218   61.358928383   94.476037388
    3.875459098   51.333235473   62.001751128  100.356042325
    3.882637730   50.953084975   59.588937165   99.425544007
    3.889816361   47.537545110   54.386771427   91.833733351
    3.896994992   41.827792948   47.608115021   79.790355860
    3.904173623   35.189284097   40.931147908   66.549617280
    3.911352254   29.061762593   35.826734684   55.153977206
    3.918530885   24.533865523   33.039166928   47.560891651
    3.925709516   22.179982953   32.422149843   44.384904740
    3.932888147   22.086850205   33.141880085   45.105251429
    3.940066778   23.933987070   34.110015512   48.458257782
    3.947245409   27.072374998   34.428014390   52.828903150
    3.954424040   30.640674601   33.647755102   56.610373721
    3.961602671   33.758274312   31.785860465   58.559983440
    3.968781302   35.748979540   29.175544823   58.104353457
    3.975959933   36.286697363   26.283225875   55.448993025
    3.983138564   35.397834981   23.557744969   51.388415516
    3.990317195   33.361028885   21.321706862   46.902023519
    3.997495826   30.596142868   19.715032121   42.772840209
    4.004674457   27.586298285   18.709675165   39.415303821
    4.011853088   24.804489241   18.177435177   36.905579068
    4.019031720   22.610324713   17.949467365   35.081770586
    4.026210351   21.140338261   17.829136965   33.624806856
    4.033388982   20.262490267   17.593119545   32.140639367
    4.040567613   19.647702383   17.041298845   30.287582411
    4.047746244   18.940479146   16.089676923   27.914981919
    4.054924875   17.940715204   14.822333863   25.119770277
    4.062103506   16.691683436   13.433799463   22.173045211
    4.069282137   15.422919395   12.095229294   19.371859213
    4.076460768   14.389159497   10.854517673   16.920609537
    4.083639399   13.711437998    9.649901249   14.900980806
    4.090818030   13.315597912    8.415148259   13.310270004
    4.097996661   12.990542135    7.183986067   12.112675255
    4.105175292   12.514584578    6.117331493   11.269645717
    4.112353923   11.772249600    5.445456158   10.749536887
    4.119532554   10.805622982    5.369314457   10.525738029
    4.126711185    9.783830238    5.969961193   10.562113720
    4.133889816    8.910405196    7.155371779   10.784484777
    4.141068447    8.316616492    8.662536264   11.056456940
    4.148247078    8.000215632   10.128081828   11.192529243
    4.155425710    7.846480230   11.217576169   11.022780497
    4.162604341    7.714611936   11.759364989   10.478765696
    4.169782972    7.526191379   11.802838245    9.641479055
    4.176961603    7.295752941   11.555315895    8.711896769
    4.184140234    7.094204732   11.234202222    7.918721250
    4.191318865    6.985871622   10.934207504    7.419768041
