# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.580467446    7.454898936    6.746738551    8.330123068
    0.587646077    7.450724511    6.743200866    8.325283731
    0.594824708    7.446504551    6.739624332    8.320391740
    0.602003339    7.442239256    6.736009109    8.315447327
    0.609181970    7.437928824    6.732355357    8.310450731
    0.616360601    7.433573459    6.728663240    8.305402189
    0.623539232    7.429173365    6.724932922    8.300301942
    0.630717863    7.424728746    6.721164568    8.295150233
    0.637896494    7.420239809    6.717358345    8.289947305
    0.645075125    7.415706763    6.713514422    8.284693404
    0.652253756    7.411129818    6.709632968    8.279388779
    0.659432387    7.406509185    6.705714152    8.274033678
    0.666611018    7.401845077    6.701758148    8.268628354
    0.673789649    7.397137709    6.697765129    8.263173059
    0.680968280    7.392387296    6.693735268    8.257668047
    0.688146912    7.387594056    6.689668741    8.252113576
    0.695325543    7.382758207    6.685565724    8.246509902
    0.702504174    7.377879970    6.681426397    8.240857286
    0.709682805    7.372959566    6.677250936    8.235155989
    0.716861436    7.367997216    6.673039524    8.229406272
    0.724040067    7.362993147    6.668792339    8.223608401
    0.731218698    7.357947582    6.664509566    8.217762641
    0.738397329    7.352860747    6.660191386    8.211869258
    0.745575960    7.347732872    6.655837985    8.205928521
    0.752754591    7.342564184    6.651449548    8.199940701
    0.759933222    7.337354914    6.647026260    8.193906067
    0.767111853    7.332105292    6.642568309    8.187824893
    0.774290484    7.326815552    6.638075883    8.181697452
    0.781469115    7.321485926    6.633549172    8.175524019
    0.788647746    7.316116649    6.628988366    8.169304871
    0.795826377    7.310707956    6.624393655    8.163040285
    0.803005008    7.305260084    6.619765231    8.156730540
    0.810183639    7.299773271    6.615103287    8.150375915
    0.817362270    7.294247755    6.610408016    8.143976691
    0.824540902    7.288683775    6.605679614    8.137533151
    0.831719533    7.283081572    6.600918274    8.131045577
    0.838898164    7.277441386    6.596124194    8.124514253
    0.846076795    7.271763461    6.591297569    8.117939465
    0.853255426    7.266048039    6.586438597    8.111321498
    0.860434057    7.260295364    6.581547477    8.104660640
    0.867612688    7.254505680    6.576624407    8.097957178
    0.874791319    7.248679233    6.571669586    8.091211402
    0.881969950    7.242816268    6.566683216    8.084423600
    0.889148581    7.236917034    6.561665497    8.077594063
    0.896327212    7.230981777    6.556616631    8.070723083
    0.903505843    7.225010745    6.551536819    8.063810952
    0.910684474    7.219004188    6.546426265    8.056857961
    0.917863105    7.212962354    6.541285171    8.049864406
    0.925041736    7.206885495    6.536113742    8.042830579
    0.932220367    7.200773861    6.530912183    8.035756777
    0.939398998    7.194627702    6.525680697    8.028643293
    0.946577629    7.188447271    6.520419491    8.021490425
    0.953756260    7.182232821    6.515128771    8.014298469
    0.960934891    7.175984603    6.509808742    8.007067722
    0.968113523    7.169702872    6.504459612    7.999798481
    0.975292154    7.163387880    6.499081589    7.992491046
    0.982470785    7.157039883    6.493674879    7.985145714
    0.989649416    7.150659134    6.488239690    7.977762785
    0.996828047    7.144245889    6.482776233    7.970342559
    1.004006678    7.137800403    6.477284714    7.962885334
    1.011185309    7.131322932    6.471765343    7.955391411
    1.018363940    7.124813730    6.466218331    7.947861092
    1.025542571    7.118273055    6.460643886    7.940294676
    1.032721202    7.111701164    6.455042218    7.932692465
    1.039899833    7.105098312    6.449413539    7.925054761
    1.047078464    7.098464757    6.443758058    7.917381864
    1.054257095    7.091800755    6.438075987    7.909674077
    1.061435726    7.085106565    6.432367536    7.901931702
    1.068614357    7.078382444    6.426632917    7.894155041
    1.075792988    7.071628649    6.420872341    7.886344396
    1.082971619    7.064845437    6.415086021    7.878500070
    1.090150250    7.058033068    6.409274166    7.870622364
    1.097328881    7.051191798    6.403436991    7.862711582
    1.104507513    7.044321886    6.397574706    7.854768026
    1.111686144    7.037423590    6.391687523    7.846791999
    1.118864775    7.030497167    6.385775655    7.838783802
    1.126043406    7.023542876    6.379839315    7.830743739
    1.133222037    7.016560975    6.373878714    7.822672112
    1.140400668    7.009551720    6.367894065    7.814569223
    1.147579299    7.002515372    6.361885580    7.806435375
    1.154757930    6.995452186    6.355853471    7.798270869
    1.161936561    6.988362421    6.349797952    7.790076007
    1.169115192    6.981246335    6.343719234    7.781851091
    1.176293823    6.974104184    6.337617529    7.773596423
    1.183472454    6.966936226    6.331493050    7.765312303
    1.190651085    6.959742717    6.325346010    7.756999034
    1.197829716    6.952523916    6.319176619    7.748656914
    1.205008347    6.945280078    6.312985091    7.740286246
    1.212186978    6.938011460    6.306771637    7.731887329
    1.219365609    6.930718317    6.300536468    7.723460462
    1.226544240    6.923400906    6.294279797    7.715005946
    1.233722871    6.916059483    6.288001835    7.706524079
    1.240901503    6.908694302    6.281702793    7.698015161
    1.248080134    6.901305619    6.275382881    7.689479488
    1.255258765    6.893893688    6.269042312    7.680917360
    1.262437396    6.886458763    6.262681296    7.672329073
    1.269616027    6.879001099    6.256300043    7.663714924
    1.276794658    6.871520948    6.249898763    7.655075210
    1.283973289    6.864018564    6.243477666    7.646410227
    1.291151920    6.856494199    6.237036962    7.637720269
    1.298330551    6.848948107    6.230576861    7.629005632
    1.305509182    6.841380537    6.224097571    7.620266610
    1.312687813    6.833791742    6.217599301    7.611503497
    1.319866444    6.826181973    6.211082260    7.602716585
    1.327045075    6.818551480    6.204546655    7.593906167
    1.334223706    6.810900512    6.197992695    7.585072534
    1.341402337    6.803229319    6.191420587    7.576215978
    1.348580968    6.795538150    6.184830537    7.567336789
    1.355759599    6.787827252    6.178222754    7.558435257
    1.362938230    6.780096874    6.171597442    7.549511671
    1.370116861    6.772347262    6.164954808    7.540566319
    1.377295492    6.764578663    6.158295057    7.531599489
    1.384474124    6.756791323    6.151618394    7.522611467
    1.391652755    6.748985486    6.144925025    7.513602540
    1.398831386    6.741161398    6.138215152    7.504572992
    1.406010017    6.733319301    6.131488979    7.495523109
    1.413188648    6.725459440    6.124746711    7.486453173
    1.420367279    6.717582057    6.117988548    7.477363468
    1.427545910    6.709687393    6.111214695    7.468254275
    1.434724541    6.701775690    6.104425352    7.459125876
    1.441903172    6.693847188    6.097620720    7.449978550
    1.449081803    6.685902128    6.090801001    7.440812577
    1.456260434    6.677940747    6.083966394    7.431628236
    1.463439065    6.669963284    6.077117098    7.422425804
    1.470617696    6.661969977    6.070253314    7.413205557
    1.477796327    6.653961062    6.063375239    7.403967771
    1.484974958    6.645936775    6.056483072    7.394712721
    1.492153589    6.637897351    6.049577009    7.385440681
    1.499332220    6.629843025    6.042657248    7.376151922
    1.506510851    6.621774029    6.035723984    7.366846718
    1.513689482    6.613690597    6.028777412    7.357525338
    1.520868114    6.605592961    6.021817729    7.348188052
    1.528046745    6.597481351    6.014845128    7.338835130
    1.535225376    6.589355998    6.007859803    7.329466838
    1.542404007    6.581217130    6.000861946    7.320083444
    1.549582638    6.573064977    5.993851750    7.310685213
    1.556761269    6.564899765    5.986829407    7.301272409
    1.563939900    6.556721721    5.979795108    7.291845296
    1.571118531    6.548531072    5.972749043    7.282404136
    1.578297162    6.540328041    5.965691401    7.272949190
    1.585475793    6.532112854    5.958622373    7.263480719
    1.592654424    6.523885731    5.951542145    7.253998982
    1.599833055    6.515646897    5.944450905    7.244504236
    1.607011686    6.507396572    5.937348841    7.234996739
    1.614190317    6.499134975    5.930236139    7.225476745
    1.621368948    6.490862327    5.923112983    7.215944510
    1.628547579    6.482578845    5.915979559    7.206400287
    1.635726210    6.474284747    5.908836050    7.196844327
    1.642904841    6.465980249    5.901682640    7.187276882
    1.650083472    6.457665567    5.894519511    7.177698202
    1.657262104    6.449340914    5.887346844    7.168108535
    1.664440735    6.441006504    5.880164822    7.158508129
    1.671619366    6.432662550    5.872973623    7.148897230
    1.678797997    6.424309263    5.865773428    7.139276083
    1.685976628    6.415946852    5.858564414    7.129644931
    1.693155259    6.407575528    5.851346760    7.120004018
    1.700333890    6.399195499    5.844120643    7.110353585
    1.707512521    6.390806971    5.836886239    7.100693871
    1.714691152    6.382410152    5.829643723    7.091025116
    1.721869783    6.374005245    5.822393271    7.081347558
    1.729048414    6.365592457    5.815135055    7.071661432
    1.736227045    6.357171989    5.807869249    7.061966974
    1.743405676    6.348744043    5.800596025    7.052264417
    1.750584307    6.340308821    5.793315554    7.042553995
    1.757762938    6.331866522    5.786028008    7.032835939
    1.764941569    6.323417346    5.778733555    7.023110479
    1.772120200    6.314961490    5.771432365    7.013377843
    1.779298831    6.306499150    5.764124606    7.003638259
    1.786477462    6.298030523    5.756810444    6.993891953
    1.793656093    6.289555803    5.749490047    6.984139150
    1.800834725    6.281075184    5.742163579    6.974380074
    1.808013356    6.272588857    5.734831206    6.964614948
    1.815191987    6.264097014    5.727493091    6.954843991
    1.822370618    6.255599845    5.720149397    6.945067424
    1.829549249    6.247097540    5.712800286    6.935285466
    1.836727880    6.238590286    5.705445920    6.925498333
    1.843906511    6.230078271    5.698086458    6.915706242
    1.851085142    6.221561679    5.690722061    6.905909406
    1.858263773    6.213040696    5.683352887    6.896108039
    1.865442404    6.204515506    5.675979093    6.886302352
    1.872621035    6.195986290    5.668600837    6.876492557
    1.879799666    6.187453230    5.661218274    6.866678863
    1.886978297    6.178916507    5.653831560    6.856861477
    1.894156928    6.170376299    5.646440848    6.847040606
    1.901335559    6.161832784    5.639046293    6.837216455
    1.908514190    6.153286140    5.631648046    6.827389228
    1.915692821    6.144736542    5.624246259    6.817559127
    1.922871452    6.136184165    5.616841083    6.807726355
    1.930050083    6.127629182    5.609432667    6.797891110
    1.937228715    6.119071765    5.602021161    6.788053592
    1.944407346    6.110512087    5.594606712    6.778213997
    1.951585977    6.101950317    5.587189467    6.768372522
    1.958764608    6.093386624    5.579769573    6.758529361
    1.965943239    6.084821176    5.572347175    6.748684707
    1.973121870    6.076254140    5.564922417    6.738838753
    1.980300501    6.067685681    5.557495443    6.728991688
    1.987479132    6.059115964    5.550066395    6.719143703
    1.994657763    6.050545153    5.542635415    6.709294984
    2.001836394    6.041973409    5.535202644    6.699445719
    2.009015025    6.033400894    5.527768221    6.689596093
    2.016193656    6.024827768    5.520332286    6.679746289
    2.023372287    6.016254190    5.512894977    6.669896491
    2.030550918    6.007680317    5.505456430    6.660046879
    2.037729549    5.999106307    5.498016783    6.650197634
    2.044908180    5.990532314    5.490576170    6.640348934
    2.052086811    5.981958493    5.483134726    6.630500957
    2.059265442    5.973384997    5.475692584    6.620653877
    2.066444073    5.964811980    5.468249877    6.610807871
    2.073622705    5.956239590    5.460806737    6.600963111
    2.080801336    5.947667979    5.453363294    6.591119769
    2.087979967    5.939097296    5.445919679    6.581278016
    2.095158598    5.930527688    5.438476021    6.571438021
    2.102337229    5.921959301    5.431032447    6.561599952
    2.109515860    5.913392281    5.423589085    6.551763977
    2.116694491    5.904826773    5.416146061    6.541930259
    2.123873122    5.896262919    5.408703500    6.532098965
    2.131051753    5.887700862    5.401261528    6.522270256
    2.138230384    5.879140743    5.393820268    6.512444293
    2.145409015    5.870582702    5.386379841    6.502621238
    2.152587646    5.862026877    5.378940372    6.492801248
    2.159766277    5.853473407    5.371501979    6.482984482
    2.166944908    5.844922428    5.364064783    6.473171096
    2.174123539    5.836374075    5.356628904    6.463361245
    2.181302170    5.827828483    5.349194459    6.453555082
    2.188480801    5.819285786    5.341761567    6.443752760
    2.195659432    5.810746115    5.334330342    6.433954431
    2.202838063    5.802209602    5.326900902    6.424160244
    2.210016694    5.793676376    5.319473360    6.414370348
    2.217195326    5.785146568    5.312047831    6.404584889
    2.224373957    5.776620304    5.304624427    6.394804016
    2.231552588    5.768097713    5.297203260    6.385027871
    2.238731219    5.759578918    5.289784442    6.375256598
    2.245909850    5.751064046    5.282368083    6.365490341
    2.253088481    5.742553220    5.274954292    6.355729240
    2.260267112    5.734046562    5.267543178    6.345973435
    2.267445743    5.725544194    5.260134848    6.336223064
    2.274624374    5.717046237    5.252729410    6.326478265
    2.281803005    5.708552809    5.245326969    6.316739174
    2.288981636    5.700064030    5.237927630    6.307005925
    2.296160267    5.691580017    5.230531497    6.297278653
    2.303338898    5.683100885    5.223138674    6.287557490
    2.310517529    5.674626751    5.215749264    6.277842566
    2.317696160    5.666157727    5.208363367    6.268134013
    2.324874791    5.657693929    5.200981085    6.258431959
    2.332053422    5.649235467    5.193602517    6.248736530
    2.339232053    5.640782453    5.186227763    6.239047855
    2.346410684    5.632334996    5.178856920    6.229366057
    2.353589316    5.623893207    5.171490087    6.219691261
    2.360767947    5.615457193    5.164127359    6.210023590
    2.367946578    5.607027060    5.156768833    6.200363165
    2.375125209    5.598602916    5.149414603    6.190710107
    2.382303840    5.590184865    5.142064763    6.181064534
    2.389482471    5.581773011    5.134719406    6.171426565
    2.396661102    5.573367457    5.127378625    6.161796318
    2.403839733    5.564968306    5.120042511    6.152173907
    2.411018364    5.556575658    5.112711156    6.142559447
    2.418196995    5.548189613    5.105384648    6.132953052
    2.425375626    5.539810270    5.098063077    6.123354834
    2.432554257    5.531437729    5.090746531    6.113764904
    2.439732888    5.523072084    5.083435098    6.104183372
    2.446911519    5.514713434    5.076128864    6.094610347
    2.454090150    5.506361873    5.068827915    6.085045937
    2.461268781    5.498017495    5.061532336    6.075490249
    2.468447412    5.489680394    5.054242211    6.065943388
    2.475626043    5.481350662    5.046957624    6.056405458
    2.482804674    5.473028391    5.039678658    6.046876563
    2.489983306    5.464713670    5.032405394    6.037356805
    2.497161937    5.456406589    5.025137912    6.027846286
    2.504340568    5.448107238    5.017876295    6.018345104
    2.511519199    5.439815703    5.010620620    6.008853360
    2.518697830    5.431532071    5.003370967    5.999371151
    2.525876461    5.423256429    4.996127414    5.989898574
    2.533055092    5.414988861    4.988890038    5.980435725
    2.540233723    5.406729450    4.981658915    5.970982698
    2.547412354    5.398478281    4.974434120    5.961539587
    2.554590985    5.390235435    4.967215730    5.952106484
    2.561769616    5.382000994    4.960003817    5.942683482
    2.568948247    5.373775037    4.952798456    5.933270670
    2.576126878    5.365557645    4.945599718    5.923868139
    2.583305509    5.357348896    4.938407677    5.914475976
    2.590484140    5.349148867    4.931222402    5.905094268
    2.597662771    5.340957636    4.924043964    5.895723104
    2.604841402    5.332775279    4.916872433    5.886362567
    2.612020033    5.324601871    4.909707878    5.877012742
    2.619198664    5.316437485    4.902550367    5.867673712
    2.626377295    5.308282195    4.895399968    5.858345561
    2.633555927    5.300136075    4.888256746    5.849028369
    2.640734558    5.291999195    4.881120769    5.839722216
    2.647913189    5.283871626    4.873992102    5.830427183
    2.655091820    5.275753439    4.866870808    5.821143347
    2.662270451    5.267644702    4.859756953    5.811870787
    2.669449082    5.259545485    4.852650599    5.802609577
    2.676627713    5.251455853    4.845551808    5.793359796
    2.683806344    5.243375875    4.838460643    5.784121516
    2.690984975    5.235305616    4.831377164    5.774894811
    2.698163606    5.227245142    4.824301433    5.765679755
    2.705342237    5.219194515    4.817233508    5.756476419
    2.712520868    5.211153801    4.810173448    5.747284874
    2.719699499    5.203123061    4.803121313    5.738105190
    2.726878130    5.195102357    4.796077160    5.728937436
    2.734056761    5.187091751    4.789041045    5.719781680
    2.741235392    5.179091303    4.782013025    5.710637989
    2.748414023    5.171101073    4.774993156    5.701506431
    2.755592654    5.163121118    4.767981493    5.692387069
    2.762771285    5.155151498    4.760978089    5.683279969
    2.769949917    5.147192270    4.753983000    5.674185195
    2.777128548    5.139243489    4.746996277    5.665102808
    2.784307179    5.131305212    4.740017974    5.656032872
    2.791485810    5.123377494    4.733048142    5.646975448
    2.798664441    5.115460388    4.726086832    5.637930594
    2.805843072    5.107553950    4.719134094    5.628898372
    2.813021703    5.099658230    4.712189979    5.619878838
    2.820200334    5.091773281    4.705254536    5.610872052
    2.827378965    5.083899155    4.698327813    5.601878070
    2.834557596    5.076035903    4.691409858    5.592896947
    2.841736227    5.068183573    4.684500720    5.583928739
    2.848914858    5.060342215    4.677600443    5.574973501
    2.856093489    5.052511879    4.670709076    5.566031286
    2.863272120    5.044692610    4.663826662    5.557102146
    2.870450751    5.036884457    4.656953248    5.548186134
    2.877629382    5.029087466    4.650088877    5.539283301
    2.884808013    5.021301683    4.643233593    5.530393696
    2.891986644    5.013527152    4.636387440    5.521517370
    2.899165275    5.005763918    4.629550460    5.512654372
    2.906343907    4.998012025    4.622722695    5.503804749
    2.913522538    4.990271515    4.615904187    5.494968549
    2.920701169    4.982542431    4.609094975    5.486145818
    2.927879800    4.974824815    4.602295102    5.477336601
    2.935058431    4.967118707    4.595504605    5.468540945
    2.942237062    4.959424148    4.588723525    5.459758892
    2.949415693    4.951741178    4.581951900    5.450990487
    2.956594324    4.944069836    4.575189768    5.442235772
    2.963772955    4.936410160    4.568437167    5.433494789
    2.970951586    4.928762188    4.561694133    5.424767580
    2.978130217    4.921125957    4.554960703    5.416054185
    2.985308848    4.913501504    4.548236912    5.407354644
    2.992487479    4.905888864    4.541522797    5.398668996
    2.999666110    4.898288074    4.534818391    5.389997279
    3.006844741    4.890699167    4.528123730    5.381339531
    3.014023372    4.883122178    4.521438846    5.372695790
    3.021202003    4.875557141    4.514763773    5.364066092
    3.028380634    4.868004087    4.508098543    5.355450471
    3.035559265    4.860463051    4.501443189    5.346848964
    3.042737896    4.852934063    4.494797743    5.338261605
    3.049916528    4.845417154    4.488162235    5.329688427
    3.057095159    4.837912356    4.481536696    5.321129463
    3.064273790    4.830419698    4.474921157    5.312584745
    3.071452421    4.822939210    4.468315646    5.304054306
    3.078631052    4.815470920    4.461720194    5.295538176
    3.085809683    4.808014856    4.455134828    5.287036386
    3.092988314    4.800571048    4.448559576    5.278548966
    3.100166945    4.793139521    4.441994468    5.270075943
    3.107345576    4.785720303    4.435439529    5.261617348
    3.114524207    4.778313420    4.428894786    5.253173208
    3.121702838    4.770918896    4.422360266    5.244743551
    3.128881469    4.763536758    4.415835994    5.236328402
    3.136060100    4.756167030    4.409321996    5.227927788
    3.143238731    4.748809736    4.402818296    5.219541735
    3.150417362    4.741464899    4.396324920    5.211170266
    3.157595993    4.734132542    4.389841890    5.202813408
    3.164774624    4.726812688    4.383369230    5.194471182
    3.171953255    4.719505358    4.376906964    5.186143613
    3.179131886    4.712210575    4.370455114    5.177830723
    3.186310518    4.704928359    4.364013701    5.169532533
    3.193489149    4.697658730    4.357582748    5.161249066
    3.200667780    4.690401709    4.351162277    5.152980342
    3.207846411    4.683157314    4.344752307    5.144726380
    3.215025042    4.675925565    4.338352859    5.136487202
    3.222203673    4.668706481    4.331963953    5.128262826
    3.229382304    4.661500079    4.325585609    5.120053271
    3.236560935    4.654306377    4.319217846    5.111858555
    3.243739566    4.647125393    4.312860683    5.103678695
    3.250918197    4.639957141    4.306514137    5.095513709
    3.258096828    4.632801640    4.300178227    5.087363612
    3.265275459    4.625658904    4.293852970    5.079228421
    3.272454090    4.618528949    4.287538384    5.071108152
    3.279632721    4.611411789    4.281234484    5.063002819
    3.286811352    4.604307439    4.274941288    5.054912437
    3.293989983    4.597215913    4.268658811    5.046837020
    3.301168614    4.590137225    4.262387068    5.038776581
    3.308347245    4.583071386    4.256126076    5.030731133
    3.315525876    4.576018411    4.249875848    5.022700688
    3.322704508    4.568978311    4.243636398    5.014685260
    3.329883139    4.561951098    4.237407742    5.006684858
    3.337061770    4.554936783    4.231189892    4.998699495
    3.344240401    4.547935377    4.224982862    4.990729180
    3.351419032    4.540946892    4.218786664    4.982773925
    3.358597663    4.533971336    4.212601312    4.974833737
    3.365776294    4.527008719    4.206426816    4.966908628
    3.372954925    4.520059052    4.200263190    4.958998604
    3.380133556    4.513122342    4.194110444    4.951103676
    3.387312187    4.506198599    4.187968589    4.943223850
    3.394490818    4.499287830    4.181837637    4.935359134
    3.401669449    4.492390044    4.175717597    4.927509535
    3.408848080    4.485505247    4.169608480    4.919675059
    3.416026711    4.478633447    4.163510295    4.911855713
    3.423205342    4.471774650    4.157423052    4.904051502
    3.430383973    4.464928863    4.151346760    4.896262431
    3.437562604    4.458096091    4.145281426    4.888488505
    3.444741235    4.451276341    4.139227061    4.880729730
    3.451919866    4.444469616    4.133183671    4.872986108
    3.459098497    4.437675922    4.127151265    4.865257643
    3.466277129    4.430895264    4.121129850    4.857544339
    3.473455760    4.424127645    4.115119433    4.849846199
    3.480634391    4.417373069    4.109120020    4.842163224
    3.487813022    4.410631541    4.103131618    4.834495417
    3.494991653    4.403903061    4.097154234    4.826842779
    3.502170284    4.397187635    4.091187873    4.819205313
    3.509348915    4.390485263    4.085232541    4.811583018
    3.516527546    4.383795948    4.079288242    4.803975895
    3.523706177    4.377119691    4.073354982    4.796383944
    3.530884808    4.370456495    4.067432766    4.788807166
    3.538063439    4.363806360    4.061521597    4.781245560
    3.545242070    4.357169287    4.055621481    4.773699124
    3.552420701    4.350545277    4.049732419    4.766167857
    3.559599332    4.343934329    4.043854417    4.758651758
    3.566777963    4.337336443    4.037987478    4.751150825
    3.573956594    4.330751620    4.032131603    4.743665055
    3.581135225    4.324179858    4.026286796    4.736194447
    3.588313856    4.317621156    4.020453060    4.728738996
    3.595492487    4.311075512    4.014630396    4.721298699
    3.602671119    4.304542926    4.008818806    4.713873553
    3.609849750    4.298023395    4.003018292    4.706463554
    3.617028381    4.291516918    3.997228854    4.699068698
    3.624207012    4.285023490    3.991450495    4.691688979
    3.631385643    4.278543110    3.985683215    4.684324394
    3.638564274    4.272075775    3.979927014    4.676974936
    3.645742905    4.265621482    3.974181893    4.669640600
    3.652921536    4.259180226    3.968447851    4.662321380
    3.660100167    4.252752003    3.962724889    4.655017270
    3.667278798    4.246336811    3.957013006    4.647728264
    3.674457429    4.239934643    3.951312201    4.640454355
    3.681636060    4.233545496    3.945622474    4.633195536
    3.688814691    4.227169365    3.939943822    4.625951798
    3.695993322    4.220806244    3.934276246    4.618723136
    3.703171953    4.214456128    3.928619742    4.611509541
    3.710350584    4.208119012    3.922974309    4.604311004
    3.717529215    4.201794888    3.917339946    4.597127517
    3.724707846    4.195483752    3.911716649    4.589959072
    3.731886477    4.189185597    3.906104416    4.582805659
    3.739065109    4.182900416    3.900503244    4.575667269
    3.746243740    4.176628201    3.894913131    4.568543893
    3.753422371    4.170368947    3.889334073    4.561435521
    3.760601002    4.164122646    3.883766066    4.554342142
    3.767779633    4.157889289    3.878209107    4.547263747
    3.774958264    4.151668870    3.872663192    4.540200324
    3.782136895    4.145461380    3.867128317    4.533151863
    3.789315526    4.139266811    3.861604477    4.526118354
    3.796494157    4.133085154    3.856091669    4.519099783
    3.803672788    4.126916401    3.850589887    4.512096141
    3.810851419    4.120760543    3.845099126    4.505107415
    3.818030050    4.114617570    3.839619382    4.498133593
    3.825208681    4.108487474    3.834150649    4.491174663
    3.832387312    4.102370244    3.828692922    4.484230613
    3.839565943    4.096265872    3.823246194    4.477301429
    3.846744574    4.090174346    3.817810461    4.470387099
    3.853923205    4.084095658    3.812385715    4.463487609
    3.861101836    4.078029796    3.806971952    4.456602947
    3.868280467    4.071976750    3.801569163    4.449733098
    3.875459098    4.065936510    3.796177343    4.442878049
    3.882637730    4.059909064    3.790796486    4.436037785
    3.889816361    4.053894401    3.785426583    4.429212294
    3.896994992    4.047892510    3.780067628    4.422401559
    3.904173623    4.041903380    3.774719613    4.415605567
    3.911352254    4.035926999    3.769382531    4.408824302
    3.918530885    4.029963354    3.764056375    4.402057750
    3.925709516    4.024012435    3.758741136    4.395305895
    3.932888147    4.018074228    3.753436806    4.388568722
    3.940066778    4.012148722    3.748143378    4.381846215
    3.947245409    4.006235904    3.742860843    4.375138359
    3.954424040    4.000335761    3.737589192    4.368445138
    3.961602671    3.994448280    3.732328417    4.361766534
    3.968781302    3.988573448    3.727078509    4.355102533
    3.975959933    3.982711253    3.721839460    4.348453117
    3.983138564    3.976861681    3.716611259    4.341818269
    3.990317195    3.971024717    3.711393898    4.335197974
    3.997495826    3.965200350    3.706187367    4.328592213
    4.004674457    3.959388564    3.700991658    4.322000970
    4.011853088    3.953589345    3.695806759    4.315424227
    4.019031720    3.947802681    3.690632661    4.308861967
    4.026210351    3.942028556    3.685469355    4.302314171
    4.033388982    3.936266956    3.680316830    4.295780823
    4.040567613    3.930517866    3.675175075    4.289261903
    4.047746244    3.924781272    3.670044081    4.282757395
    4.054924875    3.919057159    3.664923837    4.276267278
    4.062103506    3.913345512    3.659814332    4.269791536
    4.069282137    3.907646316    3.654715556    4.263330149
    4.076460768    3.901959555    3.649627497    4.256883099
    4.083639399    3.896285215    3.644550144    4.250450366
    4.090818030    3.890623279    3.639483487    4.244031932
    4.097996661    3.884973732    3.634427513    4.237627777
    4.105175292    3.879336559    3.629382212    4.231237882
    4.112353923    3.873711743    3.624347572    4.224862227
    4.119532554    3.868099268    3.619323580    4.218500793
    4.126711185    3.862499118    3.614310227    4.212153561
    4.133889816    3.856911278    3.609307498    4.205820509
    4.141068447    3.851335730    3.604315383    4.199501619
    4.148247078    3.845772458    3.599333869    4.193196870
    4.155425710    3.840221445    3.594362944    4.186906241
    4.162604341    3.834682676    3.589402596    4.180629713
    4.169782972    3.829156132    3.584452811    4.174367265
    4.176961603    3.823641797    3.579513579    4.168118876
    4.184140234    3.818139654    3.574584884    4.161884525
    4.191318865    3.812649686    3.569666716    4.155664192
