# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.587646077    6.291025089    5.656459634    2.611478931
    0.594824708    6.287648270    5.653242224    2.610421092
    0.602003339    6.284235342    5.649990702    2.609352343
    0.609181970    6.280786466    5.646705231    2.608272742
    0.616360601    6.277301802    5.643385977    2.607182345
    0.623539232    6.273781515    5.640033107    2.606081212
    0.630717863    6.270225768    5.636646788    2.604969401
    0.637896494    6.266634727    5.633227190    2.603846969
    0.645075125    6.263008558    5.629774483    2.602713975
    0.652253756    6.259347428    5.626288838    2.601570478
    0.659432387    6.255651506    5.622770426    2.600416536
    0.666611018    6.251920962    5.619219422    2.599252208
    0.673789649    6.248155966    5.615636000    2.598077554
    0.680968280    6.244356689    5.612020335    2.596892632
    0.688146912    6.240523303    5.608372603    2.595697501
    0.695325543    6.236655983    5.604692982    2.594492222
    0.702504174    6.232754902    5.600981649    2.593276854
    0.709682805    6.228820235    5.597238785    2.592051455
    0.716861436    6.224852159    5.593464569    2.590816088
    0.724040067    6.220850851    5.589659182    2.589570810
    0.731218698    6.216816488    5.585822806    2.588315682
    0.738397329    6.212749250    5.581955623    2.587050764
    0.745575960    6.208649315    5.578057818    2.585776117
    0.752754591    6.204516865    5.574129575    2.584491801
    0.759933222    6.200352080    5.570171078    2.583197876
    0.767111853    6.196155142    5.566182514    2.581894403
    0.774290484    6.191926233    5.562164069    2.580581442
    0.781469115    6.187665538    5.558115931    2.579259054
    0.788647746    6.183373241    5.554038287    2.577927300
    0.795826377    6.179049526    5.549931327    2.576586240
    0.803005008    6.174694579    5.545795240    2.575235937
    0.810183639    6.170308586    5.541630216    2.573876449
    0.817362270    6.165891734    5.537436446    2.572507840
    0.824540902    6.161444210    5.533214122    2.571130169
    0.831719533    6.156966204    5.528963434    2.569743499
    0.838898164    6.152457903    5.524684577    2.568347890
    0.846076795    6.147919498    5.520377742    2.566943403
    0.853255426    6.143351177    5.516043123    2.565530101
    0.860434057    6.138753132    5.511680916    2.564108044
    0.867612688    6.134125554    5.507291313    2.562677294
    0.874791319    6.129468634    5.502874512    2.561237913
    0.881969950    6.124782564    5.498430706    2.559789961
    0.889148581    6.120067538    5.493960092    2.558333502
    0.896327212    6.115323747    5.489462867    2.556868595
    0.903505843    6.110551387    5.484939227    2.555395304
    0.910684474    6.105750651    5.480389371    2.553913689
    0.917863105    6.100921733    5.475813494    2.552423813
    0.925041736    6.096064828    5.471211796    2.550925737
    0.932220367    6.091180132    5.466584474    2.549419523
    0.939398998    6.086267840    5.461931728    2.547905233
    0.946577629    6.081328148    5.457253756    2.546382929
    0.953756260    6.076361253    5.452550758    2.544852672
    0.960934891    6.071367351    5.447822933    2.543314524
    0.968113523    6.066346640    5.443070480    2.541768547
    0.975292154    6.061299317    5.438293600    2.540214803
    0.982470785    6.056225580    5.433492492    2.538653354
    0.989649416    6.051125626    5.428667358    2.537084262
    0.996828047    6.045999653    5.423818398    2.535507588
    1.004006678    6.040847861    5.418945812    2.533923394
    1.011185309    6.035670448    5.414049801    2.532331742
    1.018363940    6.030467613    5.409130566    2.530732694
    1.025542571    6.025239554    5.404188308    2.529126312
    1.032721202    6.019986471    5.399223229    2.527512657
    1.039899833    6.014708565    5.394235529    2.525891791
    1.047078464    6.009406033    5.389225411    2.524263776
    1.054257095    6.004079076    5.384193074    2.522628673
    1.061435726    5.998727894    5.379138721    2.520986545
    1.068614357    5.993352687    5.374062552    2.519337452
    1.075792988    5.987953654    5.368964770    2.517681456
    1.082971619    5.982530997    5.363845575    2.516018618
    1.090150250    5.977084915    5.358705169    2.514349001
    1.097328881    5.971615608    5.353543753    2.512672665
    1.104507513    5.966123277    5.348361529    2.510989673
    1.111686144    5.960608122    5.343158696    2.509300084
    1.118864775    5.955070344    5.337935457    2.507603960
    1.126043406    5.949510142    5.332692012    2.505901363
    1.133222037    5.943927718    5.327428561    2.504192354
    1.140400668    5.938323270    5.322145306    2.502476993
    1.147579299    5.932697001    5.316842447    2.500755342
    1.154757930    5.927049108    5.311520183    2.499027461
    1.161936561    5.921379794    5.306178716    2.497293412
    1.169115192    5.915689258    5.300818245    2.495553254
    1.176293823    5.909977699    5.295438969    2.493807049
    1.183472454    5.904245318    5.290041089    2.492054857
    1.190651085    5.898492313    5.284624802    2.490296739
    1.197829716    5.892718886    5.279190309    2.488532755
    1.205008347    5.886925234    5.273737807    2.486762965
    1.212186978    5.881111558    5.268267495    2.484987429
    1.219365609    5.875278056    5.262779572    2.483206208
    1.226544240    5.869424926    5.257274234    2.481419361
    1.233722871    5.863552369    5.251751680    2.479626948
    1.240901503    5.857660581    5.246212105    2.477829029
    1.248080134    5.851749761    5.240655708    2.476025664
    1.255258765    5.845820108    5.235082685    2.474216912
    1.262437396    5.839871818    5.229493230    2.472402833
    1.269616027    5.833905089    5.223887541    2.470583485
    1.276794658    5.827920119    5.218265812    2.468758928
    1.283973289    5.821917104    5.212628238    2.466929221
    1.291151920    5.815896240    5.206975014    2.465094423
    1.298330551    5.809857724    5.201306333    2.463254593
    1.305509182    5.803801752    5.195622389    2.461409788
    1.312687813    5.797728518    5.189923375    2.459560068
    1.319866444    5.791638220    5.184209483    2.457705491
    1.327045075    5.785531050    5.178480906    2.455846115
    1.334223706    5.779407205    5.172737835    2.453981998
    1.341402337    5.773266877    5.166980462    2.452113199
    1.348580968    5.767110261    5.161208977    2.450239774
    1.355759599    5.760937549    5.155423569    2.448361781
    1.362938230    5.754748935    5.149624430    2.446479278
    1.370116861    5.748544612    5.143811747    2.444592323
    1.377295492    5.742324771    5.137985709    2.442700971
    1.384474124    5.736089603    5.132146504    2.440805280
    1.391652755    5.729839301    5.126294319    2.438905308
    1.398831386    5.723574054    5.120429342    2.437001110
    1.406010017    5.717294053    5.114551758    2.435092742
    1.413188648    5.710999487    5.108661753    2.433180262
    1.420367279    5.704690547    5.102759512    2.431263725
    1.427545910    5.698367420    5.096845220    2.429343188
    1.434724541    5.692030295    5.090919059    2.427418705
    1.441903172    5.685679359    5.084981213    2.425490332
    1.449081803    5.679314800    5.079031865    2.423558126
    1.456260434    5.672936805    5.073071197    2.421622140
    1.463439065    5.666545559    5.067099389    2.419682430
    1.470617696    5.660141247    5.061116622    2.417739051
    1.477796327    5.653724056    5.055123076    2.415792058
    1.484974958    5.647294170    5.049118930    2.413841504
    1.492153589    5.640851771    5.043104363    2.411887444
    1.499332220    5.634397045    5.037079553    2.409929932
    1.506510851    5.627930172    5.031044675    2.407969022
    1.513689482    5.621451336    5.024999908    2.406004767
    1.520868114    5.614960717    5.018945426    2.404037221
    1.528046745    5.608458498    5.012881405    2.402066437
    1.535225376    5.601944857    5.006808018    2.400092468
    1.542404007    5.595419974    5.000725439    2.398115367
    1.549582638    5.588884029    4.994633841    2.396135187
    1.556761269    5.582337199    4.988533397    2.394151979
    1.563939900    5.575779663    4.982424276    2.392165796
    1.571118531    5.569211598    4.976306650    2.390176689
    1.578297162    5.562633179    4.970180688    2.388184712
    1.585475793    5.556044582    4.964046559    2.386189914
    1.592654424    5.549445983    4.957904432    2.384192348
    1.599833055    5.542837556    4.951754474    2.382192064
    1.607011686    5.536219474    4.945596851    2.380189113
    1.614190317    5.529591910    4.939431730    2.378183546
    1.621368948    5.522955037    4.933259274    2.376175413
    1.628547579    5.516309025    4.927079650    2.374164765
    1.635726210    5.509654047    4.920893019    2.372151651
    1.642904841    5.502990271    4.914699545    2.370136121
    1.650083472    5.496317868    4.908499390    2.368118224
    1.657262104    5.489637006    4.902292714    2.366098010
    1.664440735    5.482947852    4.896079677    2.364075528
    1.671619366    5.476250575    4.889860439    2.362050827
    1.678797997    5.469545340    4.883635159    2.360023954
    1.685976628    5.462832313    4.877403994    2.357994958
    1.693155259    5.456111660    4.871167101    2.355963888
    1.700333890    5.449383543    4.864924636    2.353930792
    1.707512521    5.442648127    4.858676754    2.351895715
    1.714691152    5.435905575    4.852423609    2.349858708
    1.721869783    5.429156047    4.846165356    2.347819815
    1.729048414    5.422399706    4.839902146    2.345779084
    1.736227045    5.415636711    4.833634131    2.343736562
    1.743405676    5.408867223    4.827361462    2.341692295
    1.750584307    5.402091399    4.821084290    2.339646330
    1.757762938    5.395309398    4.814802763    2.337598711
    1.764941569    5.388521378    4.808517030    2.335549485
    1.772120200    5.381727493    4.802227238    2.333498697
    1.779298831    5.374927901    4.795933534    2.331446393
    1.786477462    5.368122756    4.789636063    2.329392616
    1.793656093    5.361312211    4.783334971    2.327337413
    1.800834725    5.354496420    4.777030401    2.325280826
    1.808013356    5.347675535    4.770722496    2.323222901
    1.815191987    5.340849708    4.764411399    2.321163682
    1.822370618    5.334019090    4.758097251    2.319103211
    1.829549249    5.327183830    4.751780192    2.317041532
    1.836727880    5.320344078    4.745460362    2.314978689
    1.843906511    5.313499982    4.739137900    2.312914724
    1.851085142    5.306651688    4.732812942    2.310849680
    1.858263773    5.299799345    4.726485628    2.308783599
    1.865442404    5.292943097    4.720156091    2.306716524
    1.872621035    5.286083090    4.713824468    2.304648496
    1.879799666    5.279219467    4.707490892    2.302579557
    1.886978297    5.272352372    4.701155497    2.300509749
    1.894156928    5.265481948    4.694818416    2.298439112
    1.901335559    5.258608336    4.688479780    2.296367687
    1.908514190    5.251731676    4.682139719    2.294295515
    1.915692821    5.244852109    4.675798364    2.292222636
    1.922871452    5.237969774    4.669455843    2.290149091
    1.930050083    5.231084809    4.663112285    2.288074919
    1.937228715    5.224197351    4.656767815    2.286000160
    1.944407346    5.217307537    4.650422562    2.283924853
    1.951585977    5.210415503    4.644076650    2.281849037
    1.958764608    5.203521383    4.637730203    2.279772752
    1.965943239    5.196625312    4.631383345    2.277696035
    1.973121870    5.189727422    4.625036198    2.275618924
    1.980300501    5.182827846    4.618688885    2.273541459
    1.987479132    5.175926716    4.612341526    2.271463677
    1.994657763    5.169024161    4.605994242    2.269385614
    2.001836394    5.162120312    4.599647151    2.267307310
    2.009015025    5.155215297    4.593300371    2.265228800
    2.016193656    5.148309246    4.586954020    2.263150121
    2.023372287    5.141402284    4.580608215    2.261071310
    2.030550918    5.134494538    4.574263070    2.258992404
    2.037729549    5.127586133    4.567918701    2.256913438
    2.044908180    5.120677195    4.561575222    2.254834447
    2.052086811    5.113767847    4.555232744    2.252755468
    2.059265442    5.106858212    4.548891381    2.250676536
    2.066444073    5.099948412    4.542551244    2.248597686
    2.073622705    5.093038569    4.536212442    2.246518952
    2.080801336    5.086128801    4.529875085    2.244440369
    2.087979967    5.079219231    4.523539282    2.242361972
    2.095158598    5.072309975    4.517205140    2.240283793
    2.102337229    5.065401151    4.510872767    2.238205868
    2.109515860    5.058492877    4.504542267    2.236128228
    2.116694491    5.051585270    4.498213747    2.234050909
    2.123873122    5.044678443    4.491887310    2.231973942
    2.131051753    5.037772512    4.485563059    2.229897361
    2.138230384    5.030867589    4.479241097    2.227821197
    2.145409015    5.023963789    4.472921527    2.225745484
    2.152587646    5.017061223    4.466604447    2.223670253
    2.159766277    5.010160001    4.460289959    2.221595535
    2.166944908    5.003260235    4.453978162    2.219521363
    2.174123539    4.996362033    4.447669152    2.217447768
    2.181302170    4.989465505    4.441363029    2.215374780
    2.188480801    4.982570757    4.435059888    2.213302431
    2.195659432    4.975677897    4.428759826    2.211230750
    2.202838063    4.968787030    4.422462936    2.209159768
    2.210016694    4.961898263    4.416169313    2.207089516
    2.217195326    4.955011699    4.409879050    2.205020023
    2.224373957    4.948127442    4.403592239    2.202951318
    2.231552588    4.941245595    4.397308972    2.200883430
    2.238731219    4.934366260    4.391029340    2.198816390
    2.245909850    4.927489537    4.384753432    2.196750225
    2.253088481    4.920615527    4.378481337    2.194684964
    2.260267112    4.913744330    4.372213144    2.192620636
    2.267445743    4.906876044    4.365948939    2.190557269
    2.274624374    4.900010767    4.359688810    2.188494890
    2.281803005    4.893148596    4.353432842    2.186433527
    2.288981636    4.886289627    4.347181120    2.184373208
    2.296160267    4.879433956    4.340933729    2.182313959
    2.303338898    4.872581677    4.334690750    2.180255807
    2.310517529    4.865732884    4.328452268    2.178198780
    2.317696160    4.858887671    4.322218364    2.176142904
    2.324874791    4.852046128    4.315989118    2.174088204
    2.332053422    4.845208348    4.309764612    2.172034708
    2.339232053    4.838374421    4.303544923    2.169982439
    2.346410684    4.831544437    4.297330132    2.167931425
    2.353589316    4.824718485    4.291120315    2.165881690
    2.360767947    4.817896654    4.284915550    2.163833260
    2.367946578    4.811079030    4.278715912    2.161786159
    2.375125209    4.804265701    4.272521478    2.159740412
    2.382303840    4.797456752    4.266332323    2.157696043
    2.389482471    4.790652268    4.260148519    2.155653077
    2.396661102    4.783852334    4.253970140    2.153611537
    2.403839733    4.777057033    4.247797260    2.151571447
    2.411018364    4.770266449    4.241629948    2.149532830
    2.418196995    4.763480662    4.235468277    2.147495710
    2.425375626    4.756699755    4.229312316    2.145460110
    2.432554257    4.749923808    4.223162136    2.143426053
    2.439732888    4.743152901    4.217017804    2.141393561
    2.446911519    4.736387112    4.210879388    2.139362656
    2.454090150    4.729626521    4.204746957    2.137333362
    2.461268781    4.722871204    4.198620575    2.135305699
    2.468447412    4.716121238    4.192500310    2.133279690
    2.475626043    4.709376699    4.186386226    2.131255355
    2.482804674    4.702637662    4.180278388    2.129232717
    2.489983306    4.695904203    4.174176859    2.127211797
    2.497161937    4.689176395    4.168081702    2.125192614
    2.504340568    4.682454310    4.161992979    2.123175191
    2.511519199    4.675738022    4.155910751    2.121159547
    2.518697830    4.669027602    4.149835081    2.119145703
    2.525876461    4.662323121    4.143766027    2.117133678
    2.533055092    4.655624648    4.137703649    2.115123493
    2.540233723    4.648932254    4.131648007    2.113115167
    2.547412354    4.642246007    4.125599157    2.111108720
    2.554590985    4.635565976    4.119557157    2.109104171
    2.561769616    4.628892227    4.113522064    2.107101539
    2.568948247    4.622224828    4.107493934    2.105100842
    2.576126878    4.615563843    4.101472823    2.103102100
    2.583305509    4.608909340    4.095458784    2.101105331
    2.590484140    4.602261381    4.089451873    2.099110553
    2.597662771    4.595620031    4.083452141    2.097117783
    2.604841402    4.588985354    4.077459643    2.095127041
    2.612020033    4.582357411    4.071474430    2.093138343
    2.619198664    4.575736264    4.065496554    2.091151707
    2.626377295    4.569121976    4.059526064    2.089167150
    2.633555927    4.562514605    4.053563012    2.087184690
    2.640734558    4.555914212    4.047607447    2.085204343
    2.647913189    4.549320857    4.041659418    2.083226125
    2.655091820    4.542734596    4.035718973    2.081250054
    2.662270451    4.536155490    4.029786159    2.079276145
    2.669449082    4.529583594    4.023861024    2.077304415
    2.676627713    4.523018965    4.017943614    2.075334880
    2.683806344    4.516461659    4.012033974    2.073367555
    2.690984975    4.509911732    4.006132150    2.071402456
    2.698163606    4.503369237    4.000238187    2.069439599
    2.705342237    4.496834229    3.994352127    2.067478998
    2.712520868    4.490306761    3.988474016    2.065520668
    2.719699499    4.483786886    3.982603895    2.063564625
    2.726878130    4.477274656    3.976741806    2.061610883
    2.734056761    4.470770123    3.970887791    2.059659456
    2.741235392    4.464273337    3.965041892    2.057710359
    2.748414023    4.457784348    3.959204148    2.055763606
    2.755592654    4.451303206    3.953374600    2.053819211
    2.762771285    4.444829960    3.947553286    2.051877187
    2.769949917    4.438364658    3.941740245    2.049937549
    2.777128548    4.431907349    3.935935516    2.048000310
    2.784307179    4.425458079    3.930139136    2.046065482
    2.791485810    4.419016895    3.924351142    2.044133079
    2.798664441    4.412583843    3.918571570    2.042203114
    2.805843072    4.406158968    3.912800457    2.040275600
    2.813021703    4.399742316    3.907037838    2.038350550
    2.820200334    4.393333929    3.901283748    2.036427975
    2.827378965    4.386933854    3.895538220    2.034507888
    2.834557596    4.380542131    3.889801290    2.032590301
    2.841736227    4.374158804    3.884072989    2.030675226
    2.848914858    4.367783915    3.878353351    2.028762675
    2.856093489    4.361417504    3.872642408    2.026852659
    2.863272120    4.355059614    3.866940192    2.024945190
    2.870450751    4.348710284    3.861246733    2.023040280
    2.877629382    4.342369554    3.855562063    2.021137938
    2.884808013    4.336037463    3.849886212    2.019238177
    2.891986644    4.329714050    3.844219208    2.017341007
    2.899165275    4.323399353    3.838561082    2.015446439
    2.906343907    4.317093409    3.832911863    2.013554483
    2.913522538    4.310796255    3.827271577    2.011665150
    2.920701169    4.304507929    3.821640253    2.009778450
    2.927879800    4.298228465    3.816017919    2.007894392
    2.935058431    4.291957900    3.810404600    2.006012988
    2.942237062    4.285696268    3.804800323    2.004134247
    2.949415693    4.279443603    3.799205114    2.002258177
    2.956594324    4.273199941    3.793618998    2.000384790
    2.963772955    4.266965312    3.788041999    1.998514093
    2.970951586    4.260739752    3.782474144    1.996646097
    2.978130217    4.254523292    3.776915454    1.994780811
    2.985308848    4.248315964    3.771365954    1.992918242
    2.992487479    4.242117799    3.765825666    1.991058401
    2.999666110    4.235928828    3.760294614    1.989201296
    3.006844741    4.229749082    3.754772818    1.987346934
    3.014023372    4.223578591    3.749260302    1.985495326
    3.021202003    4.217417383    3.743757086    1.983646478
    3.028380634    4.211265488    3.738263191    1.981800399
    3.035559265    4.205122935    3.732778637    1.979957096
    3.042737896    4.198989751    3.727303444    1.978116579
    3.049916528    4.192865963    3.721837632    1.976278853
    3.057095159    4.186751600    3.716381219    1.974443928
    3.064273790    4.180646687    3.710934225    1.972611810
    3.071452421    4.174551250    3.705496668    1.970782506
    3.078631052    4.168465316    3.700068566    1.968956024
    3.085809683    4.162388909    3.694649935    1.967132371
    3.092988314    4.156322055    3.689240793    1.965311553
    3.100166945    4.150264777    3.683841157    1.963493578
    3.107345576    4.144217099    3.678451043    1.961678452
    3.114524207    4.138179046    3.673070467    1.959866182
    3.121702838    4.132150639    3.667699444    1.958056774
    3.128881469    4.126131902    3.662337989    1.956250234
    3.136060100    4.120122856    3.656986117    1.954446569
    3.143238731    4.114123524    3.651643842    1.952645784
    3.150417362    4.108133926    3.646311179    1.950847885
    3.157595993    4.102154084    3.640988140    1.949052879
    3.164774624    4.096184017    3.635674739    1.947260771
    3.171953255    4.090223747    3.630370989    1.945471567
    3.179131886    4.084273293    3.625076902    1.943685271
    3.186310518    4.078332673    3.619792490    1.941901890
    3.193489149    4.072401907    3.614517765    1.940121428
    3.200667780    4.066481013    3.609252739    1.938343891
    3.207846411    4.060570009    3.603997422    1.936569284
    3.215025042    4.054668913    3.598751825    1.934797611
    3.222203673    4.048777742    3.593515958    1.933028877
    3.229382304    4.042896513    3.588289832    1.931263088
    3.236560935    4.037025243    3.583073456    1.929500247
    3.243739566    4.031163947    3.577866840    1.927740360
    3.250918197    4.025312641    3.572669991    1.925983429
    3.258096828    4.019471340    3.567482920    1.924229461
    3.265275459    4.013640060    3.562305634    1.922478458
    3.272454090    4.007818815    3.557138141    1.920730425
    3.279632721    4.002007619    3.551980450    1.918985366
    3.286811352    3.996206486    3.546832566    1.917243284
    3.293989983    3.990415430    3.541694499    1.915504184
    3.301168614    3.984634464    3.536566253    1.913768068
    3.308347245    3.978863601    3.531447836    1.912034941
    3.315525876    3.973102852    3.526339253    1.910304806
    3.322704508    3.967352230    3.521240511    1.908577666
    3.329883139    3.961611748    3.516151616    1.906853525
    3.337061770    3.955881415    3.511072571    1.905132385
    3.344240401    3.950161244    3.506003383    1.903414250
    3.351419032    3.944451245    3.500944055    1.901699123
    3.358597663    3.938751428    3.495894593    1.899987005
    3.365776294    3.933061804    3.490854999    1.898277902
    3.372954925    3.927382382    3.485825279    1.896571813
    3.380133556    3.921713171    3.480805435    1.894868744
    3.387312187    3.916054182    3.475795471    1.893168695
    3.394490818    3.910405421    3.470795390    1.891471670
    3.401669449    3.904766899    3.465805193    1.889777670
    3.408848080    3.899138623    3.460824885    1.888086698
    3.416026711    3.893520600    3.455854466    1.886398756
    3.423205342    3.887912839    3.450893939    1.884713846
    3.430383973    3.882315347    3.445943305    1.883031970
    3.437562604    3.876728130    3.441002566    1.881353130
    3.444741235    3.871151195    3.436071723    1.879677328
    3.451919866    3.865584549    3.431150776    1.878004564
    3.459098497    3.860028197    3.426239726    1.876334842
    3.466277129    3.854482145    3.421338573    1.874668162
    3.473455760    3.848946399    3.416447318    1.873004526
    3.480634391    3.843420963    3.411565961    1.871343936
    3.487813022    3.837905843    3.406694500    1.869686392
    3.494991653    3.832401043    3.401832936    1.868031896
    3.502170284    3.826906567    3.396981267    1.866380448
    3.509348915    3.821422420    3.392139492    1.864732051
    3.516527546    3.815948605    3.387307611    1.863086705
    3.523706177    3.810485126    3.382485620    1.861444410
    3.530884808    3.805031986    3.377673520    1.859805169
    3.538063439    3.799589187    3.372871307    1.858168981
    3.545242070    3.794156733    3.368078979    1.856535847
    3.552420701    3.788734626    3.363296534    1.854905767
    3.559599332    3.783322868    3.358523969    1.853278743
    3.566777963    3.777921461    3.353761281    1.851654775
    3.573956594    3.772530406    3.349008468    1.850033863
    3.581135225    3.767149705    3.344265525    1.848416007
    3.588313856    3.761779360    3.339532450    1.846801208
    3.595492487    3.756419370    3.334809238    1.845189466
    3.602671119    3.751069737    3.330095886    1.843580781
    3.609849750    3.745730462    3.325392389    1.841975153
    3.617028381    3.740401543    3.320698744    1.840372582
    3.624207012    3.735082982    3.316014944    1.838773068
    3.631385643    3.729774777    3.311340987    1.837176611
    3.638564274    3.724476929    3.306676867    1.835583210
    3.645742905    3.719189436    3.302022578    1.833992865
    3.652921536    3.713912298    3.297378116    1.832405577
    3.660100167    3.708645514    3.292743475    1.830821344
    3.667278798    3.703389081    3.288118649    1.829240165
    3.674457429    3.698142998    3.283503633    1.827662042
    3.681636060    3.692907264    3.278898420    1.826086972
    3.688814691    3.687681876    3.274303005    1.824514955
    3.695993322    3.682466833    3.269717380    1.822945991
    3.703171953    3.677262130    3.265141539    1.821380078
    3.710350584    3.672067766    3.260575476    1.819817217
    3.717529215    3.666883738    3.256019183    1.818257405
    3.724707846    3.661710043    3.251472654    1.816700642
    3.731886477    3.656546676    3.246935882    1.815146927
    3.739065109    3.651393636    3.242408858    1.813596259
    3.746243740    3.646250917    3.237891575    1.812048637
    3.753422371    3.641118517    3.233384026    1.810504059
    3.760601002    3.635996430    3.228886203    1.808962525
    3.767779633    3.630884652    3.224398097    1.807424033
    3.774958264    3.625783180    3.219919701    1.805888581
    3.782136895    3.620692008    3.215451006    1.804356168
    3.789315526    3.615611131    3.210992003    1.802826794
    3.796494157    3.610540544    3.206542685    1.801300456
    3.803672788    3.605480243    3.202103041    1.799777152
    3.810851419    3.600430221    3.197673064    1.798256882
    3.818030050    3.595390472    3.193252744    1.796739643
    3.825208681    3.590360992    3.188842072    1.795225434
    3.832387312    3.585341774    3.184441038    1.793714252
    3.839565943    3.580332812    3.180049634    1.792206097
    3.846744574    3.575334099    3.175667849    1.790700967
    3.853923205    3.570345629    3.171295673    1.789198859
    3.861101836    3.565367396    3.166933098    1.787699771
    3.868280467    3.560399392    3.162580112    1.786203702
    3.875459098    3.555441611    3.158236705    1.784710649
    3.882637730    3.550494045    3.153902868    1.783220610
    3.889816361    3.545556687    3.149578590    1.781733584
    3.896994992    3.540629530    3.145263860    1.780249568
    3.904173623    3.535712566    3.140958667    1.778768559
    3.911352254    3.530805787    3.136663002    1.777290556
    3.918530885    3.525909185    3.132376852    1.775815556
    3.925709516    3.521022752    3.128100207    1.774343558
    3.932888147    3.516146480    3.123833056    1.772874557
    3.940066778    3.511280361    3.119575388    1.771408553
    3.947245409    3.506424385    3.115327190    1.769945542
    3.954424040    3.501578545    3.111088453    1.768485522
    3.961602671    3.496742832    3.106859163    1.767028491
    3.968781302    3.491917235    3.102639310    1.765574445
    3.975959933    3.487101747    3.098428881    1.764123383
    3.983138564    3.482296358    3.094227865    1.762675301
    3.990317195    3.477501059    3.090036250    1.761230197
    3.997495826    3.472715841    3.085854023    1.759788068
    4.004674457    3.467940692    3.081681173    1.758348911
    4.011853088    3.463175605    3.077517686    1.756912724
    4.019031720    3.458420568    3.073363551    1.755479504
    4.026210351    3.453675573    3.069218755    1.754049247
    4.033388982    3.448940608    3.065083286    1.752621950
    4.040567613    3.444215663    3.060957131    1.751197612
    4.047746244    3.439500729    3.056840276    1.749776228
    4.054924875    3.434795794    3.052732709    1.748357796
    4.062103506    3.430100847    3.048634418    1.746942313
    4.069282137    3.425415879    3.044545389    1.745529775
    4.076460768    3.420740878    3.040465608    1.744120179
    4.083639399    3.416075834    3.036395063    1.742713523
    4.090818030    3.411420734    3.032333741    1.741309803
    4.097996661    3.406775569    3.028281627    1.739909015
    4.105175292    3.402140325    3.024238709    1.738511157
    4.112353923    3.397514993    3.020204973    1.737116225
    4.119532554    3.392899561    3.016180405    1.735724216
    4.126711185    3.388294016    3.012164991    1.734335126
    4.133889816    3.383698348    3.008158718    1.732948953
    4.141068447    3.379112543    3.004161572    1.731565692
    4.148247078    3.374536591    3.000173539    1.730185340
    4.155425710    3.369970480    2.996194605    1.728807894
    4.162604341    3.365414196    2.992224756    1.727433351
    4.169782972    3.360867728    2.988263977    1.726061706
    4.176961603    3.356331063    2.984312254    1.724692956
    4.184140234    3.351804190    2.980369574    1.723327097
    4.191318865    3.347287094    2.976435921    1.721964127
