# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000001    0.000000000    0.000000002
    0.867612688    0.000000008    0.000000004    0.000000012
    0.874791319    0.000000051    0.000000024    0.000000077
    0.881969950    0.000000305    0.000000141    0.000000457
    0.889148581    0.000001615    0.000000749    0.000002424
    0.896327212    0.000007639    0.000003543    0.000011464
    0.903505843    0.000032219    0.000014946    0.000048352
    0.910684474    0.000121190    0.000056218    0.000181873
    0.917863105    0.000406528    0.000188581    0.000610089
    0.925041736    0.001216133    0.000564143    0.001825088
    0.932220367    0.003244422    0.001505031    0.004869001
    0.939398998    0.007718967    0.003580695    0.011584084
    0.946577629    0.016377473    0.007597225    0.024578162
    0.953756260    0.030988488    0.014375020    0.046505349
    0.960934891    0.052290127    0.024256480    0.078473354
    0.968113523    0.078687331    0.036501683    0.118088425
    0.975292154    0.105598012    0.048985079    0.158474086
    0.982470785    0.126378290    0.058624689    0.189659669
    0.989649416    0.134882316    0.062569558    0.202421915
    0.996828047    0.128381772    0.059554069    0.192666354
    1.004006678    0.108972653    0.050550517    0.163538510
    1.011185309    0.082489276    0.038265339    0.123794116
    1.018363940    0.055685646    0.025831602    0.083569110
    1.025542571    0.033523924    0.015551165    0.050310353
    1.032721202    0.017998331    0.008349113    0.027010632
    1.039899833    0.008617384    0.003997454    0.012932365
    1.047078464    0.003679463    0.001706839    0.005521880
    1.054257095    0.001401068    0.000649931    0.002102625
    1.061435726    0.000475773    0.000220703    0.000714007
    1.068614357    0.000144081    0.000066837    0.000216226
    1.075792988    0.000038912    0.000018050    0.000058396
    1.082971619    0.000009372    0.000004347    0.000014064
    1.090150250    0.000002013    0.000000934    0.000003021
    1.097328881    0.000000386    0.000000179    0.000000579
    1.104507513    0.000000066    0.000000031    0.000000099
    1.111686144    0.000000010    0.000000005    0.000000015
    1.118864775    0.000000001    0.000000001    0.000000002
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000003    0.000000002
    1.305509182    0.000000002    0.000000017    0.000000013
    1.312687813    0.000000014    0.000000103    0.000000076
    1.319866444    0.000000075    0.000000551    0.000000407
    1.327045075    0.000000358    0.000002633    0.000001945
    1.334223706    0.000001525    0.000011221    0.000008289
    1.341402337    0.000005797    0.000042643    0.000031502
    1.348580968    0.000019648    0.000144524    0.000106767
    1.355759599    0.000059386    0.000436817    0.000322700
    1.362938230    0.000160071    0.001177407    0.000869811
    1.370116861    0.000384774    0.002830212    0.002090824
    1.377295492    0.000824829    0.006067046    0.004482040
    1.384474124    0.001576842    0.011598488    0.008568402
    1.391652755    0.002688302    0.019773853    0.014607966
    1.398831386    0.004087273    0.030064017    0.022209841
    1.406010017    0.005541856    0.040763224    0.030113898
    1.413188648    0.006701045    0.049289664    0.036412819
    1.420367279    0.007225962    0.053150701    0.039265166
    1.427545910    0.006948877    0.051112596    0.037759513
    1.434724541    0.005959357    0.043834161    0.032382557
    1.441903172    0.004557744    0.033524573    0.024766333
    1.449081803    0.003108611    0.022865444    0.016891884
    1.456260434    0.001890813    0.013907908    0.010274490
    1.463439065    0.001025644    0.007544141    0.005573247
    1.470617696    0.000496153    0.003649420    0.002696017
    1.477796327    0.000214075    0.001574368    0.001163082
    1.484974958    0.000082567    0.000605755    0.000447588
    1.492153589    0.000029428    0.000208166    0.000154234
    1.499332220    0.000014201    0.000065279    0.000050355
    1.506510851    0.000025766    0.000024496    0.000027070
    1.513689482    0.000088503    0.000031069    0.000056659
    1.520868114    0.000294690    0.000090856    0.000180038
    1.528046745    0.000880048    0.000268875    0.000535980
    1.535225376    0.002344628    0.000715916    0.001427670
    1.542404007    0.005570807    0.001700942    0.003392082
    1.549582638    0.011803986    0.003604119    0.007187479
    1.556761269    0.022305149    0.006810444    0.013581663
    1.563939900    0.037587839    0.011476719    0.022887334
    1.571118531    0.056487904    0.017247496    0.034395635
    1.578297162    0.075705872    0.023115389    0.046097523
    1.585475793    0.090483722    0.027627853    0.055095891
    1.592654424    0.096445468    0.029449811    0.058726489
    1.599833055    0.091681406    0.028002493    0.055827748
    1.607011686    0.077741478    0.023774742    0.047347981
    1.614190317    0.058856851    0.018107657    0.035877993
    1.621368948    0.039959030    0.012641592    0.024460357
    1.628547579    0.024826869    0.008847154    0.015490291
    1.635726210    0.015366731    0.007938739    0.010318328
    1.642904841    0.012043010    0.011102749    0.009544194
    1.650083472    0.014706885    0.019652998    0.013497022
    1.657262104    0.023013551    0.034700324    0.022358054
    1.664440735    0.036143966    0.056285141    0.035760259
    1.671619366    0.052218792    0.082529670    0.052227591
    1.678797997    0.068159717    0.109762390    0.069125144
    1.685976628    0.080508985    0.134166332    0.083545557
    1.693155259    0.086925235    0.154227219    0.093768687
    1.700333890    0.087326544    0.172039244    0.100195725
    1.707512521    0.083708955    0.191771930    0.104788616
    1.714691152    0.078664189    0.215704430    0.109198166
    1.721869783    0.073733305    0.240666559    0.113014590
    1.729048414    0.068909591    0.258108157    0.113675181
    1.736227045    0.063643943    0.258494028    0.108258076
    1.743405676    0.058475519    0.237200306    0.095807396
    1.750584307    0.055938876    0.197702206    0.078409169
    1.757762938    0.059925235    0.149898377    0.060285294
    1.764941569    0.073656556    0.105043679    0.045661123
    1.772120200    0.097258026    0.070826220    0.036845070
    1.779298831    0.126316238    0.049286885    0.033530668
    1.786477462    0.152610419    0.037872538    0.033423539
    1.793656093    0.167195284    0.032102444    0.033624689
    1.800834725    0.164469540    0.028058917    0.032003261
    1.808013356    0.144880037    0.023689441    0.027957711
    1.815191987    0.114569235    0.018838658    0.022345110
    1.822370618    0.082292330    0.014509216    0.016790948
    1.829549249    0.055650532    0.011987242    0.012847962
    1.836727880    0.038722974    0.012276139    0.011409964
    1.843906511    0.031808334    0.015976453    0.012519101
    1.851085142    0.032627583    0.023518142    0.015490454
    1.858263773    0.037942983    0.035515524    0.019233882
    1.865442404    0.044887928    0.052888201    0.022672409
    1.872621035    0.051692613    0.076341975    0.025117110
    1.879799666    0.057708235    0.105116081    0.026419243
    1.886978297    0.062900470    0.135660419    0.026826083
    1.894156928    0.067321583    0.161533777    0.026693312
    1.901335559    0.071082358    0.175405268    0.026320096
    1.908514190    0.074786568    0.172473972    0.026008255
    1.915692821    0.079720628    0.153148210    0.026157962
    1.922871452    0.087120311    0.123011289    0.027136325
    1.930050083    0.096755393    0.090033567    0.028915869
    1.937228715    0.106038997    0.060975881    0.030812517
    1.944407346    0.110788095    0.039231489    0.031677818
    1.951585977    0.107505049    0.024955249    0.030548657
    1.958764608    0.095727152    0.016700792    0.027361706
    1.965943239    0.078866154    0.013204692    0.023282936
    1.973121870    0.063118552    0.014424525    0.020507550
    1.980300501    0.055296328    0.021627431    0.021705762
    1.987479132    0.060682198    0.036646701    0.029318852
    1.994657763    0.081378583    0.060499678    0.044744784
    2.001836394    0.115169514    0.091820142    0.067462978
    2.009015025    0.155255513    0.126020183    0.094468909
    2.016193656    0.191675529    0.156155136    0.120636831
    2.023372287    0.214668663    0.175556011    0.140278200
    2.030550918    0.218654972    0.180832288    0.149272275
    2.037729549    0.204439003    0.173196857    0.146524029
    2.044908180    0.178107786    0.157156587    0.133902248
    2.052086811    0.147459213    0.137670668    0.114965490
    2.059265442    0.118540679    0.117998940    0.093590230
    2.066444073    0.094426281    0.099616586    0.073347513
    2.073622705    0.076302446    0.083687138    0.057553893
    2.080801336    0.065227185    0.072440142    0.049314164
    2.087979967    0.062858065    0.069190367    0.051010003
    2.095158598    0.070666890    0.077009762    0.063266372
    2.102337229    0.088486342    0.097118606    0.083985473
    2.109515860    0.113769341    0.128297158    0.108296960
    2.116694491    0.142449199    0.167979084    0.129999736
    2.123873122    0.171054766    0.214423072    0.144161105
    2.131051753    0.198528652    0.268159331    0.149462748
    2.138230384    0.226063508    0.330890353    0.148631439
    2.145409015    0.254685878    0.401798462    0.146417376
    2.152587646    0.282345740    0.473728792    0.146358703
    2.159766277    0.303064022    0.532685012    0.148503887
    2.166944908    0.309284365    0.562164800    0.149549799
    2.174123539    0.296061132    0.550358003    0.145134897
    2.181302170    0.264263605    0.495997059    0.132679682
    2.188480801    0.220714312    0.409427348    0.113052764
    2.195659432    0.175293812    0.308467451    0.090288297
    2.202838063    0.136835068    0.211582026    0.069778435
    2.210016694    0.110031003    0.131963569    0.056050901
    2.217195326    0.094665866    0.074995336    0.051162903
    2.224373957    0.087045008    0.039313448    0.054197998
    2.231552588    0.082430044    0.019867961    0.061834446
    2.238731219    0.077110483    0.010970718    0.069682930
    2.245909850    0.069353166    0.008126499    0.073936247
    2.253088481    0.059278546    0.008547927    0.072717467
    2.260267112    0.048168602    0.010894149    0.066528536
    2.267445743    0.037711873    0.014836109    0.057605564
    2.274624374    0.029482752    0.020837082    0.048626100
    2.281803005    0.024752549    0.030275947    0.041596626
    2.288981636    0.024564100    0.045725456    0.037536531
    2.296160267    0.029854729    0.070836982    0.036941255
    2.303338898    0.041385761    0.109189188    0.040477645
    2.310517529    0.059442053    0.162062914    0.049332480
    2.317696160    0.083576153    0.226282905    0.065018377
    2.324874791    0.112723035    0.293964031    0.088795975
    2.332053422    0.145624242    0.355074408    0.120895181
    2.339232053    0.181080831    0.401517780    0.159632005
    2.346410684    0.217743328    0.430006237    0.200757985
    2.353589316    0.253863983    0.442005625    0.237816668
    2.360767947    0.287669175    0.441520210    0.264084642
    2.367946578    0.318121458    0.432763446    0.275421187
    2.375125209    0.344852998    0.418806188    0.272087982
    2.382303840    0.366646156    0.400911725    0.257987149
    2.389482471    0.379830930    0.378330079    0.237879263
    2.396661102    0.378906210    0.349114779    0.214914312
    2.403839733    0.359861337    0.312164277    0.190322598
    2.411018364    0.323760585    0.269275030    0.164962275
    2.418196995    0.277507366    0.225542148    0.140956830
    2.425375626    0.231168523    0.187844924    0.122139189
    2.432554257    0.194086481    0.162812020    0.113403840
    2.439732888    0.172366897    0.155678280    0.119672303
    2.446911519    0.168415136    0.170017516    0.144710766
    2.454090150    0.181436466    0.207237283    0.189557037
    2.461268781    0.207751113    0.265093498    0.250677463
    2.468447412    0.240836927    0.335858197    0.318894920
    2.475626043    0.271872822    0.405892616    0.380572872
    2.482804674    0.291551931    0.458241993    0.421708888
    2.489983306    0.293138720    0.478229896    0.433647422
    2.497161937    0.275610547    0.459685493    0.417336331
    2.504340568    0.245026754    0.408153245    0.383092678
    2.511519199    0.212781347    0.338722644    0.345321362
    2.518697830    0.191084505    0.269500482    0.315081235
    2.525876461    0.187781605    0.214666908    0.295108117
    2.533055092    0.203178348    0.181101523    0.280283800
    2.540233723    0.230526718    0.169794473    0.262734770
    2.547412354    0.259919399    0.180000344    0.237761747
    2.554590985    0.283615776    0.212661880    0.206831271
    2.561769616    0.300100547    0.270561828    0.176438990
    2.568948247    0.314719559    0.354947258    0.154397664
    2.576126878    0.336281439    0.460664136    0.146066469
    2.583305509    0.371014044    0.573093398    0.152213431
    2.590484140    0.417014526    0.669681482    0.168905090
    2.597662771    0.462804062    0.726539448    0.189066869
    2.604841402    0.491784232    0.727548719    0.205105062
    2.612020033    0.490636849    0.671604740    0.211709578
    2.619198664    0.456546495    0.574384324    0.207643472
    2.626377295    0.398541439    0.463835546    0.195555837
    2.633555927    0.332419994    0.371503547    0.179954003
    2.640734558    0.273204028    0.323072537    0.164753852
    2.647913189    0.230051279    0.330969795    0.152089298
    2.655091820    0.205754248    0.390799079    0.142942083
    2.662270451    0.199404296    0.482754353    0.138678682
    2.669449082    0.209376471    0.578421530    0.142072806
    2.676627713    0.234694555    0.651293982    0.157046448
    2.683806344    0.274487088    0.686551978    0.187285946
    2.690984975    0.326447856    0.685049014    0.234372875
    2.698163606    0.385783782    0.659806259    0.296285854
    2.705342237    0.446034324    0.628345555    0.367378937
    2.712520868    0.502040515    0.606321669    0.440703172
    2.719699499    0.553356831    0.605350988    0.512010128
    2.726878130    0.604967369    0.633731677    0.582578462
    2.734056761    0.663279285    0.697319255    0.657560607
    2.741235392    0.729232451    0.799988076    0.739628976
    2.748414023    0.793956464    0.945225262    0.822434578
