# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.558931553   15.734983405   15.410154659   16.214988590
    0.566110184   15.746550455   15.421674658   16.227036648
    0.573288815   15.758290667   15.433368029   16.239263690
    0.580467446   15.770205208   15.445235973   16.251670828
    0.587646077   15.782295274   15.457279718   16.264259199
    0.594824708   15.794562095   15.469500529   16.277029967
    0.602003339   15.807006936   15.481899701   16.289984324
    0.609181970   15.819631095   15.494478566   16.303123491
    0.616360601   15.832435909   15.507238492   16.316448717
    0.623539232   15.845422752   15.520180883   16.329961284
    0.630717863   15.858593039   15.533307185   16.343662504
    0.637896494   15.871948226   15.546618883   16.357553723
    0.645075125   15.885489814   15.560117505   16.371636320
    0.652253756   15.899219349   15.573804622   16.385911709
    0.659432387   15.913138427   15.587681854   16.400381342
    0.666611018   15.927248693   15.601750866   16.415046708
    0.673789649   15.941551847   15.616013376   16.429909336
    0.680968280   15.956049645   15.630471153   16.444970795
    0.688146912   15.970743901   15.645126023   16.460232699
    0.695325543   15.985636494   15.659979869   16.475696705
    0.702504174   16.000729369   15.675034635   16.491364518
    0.709682805   16.016024542   15.690292330   16.507237891
    0.716861436   16.031524105   15.705755030   16.523318630
    0.724040067   16.047230228   15.721424882   16.539608594
    0.731218698   16.063145168   15.737304110   16.556109699
    0.738397329   16.079271275   15.753395015   16.572823920
    0.745575960   16.095610993   15.769699985   16.589753296
    0.752754591   16.112166876   15.786221496   16.606899933
    0.759933222   16.128941587   15.802962120   16.624266005
    0.767111853   16.145937914   15.819924529   16.641853764
    0.774290484   16.163158774   15.837111504   16.659665538
    0.781469115   16.180607230   15.854525941   16.677703742
    0.788647746   16.198286497   15.872170859   16.695970879
    0.795826377   16.216199962   15.890049410   16.714469551
    0.803005008   16.234351194   15.908164887   16.733202459
    0.810183639   16.252743964   15.926520738   16.752172418
    0.817362270   16.271382267   15.945120573   16.771382361
    0.824540902   16.290270340   15.963968183   16.790835348
    0.831719533   16.309412691   15.983067550   16.810534581
    0.838898164   16.328814126   16.002422870   16.830483411
    0.846076795   16.348479785   16.022038564   16.850685354
    0.853255426   16.368415179   16.041919307   16.871144107
    0.860434057   16.388626236   16.062070045   16.891863561
    0.867612688   16.409119352   16.082496029   16.912847826
    0.874791319   16.429901453   16.103202842   16.934101252
    0.881969950   16.450980064   16.124196435   16.955628452
    0.889148581   16.472363398   16.145483171   16.977434337
    0.896327212   16.494060450   16.167069868   16.999524148
    0.903505843   16.516081119   16.188963861   17.021903499
    0.910684474   16.538436350   16.211173061   17.044578423
    0.917863105   16.561138306   16.233706033   17.067555432
    0.925041736   16.584200574   16.256572088   17.090841587
    0.932220367   16.607638424   16.279781392   17.114444575
    0.939398998   16.631469121   16.303345091   17.138372816
    0.946577629   16.655712314   16.327275476   17.162635581
    0.953756260   16.680390530   16.351586170   17.187243142
    0.960934891   16.705529786   16.376292371   17.212206965
    0.968113523   16.731160382   16.401411149   17.237539940
    0.975292154   16.757317916   16.426961822   17.263256687
    0.982470785   16.784044611   16.452966438   17.289373934
    0.989649416   16.811391066   16.479450396   17.315911028
    0.996828047   16.839418586   16.506443267   17.342890593
    1.004006678   16.868202339   16.533979874   17.370339412
    1.011185309   16.897835669   16.562101757   17.398289631
    1.018363940   16.928436071   16.590859173   17.426780398
    1.025542571   16.960153545   16.620313854   17.455860140
    1.032721202   16.993182328   16.650542852   17.485589748
    1.039899833   17.027777311   16.681643866   17.516046989
    1.047078464   17.064276272   16.713742424   17.547332477
    1.054257095   17.103127062   16.747000643   17.579576969
    1.061435726   17.144909074   16.781624257   17.612947232
    1.068614357   17.190298883   16.817852267   17.647637506
    1.075792988   17.239773791   16.855864876   17.683793054
    1.082971619   17.292226328   16.895351671   17.721151264
    1.090150250   17.339375533   16.933768373   17.757592304
    1.097328881   17.348713717   16.961016469   17.784715254
    1.104507513   17.262412701   16.959102563   17.787555659
    1.111686144   17.142757674   16.947517475   17.782323732
    1.118864775   17.120635641   16.967164214   17.803040859
    1.126043406   17.164112519   17.008150004   17.841494572
    1.133222037   17.225052419   17.055536531   17.885287107
    1.140400668   17.288323473   17.104699669   17.930609218
    1.147579299   17.351454547   17.155006264   17.976969294
    1.154757930   17.414917005   17.206875136   18.024678799
    1.161936561   17.478490766   17.261005545   18.073904429
    1.169115192   17.536232800   17.318180278   18.123299523
    1.176293823   17.563128805   17.379106405   18.166309349
    1.183472454   17.517041974   17.444376713   18.191646564
    1.190651085   17.451431494   17.515302420   18.214176393
    1.197829716   17.459222554   17.591120633   18.257784625
    1.205008347   17.506377815   17.659023642   18.303456828
    1.212186978   17.538849366   17.679883126   18.307963649
    1.219365609   17.537801846   17.636426568   18.254210035
    1.226544240   17.552846418   17.628423802   18.232236430
    1.233722871   17.600843965   17.657812760   18.269690604
    1.240901503   17.660341885   17.608739747   18.323983533
    1.248080134   17.721424134   17.503263405   18.379202513
    1.255258765   17.783041424   17.510793022   18.442319023
    1.262437396   17.845308549   17.612926917   18.511921412
    1.269616027   17.907948691   17.739925900   18.583241348
    1.276794658   17.968429236   17.840216503   18.649174589
    1.283973289   18.018670245   17.828515250   18.692505188
    1.291151920   18.057822825   17.694198878   18.711903840
    1.298330551   18.107611668   17.651197799   18.755983432
    1.305509182   18.162717375   17.710597612   18.831682102
    1.312687813   18.195164816   17.710756671   18.910329895
    1.319866444   18.219810792   17.576278693   18.966007570
    1.327045075   18.280761155   17.442112420   19.014887569
    1.334223706   18.366151760   17.461995091   19.098328780
    1.341402337   18.438766081   17.561498511   19.176998705
    1.348580968   18.425268302   17.612191557   19.127802007
    1.355759599   18.268246351   17.545973745   18.840519580
    1.362938230   18.147770132   17.500357192   18.587683129
    1.370116861   18.170509791   17.551245913   18.575696839
    1.377295492   18.248103246   17.612478605   18.675025032
    1.384474124   18.334663941   17.660034448   18.797660891
    1.391652755   18.433830851   17.738528176   18.923682289
    1.398831386   18.542425221   17.841405930   19.049794150
    1.406010017   18.652890782   17.950271565   19.173829249
    1.413188648   18.749274825   18.057815775   19.282941420
    1.420367279   18.784154568   18.154499108   19.329402427
    1.427545910   18.723882355   18.216385067   19.250572431
    1.434724541   18.678881370   18.225019221   19.092860050
    1.441903172   18.720277444   18.238589398   18.995242123
    1.449081803   18.798807656   18.288014911   18.985137183
    1.456260434   18.833466756   18.322929469   18.996095066
    1.463439065   18.723776881   18.284364946   19.041568930
    1.470617696   18.476037858   18.158032513   19.103452110
    1.477796327   18.373984956   18.114619717   19.181782817
    1.484974958   18.438585418   18.183332646   19.273233972
    1.492153589   18.554685585   18.290081130   19.365915597
    1.499332220   18.673907126   18.401038490   19.455589779
    1.506510851   18.779110947   18.503428839   19.541184299
    1.513689482   18.852648468   18.582848450   19.620867474
    1.520868114   18.899450864   18.642670558   19.696171645
    1.528046745   18.961391540   18.713904895   19.774057197
    1.535225376   19.029427271   18.781295674   19.851793731
    1.542404007   19.079816877   18.836024562   19.924964539
    1.549582638   19.118547302   18.901884499   19.994278516
    1.556761269   19.162611963   18.932600862   20.050580708
    1.563939900   19.200668084   18.849998724   20.069393114
    1.571118531   19.243153767   18.750295534   20.072254770
    1.578297162   19.311730623   18.741469122   20.076867618
    1.585475793   19.393186499   18.783348992   20.087452633
    1.592654424   19.477771005   18.864330158   20.142262916
    1.599833055   19.562754462   18.962157799   20.224363528
    1.607011686   19.647722850   19.060813286   20.312657023
    1.614190317   19.732006801   19.156166296   20.400262268
    1.621368948   19.811428763   19.247324464   20.484129738
    1.628547579   19.878231024   19.333528700   20.560973657
    1.635726210   19.938847205   19.418239954   20.634872662
    1.642904841   19.992979809   19.505091626   20.708273954
    1.650083472   20.008999592   19.590975376   20.769963972
    1.657262104   20.017202827   19.676019829   20.829082222
    1.664440735   20.071409594   19.754833489   20.900417603
    1.671619366   20.147798507   19.794225566   20.964860797
    1.678797997   20.222227484   19.773130870   21.007497695
    1.685976628   20.301392327   19.777094925   21.060646279
    1.693155259   20.390233348   19.844287949   21.139349980
    1.700333890   20.483713603   19.937503436   21.228933440
    1.707512521   20.579598633   20.036571922   21.321598843
    1.714691152   20.677695174   20.136491994   21.415505527
    1.721869783   20.776932484   20.235500330   21.509549234
    1.729048414   20.870057462   20.327498856   21.598658228
    1.736227045   20.932361391   20.391748337   21.665765061
    1.743405676   20.942701641   20.410448182   21.696194322
    1.750584307   20.968913299   20.440867045   21.736389185
    1.757762938   21.053711003   20.518913712   21.815394789
    1.764941569   21.167240434   20.619022883   21.912182441
    1.772120200   21.291499668   20.725462288   22.013680673
    1.779298831   21.423177773   20.834710498   22.116696320
    1.786477462   21.563611905   20.947038131   22.221083990
    1.793656093   21.714355739   21.063246544   22.327285218
    1.800834725   21.871526323   21.182100300   22.435136666
    1.808013356   22.006393873   21.292754985   22.541301652
    1.815191987   22.008330454   21.352731851   22.632005184
    1.822370618   21.694163802   21.291536216   22.684234712
    1.829549249   21.294293825   21.198274388   22.727578476
    1.836727880   21.211528109   21.228591846   22.813569571
    1.843906511   21.325986243   21.336426188   22.927300316
    1.851085142   21.487124724   21.463904073   23.050015087
    1.858263773   21.648078300   21.593199521   23.176217295
    1.865442404   21.800139727   21.721262924   23.305364505
    1.872621035   21.943898943   21.848702656   23.438235386
    1.879799666   22.081635314   21.976875985   23.576013586
    1.886978297   22.215591019   22.107260183   23.720139477
    1.894156928   22.347695373   22.241398623   23.872372864
    1.901335559   22.479617883   22.380994072   24.034925881
    1.908514190   22.612844365   22.528034472   24.210601669
    1.915692821   22.748582744   22.684866566   24.402770084
    1.922871452   22.887000938   22.853952375   24.614525496
    1.930050083   23.024824493   23.036443607   24.845195050
    1.937228715   23.155860651   23.227842693   25.083911857
    1.944407346   23.283168130   23.402525213   25.292260587
    1.951585977   23.384423768   23.451408143   25.292675851
    1.958764608   23.378411817   23.156369704   24.727143271
    1.965943239   23.294279532   22.676582019   23.885181254
    1.973121870   23.321604070   22.538214236   23.611112518
    1.980300501   23.453591708   22.675507740   23.771797789
    1.987479132   23.617793077   22.889160418   24.048956760
    1.994657763   23.784344869   23.104405868   24.327763268
    2.001836394   23.936819245   23.289669509   24.565134539
    2.009015025   24.059800563   23.421193179   24.732814768
    2.016193656   24.167544230   23.523038505   24.862105540
    2.023372287   24.300443949   23.655508744   25.021906677
    2.030550918   24.461525262   23.820306101   25.203380037
    2.037729549   24.634433926   23.992321833   25.378130270
    2.044908180   24.819262946   24.175266536   25.579190189
    2.052086811   25.011698434   24.366812199   25.805686923
    2.059265442   25.190058202   24.552834361   26.023714026
    2.066444073   25.299224289   24.712081544   26.177965437
    2.073622705   25.292623844   24.845166514   26.219837071
    2.080801336   25.287222239   24.997024166   26.249720437
    2.087979967   25.390421242   25.179877499   26.379539633
    2.095158598   25.533427268   25.353247129   26.539316143
    2.102337229   25.695888124   25.505754417   26.727486145
    2.109515860   25.877101092   25.682205641   26.965130065
    2.116694491   26.018782438   25.858507640   27.213230144
    2.123873122   26.144251209   26.025101668   27.453778797
    2.131051753   26.335416928   26.185311702   27.661636269
    2.138230384   26.561369529   26.243494073   27.759908706
    2.145409015   26.786408738   26.272907366   27.793099403
    2.152587646   26.997505027   26.368127291   27.822443391
    2.159766277   27.215699582   26.479141014   27.939922523
    2.166944908   27.421821157   26.575963919   28.187097082
    2.174123539   27.537429496   26.715750900   28.446936586
    2.181302170   27.526517692   26.843088632   28.577497769
    2.188480801   27.365760830   26.886421440   28.528617449
    2.195659432   27.309051682   27.000039760   28.572533777
    2.202838063   27.437922926   27.156623778   28.805677231
    2.210016694   27.597812077   27.257007155   29.082174269
    2.217195326   27.805406237   27.410687160   29.341789311
    2.224373957   28.079619389   27.663108843   29.607507976
    2.231552588   28.376043365   27.953135430   29.866330861
    2.238731219   28.677097802   28.236589634   30.134844676
    2.245909850   28.937330466   28.434345172   30.350470543
    2.253088481   29.093303976   28.544010567   30.457505532
    2.260267112   29.211580613   28.733288541   30.597758504
    2.267445743   29.423376517   28.986820198   30.826217363
    2.274624374   29.636002601   29.159331796   31.010545604
    2.281803005   29.729806150   29.236709249   31.086026761
    2.288981636   29.828533302   29.391524091   31.238364369
    2.296160267   30.007874493   29.589897096   31.511707658
    2.303338898   30.247053641   29.810784678   31.824741449
    2.310517529   30.569926209   30.110648992   32.180197984
    2.317696160   30.915497009   30.428335437   32.551216758
    2.324874791   31.209068461   30.699099137   32.895631330
    2.332053422   31.466782303   30.990358399   33.247266423
    2.339232053   31.725256205   31.314318857   33.626300550
    2.346410684   31.978766156   31.630797203   34.009235303
    2.353589316   32.274835069   31.962144275   34.410314731
    2.360767947   32.616627449   32.306414183   34.821581413
    2.367946578   32.981658398   32.674905935   35.205959437
    2.375125209   33.379184410   33.072338207   35.582883080
    2.382303840   33.825292887   33.486053482   36.010497271
    2.389482471   34.303320972   33.906400821   36.505815449
    2.396661102   34.798697145   34.308689719   37.025524450
    2.403839733   35.310865467   34.755335179   37.568371841
    2.411018364   35.826281421   35.254534290   38.080899700
    2.418196995   36.316958287   35.750218335   38.469709217
    2.425375626   36.710939333   36.161806596   38.568874104
    2.432554257   37.058922849   36.537918696   38.537823395
    2.439732888   37.532729034   37.039503491   38.875876226
    2.446911519   38.145608954   37.636357062   39.503525093
    2.454090150   38.844265881   38.224216312   40.211943557
    2.461268781   39.550590927   38.720078299   40.922736123
    2.468447412   40.189022954   39.142412808   41.602386154
    2.475626043   40.761240331   39.657170599   42.288027614
    2.482804674   41.380111116   40.367347503   43.074030293
    2.489983306   42.277131198   41.216148054   43.977019723
    2.497161937   43.345785500   42.112995336   44.956348509
    2.504340568   44.032038168   42.895892340   45.867922709
    2.511519199   43.452964305   43.347894663   46.442833602
    2.518697830   42.317515306   43.745070191   46.906676249
    2.525876461   42.628453174   44.639025359   47.877370770
    2.533055092   43.998763232   45.881804728   49.224525220
    2.540233723   45.430115517   47.112997808   50.594423363
    2.547412354   46.107798072   47.966849816   51.812050931
    2.554590985   45.603175160   48.240318511   52.968500327
    2.561769616   44.472924974   48.794143583   53.736678983
    2.568948247   43.419335841   50.108694556   54.158928432
    2.576126878   42.989102281   51.877029984   55.174720662
    2.583305509   42.743720605   54.009790652   56.699602652
    2.590484140   43.487625291   56.457567743   58.848276841
    2.597662771   45.260539079   58.937377492   61.431008279
    2.604841402   47.382794485   60.597096626   63.605591427
    2.612020033   49.549757619   60.659427689   64.587525871
    2.619198664   51.880005801   61.440011380   66.188493689
    2.626377295   54.486499828   64.698507454   69.853638950
    2.633555927   57.166100826   69.101160138   74.550783560
    2.640734558   59.174134258   72.686512096   78.321683646
    2.647913189   58.948215672   73.924993131   78.216213360
    2.655091820   57.134414735   75.067791484   75.569408723
    2.662270451   57.488982032   75.050714297   74.373164475
    2.669449082   59.666279410   63.863402110   67.437591469
    2.676627713   61.704621737   41.234591964   52.404083215
    2.683806344   63.152422715   30.581561442   44.569584498
    2.690984975   63.230622776   33.886937160   43.393201634
    2.698163606   63.990931204   42.020634973   45.662139446
    2.705342237   67.612222134   51.377757953   52.433087716
    2.712520868   71.450091503   59.933363430   59.863444556
    2.719699499   72.240933611   62.958463551   63.285513844
    2.726878130   71.050498793   51.916690798   58.502373233
    2.734056761   73.458813530   25.330673336   42.730863506
    2.741235392   79.170609384    4.889698934   30.575645114
    2.748414023   83.238827779    2.671077590   30.994084513
    2.755592654   83.311166862    7.359369710   34.848529539
    2.762771285   76.807594001   11.434533292   34.973530136
    2.769949917   70.779867414   15.401904810   35.007872195
    2.777128548   73.109570697   20.722715071   39.893043375
    2.784307179   70.207899639   24.796807150   41.472157998
    2.791485810   49.997348966   26.605035859   32.247639982
    2.798664441   26.608311840   28.532053317   21.815189506
    2.805843072    5.736055323   31.245447431   13.815159522
    2.813021703  -15.141008949   35.502668771    3.538372281
    2.820200334  -24.194769053   42.086823716   -0.604204973
    2.827378965  -19.423721041   50.107946862    5.166786667
    2.834557596  -10.027308478   58.166186223   14.313509024
    2.841736227    0.926841202   63.411176009   21.885475774
    2.848914858   11.151940676   58.043157980   22.970832281
    2.856093489   16.921501232   36.827393345   15.910063990
    2.863272120   13.612556708   14.533828659    7.044559163
    2.870450751   -2.727601366    0.399940142   -1.286887726
    2.877629382  -19.279489529  -13.405774988  -10.269149078
    2.884808013  -22.227369813  -18.932707018  -12.514420812
    2.891986644  -21.132366811  -14.037831466   -9.213038395
    2.899165275  -24.016303755   -6.689097377   -6.565841778
    2.906343907  -24.953273844   -1.955128968   -4.775940574
    2.913522538  -21.525675840   -5.802550829   -6.762162890
    2.920701169  -16.810833987  -16.149102625  -12.445792338
    2.927879800  -11.609602384  -19.064271540  -13.030488600
    2.935058431   -6.508682686  -16.582040213   -9.741531860
    2.942237062   -2.001730084  -16.242460632   -7.263372049
    2.949415693    2.162805439  -16.877633597   -5.153292445
    2.956594324    6.389415339  -14.349204051   -1.189209556
    2.963772955   10.008342201  -10.515338721    3.382116452
    2.970951586   11.123394417   -7.415327577    6.425190942
    2.978130217    7.213681429   -5.369487146    5.822820558
    2.985308848   -0.530956412   -3.162293479    1.769636797
    2.992487479   -5.352002317   -0.953754799   -0.793553506
    2.999666110   -5.777726961   -0.238426875   -1.551965633
    3.006844741   -5.343408032   -1.574126752   -3.343653971
    3.014023372   -4.695976528   -3.205451654   -5.391278767
    3.021202003   -2.842230729   -2.528250263   -4.696011428
    3.028380634    0.054371102   -0.175043187   -1.859590287
    3.035559265    2.875128053    2.347451784    1.128668209
    3.042737896    4.703122268    4.142519071    2.971701561
    3.049916528    5.354038157    5.153309212    3.699185556
    3.057095159    6.017115262    6.384159949    4.938362962
    3.064273790    6.981545583    7.956858040    6.791001993
    3.071452421    8.533234835    9.773270568    8.918407121
    3.078631052   10.443326871   11.603869223   10.923450569
    3.085809683   12.122562229   13.014628485   12.242976030
    3.092988314   12.651019190   13.664496727   12.803898635
    3.100166945   11.994616823   13.868662384   13.168445620
    3.107345576   12.105023697   14.228626883   13.549100145
    3.114524207   13.106562577   14.541485062   13.648172692
    3.121702838   14.212105005   15.187111481   14.131425297
    3.128881469   15.215205004   16.402336534   15.374264693
    3.136060100   16.475519859   17.963089404   16.981529647
    3.143238731   17.833122997   19.508076849   18.444157816
    3.150417362   19.149113792   20.943810247   19.671246156
    3.157595993   20.548763889   22.473979024   21.018806710
    3.164774624   21.928435432   23.897229869   22.538201281
    3.171953255   22.827063086   24.318384915   23.824962965
    3.179131886   22.968985864   23.297603207   24.217664867
    3.186310518   23.070691182   22.430474700   23.682535080
    3.193489149   23.684436955   22.550025000   23.577878489
    3.200667780   24.756704682   23.428949448   24.510585715
    3.207846411   25.985094040   24.339704079   25.953788741
    3.215025042   27.209549182   24.929598075   27.448863967
    3.222203673   28.539499429   25.636629330   28.842705228
    3.229382304   29.816891195   26.234173967   29.927781174
    3.236560935   30.884978441   26.994903193   30.845363290
    3.243739566   31.684426422   27.981026541   31.803938614
    3.250918197   32.548306054   29.052781515   32.830706852
    3.258096828   33.631413134   30.129826664   33.684770292
    3.265275459   34.772266845   31.409290896   34.551347973
    3.272454090   36.192516439   32.750956020   35.779653541
    3.279632721   37.815478070   33.871587957   37.239475861
    3.286811352   39.382800403   35.081514875   38.806599552
    3.293989983   40.661866885   36.292070138   40.137450488
    3.301168614   41.491486912   37.198502654   41.123698205
    3.308347245   42.325210239   38.201607489   42.341055090
    3.315525876   43.290854569   39.731056300   44.034878130
    3.322704508   44.342043635   41.479213786   46.025403856
    3.329883139   45.310762774   43.000193453   48.123835187
    3.337061770   46.554319115   44.583125329   50.512359127
    3.344240401   48.577338442   46.662320482   53.229528124
    3.351419032   51.011324092   48.894231657   55.941174209
    3.358597663   53.506319352   50.560539925   57.951009917
    3.365776294   55.465549100   51.017798566   58.141746157
    3.372954925   56.657971916   51.579117824   57.283721127
    3.380133556   58.001292892   53.508960327   57.832633059
    3.387312187   59.970619779   56.263816648   60.384469681
    3.394490818   61.744884663   58.973004796   63.240858048
    3.401669449   62.986241589   61.055242306   64.721203832
    3.408848080   64.400154814   62.726542665   66.096570744
    3.416026711   66.117199257   64.373536118   69.233755825
    3.423205342   68.075436225   66.253157542   73.471762568
    3.430383973   71.512766157   69.443690402   78.433198498
    3.437562604   75.949660046   73.699989493   83.700897538
    3.444741235   80.247006993   77.973303077   88.782608463
    3.451919866   84.273634933   81.363414132   92.455518057
    3.459098497   88.278399782   83.994613263   92.885111580
    3.466277129   89.919773749   85.697729504   86.470967887
    3.473455760   90.901744631   87.329814428   79.473856268
    3.480634391   95.052950281   88.815949680   80.289825344
    3.487813022  101.551930194   90.938140088   85.712131647
    3.494991653  108.467155172   93.064593166   91.347203065
    3.502170284  112.146283899   91.307018347   92.866974049
    3.509348915  107.740567563   88.906441539   91.112644280
    3.516527546   97.554918299   89.329254687   89.429758943
    3.523706177   97.033524648   95.525984568   94.662976237
    3.530884808  102.381806379  106.676816683  105.516128470
    3.538063439  106.042520208  117.704029819  115.137091116
    3.545242070  105.626148663  123.311405216  118.590372681
    3.552420701   95.052071513  124.975836750  114.614122820
    3.559599332   73.686007453  127.116040796  108.544929627
    3.566777963   53.757306521  127.492638881  100.231061783
    3.573956594   45.296728203  115.331733729   78.598184671
    3.581135225   41.093932156   84.481577382   43.314447827
    3.588313856   41.194894786   55.712202478   16.957336757
    3.595492487   45.252170135   47.941091272   15.026338328
    3.602671119   48.478501302   50.799051316   27.785190609
    3.609849750   44.709634720   53.068093928   41.146801611
    3.617028381   38.165026608   50.901952317   51.406805471
    3.624207012   43.076343076   47.780608409   57.499756895
    3.631385643   53.520942848   30.855766639   48.138547544
    3.638564274   55.015136204    6.830698301   19.281863701
    3.645742905   39.519204620   -7.668958547  -15.266909063
    3.652921536   14.312552152  -28.860256427  -36.904238581
    3.660100167  -15.290932646  -55.997718529  -42.732148957
    3.667278798  -32.805706749  -66.089281923  -40.372678072
    3.674457429  -34.722294133  -65.323652878  -38.202148100
    3.681636060  -26.344749972  -60.685412343  -38.094877951
    3.688814691  -16.040570638  -51.629613936  -38.319138135
    3.695993322  -13.080508581  -43.761703723  -38.320901555
    3.703171953  -12.792353347  -37.079920826  -33.300453388
    3.710350584  -16.256910866  -33.809367611  -35.062283975
    3.717529215  -26.721002182  -41.370625466  -44.065635330
    3.724707846  -38.949099027  -51.950931405  -45.344428436
    3.731886477  -55.900971067  -54.922086018  -45.477221027
    3.739065109  -71.272758021  -52.581985903  -49.173854642
    3.746243740  -79.214835619  -54.181141303  -50.371557534
    3.753422371  -85.867834499  -69.954475355  -53.287671953
    3.760601002  -84.765477704  -87.725357335  -61.188309306
    3.767779633  -80.723823014  -91.921810209  -70.428297131
    3.774958264  -86.669238169  -91.722222704  -87.972161043
    3.782136895  -96.923288872  -96.333249102 -107.445200028
    3.789315526 -100.071449295  -98.039297686 -114.699317365
    3.796494157  -99.335846883  -93.761724348 -114.028831485
    3.803672788  -99.195509430  -86.235908437 -112.117241152
    3.810851419  -98.369777071  -78.683635199 -108.268664036
    3.818030050  -99.724033391  -77.588510857 -102.157056336
    3.825208681 -104.006253336  -85.106289870  -95.693311121
    3.832387312 -105.356433124  -89.156167618  -90.835967373
    3.839565943 -102.336687575  -86.108163105  -88.003258388
    3.846744574  -96.451200499  -79.958687193  -85.450710251
    3.853923205  -89.433774401  -73.110685148  -81.514608820
    3.861101836  -83.613199188  -69.443907932  -79.403655377
    3.868280467  -81.444805912  -72.246003364  -84.018498046
    3.875459098  -80.051129398  -75.334165307  -88.704387764
    3.882637730  -76.350495861  -72.499578201  -86.775430813
    3.889816361  -72.327948523  -67.648004655  -81.612768499
    3.896994992  -70.279867954  -65.444546453  -76.855843984
    3.904173623  -70.305271266  -66.804649862  -74.888333625
    3.911352254  -69.536459027  -67.227501320  -75.227821049
    3.918530885  -66.448005583  -64.642901803  -73.672025099
    3.925709516  -62.455148268  -61.893745823  -69.786793096
    3.932888147  -59.448432235  -60.811833874  -65.618937517
    3.940066778  -57.447918224  -59.705778069  -62.187230432
    3.947245409  -55.807197936  -57.788765471  -60.403130805
    3.954424040  -55.203120002  -55.600113103  -60.225708338
    3.961602671  -54.556118380  -53.172098723  -59.565814335
    3.968781302  -53.291634678  -50.841185515  -57.759007547
    3.975959933  -51.187443042  -49.093219279  -55.700804010
    3.983138564  -49.194581132  -49.030923474  -54.694009183
    3.990317195  -48.816534914  -49.385001364  -54.731695051
    3.997495826  -50.765125314  -49.566295491  -54.427612947
    4.004674457  -53.191617747  -50.012322776  -53.164162882
    4.011853088  -53.804521084  -51.077658326  -51.577812525
    4.019031720  -54.391730563  -53.016700295  -50.310929462
    4.026210351  -55.147216932  -53.638468164  -49.593159194
    4.033388982  -54.844551758  -53.367798080  -50.134335470
    4.040567613  -53.634152214  -52.967120027  -50.850118140
    4.047746244  -51.764008791  -51.593258801  -50.165594872
    4.054924875  -49.675822851  -49.296166857  -48.760222833
    4.062103506  -47.638540455  -46.923829531  -47.367120678
    4.069282137  -46.164653274  -45.120770953  -46.623204599
    4.076460768  -45.415882037  -43.942747029  -46.355640459
    4.083639399  -44.652006923  -43.164541867  -45.808006709
    4.090818030  -43.460025099  -43.307221497  -44.999013211
    4.097996661  -42.012610120  -43.805394437  -44.304265103
    4.105175292  -40.828055530  -43.261688547  -43.662598315
    4.112353923  -40.455066357  -42.346069781  -42.883587977
    4.119532554  -41.284565002  -41.904606201  -41.974724411
