# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.774290484   17.007429251   17.629663664   15.175500020
    0.781469115   16.993750522   17.530600471   15.173356852
    0.788647746   16.813889630   16.846250635   15.074940890
    0.795826377   16.555255379   15.883748932   14.930952406
    0.803005008   16.461304843   15.498709136   14.882594892
    0.810183639   16.488833257   15.539097770   14.904821750
    0.817362270   16.547852104   15.688389754   14.945456414
    0.824540902   16.608139154   15.840083029   14.986987406
    0.831719533   16.663700118   15.972805838   15.025956189
    0.838898164   16.714534510   16.086385053   15.062373074
    0.846076795   16.761379661   16.184094881   15.096628407
    0.853255426   16.803253500   16.266839530   15.127909433
    0.860434057   16.833822452   16.327739688   15.151681727
    0.867612688   16.845262261   16.357423880   15.162392171
    0.874791319   16.856249595   16.382381252   15.173067043
    0.881969950   16.884195489   16.427102568   15.195860798
    0.889148581   16.920533480   16.480373081   15.224745386
    0.896327212   16.958624020   16.533454475   15.255049902
    0.903505843   16.996804351   16.584281059   15.285594388
    0.910684474   17.035045750   16.632905308   15.316347132
    0.917863105   17.073725696   16.679821730   15.347563409
    0.925041736   17.113334105   16.725555875   15.379578507
    0.932220367   17.154432014   16.770587904   15.412777600
    0.939398998   17.197671163   16.815355735   15.447608537
    0.946577629   17.243803002   16.860272808   15.484588831
    0.953756260   17.293559860   16.905736687   15.524230352
    0.960934891   17.346977558   16.952088626   15.566602624
    0.968113523   17.400471018   16.999376573   15.609440763
    0.975292154   17.436107048   17.046434936   15.641198037
    0.982470785   17.401628305   17.089156489   15.628106452
    0.989649416   17.276725560   17.126359799   15.557131824
    0.996828047   17.202941274   17.171264827   15.520167034
    1.004006678   17.224036806   17.228709796   15.545792067
    1.011185309   17.280826834   17.294729252   15.595932785
    1.018363940   17.344282739   17.368136639   15.652084354
    1.025542571   17.407525749   17.448984096   15.709916564
    1.032721202   17.469633209   17.533392482   15.767866197
    1.039899833   17.529339787   17.598433443   15.819514306
    1.047078464   17.580283025   17.564145326   15.841388380
    1.054257095   17.614865736   17.339008192   15.806538965
    1.061435726   17.652286296   17.127362176   15.777275369
    1.068614357   17.706459011   17.112276231   15.809485198
    1.075792988   17.754717266   17.193518921   15.873482542
    1.082971619   17.772251878   17.294579212   15.946835866
    1.090150250   17.793188052   17.400240838   16.027143352
    1.097328881   17.857283720   17.513393884   16.117534582
    1.104507513   17.947221035   17.632306224   16.216941619
    1.111686144   18.041469124   17.746308240   16.314236221
    1.118864775   18.103664155   17.807031440   16.357914779
    1.126043406   18.040819304   17.675111866   16.200491884
    1.133222037   17.822753739   17.304608681   15.793038843
    1.140400668   17.700603211   17.074335622   15.534412706
    1.147579299   17.745139838   17.090092359   15.535790517
    1.154757930   17.853901459   17.195471697   15.632044312
    1.161936561   17.978442791   17.315594882   15.744058602
    1.169115192   18.107360699   17.432508232   15.852963682
    1.176293823   18.234521249   17.541814078   15.955131648
    1.183472454   18.334764025   17.632317834   16.043134283
    1.190651085   18.341857764   17.673368665   16.094841021
    1.197829716   18.260092397   17.668482837   16.108325862
    1.205008347   18.215904188   17.681107835   16.110420513
    1.212186978   18.131902938   17.677744876   16.043038024
    1.219365609   18.030495153   17.666132836   15.945722381
    1.226544240   18.082531180   17.720585103   15.949945858
    1.233722871   18.230444661   17.812040486   16.020263667
    1.240901503   18.357794087   17.876865421   16.093758976
    1.248080134   18.304383818   17.829962831   16.125164237
    1.255258765   17.931400775   17.679406244   16.105897419
    1.262437396   17.554140514   17.607485939   16.105176771
    1.269616027   17.496779271   17.650125304   16.153584906
    1.276794658   17.611373455   17.735645373   16.223309895
    1.283973289   17.762437955   17.826881039   16.296595393
    1.291151920   17.911200700   17.914891902   16.369288916
    1.298330551   18.052397225   17.999195112   16.441618532
    1.305509182   18.188835700   18.081187870   16.514860965
    1.312687813   18.324471360   18.162459490   16.590374984
    1.319866444   18.461097205   18.244077469   16.668684467
    1.327045075   18.590288877   18.324887857   16.746251438
    1.334223706   18.665816480   18.395385345   16.803807600
    1.341402337   18.564728898   18.426331094   16.785797177
    1.348580968   18.288954498   18.406534524   16.674992311
    1.355759599   18.162239355   18.415204955   16.621018802
    1.362938230   18.206807696   18.469270129   16.662155636
    1.370116861   18.253051912   18.512846668   16.726679810
    1.377295492   18.248954164   18.530613072   16.785379013
    1.384474124   18.291331158   18.577908771   16.857336170
    1.391652755   18.390828669   18.661127765   16.945362373
    1.398831386   18.506856207   18.758597207   17.041287828
    1.406010017   18.623635946   18.861988787   17.143061350
    1.413188648   18.737421275   18.968666884   17.250917307
    1.420367279   18.841530875   19.070316251   17.360973106
    1.427545910   18.911958660   19.137473096   17.454635216
    1.434724541   18.927523399   19.145115239   17.511797213
    1.441903172   18.950565856   19.173225912   17.562181745
    1.449081803   18.996056212   19.251971767   17.540640711
    1.456260434   18.988176142   19.303189325   17.256437465
    1.463439065   18.963959041   19.318731269   16.889366849
    1.470617696   19.017742297   19.274086418   16.772774356
    1.477796327   19.118941200   19.047753744   16.774674681
    1.484974958   19.234861411   18.863890485   16.826999980
    1.492153589   19.351680711   18.899880657   16.936459224
    1.499332220   19.437081779   19.002426012   17.051730625
    1.506510851   19.415810054   19.005117395   17.119544757
    1.513689482   19.287577550   18.875904809   17.126005979
    1.520868114   19.248747042   18.816884184   17.140740204
    1.528046745   19.325190773   18.880335792   17.200959628
    1.535225376   19.441075781   18.996966691   17.291613795
    1.542404007   19.564418644   19.121899402   17.389984900
    1.549582638   19.688761523   19.242046252   17.487885564
    1.556761269   19.814616888   19.356151903   17.584505862
    1.563939900   19.943102734   19.465453542   17.680473166
    1.571118531   20.070964013   19.570235652   17.774366289
    1.578297162   20.179021030   19.666241495   17.856502920
    1.585475793   20.231482982   19.744531214   17.907804888
    1.592654424   20.270417239   19.817760951   17.944367391
    1.599833055   20.373323533   19.909797214   17.988125259
    1.607011686   20.498261459   20.013956436   17.993231213
    1.614190317   20.605078289   20.119960937   17.987081677
    1.621368948   20.611593886   20.211956165   18.033794878
    1.628547579   20.326607894   20.254587649   18.092400892
    1.635726210   19.951126670   20.258478763   18.141682463
    1.642904841   19.873033252   20.302073176   18.211721002
    1.650083472   20.009953154   20.408178533   18.310954715
    1.657262104   20.214953125   20.547232771   18.425461556
    1.664440735   20.433487400   20.696164995   18.546020694
    1.671619366   20.648796405   20.828448887   18.664980983
    1.678797997   20.829279169   20.871056647   18.760725201
    1.685976628   20.865053856   20.739899321   18.805725967
    1.693155259   20.583603239   20.530503387   18.815485407
    1.700333890   20.209964204   20.409889275   18.791025721
    1.707512521   20.125221534   20.453316639   18.716371960
    1.714691152   20.226209129   20.576961161   18.683182517
    1.721869783   20.355871512   20.704091601   18.694005730
    1.729048414   20.463939434   20.813308616   18.689717645
    1.736227045   20.595954209   20.936585458   18.748416568
    1.743405676   20.753551060   21.075775527   18.865487643
    1.750584307   20.911381597   21.206529691   18.967398486
    1.757762938   21.058578107   21.313171120   19.008695070
    1.764941569   21.205804258   21.427435227   19.059115942
    1.772120200   21.362168286   21.572900229   19.171690331
    1.779298831   21.521517845   21.729543221   19.304195961
    1.786477462   21.671993646   21.864815294   19.410317199
    1.793656093   21.802909135   21.934315930   19.476999022
    1.800834725   21.911756150   21.914295141   19.521534657
    1.808013356   22.028348679   21.924031445   19.558305816
    1.815191987   22.195016498   22.043906148   19.630343183
    1.822370618   22.385448607   22.169318756   19.676777370
    1.829549249   22.563292396   22.177048806   19.668200459
    1.836727880   22.718944665   22.128131907   19.723972234
    1.843906511   22.746929434   22.175303718   19.843802810
    1.851085142   22.445513666   22.249885659   19.948452807
    1.858263773   22.072835590   22.339834369   20.026776465
    1.865442404   22.016284449   22.496172520   20.105474535
    1.872621035   22.147882361   22.662091630   20.187425066
    1.879799666   22.305046116   22.774878992   20.272979893
    1.886978297   22.377318999   22.839012779   20.343551384
    1.894156928   22.287587144   22.922885312   20.425961814
    1.901335559   22.171404078   23.040004726   20.518179229
    1.908514190   22.214349616   23.151998044   20.619563385
    1.915692821   22.351844723   23.219356574   20.753119368
    1.922871452   22.484302720   23.216800248   20.918099650
    1.930050083   22.650114250   23.292583146   21.123951697
    1.937228715   22.884936252   23.521825235   21.357307428
    1.944407346   23.151809276   23.772548375   21.552261143
    1.951585977   23.419611331   23.801425844   21.533360187
    1.958764608   23.672826028   23.405235785   21.136302834
    1.965943239   23.934420785   23.028492612   20.778507465
    1.973121870   24.233480862   23.062957022   20.803726439
    1.980300501   24.524626777   23.281907786   21.022567871
    1.987479132   24.701241660   23.457153000   21.255891314
    1.994657763   24.712012863   23.620365834   21.453485169
    2.001836394   24.456646193   23.797142673   21.557622682
    2.009015025   23.858723902   23.878456473   21.526249571
    2.016193656   23.420280542   23.880334042   21.468385537
    2.023372287   23.370704641   23.875887554   21.429087899
    2.030550918   23.558455102   23.896460185   21.471989084
    2.037729549   23.802987186   23.998689350   21.608364340
    2.044908180   23.919037132   24.205798235   21.764505390
    2.052086811   23.992843095   24.440554889   21.869076154
    2.059265442   24.233150853   24.716535728   21.980933759
    2.066444073   24.540028180   25.021441160   22.129200836
    2.073622705   24.827379253   25.314135479   22.320545396
    2.080801336   25.111022907   25.547741970   22.520236070
    2.087979967   25.387416918   25.645360586   22.658368604
    2.095158598   25.628241471   25.521393056   22.705288520
    2.102337229   25.942479447   25.426421663   22.779410014
    2.109515860   26.333209034   25.543353113   22.970411112
    2.116694491   26.446190034   25.582443752   23.104087275
    2.123873122   26.002198981   25.455200228   23.082217165
    2.131051753   25.582055158   25.450974869   23.144318900
    2.138230384   25.218504717   25.681631860   23.398463081
    2.145409015   24.333313070   25.977621074   23.708904244
    2.152587646   23.752677000   26.271966131   23.961716853
    2.159766277   23.722746901   26.528674138   24.025376459
    2.166944908   23.761778035   26.763945692   23.923399360
    2.174123539   23.995803003   26.982026638   23.848585730
    2.181302170   24.305751753   27.104721314   23.807885537
    2.188480801   24.420657161   27.175436315   23.772765999
    2.195659432   24.459241302   27.325521621   23.877613742
    2.202838063   24.688427226   27.572425806   24.141901269
    2.210016694   25.003862465   27.594586063   24.339815227
    2.217195326   25.251234969   27.305311691   24.370975076
    2.224373957   25.467936049   27.242574865   24.461431087
    2.231552588   25.666183825   27.499213800   24.672415707
    2.238731219   25.929893838   27.924564076   24.951819252
    2.245909850   26.271737747   28.425103963   25.290985087
    2.253088481   26.553545443   28.853958581   25.571392735
    2.260267112   26.709819858   28.963885358   25.667957946
    2.267445743   26.795237065   28.693458496   25.543014018
    2.274624374   26.911072227   28.500687699   25.377699586
    2.281803005   27.135169648   28.596485112   25.349865959
    2.288981636   27.474101882   28.920337362   25.491509459
    2.296160267   27.845780408   29.361521209   25.780171622
    2.303338898   28.190849739   29.777246424   26.160657567
    2.310517529   28.412870015   30.030405095   26.524726479
    2.317696160   28.391881025   30.176235940   26.782315396
    2.324874791   28.314881749   30.256452766   26.792110533
    2.332053422   28.498010475   30.299651807   26.591221339
    2.339232053   28.800567691   30.360469599   26.490670506
    2.346410684   29.136960347   30.413389250   26.486247024
    2.353589316   29.516136245   30.405535142   26.498996194
    2.360767947   29.915239940   30.588845193   26.684453373
    2.367946578   30.371276879   31.007553507   27.059051202
    2.375125209   30.840061000   31.384990126   27.388063032
    2.382303840   31.129811686   31.391594348   27.494295372
    2.389482471   31.091777098   30.860256448   27.306494667
    2.396661102   30.936562076   30.371470262   27.195579301
    2.403839733   30.625364417   30.024141964   26.862151234
    2.411018364   30.242136886   29.946697268   26.211584861
    2.418196995   29.899288403   30.244171353   26.068406548
    2.425375626   29.305416031   30.596747094   26.313609990
    2.432554257   28.937662231   30.959077310   26.647060176
    2.439732888   29.126725344   31.517116579   27.160647103
    2.446911519   29.481075371   32.147972683   27.771238726
    2.454090150   29.805916948   32.773911732   28.382343102
    2.461268781   30.231255490   33.457460388   28.996366217
    2.468447412   30.775184915   34.147795828   29.552894228
    2.475626043   31.260480706   34.660639533   29.973797766
    2.482804674   31.704765489   35.032494077   30.374502897
    2.489983306   32.198096079   35.506381774   30.866109899
    2.497161937   32.639845843   35.952803388   31.327450462
    2.504340568   33.057047132   36.264024143   31.419655808
    2.511519199   33.452546870   36.292598501   30.723710177
    2.518697830   33.756081947   36.295437088   29.900659279
    2.525876461   33.986631974   36.657069063   29.781669924
    2.533055092   34.057932924   37.130284548   30.201418186
    2.540233723   34.028373213   37.588933478   30.956622720
    2.547412354   34.318677265   38.377625455   31.901029766
    2.554590985   34.896132765   39.449846161   32.824314092
    2.561769616   35.505269327   40.551447311   33.512320653
    2.568948247   36.131083186   41.445787337   33.730828650
    2.576126878   36.754493445   41.983200904   33.311822741
    2.583305509   37.317847258   42.496497898   33.161076163
    2.590484140   37.860127259   43.280906445   33.626145833
    2.597662771   38.408739389   44.225023060   34.301993502
    2.604841402   38.893839224   45.374912650   35.113621721
    2.612020033   39.351759651   46.596084495   35.932722419
    2.619198664   39.986334806   46.943217689   36.265546763
    2.626377295   40.704267116   45.045524304   35.354800576
    2.633555927   41.445395435   42.800055003   34.393406894
    2.640734558   42.313636496   42.680601755   34.815327909
    2.647913189   43.271074919   44.297593990   36.038965808
    2.655091820   44.362053456   46.726165097   37.594099312
    2.662270451   45.717126862   49.495444615   39.335412374
    2.669449082   47.116509245   52.248439488   41.042181383
    2.676627713   48.070672126   54.348515890   42.325210370
    2.683806344   47.436707395   54.147867987   41.984716690
    2.690984975   44.990869103   50.858177352   39.343581003
    2.698163606   43.816192668   47.196942782   36.839812803
    2.705342237   44.731966337   43.483102863   34.804341894
    2.712520868   46.607356173   41.468206197   33.406478726
    2.719699499   48.884539407   42.786679547   33.801395939
    2.726878130   51.313287309   45.794055074   35.346225348
    2.734056761   53.759824098   49.095466868   37.038103627
    2.741235392   56.284223328   52.675364488   38.860019359
    2.748414023   59.139375657   56.846792553   41.089608022
    2.755592654   61.258549556   60.206487189   43.341414807
    2.762771285   60.362837191   59.833403972   44.847464850
    2.769949917   57.331073727   56.300626882   45.501128763
    2.777128548   56.104646661   55.243797332   46.291766274
    2.784307179   53.045194994   53.011180672   45.592285360
    2.791485810   47.533423929   46.517992974   42.417313873
    2.798664441   44.333857117   42.017995171   41.025704922
    2.805843072   38.685676070   38.349396234   42.528168369
    2.813021703   32.353223244   35.641277700   45.087158003
    2.820200334   32.493323774   37.058114458   47.012885412
    2.827378965   36.402705410   38.230652011   46.321342328
    2.834557596   41.250349275   39.134031453   44.850386056
    2.841736227   45.581413434   41.528974031   45.228095597
    2.848914858   46.521452734   38.951921562   44.248992302
    2.856093489   39.579419626   27.532629351   40.939928951
    2.863272120   29.315947202   18.192740187   39.869616664
    2.870450751   26.839459640   18.448187828   42.171266653
    2.877629382   29.804909247   23.252847895   45.807647353
    2.884808013   33.308655233   26.322385829   47.252745110
    2.891986644   34.818050964   23.839120175   43.552248544
    2.899165275   35.234546833   20.768579450   40.049874577
    2.906343907   35.287725640   21.600289926   41.406717761
    2.913522538   35.764800719   24.764588697   45.324707443
    2.920701169   38.515231083   29.433021032   50.571788547
    2.927879800   42.854589332   34.164769657   55.879920591
    2.935058431   47.087088732   36.178924038   57.806356691
    2.942237062   49.456122739   34.257060009   53.559278029
    2.949415693   47.343175429   32.708229663   44.728334958
    2.956594324   41.635935186   33.032577669   33.541449951
    2.963772955   40.072510887   34.568103571   27.915204370
    2.970951586   43.346749504   37.225257526   28.484032081
    2.978130217   48.003286484   38.084260382   27.870344824
    2.985308848   51.553090526   36.018456466   24.376302512
    2.992487479   50.852833291   33.865328298   24.975644359
    2.999666110   43.474830701   29.501319994   28.005253240
    3.006844741   35.204322841   25.256991405   29.383702455
    3.014023372   28.865993849   24.691765513   27.346351745
    3.021202003   24.971870967   25.989635817   23.731099910
    3.028380634   26.667528564   26.858308749   19.772514295
    3.035559265   31.062509225   26.423201162   13.755028859
    3.042737896   36.070140268   27.079418278   11.660072131
    3.049916528   39.169095031   27.489939600   12.806649668
    3.057095159   36.638739455   25.771629388   14.536518628
    3.064273790   28.769649441   22.906691479   16.404997366
    3.071452421   24.345299706   21.715409973   17.923463192
    3.078631052   25.055652824   21.675470819   18.119733944
    3.085809683   27.542130296   23.523168890   19.193554470
    3.092988314   30.171190820   27.070196624   22.257869661
    3.100166945   31.441342051   30.228917266   25.144287996
    3.107345576   31.540849232   32.690346293   27.060935939
    3.114524207   33.480927082   36.325710153   29.554513382
    3.121702838   37.848914665   40.427994432   32.653750602
    3.128881469   43.123989913   43.535669320   35.173680097
    3.136060100   48.247410441   43.331416156   34.886314820
    3.143238731   52.556068518   38.257549836   30.343782611
    3.150417362   55.148450609   30.675937252   23.779474315
    3.157595993   54.665223521   22.646726427   17.650378667
    3.164774624   51.438911140   18.299234956   14.641234901
    3.171953255   50.686152668   19.157409693   15.289934113
    3.179131886   51.986166817   22.391346028   17.312035950
    3.186310518   52.185142673   25.356217180   18.399024851
    3.193489149   54.761882861   28.220229456   19.450608323
    3.200667780   59.710305918   31.842107494   22.117735080
    3.207846411   60.911866591   34.808335237   25.743362413
    3.215025042   53.678674747   35.382380596   29.196330029
    3.222203673   46.735928555   35.729054745   31.683830674
    3.229382304   44.097900136   37.280484473   33.403104796
    3.236560935   42.321237910   38.540235454   34.547794739
    3.243739566   44.368815670   39.584395414   34.697030678
    3.250918197   48.955436549   41.121741463   33.537043408
    3.258096828   52.169050461   41.376384730   30.886441170
    3.265275459   51.835111964   40.751116192   29.724765903
    3.272454090   47.239877958   40.617463244   31.235308571
    3.279632721   38.364263700   39.428041818   32.302353163
    3.286811352   31.375830519   39.137019619   32.580316223
    3.293989983   31.635383355   41.731323905   34.476844704
    3.301168614   35.524414464   44.957485311   37.387752651
    3.308347245   37.525584231   46.069227914   39.207773624
    3.315525876   37.936796234   45.569142380   39.623487966
    3.322704508   33.748928926   44.691813931   38.649278984
    3.329883139   23.379410646   46.239272384   38.324440928
    3.337061770   16.601110375   49.072173260   40.419626068
    3.344240401   15.153385633   51.592560696   43.379115413
    3.351419032   15.422828608   51.799892556   44.519567970
    3.358597663   16.781195252   47.890755322   43.825586429
    3.365776294   18.616756443   45.723830039   44.361981397
    3.372954925   21.232476279   50.118778445   47.690635623
    3.380133556   24.705665023   56.958433403   51.042989643
    3.387312187   24.765120666   62.047693722   52.667003830
    3.394490818   21.326430344   62.698077274   51.961513247
    3.401669449   20.254421352   60.674421901   48.913407646
    3.408848080   22.506410653   60.310216104   47.834676224
    3.416026711   26.786818184   53.706107130   44.968148396
    3.423205342   30.752752424   40.215706612   36.692169141
    3.430383973   34.296771880   26.225829885   27.420082511
    3.437562604   36.745165676   15.337304516   22.191990218
    3.444741235   33.460150382   11.859266811   20.300181101
    3.451919866   27.610298504   12.487976820   18.794876009
    3.459098497   24.947902788   14.845133177   18.432840607
    3.466277129   19.731018403   18.644539633   19.626891110
    3.473455760   14.661776389   22.630739448   23.089299806
    3.480634391   14.924312930   24.674978223   28.489911231
    3.487813022   19.178078764   27.832313755   34.970011553
    3.494991653   15.652768640   27.750213938   41.744502044
    3.502170284   -2.451171837   18.222347053   46.247740348
    3.509348915  -16.170363488   12.028161108   48.259414582
    3.516527546  -17.333195240   10.547800079   46.812129992
    3.523706177  -11.588984170    9.603003478   42.146158863
    3.530884808   -1.843152994   11.186875138   41.060111859
    3.538063439    4.917037495    4.069026646   35.295570661
    3.545242070   -0.010361566  -16.368434737   17.428111494
    3.552420701  -13.543802385  -38.964352548   -9.245496415
    3.559599332  -22.080349154  -49.001088153  -27.182489172
    3.566777963  -23.953809655  -46.209434039  -31.720163149
    3.573956594  -28.909038350  -41.996995448  -33.985262407
    3.581135225  -34.025388752  -36.160251540  -32.632534734
    3.588313856  -32.688031697  -27.158809912  -25.606298853
    3.595492487  -27.626086763  -18.402255407  -16.264361246
    3.602671119  -23.226395663  -13.081738219   -9.945896110
    3.609849750  -22.125021499   -9.866215638   -9.110984348
    3.617028381  -22.123635657   -5.364000140   -9.492890923
    3.624207012  -21.372171712   -2.145134117   -8.400841340
    3.631385643  -17.783698678   -0.884754329   -5.858443135
    3.638564274  -11.536848684    1.001832312   -1.963469044
    3.645742905   -6.581866981   -0.959507795   -1.590814978
    3.652921536   -6.905049347  -10.589704286   -4.719834171
    3.660100167   -8.498557471  -20.782266151   -8.803716929
    3.667278798   -9.452753840  -30.671094341  -19.741824998
    3.674457429  -11.710079854  -35.138452033  -27.704706464
    3.681636060  -11.006396906  -30.348782364  -25.125774151
    3.688814691   -6.960519249  -21.677795941  -18.247862417
    3.695993322   -2.371117032  -13.318229104  -13.796284349
    3.703171953    1.626741999   -6.695806742  -15.090428715
    3.710350584    6.332378608   -3.260497707  -19.973383075
    3.717529215   11.234903856   -4.294342045  -25.200657452
    3.724707846   13.358511238   -8.018829437  -26.861436633
    3.731886477   11.133015321  -14.599673248  -26.652012698
    3.739065109    8.961554694  -22.557547645  -26.566905789
    3.746243740    8.306190933  -32.242181446  -28.598689013
    3.753422371   13.130228341  -33.286043821  -27.973867446
    3.760601002   19.740966251  -30.582489923  -25.335540810
    3.767779633   18.059891987  -35.596404239  -24.594936895
    3.774958264    5.397461054  -46.835568330  -23.073828835
    3.782136895  -13.567275076  -61.123206958  -22.481383711
    3.789315526  -34.485784301  -76.515384236  -22.436281435
    3.796494157  -41.294222911  -79.566756194  -19.362473323
    3.803672788  -38.516643332  -73.306631182  -15.165068176
    3.810851419  -32.779294640  -65.784476041  -11.577807603
    3.818030050  -27.017257691  -61.902779086   -9.551054724
    3.825208681  -23.960459821  -63.305698422  -11.523079522
    3.832387312  -26.227871923  -63.756232616  -19.199197982
    3.839565943  -31.209223470  -60.438493093  -29.192134744
    3.846744574  -30.801158612  -55.236027810  -33.698875292
    3.853923205  -30.001204498  -50.498944127  -34.555508603
    3.861101836  -39.602659504  -47.801492556  -40.273255760
    3.868280467  -52.461911149  -46.246936500  -49.397762729
    3.875459098  -54.240932051  -43.769928085  -52.047738950
    3.882637730  -48.734746576  -40.997510901  -49.310389527
    3.889816361  -41.862484164  -38.917148986  -45.206648410
    3.896994992  -36.442452721  -37.024344610  -41.442433647
    3.904173623  -33.047820457  -34.883627684  -38.650870403
    3.911352254  -31.733352545  -33.291480196  -35.877242151
    3.918530885  -32.730903093  -34.140611015  -32.115853554
    3.925709516  -33.677000136  -34.987872585  -28.200240001
    3.932888147  -35.360162764  -34.407436502  -27.779152519
    3.940066778  -42.548362959  -35.481249009  -34.053047200
    3.947245409  -48.568935682  -37.030339391  -40.235857301
    3.954424040  -47.507521314  -35.793686049  -42.136166775
    3.961602671  -43.429206310  -33.127070593  -44.444668993
    3.968781302  -39.424200512  -30.934701809  -46.312936408
    3.975959933  -37.404096329  -30.108781702  -46.401241865
    3.983138564  -37.990109589  -31.651462901  -46.076960576
    3.990317195  -39.453287684  -34.314906496  -45.425580475
    3.997495826  -40.999411981  -36.408058406  -45.168259373
    4.004674457  -40.898106693  -38.333708513  -43.698199388
    4.011853088  -38.484851317  -38.723639019  -40.922617701
    4.019031720  -35.596971277  -37.264115543  -38.466045426
    4.026210351  -34.809852571  -35.634075531  -37.659962994
    4.033388982  -36.540771171  -34.361215950  -38.542144820
    4.040567613  -37.528260208  -32.837945987  -38.626118734
    4.047746244  -36.937406295  -31.217167984  -37.638808617
    4.054924875  -35.548270454  -30.183733252  -35.977034927
    4.062103506  -33.826053971  -29.779105165  -33.849122362
    4.069282137  -31.574101798  -29.029532180  -31.765818423
    4.076460768  -29.674283037  -27.828221739  -31.210549593
    4.083639399  -28.775409643  -26.659420470  -32.888994784
    4.090818030  -28.309660345  -25.505938639  -33.866668838
    4.097996661  -27.674548824  -24.252272362  -33.065513718
    4.105175292  -26.451002844  -22.820151084  -31.567217492
    4.112353923  -24.985420930  -21.463411435  -30.166395529
    4.119532554  -23.394304298  -20.284572884  -28.963872781
    4.126711185  -22.141709332  -19.214109144  -27.999500621
