# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.700333890    7.992326353    7.964671647    7.207387113
    1.707512521    7.980416462    7.952515155    7.196773683
    1.714691152    7.968500519    7.940353595    7.186154694
    1.721869783    7.956578802    7.928187247    7.175530397
    1.729048414    7.944651586    7.916016393    7.164901041
    1.736227045    7.932719146    7.903841310    7.154266874
    1.743405676    7.920781754    7.891662274    7.143628144
    1.750584307    7.908839679    7.879479559    7.132985094
    1.757762938    7.896893192    7.867293438    7.122337968
    1.764941569    7.884942557    7.855104181    7.111687007
    1.772120200    7.872988042    7.842912057    7.101032451
    1.779298831    7.861029907    7.830717332    7.090374538
    1.786477462    7.849068415    7.818520271    7.079713505
    1.793656093    7.837103826    7.806321137    7.069049585
    1.800834725    7.825136396    7.794120191    7.058383013
    1.808013356    7.813166382    7.781917692    7.047714020
    1.815191987    7.801194038    7.769713897    7.037042835
    1.822370618    7.789219616    7.757509062    7.026369688
    1.829549249    7.777243365    7.745303440    7.015694804
    1.836727880    7.765265536    7.733097283    7.005018408
    1.843906511    7.753286374    7.720890840    6.994340724
    1.851085142    7.741306124    7.708684359    6.983661973
    1.858263773    7.729325030    7.696478086    6.972982375
    1.865442404    7.717343332    7.684272265    6.962302148
    1.872621035    7.705361271    7.672067139    6.951621510
    1.879799666    7.693379083    7.659862947    6.940940675
    1.886978297    7.681397006    7.647659929    6.930259856
    1.894156928    7.669415272    7.635458319    6.919579266
    1.901335559    7.657434114    7.623258355    6.908899114
    1.908514190    7.645453763    7.611060267    6.898219608
    1.915692821    7.633474447    7.598864287    6.887540957
    1.922871452    7.621496393    7.586670645    6.876863364
    1.930050083    7.609519826    7.574479567    6.866187034
    1.937228715    7.597544970    7.562291279    6.855512169
    1.944407346    7.585572046    7.550106004    6.844838968
    1.951585977    7.573601273    7.537923964    6.834167631
    1.958764608    7.561632870    7.525745379    6.823498355
    1.965943239    7.549667054    7.513570467    6.812831334
    1.973121870    7.537704037    7.501399444    6.802166764
    1.980300501    7.525744034    7.489232524    6.791504837
    1.987479132    7.513787254    7.477069920    6.780845742
    1.994657763    7.501833908    7.464911843    6.770189670
    2.001836394    7.489884202    7.452758501    6.759536808
    2.009015025    7.477938342    7.440610101    6.748887341
    2.016193656    7.465996532    7.428466850    6.738241455
    2.023372287    7.454058974    7.416328949    6.727599331
    2.030550918    7.442125869    7.404196601    6.716961151
    2.037729549    7.430197416    7.392070006    6.706327095
    2.044908180    7.418273810    7.379949361    6.695697341
    2.052086811    7.406355249    7.367834863    6.685072064
    2.059265442    7.394441924    7.355726707    6.674451441
    2.066444073    7.382534028    7.343625085    6.663835645
    2.073622705    7.370631752    7.331530187    6.653224846
    2.080801336    7.358735283    7.319442204    6.642619216
    2.087979967    7.346844809    7.307361322    6.632018924
    2.095158598    7.334960513    7.295287728    6.621424136
    2.102337229    7.323082581    7.283221604    6.610835018
    2.109515860    7.311211193    7.271163134    6.600251735
    2.116694491    7.299346529    7.259112497    6.589674449
    2.123873122    7.287488769    7.247069873    6.579103321
    2.131051753    7.275638088    7.235035438    6.568538510
    2.138230384    7.263794661    7.223009367    6.557980176
    2.145409015    7.251958663    7.210991835    6.547428474
    2.152587646    7.240130264    7.198983013    6.536883560
    2.159766277    7.228309635    7.186983071    6.526345586
    2.166944908    7.216496944    7.174992177    6.515814707
    2.174123539    7.204692359    7.163010499    6.505291071
    2.181302170    7.192896044    7.151038201    6.494774829
    2.188480801    7.181108164    7.139075447    6.484266128
    2.195659432    7.169328880    7.127122398    6.473765114
    2.202838063    7.157558352    7.115179215    6.463271932
    2.210016694    7.145796740    7.103246057    6.452786726
    2.217195326    7.134044200    7.091323079    6.442309637
    2.224373957    7.122300889    7.079410438    6.431840807
    2.231552588    7.110566961    7.067508286    6.421380374
    2.238731219    7.098842568    7.055616776    6.410928475
    2.245909850    7.087127861    7.043736058    6.400485248
    2.253088481    7.075422990    7.031866280    6.390050827
    2.260267112    7.063728102    7.020007590    6.379625345
    2.267445743    7.052043345    7.008160134    6.369208934
    2.274624374    7.040368862    6.996324054    6.358801726
    2.281803005    7.028704797    6.984499495    6.348403849
    2.288981636    7.017051292    6.972686595    6.338015432
    2.296160267    7.005408488    6.960885495    6.327636600
    2.303338898    6.993776523    6.949096333    6.317267480
    2.310517529    6.982155534    6.937319244    6.306908195
    2.317696160    6.970545657    6.925554363    6.296558867
    2.324874791    6.958947027    6.913801823    6.286219617
    2.332053422    6.947359776    6.902061756    6.275890566
    2.339232053    6.935784036    6.890334291    6.265571832
    2.346410684    6.924219937    6.878619558    6.255263531
    2.353589316    6.912667607    6.866917683    6.244965781
    2.360767947    6.901127174    6.855228792    6.234678695
    2.367946578    6.889598763    6.843553008    6.224402386
    2.375125209    6.878082498    6.831890456    6.214136967
    2.382303840    6.866578503    6.820241254    6.203882548
    2.389482471    6.855086898    6.808605525    6.193639239
    2.396661102    6.843607803    6.796983384    6.183407147
    2.403839733    6.832141338    6.785374950    6.173186380
    2.411018364    6.820687618    6.773780338    6.162977043
    2.418196995    6.809246761    6.762199661    6.152779240
    2.425375626    6.797818880    6.750633033    6.142593074
    2.432554257    6.786404089    6.739080563    6.132418648
    2.439732888    6.775002500    6.727542363    6.122256061
    2.446911519    6.763614222    6.716018540    6.112105414
    2.454090150    6.752239365    6.704509201    6.101966804
    2.461268781    6.740878036    6.693014452    6.091840328
    2.468447412    6.729530343    6.681534397    6.081726083
    2.475626043    6.718196389    6.670069138    6.071624162
    2.482804674    6.706876279    6.658618778    6.061534659
    2.489983306    6.695570115    6.647183417    6.051457667
    2.497161937    6.684277999    6.635763153    6.041393275
    2.504340568    6.673000030    6.624358083    6.031341575
    2.511519199    6.661736306    6.612968305    6.021302654
    2.518697830    6.650486926    6.601593913    6.011276601
    2.525876461    6.639251984    6.590235000    6.001263501
    2.533055092    6.628031577    6.578891659    5.991263440
    2.540233723    6.616825797    6.567563980    5.981276502
    2.547412354    6.605634737    6.556252054    5.971302770
    2.554590985    6.594458488    6.544955970    5.961342326
    2.561769616    6.583297140    6.533675813    5.951395251
    2.568948247    6.572150782    6.522411670    5.941461624
    2.576126878    6.561019500    6.511163627    5.931541524
    2.583305509    6.549903381    6.499931766    5.921635029
    2.590484140    6.538802510    6.488716169    5.911742214
    2.597662771    6.527716972    6.477516919    5.901863156
    2.604841402    6.516646848    6.466334094    5.891997927
    2.612020033    6.505592220    6.455167773    5.882146603
    2.619198664    6.494553169    6.444018034    5.872309254
    2.626377295    6.483529774    6.432884953    5.862485952
    2.633555927    6.472522113    6.421768606    5.852676768
    2.640734558    6.461530262    6.410669065    5.842881769
    2.647913189    6.450554298    6.399586405    5.833101024
    2.655091820    6.439594295    6.388520696    5.823334601
    2.662270451    6.428650327    6.377472009    5.813582564
    2.669449082    6.417722466    6.366440413    5.803844980
    2.676627713    6.406810784    6.355425978    5.794121912
    2.683806344    6.395915350    6.344428769    5.784413423
    2.690984975    6.385036235    6.333448853    5.774719575
    2.698163606    6.374173506    6.322486295    5.765040429
    2.705342237    6.363327230    6.311541159    5.755376045
    2.712520868    6.352497473    6.300613508    5.745726483
    2.719699499    6.341684300    6.289703402    5.736091801
    2.726878130    6.330887775    6.278810904    5.726472055
    2.734056761    6.320107960    6.267936072    5.716867303
    2.741235392    6.309344919    6.257078965    5.707277599
    2.748414023    6.298598710    6.246239640    5.697702999
    2.755592654    6.287869395    6.235418154    5.688143555
    2.762771285    6.277157032    6.224614563    5.678599320
    2.769949917    6.266461678    6.213828920    5.669070345
    2.777128548    6.255783391    6.203061280    5.659556683
    2.784307179    6.245122226    6.192311694    5.650058382
    2.791485810    6.234478239    6.181580214    5.640575492
    2.798664441    6.223851482    6.170866890    5.631108061
    2.805843072    6.213242009    6.160171772    5.621656136
    2.813021703    6.202649871    6.149494909    5.612219763
    2.820200334    6.192075121    6.138836347    5.602798989
    2.827378965    6.181517807    6.128196134    5.593393858
    2.834557596    6.170977979    6.117574315    5.584004413
    2.841736227    6.160455685    6.106970934    5.574630699
    2.848914858    6.149950972    6.096386036    5.565272756
    2.856093489    6.139463887    6.085819663    5.555930627
    2.863272120    6.128994475    6.075271857    5.546604352
    2.870450751    6.118542781    6.064742659    5.537293971
    2.877629382    6.108108848    6.054232110    5.527999523
    2.884808013    6.097692719    6.043740248    5.518721046
    2.891986644    6.087294437    6.033267112    5.509458577
    2.899165275    6.076914041    6.022812739    5.500212153
    2.906343907    6.066551573    6.012377166    5.490981810
    2.913522538    6.056207071    6.001960428    5.481767583
    2.920701169    6.045880575    5.991562561    5.472569506
    2.927879800    6.035572121    5.981183598    5.463387614
    2.935058431    6.025281747    5.970823572    5.454221937
    2.942237062    6.015009489    5.960482517    5.445072509
    2.949415693    6.004755381    5.950160463    5.435939361
    2.956594324    5.994519459    5.939857441    5.426822524
    2.963772955    5.984301755    5.929573481    5.417722027
    2.970951586    5.974102302    5.919308611    5.408637899
    2.978130217    5.963921133    5.909062862    5.399570170
    2.985308848    5.953758279    5.898836259    5.390518865
    2.992487479    5.943613769    5.888628829    5.381484014
    2.999666110    5.933487634    5.878440599    5.372465641
    3.006844741    5.923379903    5.868271593    5.363463773
    3.014023372    5.913290603    5.858121837    5.354478434
    3.021202003    5.903219762    5.847991353    5.345509649
    3.028380634    5.893167407    5.837880164    5.336557441
    3.035559265    5.883133564    5.827788294    5.327621834
    3.042737896    5.873118256    5.817715762    5.318702849
    3.049916528    5.863121510    5.807662590    5.309800508
    3.057095159    5.853143349    5.797628798    5.300914832
    3.064273790    5.843183796    5.787614404    5.292045842
    3.071452421    5.833242872    5.777619428    5.283193556
    3.078631052    5.823320600    5.767643888    5.274357995
    3.085809683    5.813417001    5.757687800    5.265539177
    3.092988314    5.803532095    5.747751181    5.256737118
    3.100166945    5.793665900    5.737834047    5.247951838
    3.107345576    5.783818437    5.727936413    5.239183351
    3.114524207    5.773989724    5.718058293    5.230431675
    3.121702838    5.764179777    5.708199701    5.221696824
    3.128881469    5.754388613    5.698360650    5.212978814
    3.136060100    5.744616250    5.688541153    5.204277658
    3.143238731    5.734862703    5.678741221    5.195593371
    3.150417362    5.725127985    5.668960866    5.186925965
    3.157595993    5.715412113    5.659200099    5.178275453
    3.164774624    5.705715099    5.649458928    5.169641846
    3.171953255    5.696036956    5.639737364    5.161025157
    3.179131886    5.686377698    5.630035415    5.152425396
    3.186310518    5.676737335    5.620353090    5.143842573
    3.193489149    5.667115880    5.610690395    5.135276698
    3.200667780    5.657513342    5.601047338    5.126727780
    3.207846411    5.647929732    5.591423925    5.118195828
    3.215025042    5.638365060    5.581820162    5.109680850
    3.222203673    5.628819333    5.572236054    5.101182854
    3.229382304    5.619292561    5.562671606    5.092701847
    3.236560935    5.609784751    5.553126821    5.084237835
    3.243739566    5.600295911    5.543601703    5.075790824
    3.250918197    5.590826046    5.534096255    5.067360821
    3.258096828    5.581375164    5.524610479    5.058947829
    3.265275459    5.571943269    5.515144378    5.050551855
    3.272454090    5.562530368    5.505697952    5.042172902
    3.279632721    5.553136463    5.496271202    5.033810973
    3.286811352    5.543761559    5.486864129    5.025466072
    3.293989983    5.534405660    5.477476732    5.017138201
    3.301168614    5.525068768    5.468109010    5.008827363
    3.308347245    5.515750886    5.458760963    5.000533559
    3.315525876    5.506452016    5.449432588    4.992256792
    3.322704508    5.497172159    5.440123882    4.983997060
    3.329883139    5.487911315    5.430834844    4.975754366
    3.337061770    5.478669486    5.421565470    4.967528709
    3.344240401    5.469446671    5.412315757    4.959320089
    3.351419032    5.460242869    5.403085699    4.951128504
    3.358597663    5.451058080    5.393875292    4.942953954
    3.365776294    5.441892302    5.384684532    4.934796436
    3.372954925    5.432745533    5.375513412    4.926655948
    3.380133556    5.423617771    5.366361926    4.918532489
    3.387312187    5.414509012    5.357230069    4.910426054
    3.394490818    5.405419253    5.348117832    4.902336641
    3.401669449    5.396348490    5.339025208    4.894264246
    3.408848080    5.387296720    5.329952191    4.886208864
    3.416026711    5.378263937    5.320898770    4.878170491
    3.423205342    5.369250136    5.311864938    4.870149122
    3.430383973    5.360255312    5.302850686    4.862144751
    3.437562604    5.351279458    5.293856004    4.854157374
    3.444741235    5.342322569    5.284880882    4.846186983
    3.451919866    5.333384637    5.275925309    4.838233572
    3.459098497    5.324465656    5.266989275    4.830297135
    3.466277129    5.315565617    5.258072769    4.822377664
    3.473455760    5.306684512    5.249175779    4.814475151
    3.480634391    5.297822334    5.240298294    4.806589589
    3.487813022    5.288979073    5.231440300    4.798720970
    3.494991653    5.280154720    5.222601786    4.790869284
    3.502170284    5.271349265    5.213782737    4.783034523
    3.509348915    5.262562699    5.204983142    4.775216677
    3.516527546    5.253795011    5.196202985    4.767415738
    3.523706177    5.245046191    5.187442253    4.759631694
    3.530884808    5.236316226    5.178700932    4.751864536
    3.538063439    5.227605107    5.169979005    4.744114252
    3.545242070    5.218912821    5.161276459    4.736380833
    3.552420701    5.210239355    5.152593278    4.728664266
    3.559599332    5.201584698    5.143929445    4.720964540
    3.566777963    5.192948837    5.135284944    4.713281644
    3.573956594    5.184331757    5.126659759    4.705615565
    3.581135225    5.175733447    5.118053874    4.697966290
    3.588313856    5.167153892    5.109467270    4.690333807
    3.595492487    5.158593077    5.100899930    4.682718103
    3.602671119    5.150050989    5.092351837    4.675119164
    3.609849750    5.141527612    5.083822972    4.667536976
    3.617028381    5.133022931    5.075313316    4.659971527
    3.624207012    5.124536931    5.066822852    4.652422801
    3.631385643    5.116069596    5.058351559    4.644890783
    3.638564274    5.107620910    5.049899419    4.637375460
    3.645742905    5.099190857    5.041466412    4.629876817
    3.652921536    5.090779419    5.033052518    4.622394837
    3.660100167    5.082386580    5.024657716    4.614929505
    3.667278798    5.074012323    5.016281987    4.607480806
    3.674457429    5.065656630    5.007925310    4.600048723
    3.681636060    5.057319484    4.999587662    4.592633240
    3.688814691    5.049000865    4.991269024    4.585234341
    3.695993322    5.040700756    4.982969373    4.577852009
    3.703171953    5.032419138    4.974688688    4.570486225
    3.710350584    5.024155992    4.966426947    4.563136974
    3.717529215    5.015911299    4.958184127    4.555804238
    3.724707846    5.007685040    4.949960205    4.548487999
    3.731886477    4.999477194    4.941755159    4.541188238
    3.739065109    4.991287743    4.933568966    4.533904938
    3.746243740    4.983116664    4.925401602    4.526638081
    3.753422371    4.974963939    4.917253044    4.519387646
    3.760601002    4.966829546    4.909123268    4.512153617
    3.767779633    4.958713465    4.901012250    4.504935972
    3.774958264    4.950615674    4.892919966    4.497734694
    3.782136895    4.942536151    4.884846390    4.490549762
    3.789315526    4.934474876    4.876791499    4.483381157
    3.796494157    4.926431825    4.868755268    4.476228859
    3.803672788    4.918406978    4.860737671    4.469092848
    3.810851419    4.910400312    4.852738684    4.461973103
    3.818030050    4.902411804    4.844758279    4.454869603
    3.825208681    4.894441431    4.836796433    4.447782329
    3.832387312    4.886489170    4.828853118    4.440711258
    3.839565943    4.878554999    4.820928309    4.433656371
    3.846744574    4.870638894    4.813021980    4.426617645
    3.853923205    4.862740830    4.805134103    4.419595059
    3.861101836    4.854860786    4.797264652    4.412588592
    3.868280467    4.846998735    4.789413600    4.405598222
    3.875459098    4.839154654    4.781580920    4.398623926
    3.882637730    4.831328520    4.773766585    4.391665682
    3.889816361    4.823520306    4.765970568    4.384723468
    3.896994992    4.815729989    4.758192840    4.377797263
    3.904173623    4.807957543    4.750433373    4.370887041
    3.911352254    4.800202943    4.742692141    4.363992782
    3.918530885    4.792466165    4.734969114    4.357114462
    3.925709516    4.784747181    4.727264265    4.350252058
    3.932888147    4.777045968    4.719577565    4.343405546
    3.940066778    4.769362498    4.711908985    4.336574903
    3.947245409    4.761696746    4.704258496    4.329760106
    3.954424040    4.754048686    4.696626070    4.322961130
    3.961602671    4.746418291    4.689011678    4.316177953
    3.968781302    4.738805535    4.681415290    4.309410548
    3.975959933    4.731210392    4.673836876    4.302658894
    3.983138564    4.723632834    4.666276409    4.295922964
    3.990317195    4.716072834    4.658733856    4.289202735
    3.997495826    4.708530365    4.651209190    4.282498183
    4.004674457    4.701005401    4.643702380    4.275809281
    4.011853088    4.693497913    4.636213396    4.269136007
    4.019031720    4.686007874    4.628742207    4.262478334
    4.026210351    4.678535257    4.621288784    4.255836237
    4.033388982    4.671080033    4.613853096    4.249209691
    4.040567613    4.663642175    4.606435112    4.242598672
    4.047746244    4.656221655    4.599034802    4.236003153
    4.054924875    4.648818443    4.591652135    4.229423108
    4.062103506    4.641432513    4.584287080    4.222858513
    4.069282137    4.634063835    4.576939606    4.216309341
    4.076460768    4.626712381    4.569609681    4.209775567
    4.083639399    4.619378122    4.562297275    4.203257164
    4.090818030    4.612061029    4.555002356    4.196754106
    4.097996661    4.604761074    4.547724893    4.190266368
    4.105175292    4.597478226    4.540464854    4.183793922
    4.112353923    4.590212458    4.533222207    4.177336742
    4.119532554    4.582963740    4.525996921    4.170894802
    4.126711185    4.575732042    4.518788964    4.164468075
    4.133889816    4.568517334    4.511598303    4.158056535
    4.141068447    4.561319588    4.504424908    4.151660154
    4.148247078    4.554138773    4.497268744    4.145278906
    4.155425710    4.546974860    4.490129781    4.138912764
    4.162604341    4.539827819    4.483007987    4.132561700
    4.169782972    4.532697619    4.475903327    4.126225688
    4.176961603    4.525584230    4.468815771    4.119904700
    4.184140234    4.518487623    4.461745285    4.113598709
    4.191318865    4.511407767    4.454691838    4.107307687
