# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000001    0.000000000
    0.659432387    0.000000002    0.000000006    0.000000001
    0.666611018    0.000000013    0.000000046    0.000000008
    0.673789649    0.000000089    0.000000314    0.000000052
    0.680968280    0.000000546    0.000001920    0.000000317
    0.688146912    0.000002973    0.000010449    0.000001724
    0.695325543    0.000014431    0.000050726    0.000008370
    0.702504174    0.000062478    0.000219607    0.000036234
    0.709682805    0.000241216    0.000847871    0.000139896
    0.716861436    0.000830531    0.002919298    0.000481674
    0.724040067    0.002550176    0.008963817    0.001478998
    0.731218698    0.006983137    0.024545582    0.004049935
    0.738397329    0.017052839    0.059940378    0.009889952
    0.745575960    0.037137158    0.130536342    0.021538040
    0.752754591    0.072125111    0.253518248    0.041829629
    0.759933222    0.124919514    0.439089326    0.072448242
    0.767111853    0.192948062    0.678207442    0.111902076
    0.774290484    0.265777482    0.934197581    0.154140386
    0.781469115    0.326488547    1.147580458    0.189351187
    0.788647746    0.357688221    1.257191880    0.207448798
    0.795826377    0.349525631    1.228326318    0.202724591
    0.803005008    0.304764194    1.070500710    0.176792241
    0.810183639    0.237435850    0.832625988    0.137812738
    0.817362270    0.166037178    0.579000596    0.096553500
    0.824540902    0.105793673    0.362145779    0.061900509
    0.831719533    0.064296248    0.207761690    0.038311200
    0.838898164    0.041636202    0.115821501    0.025858007
    0.846076795    0.033232963    0.071240604    0.021827453
    0.853255426    0.032938057    0.055108275    0.022502319
    0.860434057    0.035164361    0.051576526    0.024429890
    0.867612688    0.036005384    0.050301745    0.025154731
    0.874791319    0.033656304    0.046300812    0.023553855
    0.881969950    0.028256039    0.038691230    0.019784583
    0.889148581    0.021202931    0.028988896    0.014848102
    0.896327212    0.014211931    0.019401350    0.009951964
    0.903505843    0.008554902    0.011590222    0.005987122
    0.910684474    0.004802155    0.006194016    0.003348036
    0.917863105    0.003072774    0.003011486    0.002103392
    0.925041736    0.003574606    0.001475501    0.002363973
    0.932220367    0.007168363    0.001069160    0.004663323
    0.939398998    0.015695203    0.001528542    0.010177188
    0.946577629    0.031749016    0.002838210    0.020576663
    0.953756260    0.057582404    0.005082477    0.037317426
    0.960934891    0.093210517    0.008227095    0.060410234
    0.968113523    0.134576867    0.011942933    0.087236414
    0.975292154    0.173296059    0.015632347    0.112396915
    0.982470785    0.199062018    0.018799940    0.129312986
    0.989649416    0.204073749    0.021770718    0.133174046
    0.996828047    0.186991515    0.026538117    0.123620725
    1.004006678    0.153797153    0.037298019    0.105406600
    1.011185309    0.114948832    0.060050731    0.086500395
    1.018363940    0.080743537    0.100675614    0.074675281
    1.025542571    0.057685890    0.161443718    0.074329389
    1.032721202    0.047442696    0.237232708    0.084857548
    1.039899833    0.048041869    0.314069715    0.101063624
    1.047078464    0.055911936    0.372454894    0.115426136
    1.054257095    0.067519012    0.395241396    0.121442106
    1.061435726    0.080157835    0.376174558    0.116741328
    1.068614357    0.092227080    0.323883729    0.104650038
    1.075792988    0.103625535    0.258921267    0.093693342
    1.082971619    0.116480181    0.206046525    0.095522922
    1.090150250    0.135449052    0.186148177    0.121923671
    1.097328881    0.166250955    0.210543112    0.180936407
    1.104507513    0.211920984    0.277689107    0.272128921
    1.111686144    0.268484690    0.372023945    0.382647066
    1.118864775    0.323493473    0.466445906    0.487548365
    1.126043406    0.359996120    0.530289581    0.557121023
    1.133222037    0.364855283    0.541299512    0.569366388
    1.140400668    0.336587265    0.495657363    0.520847827
    1.147579299    0.287561643    0.409629446    0.428791189
    1.154757930    0.239064603    0.311476470    0.322943706
    1.161936561    0.212310753    0.228724274    0.232603209
    1.169115192    0.220314781    0.178133033    0.176462809
    1.176293823    0.263945688    0.162540589    0.159347668
    1.183472454    0.332754760    0.173883362    0.174712950
    1.190651085    0.409492245    0.199088888    0.209384183
    1.197829716    0.476771101    0.225856949    0.248090826
    1.205008347    0.524027689    0.246733233    0.277340776
    1.212186978    0.552214996    0.260713198    0.288749420
    1.219365609    0.573284820    0.271909697    0.281041713
    1.226544240    0.602975851    0.285530880    0.259363745
    1.233722871    0.649357281    0.302943689    0.231673093
    1.240901503    0.703920615    0.318900605    0.204152447
    1.248080134    0.742484591    0.323334383    0.178605118
    1.255258765    0.737367536    0.307103258    0.153328307
    1.262437396    0.673677800    0.267883608    0.126222591
    1.269616027    0.558713965    0.212060328    0.097420131
    1.276794658    0.418472872    0.151531188    0.069681946
    1.283973289    0.284922634    0.098090341    0.046979226
    1.291151920    0.183447232    0.059246759    0.032918711
    1.298330551    0.127436813    0.037421537    0.030155811
    1.305509182    0.119934423    0.031661548    0.040549083
    1.312687813    0.157321377    0.039674311    0.064972462
    1.319866444    0.230674246    0.058655586    0.102124662
    1.327045075    0.324783479    0.084946124    0.146968785
    1.334223706    0.418375358    0.113629101    0.190449742
    1.341402337    0.488566127    0.139065454    0.221748629
    1.348580968    0.518507220    0.156342889    0.232484628
    1.355759599    0.503496571    0.162688626    0.220423875
    1.362938230    0.451351520    0.157951521    0.190247171
    1.370116861    0.377234176    0.144164091    0.151020024
    1.377295492    0.297053529    0.124903718    0.112352897
    1.384474124    0.223443228    0.104937430    0.081771165
    1.391652755    0.165050078    0.089874977    0.064377368
    1.398831386    0.127216743    0.085266224    0.064089514
    1.406010017    0.112212581    0.095125303    0.084986572
    1.413188648    0.118823835    0.120668459    0.131576106
    1.420367279    0.142209240    0.160286058    0.207362463
    1.427545910    0.174703429    0.211059007    0.311696685
    1.434724541    0.207452090    0.270828001    0.435950175
    1.441903172    0.232345674    0.338949855    0.561519549
    1.449081803    0.243892709    0.414534957    0.662642527
    1.456260434    0.240888555    0.493181948    0.714824305
    1.463439065    0.227431670    0.565273301    0.705409461
    1.470617696    0.212279649    0.618416891    0.639968373
    1.477796327    0.205705015    0.643205564    0.539965938
    1.484974958    0.214451950    0.637955021    0.432807616
    1.492153589    0.237282333    0.608298818    0.340243114
    1.499332220    0.264205711    0.561979477    0.271487990
    1.506510851    0.280735514    0.503660344    0.223675432
    1.513689482    0.275220954    0.434332323    0.187700775
    1.520868114    0.244927125    0.355112221    0.155132944
    1.528046745    0.197215796    0.271049376    0.122448438
    1.535225376    0.145574796    0.191122642    0.091323915
    1.542404007    0.103544391    0.124651601    0.066221504
    1.549582638    0.080176757    0.077348545    0.051511576
    1.556761269    0.078651910    0.049754656    0.049692882
    1.563939900    0.097420009    0.038338469    0.060922398
    1.571118531    0.132572667    0.037837379    0.083249927
    1.578297162    0.180628487    0.043448025    0.113009416
    1.585475793    0.240956528    0.052238647    0.145267873
    1.592654424    0.316248577    0.063573262    0.174501875
    1.599833055    0.409326019    0.078386776    0.195592138
    1.607011686    0.516770668    0.097461749    0.204953841
    1.614190317    0.623544822    0.119623320    0.201400838
    1.621368948    0.704336233    0.141323893    0.186391807
    1.628547579    0.733859569    0.158561399    0.163653915
    1.635726210    0.701363842    0.170416176    0.138528775
    1.642904841    0.619991997    0.181813918    0.117356535
    1.650083472    0.524017336    0.202888753    0.106827231
    1.657262104    0.454672603    0.244090504    0.112951503
    1.664440735    0.442019173    0.309060114    0.139508164
    1.671619366    0.491704816    0.389464665    0.186365595
    1.678797997    0.582347679    0.465743692    0.248476944
    1.685976628    0.674603366    0.514604520    0.316289114
    1.693155259    0.728146952    0.519674443    0.377791913
    1.700333890    0.718720460    0.479125954    0.421710482
    1.707512521    0.646631320    0.405754144    0.440751482
    1.714691152    0.532783652    0.319993048    0.433661885
    1.721869783    0.406058724    0.240760787    0.405261735
    1.729048414    0.290549336    0.179445029    0.364408873
    1.736227045    0.199245935    0.139139291    0.320737756
    1.743405676    0.134926113    0.117667009    0.281645832
    1.750584307    0.094649165    0.111545707    0.250966027
    1.757762938    0.073941677    0.118722165    0.229778801
    1.764941569    0.068897167    0.139148850    0.218322705
    1.772120200    0.076421692    0.173323643    0.217197818
    1.779298831    0.093748817    0.219938876    0.226885858
    1.786477462    0.118424844    0.274526105    0.246308205
    1.793656093    0.149482899    0.330470822    0.271992893
    1.800834725    0.189449240    0.381794726    0.298680281
    1.808013356    0.245516245    0.425300858    0.320894733
    1.815191987    0.327694858    0.460146248    0.334534471
    1.822370618    0.443048731    0.485538765    0.337964502
    1.829549249    0.588147969    0.499321595    0.332479325
    1.836727880    0.744811708    0.499330476    0.321909177
    1.843906511    0.884050482    0.486443186    0.311184856
    1.851085142    0.978287395    0.466347134    0.304307919
    1.858263773    1.015046334    0.448097197    0.302793315
    1.865442404    1.002433836    0.440293336    0.305412936
    1.872621035    0.961884310    0.447538812    0.309137095
    1.879799666    0.913404144    0.469347414    0.310536516
    1.886978297    0.864313358    0.501622054    0.307110695
    1.894156928    0.808934723    0.539189706    0.298589030
    1.901335559    0.737426600    0.578008302    0.288414043
    1.908514190    0.645605156    0.616944154    0.285033125
    1.915692821    0.538935023    0.659368332    0.301650795
    1.922871452    0.429969188    0.713289181    0.352662230
    1.930050083    0.333165674    0.787482259    0.446259637
    1.937228715    0.261191788    0.883338910    0.575952825
    1.944407346    0.224255565    0.987448167    0.716981359
    1.951585977    0.231582255    1.072652117    0.833057334
    1.958764608    0.292911072    1.110438471    0.892683472
    1.965943239    0.417533020    1.087759599    0.886111973
    1.973121870    0.609204254    1.016047950    0.831306027
    1.980300501    0.857971826    0.925392981    0.763928524
    1.987479132    1.133752954    0.848076830    0.717644354
    1.994657763    1.388309184    0.802690296    0.707478565
    2.001836394    1.568864351    0.787776614    0.725739070
    2.009015025    1.638617528    0.786340077    0.750753057
    2.016193656    1.592569988    0.776542862    0.760983178
    2.023372287    1.458234704    0.742508939    0.745651037
    2.030550918    1.280664964    0.680982859    0.707138162
    2.037729549    1.102114690    0.602334190    0.656309390
    2.044908180    0.949101657    0.526723674    0.605609845
    2.052086811    0.832108585    0.477516830    0.564493937
    2.059265442    0.753385361    0.474087846    0.538513549
    2.066444073    0.714901565    0.525646396    0.530275900
    2.073622705    0.722290980    0.627567393    0.539976849
    2.080801336    0.785490754    0.761787269    0.565042210
    2.087979967    0.917516148    0.901882142    0.600056032
    2.095158598    1.130529027    1.021025462    0.637861005
    2.102337229    1.427866445    1.099061301    0.671424478
    2.109515860    1.794071566    1.125869324    0.695791525
    2.116694491    2.188945760    1.101454286    0.710212409
    2.123873122    2.551528454    1.035129275    0.720330875
    2.131051753    2.815008427    0.944648420    0.738550451
    2.138230384    2.927510891    0.853626495    0.779947939
    2.145409015    2.870200086    0.785872928    0.853897284
    2.152587646    2.664411194    0.758357165    0.956143204
    2.159766277    2.363562941    0.776694110    1.067529401
    2.166944908    2.032707597    0.835704638    1.161577102
    2.174123539    1.725541184    0.924020539    1.216764849
    2.181302170    1.470340137    1.028964600    1.226022898
    2.188480801    1.270348575    1.138134838    1.198019200
    2.195659432    1.114768039    1.237394776    1.150350645
    2.202838063    0.991084235    1.309248473    1.099868979
    2.210016694    0.891662360    1.336875803    1.056812652
    2.217195326    0.814022377    1.314583124    1.026110409
    2.224373957    0.758487123    1.257736297    1.013251381
    2.231552588    0.726079295    1.201921163    1.028071118
    2.238731219    0.716595395    1.187212849    1.081378076
    2.245909850    0.726158402    1.235306240    1.175684062
    2.253088481    0.745702252    1.334848066    1.297241601
    2.260267112    0.763157193    1.446425837    1.417030416
    2.267445743    0.769794547    1.525458215    1.502566370
    2.274624374    0.766900000    1.548541189    1.534634843
    2.281803005    0.767056962    1.526349207    1.518999993
    2.288981636    0.787320958    1.495777170    1.485657955
    2.296160267    0.837560780    1.498039741    1.475367212
    2.303338898    0.911599279    1.557343402    1.520259661
    2.310517529    0.987844150    1.671779016    1.628358385
    2.317696160    1.040036245    1.818446381    1.779687728
    2.324874791    1.051818573    1.966745817    1.935811708
    2.332053422    1.026408489    2.092101659    2.058035134
    2.339232053    0.986595313    2.185500440    2.125450075
    2.346410684    0.966892469    2.257186531    2.144480062
    2.353589316    1.003195899    2.333109546    2.145886937
    2.360767947    1.123794706    2.442718413    2.170758497
    2.367946578    1.342400671    2.600410573    2.251359120
    2.375125209    1.653046954    2.789592008    2.394645879
    2.382303840    2.028185781    2.961099918    2.575270209
    2.389482471    2.421856424    3.050900591    2.741310685
    2.396661102    2.777846413    3.008773904    2.831180264
    2.403839733    3.040476318    2.821120330    2.795823011
    2.411018364    3.165507433    2.515035270    2.617710525
    2.418196995    3.129855501    2.143994892    2.318537530
    2.425375626    2.938535679    1.766617794    1.952014013
    2.432554257    2.625567770    1.430899667    1.585432677
    2.439732888    2.245960689    1.168759074    1.279203023
    2.446911519    1.860351172    0.997703130    1.073335337
    2.454090150    1.519001132    0.923979892    0.984737571
    2.461268781    1.252414565    0.944375646    1.013356163
    2.468447412    1.071146028    1.047318725    1.151510628
    2.475626043    0.971905890    1.214604626    1.389496469
    2.482804674    0.944944763    1.423278535    1.712170895
    2.489983306    0.978942045    1.646236431    2.087333061
    2.497161937    1.061942208    1.851967265    2.455685072
    2.504340568    1.178937876    2.006566556    2.736492407
    2.511519199    1.308511021    2.080782583    2.855126781
    2.518697830    1.422216069    2.060690238    2.781156641
    2.525876461    1.489769237    1.956535239    2.552858913
    2.533055092    1.489626539    1.804205292    2.268840664
    2.540233723    1.419747440    1.657170646    2.047566489
    2.547412354    1.301258612    1.570765313    1.975583734
    2.554590985    1.171237473    1.584336811    2.071634153
    2.561769616    1.067924217    1.709987601    2.284904216
    2.568948247    1.016535329    1.936503622    2.528073388
    2.576126878    1.022581965    2.249527111    2.727739424
    2.583305509    1.074037141    2.655550328    2.864162969
    2.590484140    1.148945600    3.187780267    2.976087729
    2.597662771    1.224074750    3.878167172    3.125715590
    2.604841402    1.281863150    4.704326149    3.344457241
    2.612020033    1.314837246    5.548656346    3.595786164
    2.619198664    1.328024408    6.214367781    3.784829618
    2.626377295    1.340952573    6.512928592    3.815973920
    2.633555927    1.390691316    6.383936717    3.666604013
    2.640734558    1.534134529    5.973340454    3.430722790
    2.647913189    1.841958618    5.612057253    3.302002909
    2.655091820    2.374424268    5.694046347    3.499875158
    2.662270451    3.138415072    6.507684222    4.170903304
    2.669449082    4.045607779    8.094448689    5.307674602
    2.676627713    4.907644681   10.195415273    6.721267513
    2.683806344    5.493488617   12.314561657    8.085917913
    2.690984975    5.633335119   13.886044613    9.046385696
    2.698163606    5.312246719   14.486721846    9.346737180
    2.705342237    4.695461247   14.006025149    8.923258909
    2.712520868    4.073240101   12.698271969    7.920214391
    2.719699499    3.766197815   11.098207194    6.628205628
    2.726878130    4.045003015    9.844765708    5.383305157
    2.734056761    5.086909059    9.489415275    4.475747142
    2.741235392    6.955932597   10.352905356    4.097218236
    2.748414023    9.589908534   12.461271465    4.325046626
