# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.666611018    9.374063763    5.318554386    7.966586280
    0.673789649    9.379081213    5.321378814    7.971697908
    0.680968280    9.384158811    5.324237921    7.976873137
    0.688146912    9.389296772    5.327131860    7.982112275
    0.695325543    9.394495320    5.330060788    7.987415637
    0.702504174    9.399754676    5.333024861    7.992783541
    0.709682805    9.405075068    5.336024240    7.998216311
    0.716861436    9.410456726    5.339059088    8.003714274
    0.724040067    9.415899884    5.342129570    8.009277765
    0.731218698    9.421404777    5.345235853    8.014907121
    0.738397329    9.426971645    5.348378107    8.020602687
    0.745575960    9.432600731    5.351556505    8.026364811
    0.752754591    9.438292281    5.354771221    8.032193847
    0.759933222    9.444046544    5.358022432    8.038090154
    0.767111853    9.449863773    5.361310320    8.044054098
    0.774290484    9.455744224    5.364635065    8.050086048
    0.781469115    9.461688156    5.367996854    8.056186380
    0.788647746    9.467695831    5.371395874    8.062355476
    0.795826377    9.473767517    5.374832317    8.068593721
    0.803005008    9.479903482    5.378306374    8.074901510
    0.810183639    9.486104001    5.381818243    8.081279241
    0.817362270    9.492369349    5.385368122    8.087727318
    0.824540902    9.498699806    5.388956212    8.094246151
    0.831719533    9.505095658    5.392582719    8.100836157
    0.838898164    9.511557191    5.396247849    8.107497759
    0.846076795    9.518084696    5.399951813    8.114231385
    0.853255426    9.524678469    5.403694824    8.121037471
    0.860434057    9.531338809    5.407477099    8.127916457
    0.867612688    9.538066017    5.411298857    8.134868794
    0.874791319    9.544860400    5.415160320    8.141894933
    0.881969950    9.551722268    5.419061713    8.148995338
    0.889148581    9.558651936    5.423003267    8.156170476
    0.896327212    9.565649722    5.426985211    8.163420822
    0.903505843    9.572715947    5.431007783    8.170746858
    0.910684474    9.579850937    5.435071219    8.178149072
    0.917863105    9.587055024    5.439175762    8.185627961
    0.925041736    9.594328540    5.443321657    8.193184028
    0.932220367    9.601671826    5.447509152    8.200817785
    0.939398998    9.609085222    5.451738500    8.208529748
    0.946577629    9.616569077    5.456009956    8.216320444
    0.953756260    9.624123741    5.460323779    8.224190406
    0.960934891    9.631749571    5.464680233    8.232140175
    0.968113523    9.639446925    5.469079582    8.240170302
    0.975292154    9.647216169    5.473522098    8.248281343
    0.982470785    9.655057672    5.478008054    8.256473863
    0.989649416    9.662971806    5.482537729    8.264748437
    0.996828047    9.670958951    5.487111403    8.273105646
    1.004006678    9.679019488    5.491729362    8.281546082
    1.011185309    9.687153805    5.496391896    8.290070344
    1.018363940    9.695362294    5.501099297    8.298679041
    1.025542571    9.703645353    5.505851865    8.307372789
    1.032721202    9.712003383    5.510649900    8.316152216
    1.039899833    9.720436791    5.515493708    8.325017956
    1.047078464    9.728945988    5.520383601    8.333970655
    1.054257095    9.737531392    5.525319891    8.343010969
    1.061435726    9.746193424    5.530302900    8.352139561
    1.068614357    9.754932512    5.535332949    8.361357105
    1.075792988    9.763749087    5.540410368    8.370664287
    1.082971619    9.772643587    5.545535488    8.380061800
    1.090150250    9.781616456    5.550708648    8.389550351
    1.097328881    9.790668140    5.555930188    8.399130653
    1.104507513    9.799799095    5.561200457    8.408803435
    1.111686144    9.809009779    5.566519807    8.418569432
    1.118864775    9.818300658    5.571888593    8.428429394
    1.126043406    9.827672201    5.577307178    8.438384079
    1.133222037    9.837124885    5.582775929    8.448434260
    1.140400668    9.846659193    5.588295218    8.458580719
    1.147579299    9.856275612    5.593865423    8.468824251
    1.154757930    9.865974637    5.599486926    8.479165662
    1.161936561    9.875756767    5.605160116    8.489605772
    1.169115192    9.885622508    5.610885388    8.500145413
    1.176293823    9.895572374    5.616663140    8.510785428
    1.183472454    9.905606882    5.622493778    8.521526675
    1.190651085    9.915726558    5.628377713    8.532370026
    1.197829716    9.925931933    5.634315362    8.543316363
    1.205008347    9.936223545    5.640307148    8.554366585
    1.212186978    9.946601938    5.646353501    8.565521604
    1.219365609    9.957067665    5.652454856    8.576782345
    1.226544240    9.967621282    5.658611655    8.588149749
    1.233722871    9.978263354    5.664824346    8.599624771
    1.240901503    9.988994455    5.671093384    8.611208381
    1.248080134    9.999815162    5.677419230    8.622901564
    1.255258765   10.010726061    5.683802353    8.634705322
    1.262437396   10.021727746    5.690243227    8.646620671
    1.269616027   10.032820818    5.696742335    8.658648644
    1.276794658   10.044005884    5.703300166    8.670790292
    1.283973289   10.055283560    5.709917217    8.683046679
    1.291151920   10.066654470    5.716593990    8.695418889
    1.298330551   10.078119245    5.723330999    8.707908024
    1.305509182   10.089678522    5.730128761    8.720515202
    1.312687813   10.101332951    5.736987803    8.733241559
    1.319866444   10.113083184    5.743908661    8.746088252
    1.327045075   10.124929885    5.750891876    8.759056453
    1.334223706   10.136873726    5.757938000    8.772147357
    1.341402337   10.148915387    5.765047591    8.785362176
    1.348580968   10.161055556    5.772221219    8.798702143
    1.355759599   10.173294930    5.779459459    8.812168512
    1.362938230   10.185634214    5.786762896    8.825762557
    1.370116861   10.198074125    5.794132124    8.839485574
    1.377295492   10.210615385    5.801567748    8.853338879
    1.384474124   10.223258727    5.809070379    8.867323813
    1.391652755   10.236004894    5.816640639    8.881441736
    1.398831386   10.248854638    5.824279161    8.895694035
    1.406010017   10.261808720    5.831986586    8.910082117
    1.413188648   10.274867910    5.839763565    8.924607416
    1.420367279   10.288032991    5.847610761    8.939271388
    1.427545910   10.301304752    5.855528846    8.954075518
    1.434724541   10.314683995    5.863518502    8.969021311
    1.441903172   10.328171532    5.871580424    8.984110304
    1.449081803   10.341768184    5.879715315    8.999344056
    1.456260434   10.355474785    5.887923893    9.014724158
    1.463439065   10.369292176    5.896206885    9.030252225
    1.470617696   10.383221213    5.904565029    9.045929903
    1.477796327   10.397262761    5.912999076    9.061758863
    1.484974958   10.411417697    5.921509790    9.077740795
    1.492153589   10.425686909    5.930097945    9.093877390
    1.499332220   10.440071297    5.938764328    9.110170378
    1.506510851   10.454571773    5.947509744    9.126621671
    1.513689482   10.469189260    5.956335009    9.143233168
    1.520868114   10.483924696    5.965240948    9.160006679
    1.528046745   10.498779027    5.974228404    9.176944070
    1.535225376   10.513753216    5.983298230    9.194047264
    1.542404007   10.528848235    5.992451297    9.211318228
    1.549582638   10.544065072    6.001688489    9.228758967
    1.556761269   10.559404727    6.011010706    9.246371524
    1.563939900   10.574868214    6.020418862    9.264157981
    1.571118531   10.590456559    6.029913887    9.282120456
    1.578297162   10.606170805    6.039496727    9.300261111
    1.585475793   10.622012005    6.049168344    9.318582147
    1.592654424   10.637981230    6.058929716    9.337085808
    1.599833055   10.654079564    6.068781840    9.355774380
    1.607011686   10.670308105    6.078725729    9.374650193
    1.614190317   10.686667969    6.088762412    9.393715626
    1.621368948   10.703160285    6.098892940    9.412973099
    1.628547579   10.719786197    6.109118379    9.432425084
    1.635726210   10.736546867    6.119439815    9.452074100
    1.642904841   10.753443473    6.129858354    9.471922716
    1.650083472   10.770477206    6.140375119    9.491973552
    1.657262104   10.787649276    6.150991249    9.512229283
    1.664440735   10.804960902    6.161707877    9.532692634
    1.671619366   10.822413317    6.172526133    9.553366390
    1.678797997   10.840007793    6.183447279    9.574253390
    1.685976628   10.857745643    6.194472674    9.595356532
    1.693155259   10.875628156    6.205603545    9.616678774
    1.700333890   10.893656640    6.216841118    9.638223136
    1.707512521   10.911832425    6.228186677    9.659992700
    1.714691152   10.930156866    6.239641541    9.681990614
    1.721869783   10.948631337    6.251207060    9.704220092
    1.729048414   10.967257232    6.262884607    9.726684416
    1.736227045   10.986035967    6.274675581    9.749386940
    1.743405676   11.004968976    6.286581409    9.772331089
    1.750584307   11.024057715    6.298603545    9.795520363
    1.757762938   11.043303663    6.310743469    9.818958337
    1.764941569   11.062708319    6.323002692    9.842648666
    1.772120200   11.082273205    6.335382751    9.866595085
    1.779298831   11.101999864    6.347885217    9.890801413
    1.786477462   11.121889866    6.360511687    9.915271552
    1.793656093   11.141944800    6.373263793    9.940009495
    1.800834725   11.162166281    6.386143198    9.965019324
    1.808013356   11.182555949    6.399151598    9.990305214
    1.815191987   11.203115469    6.412290724   10.015871436
    1.822370618   11.223846530    6.425562339   10.041722360
    1.829549249   11.244750847    6.438968245   10.067862458
    1.836727880   11.265830163    6.452510279   10.094296306
    1.843906511   11.287086247    6.466190316   10.121028588
    1.851085142   11.308520895    6.480010268   10.148064101
    1.858263773   11.330135931    6.493972088   10.175407754
    1.865442404   11.351933210    6.508077770   10.203064576
    1.872621035   11.373914612    6.522329350   10.231039719
    1.879799666   11.396082050    6.536728904   10.259338458
    1.886978297   11.418437467    6.551278556   10.287966200
    1.894156928   11.440982835    6.565980471   10.316928485
    1.901335559   11.463720160    6.580836864   10.346230993
    1.908514190   11.486651480    6.595849995   10.375879546
    1.915692821   11.509778864    6.611022175   10.405880111
    1.922871452   11.533104416    6.626355765   10.436238808
    1.930050083   11.556630276    6.641853176   10.466961902
    1.937228715   11.580358617    6.657516876   10.498055785
    1.944407346   11.604291649    6.673349382   10.529527001
    1.951585977   11.628431617    6.689353274   10.561382444
    1.958764608   11.652780806    6.705531184   10.593629210
    1.965943239   11.677341535    6.721885806   10.626274382
    1.973121870   11.702116165    6.738419891   10.659325225
    1.980300501   11.727107095    6.755136259   10.692789267
    1.987479132   11.752316778    6.772037803   10.726674305
    1.994657763   11.777747696    6.789127476   10.760988298
    2.001836394   11.803402375    6.806408293   10.795739407
    2.009015025   11.829283383    6.823883344   10.830936033
    2.016193656   11.855393337    6.841555792   10.866586823
    2.023372287   11.881734898    6.859428876   10.902700667
    2.030550918   11.908310775    6.877505915   10.939286715
    2.037729549   11.935123724    6.895790306   10.976354380
    2.044908180   11.962176552    6.914285529   11.013913350
    2.052086811   11.989472114    6.932995150   11.051973598
    2.059265442   12.017013320    6.951922823   11.090545394
    2.066444073   12.044803130    6.971072292   11.129639314
    2.073622705   12.072844560    6.990447396   11.169266256
    2.080801336   12.101140679    7.010052070   11.209437449
    2.087979967   12.129694616    7.029890349   11.250164468
    2.095158598   12.158509557    7.049966368   11.291459247
    2.102337229   12.187588747    7.070284362   11.333334094
    2.109515860   12.216935490    7.090848657   11.375801704
    2.116694491   12.246553155    7.111663706   11.418875178
    2.123873122   12.276445185    7.132734173   11.462568050
    2.131051753   12.306615084    7.154064797   11.506894286
    2.138230384   12.337066418    7.175660378   11.551868307
    2.145409015   12.367802824    7.197525861   11.597505015
    2.152587646   12.398828013    7.219666341   11.643819805
    2.159766277   12.430145765    7.242087055   11.690828586
    2.166944908   12.461759938    7.264793387   11.738547802
    2.174123539   12.493674480    7.287790869   11.786994512
    2.181302170   12.525893418    7.311085189   11.836186393
    2.188480801   12.558420847    7.334682196   11.886141678
    2.195659432   12.591260950    7.358587899   11.936879243
    2.202838063   12.624417999    7.382808466   11.988418658
    2.210016694   12.657896355    7.407350208   12.040780206
    2.217195326   12.691700471    7.432219637   12.093984916
    2.224373957   12.725834905    7.457423645   12.148054601
    2.231552588   12.760304307    7.482969249   12.203011890
    2.238731219   12.795113425    7.508863535   12.258880266
    2.245909850   12.830267111    7.535113830   12.315684114
    2.253088481   12.865770326    7.561727714   12.373448765
    2.260267112   12.901628142    7.588713011   12.432200540
    2.267445743   12.937845745    7.616077787   12.491966807
    2.274624374   12.974428441    7.643830358   12.552776029
    2.281803005   13.011381654    7.671979306   12.614657823
    2.288981636   13.048710938    7.700533482   12.677643024
    2.296160267   13.086421976    7.729502024   12.741763747
    2.303338898   13.124520584    7.758894362   12.807053455
    2.310517529   13.163012719    7.788720238   12.873547038
    2.317696160   13.201904482    7.818989710   12.941280887
    2.324874791   13.241202122    7.849713176   13.010292982
    2.332053422   13.280912044    7.880901380   13.080622980
    2.339232053   13.321040813    7.912565431   13.152312312
    2.346410684   13.361595160    7.944716819   13.225404287
    2.353589316   13.402581987    7.977367429   13.299944201
    2.360767947   13.444008377    8.010529565   13.375979460
    2.367946578   13.485881597    8.044215961   13.453559698
    2.375125209   13.528209108    8.078439805   13.532736917
    2.382303840   13.570998573    8.113214762   13.613565651
    2.389482471   13.614257861    8.148554992   13.696103147
    2.396661102   13.657995061    8.184475175   13.780409471
    2.403839733   13.702218488    8.220990536   13.866547698
    2.411018364   13.746936690    8.258116869   13.954584098
    2.418196995   13.792158458    8.295870568   14.044588286
    2.425375626   13.837892836    8.334268652   14.136633664
    2.432554257   13.884149155    8.373328800   14.230798095
    2.439732888   13.930937027    8.413069383   14.327163311
    2.446911519   13.978266318    8.453509485   14.425815175
    2.454090150   14.026147242    8.494668976   14.526844623
    2.461268781   14.074590390    8.536568562   14.630348027
    2.468447412   14.123606622    8.579229750   14.736427118
    2.475626043   14.173207132    8.622674924   14.845189571
    2.482804674   14.223403493    8.666927404   14.956749565
    2.489983306   14.274207705    8.712011539   15.071228309
    2.497161937   14.325632206    8.757952751   15.188754573
    2.504340568   14.377689836    8.804777517   15.309465209
    2.511519199   14.430393888    8.852513468   15.433505866
    2.518697830   14.483758143    8.901189481   15.561031744
    2.525876461   14.537796881    8.950835732   15.692208393
    2.533055092   14.592524902    9.001483757   15.827212617
    2.540233723   14.647957557    9.053166469   15.966233503
    2.547412354   14.704110900    9.105918011   16.109473522
    2.554590985   14.761001893    9.159773531   16.257149811
    2.561769616   14.818647987    9.214770978   16.409495237
    2.568948247   14.877067396    9.270952882   16.566759568
    2.576126878   14.936279054    9.328361283   16.729210011
    2.583305509   14.996302710    9.387038921   16.897135650
    2.590484140   15.057159089    9.447031401   17.070857363
    2.597662771   15.118869943    9.508387049   17.250718236
    2.604841402   15.181458090    9.571156812   17.437083624
    2.612020033   15.244947514    9.635394361   17.630352771
    2.619198664   15.309363483    9.701156258   17.830960950
    2.626377295   15.374732674    9.768502154   18.039382453
    2.633555927   15.441083196    9.837495001   18.256135687
    2.640734558   15.508444774    9.908201280   18.481788414
    2.647913189   15.576848931    9.980691210   18.716963781
    2.655091820   15.646329163   10.055039014   18.962347339
    2.662270451   15.716921134   10.131323631   19.218695220
    2.669449082   15.788662913   10.209629015   19.486843661
    2.676627713   15.861595226   10.290043745   19.767720130
    2.683806344   15.935761773   10.372661831   20.062356371
    2.690984975   16.011209573   10.457583345   20.371903786
    2.698163606   16.087989384   10.544914868   20.697651715
    2.705342237   16.166156188   10.634770006   21.041049160
    2.712520868   16.245769838   10.727269934   21.403730559
    2.719699499   16.326895759   10.822544025   21.787547095
    2.726878130   16.409605533   10.920730410   22.194604430
    2.734056761   16.493977954   11.021976603   22.627308628
    2.741235392   16.580100478   11.126441412   23.088422731
    2.748414023   16.668070680   11.234295800   23.581136169
    2.755592654   16.757997629   11.345723534   24.109150128
    2.762771285   16.850004291   11.460925040   24.676785127
    2.769949917   16.944230418   11.580113617   25.289124504
    2.777128548   17.040836090   11.703518648   25.952195816
    2.784307179   17.140006087   11.831389397   26.673177271
    2.791485810   17.241955738   11.963996781   27.460693919
    2.798664441   17.346938522   12.101635412   28.325215749
    2.805843072   17.455256070   12.244626224   29.279582278
    2.813021703   17.567271613   12.393319652   30.339678725
    2.820200334   17.683428294   12.548100062   31.525378619
    2.827378965   17.804274258   12.709390123   32.861859710
    2.834557596   17.930497400   12.877654785   34.381425340
    2.841736227   18.062974075   13.053408214   36.126066153
    2.848914858   18.202837969   13.237221720   38.151074793
    2.856093489   18.351575651   13.429733022   40.530088322
    2.863272120   18.511154060   13.631657490   43.361812176
    2.870450751   18.684167018   13.843801135   46.777733646
    2.877629382   18.873908504   14.067073140   50.945962115
    2.884808013   19.083972577   14.302487333   56.049786544
    2.891986644   19.315752629   14.551108060   62.154450732
    2.899165275   19.557335883   14.813760797   68.615775388
    2.906343907   19.740525951   15.089861116   71.790742338
    2.913522538   19.632573354   15.374438720   59.271082158
    2.920701169   18.983089588   15.662242098   17.707538092
    2.927879800   18.391691563   15.971829630  -20.981760910
    2.935058431   18.351436810   16.319098805  -30.556056834
    2.942237062   18.573995846   16.698637054  -26.392139859
    2.949415693   18.851359242   17.107682790  -19.592449990
    2.956594324   19.126637689   17.548179818  -13.215151725
    2.963772955   19.391298849   18.024044983   -7.747968672
    2.970951586   19.648093149   18.540291639   -3.083850984
    2.978130217   19.901680227   19.102966470    0.978264948
    2.985308848   20.156603166   19.719342773    4.623577201
    2.992487479   20.417067051   20.398251530    8.006958661
    2.999666110   20.687140816   21.150541358   11.260098357
    3.006844741   20.971053383   21.989699567   14.502380579
    3.014023372   21.273526167   22.932702904   17.851864752
    3.021202003   21.600154354   24.001197424   21.436243176
    3.028380634   21.957860995   25.223151278   25.403977434
    3.035559265   22.355411878   26.635181599   29.933622677
    3.042737896   22.803797552   28.285809772   35.229977765
    3.049916528   23.315539825   30.239863499   41.458845464
    3.057095159   23.898961787   32.583781497   48.425896647
    3.064273790   24.531972098   35.429420906   54.251273523
    3.071452421   25.072522824   38.905856609   50.991679703
    3.078631052   25.182993148   43.104459482   21.281972720
    3.085809683   25.023237175   47.853187853  -25.738591648
    3.092988314   25.245673800   51.696365709  -47.472146524
    3.100166945   24.911101094   48.537381473  -47.428718947
    3.107345576   21.911630068   25.887779370  -41.921642851
    3.114524207   17.386629550   -7.468500976  -36.457782330
    3.121702838   15.573099843  -21.728055246  -31.365568205
    3.128881469   15.891160820  -20.934969625  -26.820437853
    3.136060100   16.764027012  -16.135785274  -22.979630456
    3.143238731   17.647598425  -11.155572566  -19.777201229
    3.150417362   18.432532018   -6.772827811  -17.091245950
    3.157595993   19.119000741   -2.993307393  -14.812315297
    3.164774624   19.727886512    0.328543841  -12.854501041
    3.171953255   20.280193462    3.345506846  -11.152485141
    3.179131886   20.793408886    6.192621345   -9.656698949
    3.186310518   21.281815745    8.990598919   -8.329199613
    3.193489149   21.757559558   11.855382862   -7.140600559
    3.200667780   22.231729421   14.908718380   -6.067859817
    3.207846411   22.715282040   18.287998950   -5.092686305
    3.215025042   23.219559870   22.150613474   -4.200354156
    3.222203673   23.755271062   26.652001580   -3.378884656
    3.229382304   24.325268873   31.812483582   -2.618481411
    3.236560935   24.892554608   36.936020110   -1.911053090
    3.243739566   25.260352494   38.437497714   -1.249922998
    3.250918197   24.821375166   25.301938936   -0.629711224
    3.258096828   23.205086758   -9.196810875   -0.045762821
    3.265275459   22.055430239  -35.308969509    0.507027187
    3.272454090   22.095779511  -39.951634746    1.032666345
    3.279632721   22.606166676  -36.174315982    1.533862006
    3.286811352   23.192799067  -31.120205700    2.013112468
    3.293989983   23.756231553  -26.602761558    2.472754414
    3.301168614   24.283543121  -22.868786703    2.914897304
    3.308347245   24.780929385  -19.819096789    3.341428096
    3.315525876   25.257023844  -17.310679064    3.754037146
    3.322704508   25.719336277  -15.221350520    4.154246093
    3.329883139   26.173847796  -13.457257609    4.543432786
    3.337061770   26.625278165  -11.948207111    4.922852513
    3.344240401   27.077422325  -10.641759879    5.293656394
    3.351419032   27.533429108   -9.498407027    5.656907678
    3.358597663   27.996008648   -8.488020290    6.013595106
    3.365776294   28.467584748   -7.587320785    6.364644503
    3.372954925   28.950411132   -6.778084502    6.710930079
    3.380133556   29.446660901   -6.045863938    7.053284256
    3.387312187   29.958498852   -5.379068917    7.392506362
    3.394490818   30.488143555   -4.768298243    7.729370114
    3.401669449   31.037925765   -4.205847290    8.064631760
    3.408848080   31.610346431   -3.685341020    8.399047397
    3.416026711   32.208137150   -3.201457375    8.733382670
    3.423205342   32.834325409   -2.749716526    9.068402810
    3.430383973   33.492319017   -2.326318467    9.404891414
    3.437562604   34.186001453   -1.928017417    9.743668554
    3.444741235   34.919833300   -1.552022770   10.085600745
    3.451919866   35.699003090   -1.195909671   10.431617552
    3.459098497   36.529614687   -0.857556993   10.782731968
    3.466277129   37.418922467   -0.535117729   11.140064076
    3.473455760   38.375643482   -0.226964098   11.504871634
    3.480634391   39.410374317    0.068367127   11.878591989
    3.487813022   40.536153370    0.352183441   12.262914169
    3.494991653   41.769225665    0.625647116   12.659851276
    3.502170284   43.130100230    0.889816795   13.071816965
    3.509348915   44.645036391    1.145682072   13.501784926
    3.516527546   46.348121596    1.394154502   13.953496198
    3.523706177   48.284192878    1.636079799   14.431742842
    3.530884808   50.512872326    1.872269330   14.942764915
    3.538063439   53.113471525    2.103515888   15.494717149
    3.545242070   56.188988800    2.330606562   16.098042573
    3.552420701   59.861125074    2.554322543   16.765007851
    3.559599332   64.221855774    2.775371041   17.505057623
    3.566777963   69.103890457    2.994029504   18.302746918
    3.573956594   73.144160567    3.208683994   19.027794977
    3.581135225   70.814779187    3.411184114   19.149916182
    3.588313856   51.250430861    3.585010685   17.626165281
    3.595492487   23.318884954    3.744578366   15.309033115
    3.602671119   12.570155329    3.930461779   14.653384814
    3.609849750   14.689235468    4.136444243   15.245401383
    3.617028381   20.260518967    4.348344950   16.181240124
    3.624207012   26.129212062    4.561839456   17.158262266
    3.631385643   31.706330446    4.776683470   18.120005617
    3.638564274   37.061634311    4.993743843   19.072861005
    3.645742905   42.409392519    5.214218061   20.036575821
    3.652921536   47.984753627    5.439466373   21.032680703
    3.660100167   53.983535268    5.670940985   22.080711181
    3.667278798   60.375279491    5.909882976   23.189391023
    3.674457429   66.130273589    6.155913799   24.319502412
    3.681636060   66.625395012    6.402170978   25.257950455
    3.688814691   51.377917907    6.631110271   25.507999321
    3.695993322   25.126357113    6.855006383   25.319815692
    3.703171953   14.162386664    7.128330957   26.001194022
    3.710350584   17.282719804    7.454338467   27.524546031
    3.717529215   24.758356072    7.821803255   29.455704144
    3.724707846   33.101803561    8.233688207   31.677372720
    3.731886477   41.719652293    8.700471316   34.224392993
    3.739065109   50.730642809    9.232205939   37.157818592
    3.746243740   60.080811491    9.818356924   40.426096307
    3.753422371   68.199121448   10.348724782   43.402900984
    3.760601002   67.916621426   10.348084268   43.352475724
    3.767779633   42.591603963    8.722614889   33.964229918
    3.774958264   -1.387937186    5.886504871   17.646983782
    3.782136895  -22.022143857    4.584979326   10.287728252
    3.789315526  -20.395115974    4.744218516   11.481333533
    3.796494157  -12.306198804    5.327517195   15.262359602
    3.803672788   -3.670910529    5.944785423   19.411489026
    3.810851419    4.279392366    6.512021222   23.490170068
    3.818030050   11.542953616    7.024888927   27.536321324
    3.825208681   18.378823561    7.494938759   31.701231522
    3.832387312   25.082580582    7.934575107   36.168057248
    3.839565943   31.940471807    8.354148465   41.133335539
    3.846744574   39.191664347    8.761897177   46.768303851
    3.853923205   46.849146531    9.164443254   53.027865164
    3.861101836   53.925023472    9.567288522   58.840921707
    3.868280467   55.715868431    9.975195640   59.286675996
    3.875459098   40.309428953   10.392473427   41.963124462
    3.882637730    9.108243750   10.823452254    8.303785307
    3.889816361   -6.749152014   11.272885644   -9.366449454
    3.896994992   -4.931968403   11.745560563   -8.644668015
    3.904173623    2.550741339   12.246687308   -2.022526445
    3.911352254   10.854966981   12.782406906    5.450794081
    3.918530885   18.973132063   13.360091804   12.709874657
    3.925709516   26.948521606   13.988763102   19.778271632
    3.932888147   35.075308641   14.679658269   26.936121448
    3.940066778   43.712752970   15.446918149   34.526061434
    3.947245409   53.232877083   16.308176501   42.900311179
    3.954424040   63.901503321   17.283969957   52.310341359
    3.961602671   75.338855038   18.391401393   62.408565313
    3.968781302   84.378968570   19.615384787   70.268770021
    3.975959933   79.278003794   20.832054360   65.019363871
    3.983138564   42.468216211   21.888583067   30.304185202
    3.990317195   -9.175526050   23.175428518  -18.458028630
    3.997495826  -33.666454132   25.221985340  -42.145553415
    4.004674457  -29.862289680   27.880796189  -39.532398952
    4.011853088  -16.416709123   30.252125787  -28.098050256
    4.019031720   -2.701043264   29.340807594  -16.861656234
    4.026210351    4.134446613   18.705473118  -12.637104279
    4.033388982   -9.235940438    1.543356800  -25.192270649
    4.040567613  -41.022371856   -6.318300745  -50.656853394
    4.047746244  -56.768317334   -5.936079243  -62.694519668
    4.054924875  -53.863779777   -3.225534683  -60.197628598
    4.062103506  -45.436439433   -0.351430547  -53.572114934
    4.069282137  -36.772575461    2.229732829  -46.941893749
    4.076460768  -28.994520328    4.504068591  -41.169979679
    4.083639399  -22.120964584    6.546385703  -36.263992771
    4.090818030  -15.949839582    8.437191298  -32.067403703
    4.097996661  -10.265453943   10.247675694  -28.421731950
    4.105175292   -4.875667383   12.040862080  -25.196454037
    4.112353923    0.391242725   13.876170018  -22.288383790
    4.119532554    5.698987141   15.814721673  -19.614841751
    4.126711185   11.216675778   17.924629196  -17.106973013
    4.133889816   17.129942086   20.285453494  -14.704216114
    4.141068447   23.640431900   22.987639792  -12.349797493
    4.148247078   30.914091780   26.108580359   -9.987634318
    4.155425710   38.817947456   29.591280730   -7.563549887
