# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.075792988    4.986877883    2.769984462    4.076456291
    1.082971619    4.983197961    2.768063579    4.072933947
    1.090150250    4.979500563    2.766134406    4.069396922
    1.097328881    4.975785808    2.764197017    4.065845357
    1.104507513    4.972053813    2.762251484    4.062279391
    1.111686144    4.968304698    2.760297880    4.058699161
    1.118864775    4.964538582    2.758336276    4.055104806
    1.126043406    4.960755585    2.756366746    4.051496466
    1.133222037    4.956955825    2.754389362    4.047874279
    1.140400668    4.953139422    2.752404196    4.044238383
    1.147579299    4.949306495    2.750411321    4.040588916
    1.154757930    4.945457166    2.748410809    4.036926018
    1.161936561    4.941591553    2.746402733    4.033249825
    1.169115192    4.937709776    2.744387165    4.029560476
    1.176293823    4.933811956    2.742364177    4.025858109
    1.183472454    4.929898212    2.740333842    4.022142862
    1.190651085    4.925968666    2.738296232    4.018414871
    1.197829716    4.922023438    2.736251418    4.014674274
    1.205008347    4.918062647    2.734199474    4.010921209
    1.212186978    4.914086415    2.732140470    4.007155811
    1.219365609    4.910094862    2.730074480    4.003378219
    1.226544240    4.906088109    2.728001574    3.999588568
    1.233722871    4.902066276    2.725921825    3.995786994
    1.240901503    4.898029485    2.723835305    3.991973635
    1.248080134    4.893977855    2.721742084    3.988148624
    1.255258765    4.889911508    2.719642235    3.984312099
    1.262437396    4.885830565    2.717535829    3.980464194
    1.269616027    4.881735145    2.715422937    3.976605044
    1.276794658    4.877625371    2.713303631    3.972734784
    1.283973289    4.873501362    2.711177980    3.968853548
    1.291151920    4.869363239    2.709046058    3.964961471
    1.298330551    4.865211124    2.706907933    3.961058686
    1.305509182    4.861045137    2.704763678    3.957145327
    1.312687813    4.856865398    2.702613361    3.953221527
    1.319866444    4.852672028    2.700457055    3.949287419
    1.327045075    4.848465147    2.698294829    3.945343135
    1.334223706    4.844244877    2.696126754    3.941388807
    1.341402337    4.840011337    2.693952899    3.937424568
    1.348580968    4.835764648    2.691773334    3.933450548
    1.355759599    4.831504930    2.689588129    3.929466880
    1.362938230    4.827232303    2.687397353    3.925473692
    1.370116861    4.822946888    2.685201076    3.921471117
    1.377295492    4.818648803    2.682999367    3.917459283
    1.384474124    4.814338170    2.680792295    3.913438321
    1.391652755    4.810015108    2.678579928    3.909408359
    1.398831386    4.805679736    2.676362336    3.905369526
    1.406010017    4.801332173    2.674139587    3.901321951
    1.413188648    4.796972541    2.671911749    3.897265761
    1.420367279    4.792600956    2.669678890    3.893201083
    1.427545910    4.788217540    2.667441078    3.889128046
    1.434724541    4.783822409    2.665198382    3.885046775
    1.441903172    4.779415684    2.662950867    3.880957396
    1.449081803    4.774997483    2.660698602    3.876860036
    1.456260434    4.770567924    2.658441653    3.872754819
    1.463439065    4.766127126    2.656180088    3.868641870
    1.470617696    4.761675206    2.653913973    3.864521313
    1.477796327    4.757212283    2.651643375    3.860393273
    1.484974958    4.752738474    2.649368360    3.856257872
    1.492153589    4.748253896    2.647088993    3.852115233
    1.499332220    4.743758667    2.644805340    3.847965479
    1.506510851    4.739252904    2.642517468    3.843808732
    1.513689482    4.734736724    2.640225441    3.839645112
    1.520868114    4.730210244    2.637929325    3.835474742
    1.528046745    4.725673579    2.635629183    3.831297740
    1.535225376    4.721126846    2.633325081    3.827114227
    1.542404007    4.716570161    2.631017084    3.822924322
    1.549582638    4.712003640    2.628705255    3.818728145
    1.556761269    4.707427398    2.626389657    3.814525812
    1.563939900    4.702841550    2.624070355    3.810317442
    1.571118531    4.698246211    2.621747413    3.806103153
    1.578297162    4.693641496    2.619420892    3.801883060
    1.585475793    4.689027518    2.617090856    3.797657280
    1.592654424    4.684404394    2.614757367    3.793425928
    1.599833055    4.679772235    2.612420489    3.789189119
    1.607011686    4.675131156    2.610080282    3.784946968
    1.614190317    4.670481270    2.607736808    3.780699589
    1.621368948    4.665822690    2.605390130    3.776447095
    1.628547579    4.661155528    2.603040307    3.772189599
    1.635726210    4.656479898    2.600687402    3.767927212
    1.642904841    4.651795910    2.598331475    3.763660047
    1.650083472    4.647103678    2.595972586    3.759388214
    1.657262104    4.642403311    2.593610796    3.755111825
    1.664440735    4.637694922    2.591246163    3.750830988
    1.671619366    4.632978621    2.588878749    3.746545814
    1.678797997    4.628254519    2.586508612    3.742256411
    1.685976628    4.623522726    2.584135811    3.737962887
    1.693155259    4.618783351    2.581760405    3.733665349
    1.700333890    4.614036504    2.579382452    3.729363905
    1.707512521    4.609282295    2.577002010    3.725058661
    1.714691152    4.604520832    2.574619138    3.720749723
    1.721869783    4.599752223    2.572233892    3.716437196
    1.729048414    4.594976577    2.569846331    3.712121184
    1.736227045    4.590194001    2.567456510    3.707801791
    1.743405676    4.585404603    2.565064488    3.703479122
    1.750584307    4.580608490    2.562670319    3.699153278
    1.757762938    4.575805768    2.560274060    3.694824362
    1.764941569    4.570996543    2.557875768    3.690492476
    1.772120200    4.566180922    2.555475497    3.686157719
    1.779298831    4.561359010    2.553073302    3.681820194
    1.786477462    4.556530913    2.550669239    3.677479998
    1.793656093    4.551696734    2.548263362    3.673137233
    1.800834725    4.546856578    2.545855725    3.668791995
    1.808013356    4.542010550    2.543446382    3.664444383
    1.815191987    4.537158753    2.541035388    3.660094494
    1.822370618    4.532301289    2.538622794    3.655742425
    1.829549249    4.527438263    2.536208655    3.651388272
    1.836727880    4.522569776    2.533793023    3.647032131
    1.843906511    4.517695930    2.531375950    3.642674095
    1.851085142    4.512816826    2.528957489    3.638314260
    1.858263773    4.507932567    2.526537691    3.633952719
    1.865442404    4.503043253    2.524116608    3.629589564
    1.872621035    4.498148983    2.521694291    3.625224889
    1.879799666    4.493249859    2.519270791    3.620858784
    1.886978297    4.488345979    2.516846158    3.616491342
    1.894156928    4.483437443    2.514420443    3.612122652
    1.901335559    4.478524349    2.511993696    3.607752804
    1.908514190    4.473606796    2.509565966    3.603381888
    1.915692821    4.468684881    2.507137303    3.599009992
    1.922871452    4.463758701    2.504707755    3.594637204
    1.930050083    4.458828355    2.502277371    3.590263611
    1.937228715    4.453893938    2.499846200    3.585889301
    1.944407346    4.448955546    2.497414289    3.581514359
    1.951585977    4.444013274    2.494981687    3.577138872
    1.958764608    4.439067219    2.492548440    3.572762923
    1.965943239    4.434117475    2.490114597    3.568386597
    1.973121870    4.429164137    2.487680203    3.564009977
    1.980300501    4.424207297    2.485245305    3.559633148
    1.987479132    4.419247050    2.482809950    3.555256191
    1.994657763    4.414283488    2.480374183    3.550879188
    2.001836394    4.409316705    2.477938049    3.546502220
    2.009015025    4.404346791    2.475501595    3.542125368
    2.016193656    4.399373840    2.473064864    3.537748711
    2.023372287    4.394397941    2.470627901    3.533372330
    2.030550918    4.389419186    2.468190752    3.528996303
    2.037729549    4.384437665    2.465753459    3.524620707
    2.044908180    4.379453468    2.463316066    3.520245622
    2.052086811    4.374466684    2.460878617    3.515871122
    2.059265442    4.369477402    2.458441154    3.511497286
    2.066444073    4.364485710    2.456003721    3.507124188
    2.073622705    4.359491696    2.453566359    3.502751903
    2.080801336    4.354495449    2.451129112    3.498380506
    2.087979967    4.349497054    2.448692019    3.494010072
    2.095158598    4.344496599    2.446255124    3.489640672
    2.102337229    4.339494169    2.443818467    3.485272381
    2.109515860    4.334489851    2.441382090    3.480905270
    2.116694491    4.329483729    2.438946031    3.476539410
    2.123873122    4.324475888    2.436510333    3.472174872
    2.131051753    4.319466412    2.434075034    3.467811727
    2.138230384    4.314455386    2.431640175    3.463450045
    2.145409015    4.309442892    2.429205794    3.459089894
    2.152587646    4.304429013    2.426771930    3.454731343
    2.159766277    4.299413832    2.424338623    3.450374461
    2.166944908    4.294397430    2.421905911    3.446019313
    2.174123539    4.289379889    2.419473831    3.441665968
    2.181302170    4.284361289    2.417042422    3.437314491
    2.188480801    4.279341712    2.414611721    3.432964949
    2.195659432    4.274321238    2.412181764    3.428617405
    2.202838063    4.269299945    2.409752590    3.424271924
    2.210016694    4.264277912    2.407324234    3.419928572
    2.217195326    4.259255219    2.404896733    3.415587409
    2.224373957    4.254231944    2.402470123    3.411248500
    2.231552588    4.249208163    2.400044439    3.406911907
    2.238731219    4.244183955    2.397619717    3.402577691
    2.245909850    4.239159396    2.395195991    3.398245913
    2.253088481    4.234134562    2.392773297    3.393916634
    2.260267112    4.229109528    2.390351670    3.389589914
    2.267445743    4.224084370    2.387931142    3.385265812
    2.274624374    4.219059164    2.385511748    3.380944386
    2.281803005    4.214033982    2.383093522    3.376625696
    2.288981636    4.209008899    2.380676497    3.372309798
    2.296160267    4.203983988    2.378260706    3.367996750
    2.303338898    4.198959323    2.375846181    3.363686609
    2.310517529    4.193934975    2.373432956    3.359379430
    2.317696160    4.188911016    2.371021062    3.355075270
    2.324874791    4.183887518    2.368610530    3.350774182
    2.332053422    4.178864553    2.366201394    3.346476222
    2.339232053    4.173842189    2.363793683    3.342181444
    2.346410684    4.168820498    2.361387429    3.337889900
    2.353589316    4.163799549    2.358982663    3.333601644
    2.360767947    4.158779410    2.356579415    3.329316727
    2.367946578    4.153760152    2.354177714    3.325035203
    2.375125209    4.148741841    2.351777592    3.320757121
    2.382303840    4.143724546    2.349379078    3.316482533
    2.389482471    4.138708333    2.346982200    3.312211489
    2.396661102    4.133693270    2.344586988    3.307944039
    2.403839733    4.128679422    2.342193471    3.303680231
    2.411018364    4.123666856    2.339801677    3.299420115
    2.418196995    4.118655637    2.337411634    3.295163739
    2.425375626    4.113645830    2.335023371    3.290911149
    2.432554257    4.108637499    2.332636915    3.286662394
    2.439732888    4.103630707    2.330252293    3.282417521
    2.446911519    4.098625520    2.327869532    3.278176574
    2.454090150    4.093621998    2.325488660    3.273939601
    2.461268781    4.088620206    2.323109702    3.269706645
    2.468447412    4.083620206    2.320732686    3.265477752
    2.475626043    4.078622058    2.318357638    3.261252966
    2.482804674    4.073625824    2.315984582    3.257032331
    2.489983306    4.068631565    2.313613545    3.252815889
    2.497161937    4.063639340    2.311244552    3.248603684
    2.504340568    4.058649211    2.308877627    3.244395758
    2.511519199    4.053661236    2.306512797    3.240192152
    2.518697830    4.048675474    2.304150084    3.235992908
    2.525876461    4.043691983    2.301789514    3.231798067
    2.533055092    4.038710822    2.299431111    3.227607669
    2.540233723    4.033732048    2.297074897    3.223421754
    2.547412354    4.028755718    2.294720898    3.219240361
    2.554590985    4.023781889    2.292369135    3.215063530
    2.561769616    4.018810616    2.290019632    3.210891298
    2.568948247    4.013841957    2.287672412    3.206723704
    2.576126878    4.008875965    2.285327496    3.202560786
    2.583305509    4.003912696    2.282984909    3.198402581
    2.590484140    3.998952205    2.280644670    3.194249125
    2.597662771    3.993994545    2.278306803    3.190100455
    2.604841402    3.989039769    2.275971328    3.185956606
    2.612020033    3.984087932    2.273638267    3.181817614
    2.619198664    3.979139085    2.271307642    3.177683514
    2.626377295    3.974193280    2.268979472    3.173554341
    2.633555927    3.969250571    2.266653778    3.169430127
    2.640734558    3.964311007    2.264330581    3.165310908
    2.647913189    3.959374640    2.262009901    3.161196717
    2.655091820    3.954441520    2.259691758    3.157087585
    2.662270451    3.949511697    2.257376171    3.152983546
    2.669449082    3.944585222    2.255063159    3.148884632
    2.676627713    3.939662143    2.252752743    3.144790874
    2.683806344    3.934742508    2.250444940    3.140702303
    2.690984975    3.929826367    2.248139770    3.136618949
    2.698163606    3.924913768    2.245837251    3.132540845
    2.705342237    3.920004756    2.243537402    3.128468018
    2.712520868    3.915099381    2.241240240    3.124400499
    2.719699499    3.910197689    2.238945783    3.120338318
    2.726878130    3.905299725    2.236654049    3.116281501
    2.734056761    3.900405536    2.234365055    3.112230079
    2.741235392    3.895515166    2.232078819    3.108184079
    2.748414023    3.890628662    2.229795357    3.104143528
    2.755592654    3.885746068    2.227514686    3.100108453
    2.762771285    3.880867427    2.225236824    3.096078883
    2.769949917    3.875992784    2.222961785    3.092054842
    2.777128548    3.871122182    2.220689586    3.088036356
    2.784307179    3.866255664    2.218420244    3.084023453
    2.791485810    3.861393273    2.216153773    3.080016156
    2.798664441    3.856535050    2.213890190    3.076014491
    2.805843072    3.851681038    2.211629509    3.072018482
    2.813021703    3.846831278    2.209371746    3.068028154
    2.820200334    3.841985811    2.207116916    3.064043530
    2.827378965    3.837144678    2.204865033    3.060064633
    2.834557596    3.832307918    2.202616112    3.056091488
    2.841736227    3.827475572    2.200370167    3.052124116
    2.848914858    3.822647678    2.198127212    3.048162540
    2.856093489    3.817824277    2.195887261    3.044206782
    2.863272120    3.813005406    2.193650328    3.040256863
    2.870450751    3.808191104    2.191416427    3.036312806
    2.877629382    3.803381409    2.189185570    3.032374631
    2.884808013    3.798576358    2.186957771    3.028442359
    2.891986644    3.793775989    2.184733042    3.024516010
    2.899165275    3.788980337    2.182511397    3.020595604
    2.906343907    3.784189440    2.180292848    3.016681160
    2.913522538    3.779403334    2.178077408    3.012772699
    2.920701169    3.774622054    2.175865088    3.008870239
    2.927879800    3.769845635    2.173655901    3.004973799
    2.935058431    3.765074112    2.171449859    3.001083397
    2.942237062    3.760307520    2.169246973    2.997199051
    2.949415693    3.755545893    2.167047254    2.993320780
    2.956594324    3.750789265    2.164850714    2.989448600
    2.963772955    3.746037669    2.162657365    2.985582528
    2.970951586    3.741291138    2.160467216    2.981722582
    2.978130217    3.736549705    2.158280280    2.977868777
    2.985308848    3.731813403    2.156096566    2.974021131
    2.992487479    3.727082262    2.153916085    2.970179658
    2.999666110    3.722356316    2.151738846    2.966344375
    3.006844741    3.717635595    2.149564862    2.962515297
    3.014023372    3.712920130    2.147394140    2.958692439
    3.021202003    3.708209951    2.145226691    2.954875815
    3.028380634    3.703505090    2.143062525    2.951065440
    3.035559265    3.698805576    2.140901651    2.947261328
    3.042737896    3.694111438    2.138744078    2.943463493
    3.049916528    3.689422706    2.136589816    2.939671948
    3.057095159    3.684739408    2.134438873    2.935886707
    3.064273790    3.680061574    2.132291258    2.932107783
    3.071452421    3.675389231    2.130146980    2.928335189
    3.078631052    3.670722408    2.128006047    2.924568936
    3.085809683    3.666061131    2.125868468    2.920809037
    3.092988314    3.661405428    2.123734251    2.917055504
    3.100166945    3.656755327    2.121603403    2.913308349
    3.107345576    3.652110853    2.119475933    2.909567583
    3.114524207    3.647472032    2.117351848    2.905833217
    3.121702838    3.642838892    2.115231157    2.902105262
    3.128881469    3.638211457    2.113113866    2.898383728
    3.136060100    3.633589753    2.110999982    2.894668626
    3.143238731    3.628973804    2.108889513    2.890959966
    3.150417362    3.624363636    2.106782466    2.887257758
    3.157595993    3.619759272    2.104678848    2.883562012
    3.164774624    3.615160737    2.102578665    2.879872736
    3.171953255    3.610568054    2.100481923    2.876189940
    3.179131886    3.605981247    2.098388631    2.872513632
    3.186310518    3.601400340    2.096298792    2.868843822
    3.193489149    3.596825354    2.094212415    2.865180517
    3.200667780    3.592256312    2.092129504    2.861523726
    3.207846411    3.587693237    2.090050065    2.857873457
    3.215025042    3.583136150    2.087974105    2.854229717
    3.222203673    3.578585073    2.085901629    2.850592514
    3.229382304    3.574040028    2.083832643    2.846961854
    3.236560935    3.569501035    2.081767151    2.843337746
    3.243739566    3.564968116    2.079705159    2.839720195
    3.250918197    3.560441290    2.077646672    2.836109209
    3.258096828    3.555920577    2.075591695    2.832504793
    3.265275459    3.551405998    2.073540233    2.828906953
    3.272454090    3.546897573    2.071492291    2.825315696
    3.279632721    3.542395320    2.069447872    2.821731027
    3.286811352    3.537899259    2.067406983    2.818152952
    3.293989983    3.533409408    2.065369626    2.814581476
    3.301168614    3.528925786    2.063335806    2.811016603
    3.308347245    3.524448411    2.061305527    2.807458339
    3.315525876    3.519977300    2.059278794    2.803906689
    3.322704508    3.515512473    2.057255609    2.800361656
    3.329883139    3.511053945    2.055235978    2.796823245
    3.337061770    3.506601735    2.053219902    2.793291460
    3.344240401    3.502155858    2.051207387    2.789766305
    3.351419032    3.497716332    2.049198435    2.786247783
    3.358597663    3.493283173    2.047193049    2.782735898
    3.365776294    3.488856397    2.045191234    2.779230653
    3.372954925    3.484436019    2.043192991    2.775732051
    3.380133556    3.480022056    2.041198323    2.772240095
    3.387312187    3.475614523    2.039207235    2.768754788
    3.394490818    3.471213434    2.037219727    2.765276132
    3.401669449    3.466818804    2.035235804    2.761804129
    3.408848080    3.462430649    2.033255467    2.758338782
    3.416026711    3.458048982    2.031278718    2.754880093
    3.423205342    3.453673817    2.029305561    2.751428063
    3.430383973    3.449305168    2.027335997    2.747982693
    3.437562604    3.444943048    2.025370029    2.744543986
    3.444741235    3.440587472    2.023407658    2.741111943
    3.451919866    3.436238452    2.021448887    2.737686565
    3.459098497    3.431896000    2.019493716    2.734267851
    3.466277129    3.427560130    2.017542149    2.730855805
    3.473455760    3.423230854    2.015594185    2.727450425
    3.480634391    3.418908183    2.013649828    2.724051713
    3.487813022    3.414592131    2.011709078    2.720659668
    3.494991653    3.410282708    2.009771937    2.717274291
    3.502170284    3.405979926    2.007838406    2.713895581
    3.509348915    3.401683795    2.005908486    2.710523539
    3.516527546    3.397394328    2.003982178    2.707158164
    3.523706177    3.393111535    2.002059482    2.703799456
    3.530884808    3.388835426    2.000140401    2.700447413
    3.538063439    3.384566012    1.998224934    2.697102035
    3.545242070    3.380303303    1.996313083    2.693763322
    3.552420701    3.376047308    1.994404847    2.690431271
    3.559599332    3.371798038    1.992500228    2.687105882
    3.566777963    3.367555501    1.990599226    2.683787153
    3.573956594    3.363319708    1.988701840    2.680475083
    3.581135225    3.359090666    1.986808072    2.677169670
    3.588313856    3.354868385    1.984917922    2.673870912
    3.595492487    3.350652874    1.983031389    2.670578807
    3.602671119    3.346444140    1.981148474    2.667293354
    3.609849750    3.342242193    1.979269176    2.664014549
    3.617028381    3.338047040    1.977393496    2.660742390
    3.624207012    3.333858688    1.975521433    2.657476876
    3.631385643    3.329677146    1.973652986    2.654218002
    3.638564274    3.325502421    1.971788156    2.650965767
    3.645742905    3.321334519    1.969926942    2.647720168
    3.652921536    3.317173449    1.968069343    2.644481201
    3.660100167    3.313019217    1.966215359    2.641248864
    3.667278798    3.308871829    1.964364989    2.638023153
    3.674457429    3.304731291    1.962518232    2.634804064
    3.681636060    3.300597611    1.960675088    2.631591595
    3.688814691    3.296470794    1.958835554    2.628385741
    3.695993322    3.292350846    1.956999632    2.625186500
    3.703171953    3.288237773    1.955167318    2.621993866
    3.710350584    3.284131580    1.953338613    2.618807836
    3.717529215    3.280032272    1.951513515    2.615628405
    3.724707846    3.275939855    1.949692023    2.612455571
    3.731886477    3.271854333    1.947874135    2.609289328
    3.739065109    3.267775712    1.946059850    2.606129671
    3.746243740    3.263703996    1.944249167    2.602976597
    3.753422371    3.259639189    1.942442084    2.599830100
    3.760601002    3.255581296    1.940638599    2.596690177
    3.767779633    3.251530320    1.938838710    2.593556821
    3.774958264    3.247486266    1.937042417    2.590430028
    3.782136895    3.243449137    1.935249716    2.587309794
    3.789315526    3.239418937    1.933460607    2.584196112
    3.796494157    3.235395669    1.931675088    2.581088977
    3.803672788    3.231379337    1.929893155    2.577988385
    3.810851419    3.227369944    1.928114808    2.574894329
    3.818030050    3.223367492    1.926340045    2.571806805
    3.825208681    3.219371984    1.924568862    2.568725805
    3.832387312    3.215383423    1.922801258    2.565651326
    3.839565943    3.211401811    1.921037231    2.562583360
    3.846744574    3.207427151    1.919276777    2.559521902
    3.853923205    3.203459445    1.917519896    2.556466945
    3.861101836    3.199498694    1.915766584    2.553418484
    3.868280467    3.195544901    1.914016838    2.550376513
    3.875459098    3.191598067    1.912270657    2.547341025
    3.882637730    3.187658193    1.910528038    2.544312014
    3.889816361    3.183725282    1.908788978    2.541289472
    3.896994992    3.179799333    1.907053474    2.538273395
    3.904173623    3.175880349    1.905321523    2.535263774
    3.911352254    3.171968331    1.903593123    2.532260604
    3.918530885    3.168063278    1.901868271    2.529263877
    3.925709516    3.164165192    1.900146964    2.526273587
    3.932888147    3.160274073    1.898429198    2.523289726
    3.940066778    3.156389922    1.896714972    2.520312288
    3.947245409    3.152512738    1.895004281    2.517341266
    3.954424040    3.148642523    1.893297123    2.514376652
    3.961602671    3.144779275    1.891593494    2.511418438
    3.968781302    3.140922994    1.889893392    2.508466619
    3.975959933    3.137073681    1.888196813    2.505521185
    3.983138564    3.133231335    1.886503753    2.502582130
    3.990317195    3.129395955    1.884814210    2.499649447
    3.997495826    3.125567540    1.883128180    2.496723126
    4.004674457    3.121746090    1.881445659    2.493803162
    4.011853088    3.117931604    1.879766644    2.490889546
    4.019031720    3.114124081    1.878091132    2.487982269
    4.026210351    3.110323519    1.876419119    2.485081326
    4.033388982    3.106529917    1.874750601    2.482186706
    4.040567613    3.102743273    1.873085575    2.479298402
    4.047746244    3.098963587    1.871424036    2.476416407
    4.054924875    3.095190856    1.869765982    2.473540712
    4.062103506    3.091425078    1.868111409    2.470671308
    4.069282137    3.087666252    1.866460312    2.467808188
    4.076460768    3.083914375    1.864812688    2.464951343
    4.083639399    3.080169446    1.863168533    2.462100765
    4.090818030    3.076431461    1.861527843    2.459256445
    4.097996661    3.072700419    1.859890614    2.456418375
    4.105175292    3.068976318    1.858256842    2.453586546
    4.112353923    3.065259153    1.856626523    2.450760949
    4.119532554    3.061548923    1.854999652    2.447941577
    4.126711185    3.057845625    1.853376227    2.445128419
    4.133889816    3.054149256    1.851756243    2.442321467
    4.141068447    3.050459813    1.850139694    2.439520714
    4.148247078    3.046777292    1.848526578    2.436726148
    4.155425710    3.043101691    1.846916891    2.433937762
    4.162604341    3.039433005    1.845310627    2.431155547
    4.169782972    3.035771232    1.843707782    2.428379493
    4.176961603    3.032116368    1.842108352    2.425609592
    4.184140234    3.028468409    1.840512334    2.422845834
    4.191318865    3.024827351    1.838919721    2.420088210
