# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.781469115    6.181102228    8.195788154    8.975307158
    0.788647746    6.176520791    8.189317317    8.967827043
    0.795826377    6.171907331    8.182802716    8.960297013
    0.803005008    6.167262069    8.176244666    8.952717435
    0.810183639    6.162585225    8.169643478    8.945088675
    0.817362270    6.157877020    8.162999468    8.937411100
    0.824540902    6.153137676    8.156312947    8.929685075
    0.831719533    6.148367415    8.149584231    8.921910969
    0.838898164    6.143566457    8.142813632    8.914089146
    0.846076795    6.138735027    8.136001464    8.906219974
    0.853255426    6.133873345    8.129148041    8.898303818
    0.860434057    6.128981635    8.122253676    8.890341046
    0.867612688    6.124060120    8.115318682    8.882332023
    0.874791319    6.119109022    8.108343374    8.874277116
    0.881969950    6.114128566    8.101328064    8.866176690
    0.889148581    6.109118974    8.094273065    8.858031112
    0.896327212    6.104080470    8.087178691    8.849840748
    0.903505843    6.099013279    8.080045255    8.841605963
    0.910684474    6.093917623    8.072873069    8.833327123
    0.917863105    6.088793726    8.065662448    8.825004594
    0.925041736    6.083641814    8.058413702    8.816638740
    0.932220367    6.078462109    8.051127145    8.808229928
    0.939398998    6.073254837    8.043803089    8.799778520
    0.946577629    6.068020220    8.036441846    8.791284884
    0.953756260    6.062758484    8.029043728    8.782749382
    0.960934891    6.057469852    8.021609047    8.774172379
    0.968113523    6.052154548    8.014138114    8.765554239
    0.975292154    6.046812797    8.006631240    8.756895325
    0.982470785    6.041444823    7.999088737    8.748196002
    0.989649416    6.036050849    7.991510915    8.739456632
    0.996828047    6.030631100    7.983898084    8.730677577
    1.004006678    6.025185799    7.976250555    8.721859201
    1.011185309    6.019715170    7.968568638    8.713001864
    1.018363940    6.014219437    7.960852642    8.704105930
    1.025542571    6.008698822    7.953102875    8.695171758
    1.032721202    6.003153550    7.945319648    8.686199711
    1.039899833    5.997583842    7.937503268    8.677190148
    1.047078464    5.991989923    7.929654043    8.668143430
    1.054257095    5.986372015    7.921772282    8.659059915
    1.061435726    5.980730340    7.913858291    8.649939964
    1.068614357    5.975065120    7.905912377    8.640783934
    1.075792988    5.969376578    7.897934847    8.631592185
    1.082971619    5.963664935    7.889926007    8.622365073
    1.090150250    5.957930413    7.881886162    8.613102955
    1.097328881    5.952173232    7.873815618    8.603806189
    1.104507513    5.946393615    7.865714678    8.594475129
    1.111686144    5.940591781    7.857583647    8.585110132
    1.118864775    5.934767951    7.849422829    8.575711552
    1.126043406    5.928922344    7.841232527    8.566279744
    1.133222037    5.923055181    7.833013042    8.556815060
    1.140400668    5.917166680    7.824764678    8.547317855
    1.147579299    5.911257062    7.816487735    8.537788479
    1.154757930    5.905326543    7.808182515    8.528227285
    1.161936561    5.899375342    7.799849317    8.518634623
    1.169115192    5.893403677    7.791488442    8.509010844
    1.176293823    5.887411766    7.783100187    8.499356297
    1.183472454    5.881399824    7.774684852    8.489671331
    1.190651085    5.875368070    7.766242735    8.479956294
    1.197829716    5.869316717    7.757774132    8.470211532
    1.205008347    5.863245984    7.749279340    8.460437392
    1.212186978    5.857156083    7.740758654    8.450634220
    1.219365609    5.851047230    7.732212371    8.440802361
    1.226544240    5.844919640    7.723640783    8.430942158
    1.233722871    5.838773525    7.715044185    8.421053955
    1.240901503    5.832609099    7.706422870    8.411138093
    1.248080134    5.826426575    7.697777129    8.401194914
    1.255258765    5.820226164    7.689107255    8.391224759
    1.262437396    5.814008078    7.680413537    8.381227966
    1.269616027    5.807772528    7.671696266    8.371204875
    1.276794658    5.801519725    7.662955731    8.361155823
    1.283973289    5.795249878    7.654192220    8.351081148
    1.291151920    5.788963196    7.645406021    8.340981183
    1.298330551    5.782659889    7.636597420    8.330856266
    1.305509182    5.776340165    7.627766703    8.320706728
    1.312687813    5.770004231    7.618914154    8.310532903
    1.319866444    5.763652293    7.610040059    8.300335123
    1.327045075    5.757284559    7.601144701    8.290113718
    1.334223706    5.750901234    7.592228361    8.279869019
    1.341402337    5.744502522    7.583291321    8.269601353
    1.348580968    5.738088629    7.574333862    8.259311048
    1.355759599    5.731659758    7.565356263    8.248998430
    1.362938230    5.725216111    7.556358804    8.238663826
    1.370116861    5.718757893    7.547341762    8.228307558
    1.377295492    5.712285303    7.538305413    8.217929951
    1.384474124    5.705798544    7.529250034    8.207531326
    1.391652755    5.699297815    7.520175900    8.197112004
    1.398831386    5.692783316    7.511083285    8.186672305
    1.406010017    5.686255246    7.501972461    8.176212547
    1.413188648    5.679713804    7.492843701    8.165733047
    1.420367279    5.673159187    7.483697276    8.155234122
    1.427545910    5.666591591    7.474533455    8.144716087
    1.434724541    5.660011213    7.465352508    8.134179254
    1.441903172    5.653418248    7.456154703    8.123623937
    1.449081803    5.646812890    7.446940307    8.113050447
    1.456260434    5.640195334    7.437709585    8.102459093
    1.463439065    5.633565772    7.428462802    8.091850186
    1.470617696    5.626924397    7.419200222    8.081224031
    1.477796327    5.620271400    7.409922109    8.070580935
    1.484974958    5.613606971    7.400628722    8.059921203
    1.492153589    5.606931302    7.391320324    8.049245139
    1.499332220    5.600244581    7.381997172    8.038553044
    1.506510851    5.593546996    7.372659527    8.027845220
    1.513689482    5.586838735    7.363307645    8.017121967
    1.520868114    5.580119985    7.353941781    8.006383583
    1.528046745    5.573390932    7.344562192    7.995630364
    1.535225376    5.566651760    7.335169131    7.984862606
    1.542404007    5.559902655    7.325762850    7.974080604
    1.549582638    5.553143800    7.316343602    7.963284651
    1.556761269    5.546375376    7.306911637    7.952475037
    1.563939900    5.539597568    7.297467204    7.941652054
    1.571118531    5.532810554    7.288010551    7.930815989
    1.578297162    5.526014516    7.278541925    7.919967131
    1.585475793    5.519209632    7.269061572    7.909105765
    1.592654424    5.512396082    7.259569737    7.898232175
    1.599833055    5.505574042    7.250066662    7.887346645
    1.607011686    5.498743690    7.240552592    7.876449457
    1.614190317    5.491905201    7.231027765    7.865540890
    1.621368948    5.485058751    7.221492423    7.854621224
    1.628547579    5.478204514    7.211946803    7.843690736
    1.635726210    5.471342663    7.202391144    7.832749702
    1.642904841    5.464473370    7.192825682    7.821798397
    1.650083472    5.457596807    7.183250651    7.810837092
    1.657262104    5.450713144    7.173666286    7.799866061
    1.664440735    5.443822552    7.164072818    7.788885573
    1.671619366    5.436925199    7.154470480    7.777895897
    1.678797997    5.430021253    7.144859501    7.766897299
    1.685976628    5.423110882    7.135240110    7.755890046
    1.693155259    5.416194251    7.125612536    7.744874402
    1.700333890    5.409271526    7.115977003    7.733850630
    1.707512521    5.402342872    7.106333738    7.722818990
    1.714691152    5.395408451    7.096682964    7.711779742
    1.721869783    5.388468426    7.087024904    7.700733145
    1.729048414    5.381522960    7.077359780    7.689679455
    1.736227045    5.374572212    7.067687811    7.678618927
    1.743405676    5.367616343    7.058009216    7.667551816
    1.750584307    5.360655512    7.048324213    7.656478373
    1.757762938    5.353689876    7.038633018    7.645398849
    1.764941569    5.346719594    7.028935846    7.634313492
    1.772120200    5.339744820    7.019232911    7.623222552
    1.779298831    5.332765711    7.009524426    7.612126273
    1.786477462    5.325782421    6.999810601    7.601024900
    1.793656093    5.318795102    6.990091647    7.589918677
    1.800834725    5.311803909    6.980367772    7.578807844
    1.808013356    5.304808992    6.970639184    7.567692642
    1.815191987    5.297810502    6.960906089    7.556573309
    1.822370618    5.290808588    6.951168691    7.545450083
    1.829549249    5.283803401    6.941427194    7.534323197
    1.836727880    5.276795086    6.931681801    7.523192887
    1.843906511    5.269783793    6.921932713    7.512059384
    1.851085142    5.262769666    6.912180128    7.500922920
    1.858263773    5.255752850    6.902424246    7.489783723
    1.865442404    5.248733491    6.892665263    7.478642020
    1.872621035    5.241711730    6.882903376    7.467498040
    1.879799666    5.234687711    6.873138779    7.456352004
    1.886978297    5.227661575    6.863371665    7.445204138
    1.894156928    5.220633462    6.853602226    7.434054662
    1.901335559    5.213603512    6.843830653    7.422903796
    1.908514190    5.206571864    6.834057136    7.411751759
    1.915692821    5.199538655    6.824281861    7.400598767
    1.922871452    5.192504021    6.814505017    7.389445037
    1.930050083    5.185468100    6.804726788    7.378290781
    1.937228715    5.178431025    6.794947360    7.367136212
    1.944407346    5.171392931    6.785166914    7.355981540
    1.951585977    5.164353951    6.775385633    7.344826975
    1.958764608    5.157314216    6.765603696    7.333672725
    1.965943239    5.150273859    6.755821284    7.322518996
    1.973121870    5.143233008    6.746038574    7.311365992
    1.980300501    5.136191795    6.736255742    7.300213916
    1.987479132    5.129150346    6.726472964    7.289062970
    1.994657763    5.122108790    6.716690413    7.277913354
    2.001836394    5.115067253    6.706908263    7.266765266
    2.009015025    5.108025861    6.697126685    7.255618904
    2.016193656    5.100984738    6.687345849    7.244474462
    2.023372287    5.093944009    6.677565924    7.233332135
    2.030550918    5.086903796    6.667787077    7.222192115
    2.037729549    5.079864221    6.658009476    7.211054594
    2.044908180    5.072825406    6.648233285    7.199919760
    2.052086811    5.065787470    6.638458667    7.188787801
    2.059265442    5.058750533    6.628685786    7.177658904
    2.066444073    5.051714713    6.618914803    7.166533253
    2.073622705    5.044680127    6.609145878    7.155411033
    2.080801336    5.037646893    6.599379170    7.144292424
    2.087979967    5.030615125    6.589614837    7.133177608
    2.095158598    5.023584939    6.579853034    7.122066763
    2.102337229    5.016556448    6.570093916    7.110960066
    2.109515860    5.009529765    6.560337639    7.099857695
    2.116694491    5.002505002    6.550584354    7.088759822
    2.123873122    4.995482271    6.540834212    7.077666622
    2.131051753    4.988461681    6.531087364    7.066578265
    2.138230384    4.981443342    6.521343959    7.055494922
    2.145409015    4.974427363    6.511604145    7.044416761
    2.152587646    4.967413850    6.501868067    7.033343950
    2.159766277    4.960402912    6.492135872    7.022276654
    2.166944908    4.953394652    6.482407702    7.011215037
    2.174123539    4.946389178    6.472683702    7.000159263
    2.181302170    4.939386591    6.462964012    6.989109492
    2.188480801    4.932386997    6.453248774    6.978065884
    2.195659432    4.925390496    6.443538125    6.967028599
    2.202838063    4.918397191    6.433832205    6.955997793
    2.210016694    4.911407182    6.424131150    6.944973621
    2.217195326    4.904420568    6.414435095    6.933956238
    2.224373957    4.897437450    6.404744176    6.922945797
    2.231552588    4.890457924    6.395058524    6.911942449
    2.238731219    4.883482087    6.385378274    6.900946344
    2.245909850    4.876510037    6.375703554    6.889957631
    2.253088481    4.869541868    6.366034496    6.878976457
    2.260267112    4.862577675    6.356371227    6.868002967
    2.267445743    4.855617553    6.346713876    6.857037306
    2.274624374    4.848661592    6.337062567    6.846079618
    2.281803005    4.841709887    6.327417427    6.835130044
    2.288981636    4.834762528    6.317778579    6.824188723
    2.296160267    4.827819605    6.308146146    6.813255796
    2.303338898    4.820881208    6.298520250    6.802331400
    2.310517529    4.813947426    6.288901011    6.791415670
    2.317696160    4.807018347    6.279288549    6.780508743
    2.324874791    4.800094057    6.269682981    6.769610751
    2.332053422    4.793174644    6.260084426    6.758721826
    2.339232053    4.786260192    6.250492998    6.747842100
    2.346410684    4.779350786    6.240908813    6.736971701
    2.353589316    4.772446510    6.231331985    6.726110760
    2.360767947    4.765547448    6.221762626    6.715259401
    2.367946578    4.758653681    6.212200847    6.704417751
    2.375125209    4.751765290    6.202646761    6.693585935
    2.382303840    4.744882357    6.193100474    6.682764074
    2.389482471    4.738004962    6.183562097    6.671952292
    2.396661102    4.731133183    6.174031736    6.661150708
    2.403839733    4.724267098    6.164509498    6.650359441
    2.411018364    4.717406786    6.154995487    6.639578610
    2.418196995    4.710552323    6.145489807    6.628808331
    2.425375626    4.703703785    6.135992562    6.618048720
    2.432554257    4.696861247    6.126503853    6.607299890
    2.439732888    4.690024784    6.117023781    6.596561955
    2.446911519    4.683194469    6.107552446    6.585835026
    2.454090150    4.676370375    6.098089946    6.575119213
    2.461268781    4.669552574    6.088636380    6.564414627
    2.468447412    4.662741138    6.079191844    6.553721374
    2.475626043    4.655936137    6.069756433    6.543039561
    2.482804674    4.649137642    6.060330243    6.532369295
    2.489983306    4.642345721    6.050913366    6.521710679
    2.497161937    4.635560443    6.041505896    6.511063816
    2.504340568    4.628781876    6.032107924    6.500428809
    2.511519199    4.622010086    6.022719541    6.489805758
    2.518697830    4.615245139    6.013340835    6.479194763
    2.525876461    4.608487102    6.003971897    6.468595922
    2.533055092    4.601736040    5.994612813    6.458009333
    2.540233723    4.594992015    5.985263669    6.447435091
    2.547412354    4.588255092    5.975924553    6.436873292
    2.554590985    4.581525333    5.966595548    6.426324029
    2.561769616    4.574802800    5.957276738    6.415787394
    2.568948247    4.568087554    5.947968206    6.405263481
    2.576126878    4.561379657    5.938670033    6.394752378
    2.583305509    4.554679167    5.929382301    6.384254175
    2.590484140    4.547986144    5.920105089    6.373768961
    2.597662771    4.541300647    5.910838477    6.363296822
    2.604841402    4.534622733    5.901582542    6.352837845
    2.612020033    4.527952459    5.892337361    6.342392113
    2.619198664    4.521289882    5.883103011    6.331959712
    2.626377295    4.514635058    5.873879568    6.321540724
    2.633555927    4.507988041    5.864667104    6.311135229
    2.640734558    4.501348887    5.855465694    6.300743310
    2.647913189    4.494717648    5.846275411    6.290365045
    2.655091820    4.488094379    5.837096326    6.280000513
    2.662270451    4.481479132    5.827928509    6.269649791
    2.669449082    4.474871958    5.818772031    6.259312956
    2.676627713    4.468272908    5.809626960    6.248990083
    2.683806344    4.461682034    5.800493366    6.238681246
    2.690984975    4.455099385    5.791371314    6.228386518
    2.698163606    4.448525010    5.782260872    6.218105973
    2.705342237    4.441958958    5.773162104    6.207839680
    2.712520868    4.435401278    5.764075076    6.197587711
    2.719699499    4.428852016    5.754999852    6.187350134
    2.726878130    4.422311219    5.745936494    6.177127018
    2.734056761    4.415778934    5.736885064    6.166918430
    2.741235392    4.409255206    5.727845624    6.156724437
    2.748414023    4.402740080    5.718818235    6.146545104
    2.755592654    4.396233600    5.709802956    6.136380494
    2.762771285    4.389735811    5.700799845    6.126230673
    2.769949917    4.383246755    5.691808962    6.116095701
    2.777128548    4.376766475    5.682830362    6.105975641
    2.784307179    4.370295012    5.673864103    6.095870553
    2.791485810    4.363832410    5.664910240    6.085780497
    2.798664441    4.357378707    5.655968829    6.075705532
    2.805843072    4.350933945    5.647039922    6.065645715
    2.813021703    4.344498163    5.638123574    6.055601104
    2.820200334    4.338071400    5.629219837    6.045571754
    2.827378965    4.331653695    5.620328762    6.035557720
    2.834557596    4.325245086    5.611450401    6.025559058
    2.841736227    4.318845610    5.602584804    6.015575819
    2.848914858    4.312455304    5.593732020    6.005608057
    2.856093489    4.306074205    5.584892098    5.995655824
    2.863272120    4.299702348    5.576065086    5.985719169
    2.870450751    4.293339769    5.567251032    5.975798143
    2.877629382    4.286986502    5.558449981    5.965892795
    2.884808013    4.280642581    5.549661980    5.956003173
    2.891986644    4.274308041    5.540887073    5.946129324
    2.899165275    4.267982914    5.532125305    5.936271295
    2.906343907    4.261667232    5.523376720    5.926429131
    2.913522538    4.255361029    5.514641360    5.916602878
    2.920701169    4.249064335    5.505919268    5.906792579
    2.927879800    4.242777181    5.497210485    5.896998278
    2.935058431    4.236499599    5.488515052    5.887220017
    2.942237062    4.230231618    5.479833009    5.877457837
    2.949415693    4.223973267    5.471164396    5.867711780
    2.956594324    4.217724577    5.462509251    5.857981885
    2.963772955    4.211485574    5.453867612    5.848268192
    2.970951586    4.205256288    5.445239518    5.838570740
    2.978130217    4.199036746    5.436625005    5.828889565
    2.985308848    4.192826975    5.428024108    5.819224705
    2.992487479    4.186627002    5.419436864    5.809576197
    2.999666110    4.180436852    5.410863306    5.799944075
    3.006844741    4.174256552    5.402303471    5.790328375
    3.014023372    4.168086127    5.393757390    5.780729130
    3.021202003    4.161925601    5.385225097    5.771146374
    3.028380634    4.155774999    5.376706624    5.761580139
    3.035559265    4.149634344    5.368202003    5.752030457
    3.042737896    4.143503660    5.359711265    5.742497359
    3.049916528    4.137382970    5.351234440    5.732980875
    3.057095159    4.131272296    5.342771558    5.723481036
    3.064273790    4.125171660    5.334322648    5.713997870
    3.071452421    4.119081085    5.325887740    5.704531406
    3.078631052    4.113000590    5.317466860    5.695081670
    3.085809683    4.106930197    5.309060037    5.685648691
    3.092988314    4.100869926    5.300667297    5.676232494
    3.100166945    4.094819797    5.292288667    5.666833105
    3.107345576    4.088779829    5.283924172    5.657450549
    3.114524207    4.082750042    5.275573838    5.648084850
    3.121702838    4.076730453    5.267237688    5.638736032
    3.128881469    4.070721082    5.258915748    5.629404118
    3.136060100    4.064721945    5.250608040    5.620089130
    3.143238731    4.058733061    5.242314587    5.610791090
    3.150417362    4.052754446    5.234035412    5.601510019
    3.157595993    4.046786116    5.225770537    5.592245938
    3.164774624    4.040828089    5.217519983    5.582998866
    3.171953255    4.034880379    5.209283769    5.573768823
    3.179131886    4.028943002    5.201061918    5.564555827
    3.186310518    4.023015973    5.192854448    5.555359896
    3.193489149    4.017099307    5.184661379    5.546181048
    3.200667780    4.011193018    5.176482729    5.537019300
    3.207846411    4.005297120    5.168318516    5.527874668
    3.215025042    3.999411626    5.160168758    5.518747167
    3.222203673    3.993536549    5.152033473    5.509636813
    3.229382304    3.987671902    5.143912676    5.500543620
    3.236560935    3.981817698    5.135806384    5.491467602
    3.243739566    3.975973948    5.127714612    5.482408773
    3.250918197    3.970140665    5.119637376    5.473367146
    3.258096828    3.964317859    5.111574691    5.464342732
    3.265275459    3.958505541    5.103526570    5.455335545
    3.272454090    3.952703722    5.095493027    5.446345594
    3.279632721    3.946912413    5.087474076    5.437372890
    3.286811352    3.941131623    5.079469728    5.428417445
    3.293989983    3.935361361    5.071479998    5.419479267
    3.301168614    3.929601638    5.063504896    5.410558365
    3.308347245    3.923852461    5.055544434    5.401654749
    3.315525876    3.918113840    5.047598622    5.392768426
    3.322704508    3.912385782    5.039667472    5.383899404
    3.329883139    3.906668296    5.031750994    5.375047690
    3.337061770    3.900961389    5.023849196    5.366213290
    3.344240401    3.895265069    5.015962089    5.357396212
    3.351419032    3.889579342    5.008089681    5.348596459
    3.358597663    3.883904215    5.000231980    5.339814039
    3.365776294    3.878239695    4.992388994    5.331048955
    3.372954925    3.872585787    4.984560732    5.322301211
    3.380133556    3.866942497    4.976747199    5.313570811
    3.387312187    3.861309830    4.968948403    5.304857759
    3.394490818    3.855687793    4.961164350    5.296162058
    3.401669449    3.850076388    4.953395046    5.287483709
    3.408848080    3.844475622    4.945640496    5.278822715
    3.416026711    3.838885498    4.937900706    5.270179077
    3.423205342    3.833306021    4.930175680    5.261552797
    3.430383973    3.827737193    4.922465422    5.252943874
    3.437562604    3.822179018    4.914769936    5.244352309
    3.444741235    3.816631500    4.907089227    5.235778102
    3.451919866    3.811094641    4.899423296    5.227221252
    3.459098497    3.805568443    4.891772148    5.218681758
    3.466277129    3.800052910    4.884135783    5.210159619
    3.473455760    3.794548042    4.876514205    5.201654833
    3.480634391    3.789053843    4.868907416    5.193167396
    3.487813022    3.783570312    4.861315415    5.184697308
    3.494991653    3.778097452    4.853738206    5.176244564
    3.502170284    3.772635263    4.846175787    5.167809161
    3.509348915    3.767183747    4.838628160    5.159391095
    3.516527546    3.761742902    4.831095324    5.150990362
    3.523706177    3.756312731    4.823577279    5.142606958
    3.530884808    3.750893232    4.816074024    5.134240876
    3.538063439    3.745484405    4.808585559    5.125892113
    3.545242070    3.740086250    4.801111881    5.117560662
    3.552420701    3.734698766    4.793652990    5.109246516
    3.559599332    3.729321952    4.786208882    5.100949670
    3.566777963    3.723955806    4.778779557    5.092670117
    3.573956594    3.718600328    4.771365010    5.084407849
    3.581135225    3.713255515    4.763965239    5.076162859
    3.588313856    3.707921365    4.756580241    5.067935140
    3.595492487    3.702597877    4.749210012    5.059724682
    3.602671119    3.697285047    4.741854549    5.051531477
    3.609849750    3.691982874    4.734513846    5.043355517
    3.617028381    3.686691354    4.727187900    5.035196792
    3.624207012    3.681410484    4.719876705    5.027055292
    3.631385643    3.676140261    4.712580257    5.018931008
    3.638564274    3.670880681    4.705298551    5.010823930
    3.645742905    3.665631741    4.698031579    5.002734047
    3.652921536    3.660393437    4.690779337    4.994661348
    3.660100167    3.655165764    4.683541819    4.986605822
    3.667278798    3.649948719    4.676319017    4.978567458
    3.674457429    3.644742296    4.669110926    4.970546244
    3.681636060    3.639546491    4.661917537    4.962542168
    3.688814691    3.634361299    4.654738844    4.954555218
    3.695993322    3.629186715    4.647574839    4.946585380
    3.703171953    3.624022734    4.640425514    4.938632643
    3.710350584    3.618869349    4.633290861    4.930696993
    3.717529215    3.613726556    4.626170872    4.922778416
    3.724707846    3.608594348    4.619065538    4.914876899
    3.731886477    3.603472719    4.611974850    4.906992428
    3.739065109    3.598361663    4.604898799    4.899124988
    3.746243740    3.593261174    4.597837376    4.891274566
    3.753422371    3.588171245    4.590790571    4.883441146
    3.760601002    3.583091869    4.583758374    4.875624712
    3.767779633    3.578023039    4.576740775    4.867825251
    3.774958264    3.572964747    4.569737764    4.860042746
    3.782136895    3.567916988    4.562749331    4.852277181
    3.789315526    3.562879752    4.555775464    4.844528541
    3.796494157    3.557853033    4.548816152    4.836796809
    3.803672788    3.552836822    4.541871385    4.829081968
    3.810851419    3.547831112    4.534941151    4.821384002
    3.818030050    3.542835895    4.528025437    4.813702894
    3.825208681    3.537851161    4.521124233    4.806038626
    3.832387312    3.532876903    4.514237527    4.798391181
    3.839565943    3.527913112    4.507365305    4.790760541
    3.846744574    3.522959779    4.500507555    4.783146688
    3.853923205    3.518016896    4.493664265    4.775549605
    3.861101836    3.513084452    4.486835422    4.767969272
    3.868280467    3.508162439    4.480021012    4.760405671
    3.875459098    3.503250848    4.473221023    4.752858784
    3.882637730    3.498349669    4.466435440    4.745328591
    3.889816361    3.493458892    4.459664251    4.737815073
    3.896994992    3.488578507    4.452907440    4.730318211
    3.904173623    3.483708505    4.446164995    4.722837984
    3.911352254    3.478848876    4.439436900    4.715374374
    3.918530885    3.473999608    4.432723142    4.707927360
    3.925709516    3.469160692    4.426023705    4.700496922
    3.932888147    3.464332118    4.419338575    4.693083040
    3.940066778    3.459513874    4.412667737    4.685685693
    3.947245409    3.454705950    4.406011175    4.678304860
    3.954424040    3.449908335    4.399368875    4.670940520
    3.961602671    3.445121018    4.392740820    4.663592652
    3.968781302    3.440343987    4.386126996    4.656261235
    3.975959933    3.435577232    4.379527385    4.648946247
    3.983138564    3.430820742    4.372941973    4.641647667
    3.990317195    3.426074504    4.366370743    4.634365473
    3.997495826    3.421338506    4.359813679    4.627099643
    4.004674457    3.416612739    4.353270763    4.619850154
    4.011853088    3.411897188    4.346741980    4.612616984
    4.019031720    3.407191843    4.340227313    4.605400112
    4.026210351    3.402496691    4.333726745    4.598199513
    4.033388982    3.397811720    4.327240258    4.591015166
    4.040567613    3.393136918    4.320767835    4.583847048
    4.047746244    3.388472273    4.314309460    4.576695134
    4.054924875    3.383817771    4.307865114    4.569559403
    4.062103506    3.379173400    4.301434779    4.562439831
    4.069282137    3.374539148    4.295018439    4.555336393
    4.076460768    3.369915002    4.288616074    4.548249067
    4.083639399    3.365300948    4.282227668    4.541177829
    4.090818030    3.360696974    4.275853200    4.534122655
    4.097996661    3.356103066    4.269492655    4.527083520
    4.105175292    3.351519212    4.263146011    4.520060400
    4.112353923    3.346945397    4.256813252    4.513053271
    4.119532554    3.342381610    4.250494358    4.506062109
    4.126711185    3.337827835    4.244189311    4.499086889
    4.133889816    3.333284059    4.237898091    4.492127586
    4.141068447    3.328750270    4.231620680    4.485184175
    4.148247078    3.324226452    4.225357057    4.478256631
    4.155425710    3.319712592    4.219107205    4.471344930
    4.162604341    3.315208677    4.212871103    4.464449046
    4.169782972    3.310714691    4.206648731    4.457568953
    4.176961603    3.306230622    4.200440070    4.450704627
    4.184140234    3.301756454    4.194245101    4.443856041
    4.191318865    3.297292174    4.188063803    4.437023170
