# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.018363940   11.438231933   15.342267389   16.006406296
    1.025542571   11.424822916   14.704508677   15.877838223
    1.032721202   11.420239939   14.229642015   15.788561665
    1.039899833   11.436560746   14.160334214   15.796581952
    1.047078464   11.461864724   14.249896264   15.843121447
    1.054257095   11.489832991   14.364313666   15.896318950
    1.061435726   11.519156919   14.469712887   15.948247274
    1.068614357   11.550092336   14.561622174   15.998040343
    1.075792988   11.583360378   14.642094200   16.046442251
    1.082971619   11.619836619   14.714036864   16.094443931
    1.090150250   11.660182904   14.779920492   16.142870516
    1.097328881   11.703381214   14.841245032   16.191758397
    1.104507513   11.740802346   14.897024526   16.237973139
    1.111686144   11.737427034   14.938819074   16.267626846
    1.118864775   11.624721441   14.948900819   16.253214550
    1.126043406   11.459377195   14.943272764   16.217959347
    1.133222037   11.402094003   14.965983029   16.227231243
    1.140400668   11.425002763   15.010011750   16.270002872
    1.147579299   11.468697594   15.059795374   16.322500096
    1.154757930   11.513160589   15.110453985   16.376962570
    1.161936561   11.554406877   15.161514251   16.432205016
    1.169115192   11.592480531   15.213707324   16.488786608
    1.176293823   11.628202720   15.268127638   16.547739175
    1.183472454   11.662409588   15.326000627   16.610319856
    1.190651085   11.695768529   15.388300198   16.678011339
    1.197829716   11.728566886   15.454076799   16.752494141
    1.205008347   11.759866676   15.513659856   16.835204684
    1.212186978   11.784872039   15.527943539   16.925524248
    1.219365609   11.794896257   15.427683627   17.018438296
    1.226544240   11.799948168   15.287582142   17.106408137
    1.233722871   11.819587937   15.251000453   17.138814479
    1.240901503   11.847094668   15.244403976   16.941280263
    1.248080134   11.874764810   15.201063414   16.463295078
    1.255258765   11.905147826   15.192644122   16.164938321
    1.262437396   11.939204953   15.237796921   16.159374991
    1.269616027   11.975339078   15.299665007   16.256819653
    1.276794658   12.013150772   15.361745086   16.368327509
    1.283973289   12.053047152   15.420772652   16.472767148
    1.291151920   12.095763576   15.477092403   16.568039706
    1.298330551   12.142212271   15.531751511   16.656146906
    1.305509182   12.193263622   15.585737131   16.739429851
    1.312687813   12.248768028   15.639437361   16.819210823
    1.319866444   12.303574654   15.690989459   16.893424899
    1.327045075   12.335274749   15.731825761   16.951448529
    1.334223706   12.288581489   15.744546194   16.977960021
    1.341402337   12.128367459   15.722959240   16.977533601
    1.348580968   12.002458293   15.715029781   16.995541463
    1.355759599   12.002693037   15.748334211   17.053667525
    1.362938230   12.058866214   15.799939087   17.130007060
    1.370116861   12.126637997   15.855798761   17.212064564
    1.377295492   12.194671621   15.912593735   17.297548281
    1.384474124   12.261931989   15.970388548   17.387498260
    1.391652755   12.329890495   16.030120393   17.483996755
    1.398831386   12.400553574   16.092878176   17.589473738
    1.406010017   12.475762551   16.159211310   17.705650503
    1.413188648   12.555714888   16.226656101   17.829179921
    1.420367279   12.633310585   16.280400049   17.934859987
    1.427545910   12.680462135   16.272025746   17.936576491
    1.434724541   12.667141620   16.162639594   17.757098951
    1.441903172   12.631581798   16.080731784   17.584219743
    1.449081803   12.515786673   16.095071937   17.434832674
    1.456260434   12.272938582   16.143988878   17.189724763
    1.463439065   12.140459950   16.198285802   17.076615038
    1.470617696   12.131002684   16.230086591   17.096714495
    1.477796327   12.141140903   16.235883467   17.131809588
    1.484974958   12.192036512   16.268179136   17.213166857
    1.492153589   12.274266619   16.328973149   17.333086024
    1.499332220   12.350789975   16.393708062   17.455473329
    1.506510851   12.387901758   16.444381233   17.560082143
    1.513689482   12.390277385   16.482212007   17.649018646
    1.520868114   12.422586371   16.534520529   17.750262274
    1.528046745   12.488418245   16.601989045   17.867429164
    1.535225376   12.564236202   16.669687437   17.992401729
    1.542404007   12.638770226   16.714594994   18.118530480
    1.549582638   12.705308521   16.706631479   18.234477399
    1.556761269   12.763718852   16.687590173   18.324847809
    1.563939900   12.798359393   16.712244704   18.312449220
    1.571118531   12.768571060   16.749661265   18.078522108
    1.578297162   12.711969541   16.794701591   17.820095538
    1.585475793   12.716269064   16.859040977   17.779558733
    1.592654424   12.779183851   16.934626031   17.885402442
    1.599833055   12.863778035   17.014549793   18.034173050
    1.607011686   12.955349382   17.097644996   18.190369023
    1.614190317   13.052000504   17.185037954   18.348616209
    1.621368948   13.154897526   17.278306044   18.510656806
    1.628547579   13.262603504   17.377745559   18.675068272
    1.635726210   13.358691618   17.476698978   18.819811520
    1.642904841   13.377895716   17.542020884   18.857956610
    1.650083472   13.214078290   17.483620076   18.668297074
    1.657262104   12.976065575   17.267105360   18.449413226
    1.664440735   12.900880346   17.128134832   18.451826064
    1.671619366   12.941918313   17.150867263   18.540356091
    1.678797997   12.933920447   17.208362424   18.493243068
    1.685976628   12.859116218   17.252734339   18.318166532
    1.693155259   12.871118920   17.327748386   18.303778961
    1.700333890   12.960354627   17.428328611   18.434164014
    1.707512521   13.040792204   17.522978119   18.552736253
    1.714691152   13.041860770   17.580004397   18.523685506
    1.721869783   13.001461429   17.601512209   18.389562497
    1.729048414   13.033634420   17.650226271   18.376998255
    1.736227045   13.123181241   17.740234041   18.491216472
    1.743405676   13.225465912   17.842233145   18.639536599
    1.750584307   13.319225316   17.937286424   18.769996564
    1.757762938   13.395200989   18.026543857   18.850789137
    1.764941569   13.425087982   18.092562184   18.891638951
    1.772120200   13.368530368   18.094099270   18.947419073
    1.779298831   13.261219292   18.052065828   19.019767586
    1.786477462   13.214779415   18.052104433   19.114509250
    1.793656093   13.264112042   18.110964181   19.228976066
    1.800834725   13.350971976   18.173251798   19.342788539
    1.808013356   13.444127176   18.249649006   19.457266622
    1.815191987   13.535827968   18.321716639   19.557152572
    1.822370618   13.624541709   18.367137022   19.631608527
    1.829549249   13.709190670   18.441511728   19.709585111
    1.836727880   13.784348232   18.535821056   19.757515904
    1.843906511   13.854303368   18.627899169   19.779784624
    1.851085142   13.933146916   18.726920389   19.867745856
    1.858263773   14.003979101   18.758516983   20.003070141
    1.865442404   14.028461518   18.652147655   20.126584795
    1.872621035   13.987851583   18.515875660   20.180209157
    1.879799666   13.937169434   18.467636717   20.144923147
    1.886978297   13.950007263   18.539854915   20.142382548
    1.894156928   14.011459586   18.679033957   20.176601341
    1.901335559   14.084466000   18.836868753   20.201660060
    1.908514190   14.174968211   18.998425997   20.305031122
    1.915692821   14.273060731   19.159107422   20.470166403
    1.922871452   14.348997330   19.304770456   20.617495659
    1.930050083   14.380133303   19.385868261   20.664789010
    1.937228715   14.408213794   19.320912487   20.602517912
    1.944407346   14.471032022   19.198898067   20.587474503
    1.951585977   14.556495645   19.227037985   20.691130918
    1.958764608   14.631573365   19.360145459   20.816869741
    1.965943239   14.709784963   19.522058836   20.951665838
    1.973121870   14.776143609   19.665538958   21.053877173
    1.980300501   14.754184159   19.725214632   20.973217747
    1.987479132   14.670236021   19.693747547   20.736353054
    1.994657763   14.639443163   19.612860497   20.587729105
    2.001836394   14.639061420   19.503811985   20.606939052
    2.009015025   14.613586913   19.505992374   20.743497011
    2.016193656   14.637016869   19.625901472   20.929213957
    2.023372287   14.687574226   19.778174488   21.114726027
    2.030550918   14.733183551   19.930791019   21.291545101
    2.037729549   14.817704575   20.092854986   21.468199819
    2.044908180   14.912314022   20.258131854   21.634500422
    2.052086811   15.000621670   20.412725212   21.795091289
    2.059265442   15.110963402   20.542042204   21.972178834
    2.066444073   15.240822036   20.655449136   22.159259905
    2.073622705   15.375888211   20.788581085   22.328731529
    2.080801336   15.488997482   20.906128411   22.395364863
    2.087979967   15.568493981   20.976555475   22.320901333
    2.095158598   15.669689005   21.078980518   22.310253964
    2.102337229   15.807946013   21.226706759   22.431544491
    2.109515860   15.939360863   21.375545774   22.605330115
    2.116694491   15.980540587   21.546971199   22.794703099
    2.123873122   15.813935544   21.733902748   22.952173403
    2.131051753   15.608333501   21.902111553   23.068852035
    2.138230384   15.491769158   22.008226507   23.088477937
    2.145409015   15.302537909   22.050212699   22.978516278
    2.152587646   15.190773875   22.139779440   22.877150891
    2.159766277   15.250428760   22.124046313   22.776923747
    2.166944908   15.374566800   21.760846742   22.702219636
    2.174123539   15.517813925   21.418233332   22.751492248
    2.181302170   15.685825544   21.450597781   22.934071002
    2.188480801   15.859465967   21.624741137   23.119288647
    2.195659432   16.028237069   21.790836907   23.298108411
    2.202838063   16.191661040   21.920289328   23.500380213
    2.210016694   16.349560783   22.090250414   23.732945184
    2.217195326   16.468674823   22.339438890   23.961772036
    2.224373957   16.489852476   22.580237733   24.052578649
    2.231552588   16.463169612   22.766478944   23.948611391
    2.238731219   16.453029890   22.910323739   23.844181840
    2.245909850   16.495417903   23.091375958   23.892480636
    2.253088481   16.622145416   23.351908378   24.097192192
    2.260267112   16.801119856   23.639834437   24.340294413
    2.267445743   16.989970638   23.821927874   24.556832554
    2.274624374   17.181430656   23.749525193   24.796157410
    2.281803005   17.358074239   23.518269835   25.058252566
    2.288981636   17.478922195   23.538542245   25.283785020
    2.296160267   17.511517085   23.776991977   25.408117381
    2.303338898   17.485104952   24.060221074   25.430973238
    2.310517529   17.482519428   24.291367585   25.444908006
    2.317696160   17.501575151   24.484403316   25.456226340
    2.324874791   17.576105273   24.794859190   25.530208443
    2.332053422   17.622222457   25.179467173   25.624891037
    2.339232053   17.511605058   25.544607100   25.763759873
    2.346410684   17.426394908   25.884956865   26.010011002
    2.353589316   17.531658054   26.074324885   26.241971516
    2.360767947   17.741324089   25.659482409   26.307604396
    2.367946578   17.993022063   24.882410775   26.297049538
    2.375125209   18.276738529   24.781320218   26.485014629
    2.382303840   18.552775175   25.246789555   26.814647577
    2.389482471   18.714902389   25.878293326   27.123085318
    2.396661102   18.725732865   26.529961539   27.375279154
    2.403839733   18.630370817   27.173327462   27.535248449
    2.411018364   18.291964601   27.705775943   27.391529037
    2.418196995   17.894666676   27.941594289   27.210008169
    2.425375626   17.830183713   28.071974497   27.363740518
    2.432554257   18.038982908   28.575437271   27.668809019
    2.439732888   18.338187336   29.389832185   27.978871513
    2.446911519   18.651356017   30.218327698   28.345772206
    2.454090150   18.941448886   30.395094778   28.683083552
    2.461268781   19.172985662   28.751571630   28.864193762
    2.468447412   19.410277095   26.279349632   29.037912106
    2.475626043   19.696461913   25.568708641   29.364934613
    2.482804674   19.744195899   25.803531690   29.588630268
    2.489983306   19.098933772   25.361213221   29.205365701
    2.497161937   18.119810607   24.281893796   28.421874793
    2.504340568   17.672371368   23.750817802   28.102621074
    2.511519199   17.711814399   24.064005668   28.276897006
    2.518697830   17.977740839   24.839657252   28.678474528
    2.525876461   18.364002697   25.891061676   29.187003034
    2.533055092   18.760738492   26.983853006   29.700989718
    2.540233723   19.139898709   28.136293288   30.226333260
    2.547412354   19.462046272   29.234038876   30.740879382
    2.554590985   19.644155602   29.786989949   31.133688049
    2.561769616   19.697661513   29.292533154   31.314725684
    2.568948247   19.689488544   28.835843491   31.323775680
    2.576126878   19.703042958   29.632681148   31.338171636
    2.583305509   19.846973327   31.035299020   31.555125023
    2.590484140   20.152005314   32.318238817   31.938418271
    2.597662771   20.486097464   32.360577812   32.300972729
    2.604841402   20.659233355   29.188400210   32.517568351
    2.612020033   20.696614617   24.422328299   32.665394880
    2.619198664   20.698221890   21.883630682   32.889387084
    2.626377295   20.523398177   18.884953977   33.012049097
    2.633555927   20.401059588   15.434061346   33.139432346
    2.640734558   20.461305414   14.749988284   33.309587436
    2.647913189   20.664181929   15.836751314   33.593381523
    2.655091820   20.959414813   17.256413362   34.040027861
    2.662270451   21.275554398   18.576148404   34.581747368
    2.669449082   21.602568476   19.771405975   35.165019798
    2.676627713   21.920811351   20.845867351   35.757856508
    2.683806344   22.276180176   21.854699189   36.455125858
    2.690984975   22.668373440   22.806403432   37.213418524
    2.698163606   22.991803616   23.627908064   37.772613635
    2.705342237   23.166613260   24.220165370   37.840609626
    2.712520868   23.342203765   24.635819842   37.783856652
    2.719699499   23.624548241   24.967988954   38.111035908
    2.726878130   23.872081027   25.333093197   38.518072692
    2.734056761   23.873629161   25.780662069   38.693522432
    2.741235392   23.729512304   26.231784545   38.832336049
    2.748414023   23.941163671   26.787501530   39.466858454
    2.755592654   24.451759046   27.455411482   40.491356952
    2.762771285   25.016367707   28.108410919   41.607393947
    2.769949917   25.520094419   28.686455876   42.693646236
    2.777128548   25.981060151   29.260928241   43.713173746
    2.784307179   26.282698248   29.800906097   44.173808418
    2.791485810   26.053395457   30.126682484   43.156495819
    2.798664441   25.535783777   30.282687129   41.581025403
    2.805843072   25.391337960   30.525047242   41.351839606
    2.813021703   25.671355525   31.000913954   42.279775238
    2.820200334   26.048004244   31.559358097   43.480894678
    2.827378965   26.405716076   32.050122239   44.687001194
    2.834557596   26.910291097   32.619304466   46.045942781
    2.841736227   27.650440647   33.307695342   47.383867364
    2.848914858   28.538894223   33.955376670   48.340791639
    2.856093489   29.472646933   34.544639533   49.300250180
    2.863272120   30.368410958   35.284032078   50.940758761
    2.870450751   31.048252143   36.119234650   52.687955758
    2.877629382   31.040746993   36.640093654   53.294025435
    2.884808013   29.917606737   36.358526595   51.562674506
    2.891986644   28.605153738   35.834904401   48.610408765
    2.899165275   28.471002776   36.166916281   47.635470642
    2.906343907   29.255459678   37.234599133   49.033656002
    2.913522538   30.020667978   38.497373491   50.773473736
    2.920701169   30.386151407   39.646949555   51.757622887
    2.927879800   30.950366704   40.694038575   52.924031702
    2.935058431   31.901167762   41.739304444   54.807733361
    2.942237062   33.059082292   42.996803692   57.339969646
    2.949415693   34.258437404   44.586811726   60.377407401
    2.956594324   35.438674289   46.258889294   63.693663491
    2.963772955   36.689844299   47.995294543   67.351574059
    2.970951586   37.881612429   49.716903566   71.200770311
    2.978130217   39.191078411   50.727657714   75.363330899
    2.985308848   40.453416831   49.902283150   79.398999660
    2.992487479   41.229608380   48.958703193   82.427174280
    2.999666110   40.809231063   50.553805785   84.280446237
    3.006844741   39.142881318   53.023807921   84.474884751
    3.014023372   38.753467319   52.399546391   82.237729749
    3.021202003   40.168690545   44.901326020   73.338913283
    3.028380634   42.283448065   37.411188144   64.528346028
    3.035559265   44.887634021   36.768150499   63.453633886
    3.042737896   48.254585424   39.984862089   67.945651085
    3.049916528   50.844936488   44.113448781   72.737026621
    3.057095159   46.769503116   47.539513259   64.362429161
    3.064273790   30.360286543   50.378173414   34.511779682
    3.071452421   15.131277555   52.922387475    8.034626569
    3.078631052   11.197607679   54.041206526    0.027156857
    3.085809683   10.744085204   55.402632572   -1.130869804
    3.092988314   10.633340398   56.640698841    1.040627498
    3.100166945   11.467694879   49.143119885    5.535062844
    3.107345576   12.821176543   27.848656988   10.137190520
    3.114524207   15.561906148   11.571603668   15.098784651
    3.121702838   19.071022293    8.797277447   18.805556449
    3.128881469   22.583573998   12.252500362   23.189089385
    3.136060100   25.291456892   17.512859978   28.679826613
    3.143238731   26.090486204   22.089841875   31.743179872
    3.150417362   25.784283263   25.618948189   32.616599991
    3.157595993   25.690998420   28.739579909   33.907274740
    3.164774624   25.044967818   30.603447369   33.526831191
    3.171953255   23.429163834   28.693817349   26.335153722
    3.179131886   19.996546686   23.768350263   11.501772239
    3.186310518   15.762706742   22.083183012    0.153587029
    3.193489149   15.123401011   23.388124976   -0.613796641
    3.200667780   17.576751820   25.022000590    5.098491995
    3.207846411   20.585651232   27.301275913   11.559665715
    3.215025042   22.630668228   29.504409859   15.098030559
    3.222203673   23.087315682   30.400561624   15.040414578
    3.229382304   23.532621536   30.762258142   15.926917510
    3.236560935   25.065777661   31.550051114   19.080161544
    3.243739566   27.360258283   32.397726960   22.002469223
    3.250918197   29.702634572   32.309117265   23.422456720
    3.258096828   31.300866257   32.514588627   24.012287041
    3.265275459   31.000270461   33.071208540   23.282114921
    3.272454090   27.520340230   32.805052606   19.343865036
    3.279632721   23.349745873   32.259222191   14.640522025
    3.286811352   22.477610442   31.952318905   14.306674555
    3.293989983   23.552346052   31.845054968   17.582388659
    3.301168614   24.866327987   32.947403273   21.825888597
    3.308347245   27.049243756   35.079028030   26.063888628
    3.315525876   29.820812642   37.592393470   30.310408068
    3.322704508   32.747334749   38.527375643   34.272794636
    3.329883139   35.876219524   38.553895586   37.456700640
    3.337061770   39.137004803   39.500145890   41.246819780
    3.344240401   41.482899209   40.821886442   44.927323776
    3.351419032   40.395526916   42.997043864   44.685937439
    3.358597663   35.736088164   45.984842698   39.565891811
    3.365776294   29.729619295   49.609103570   33.202003482
    3.372954925   25.584944546   53.177611243   28.407537417
    3.380133556   25.902090741   54.357773183   25.471748331
    3.387312187   27.923994200   53.669645963   24.433166457
    3.394490818   30.281487569   52.908256221   26.269893559
    3.401669449   32.650459233   50.668836922   29.470407676
    3.408848080   35.491394058   49.529633331   33.761187102
    3.416026711   37.762323383   47.227978980   38.501551049
    3.423205342   36.606808960   44.102619188   41.769819568
    3.430383973   34.299585746   45.494135965   44.134376208
    3.437562604   34.611451173   50.925506867   47.469655517
    3.444741235   35.832478607   57.449384253   50.670937421
    3.451919866   37.637990516   59.965782513   53.954556884
    3.459098497   40.584634801   55.328877933   57.904436624
    3.466277129   42.442075167   48.264760948   58.887776148
    3.473455760   43.443266704   44.517097866   58.014198146
    3.480634391   45.507097510   46.400283288   60.585761831
    3.487813022   47.984030122   48.948272532   63.538546945
    3.494991653   51.663342875   49.987313757   60.200653384
    3.502170284   56.933341984   47.776774936   49.670083004
    3.509348915   63.091572605   42.237365138   44.504972557
    3.516527546   68.925941693   36.321080445   46.655719684
    3.523706177   73.097274264   35.952701543   53.617194637
    3.530884808   71.050020209   34.341111688   60.269169714
    3.538063439   59.349067969   26.946809091   59.448348032
    3.545242070   43.835076002   20.332783790   49.257297728
    3.552420701   36.988921054   20.133809674   43.477340099
    3.559599332   42.246983893   20.369651830   50.087548407
    3.566777963   48.844726143   16.134752503   57.664829244
    3.573956594   45.254805460   15.953515618   52.838199567
    3.581135225   27.133324611   22.122334532   29.874984982
    3.588313856    8.818278230   27.835031336    7.219372424
    3.595492487   -9.675287618   23.973933267  -13.618073262
    3.602671119  -24.390228250    4.129697426  -30.947221772
    3.609849750  -25.785062160  -13.382623051  -32.562069065
    3.617028381  -24.549569519  -15.544288170  -26.330347681
    3.624207012  -30.167716812  -10.519976228  -25.667248826
    3.631385643  -39.383500796   -5.218887027  -30.739111697
    3.638564274  -39.951298946    0.482579247  -29.408660290
    3.645742905  -32.988053912    6.457836271  -20.437624284
    3.652921536  -25.736182218    7.310183400  -11.057131982
    3.660100167  -21.311819644    2.511067583   -5.360523765
    3.667278798  -20.153979688   -7.894421452   -6.175610999
    3.674457429  -22.275403083  -18.409227011  -14.523876971
    3.681636060  -23.467201436  -20.329924092  -22.718272687
    3.688814691  -24.001221290  -17.322648934  -25.499594281
    3.695993322  -27.303193033  -14.263147639  -25.081181240
    3.703171953  -28.460557751  -15.726775242  -22.542868764
    3.710350584  -27.441952419  -24.273997792  -21.584165657
    3.717529215  -25.766565569  -30.698545584  -20.481967327
    3.724707846  -21.297517917  -28.299594655  -15.659037186
    3.731886477  -15.324617037  -21.928246962  -13.376731213
    3.739065109   -9.687961813  -15.422898668  -23.791197731
    3.746243740   -5.098181667  -10.736298495  -38.268300129
    3.753422371   -3.134924133   -9.497177025  -43.456822913
    3.760601002   -9.019702336  -10.543843459  -47.905815177
    3.767779633  -22.614066956  -11.855470864  -55.950413879
    3.774958264  -29.826661992  -16.605897762  -58.486398557
    3.782136895  -29.101707992  -20.819560014  -55.479077524
    3.789315526  -25.554239243  -22.476066919  -50.671275145
    3.796494157  -21.348980082  -21.189199056  -44.491019743
    3.803672788  -16.902231965  -16.317169075  -37.060671391
    3.810851419  -12.699810165  -10.794809473  -30.425068813
    3.818030050  -10.788492287   -6.871159382  -27.719623889
    3.825208681  -14.717764697   -5.040861225  -32.967505513
    3.832387312  -23.860919611   -4.520383545  -44.121140209
    3.839565943  -27.627077753   -3.139244794  -48.058381526
    3.846744574  -25.169688023    1.306487872  -43.989509712
    3.853923205  -20.875003512    7.472033801  -37.186034680
    3.861101836  -16.845728468   11.001930254  -30.170948875
    3.868280467  -14.145703313    5.744254939  -24.005319408
    3.875459098  -12.345178097   -3.945625184  -19.079093977
    3.882637730  -11.189309542   -5.199895064  -14.769723771
    3.889816361  -12.115291222   -2.190515182  -11.701381879
    3.896994992  -13.721769865   -4.286167841  -13.486214530
    3.904173623  -13.077955501  -15.804786170  -22.417944620
    3.911352254  -10.764035817  -24.838678201  -28.809653532
    3.918530885   -8.364423347  -23.698051114  -27.650457470
    3.925709516   -7.195957421  -17.997653668  -23.591934092
    3.932888147   -6.111238496  -11.551422630  -19.428784280
    3.940066778   -3.433863768   -5.044162401  -14.794268599
    3.947245409   -0.109735055    0.620181014  -10.836778058
    3.954424040    2.763060224    4.739609513   -8.317998731
    3.961602671    2.398579201    7.697536106   -5.620337580
    3.968781302   -6.953329619    7.290053060   -4.563356067
    3.975959933  -19.382185640   -0.556407459  -11.173816333
    3.983138564  -23.903855840  -14.610779060  -26.319323941
    3.990317195  -23.226936391  -21.655088281  -34.793757054
    3.997495826  -20.736841067  -18.765305401  -32.064861455
    4.004674457  -17.925950809  -12.493909177  -25.238969389
    4.011853088  -15.082621819   -5.851265110  -17.845518582
    4.019031720  -12.308184707    0.163235987  -11.691995516
    4.026210351  -10.551366826    3.445735216   -9.982521151
    4.033388982  -10.806392819    2.691172567  -13.531829451
    4.040567613  -11.163592383    0.071888710  -19.201363760
    4.047746244  -10.266466839   -5.530861179  -27.406433744
    4.054924875   -8.494848845  -13.127889317  -33.654805036
    4.062103506   -6.569203643  -15.701027253  -33.920348495
    4.069282137   -4.446838057  -13.090644128  -30.700887992
    4.076460768   -1.867125336   -9.775224387  -26.845858230
    4.083639399    0.031829999   -7.518433567  -22.747018263
    4.090818030    0.739828330  -10.122996624  -22.563750961
    4.097996661    1.327262652  -21.097135628  -30.767027795
    4.105175292    3.045579839  -30.874697601  -39.167049371
    4.112353923    4.793079958  -32.988255105  -41.773515197
    4.119532554    4.030327184  -32.063564182  -42.081262002
    4.126711185   -2.571577951  -30.472494450  -42.224962194
    4.133889816  -12.393742017  -27.536578424  -40.661687520
