# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.479966611    5.171472870    5.255491472    2.256338619
    0.487145242    5.169212257    5.253339034    2.255639548
    0.494323873    5.166920675    5.251156901    2.254930921
    0.501502504    5.164598234    5.248945171    2.254212773
    0.508681135    5.162245045    5.246703940    2.253485137
    0.515859766    5.159861220    5.244433307    2.252748051
    0.523038397    5.157446873    5.242133372    2.252001551
    0.530217028    5.155002119    5.239804235    2.251245671
    0.537395659    5.152527073    5.237445999    2.250480450
    0.544574290    5.150021854    5.235058766    2.249705925
    0.551752922    5.147486580    5.232642640    2.248922132
    0.558931553    5.144921370    5.230197726    2.248129111
    0.566110184    5.142326345    5.227724131    2.247326898
    0.573288815    5.139701626    5.225221961    2.246515533
    0.580467446    5.137047338    5.222691326    2.245695055
    0.587646077    5.134363605    5.220132333    2.244865504
    0.594824708    5.131650551    5.217545094    2.244026917
    0.602003339    5.128908303    5.214929720    2.243179337
    0.609181970    5.126136988    5.212286322    2.242322803
    0.616360601    5.123336736    5.209615015    2.241457356
    0.623539232    5.120507676    5.206915912    2.240583036
    0.630717863    5.117649938    5.204189128    2.239699886
    0.637896494    5.114763654    5.201434781    2.238807947
    0.645075125    5.111848957    5.198652985    2.237907260
    0.652253756    5.108905980    5.195843861    2.236997869
    0.659432387    5.105934858    5.193007526    2.236079816
    0.666611018    5.102935727    5.190144100    2.235153143
    0.673789649    5.099908723    5.187253703    2.234217895
    0.680968280    5.096853984    5.184336459    2.233274114
    0.688146912    5.093771648    5.181392488    2.232321843
    0.695325543    5.090661854    5.178421913    2.231361129
    0.702504174    5.087524742    5.175424860    2.230392014
    0.709682805    5.084360454    5.172401453    2.229414543
    0.716861436    5.081169132    5.169351817    2.228428761
    0.724040067    5.077950918    5.166276078    2.227434713
    0.731218698    5.074705955    5.163174365    2.226432445
    0.738397329    5.071434389    5.160046806    2.225422002
    0.745575960    5.068136364    5.156893528    2.224403430
    0.752754591    5.064812026    5.153714661    2.223376776
    0.759933222    5.061461522    5.150510337    2.222342085
    0.767111853    5.058084999    5.147280685    2.221299405
    0.774290484    5.054682606    5.144025837    2.220248782
    0.781469115    5.051254491    5.140745926    2.219190262
    0.788647746    5.047800805    5.137441085    2.218123895
    0.795826377    5.044321696    5.134111447    2.217049726
    0.803005008    5.040817317    5.130757147    2.215967803
    0.810183639    5.037287818    5.127378320    2.214878176
    0.817362270    5.033733353    5.123975102    2.213780890
    0.824540902    5.030154074    5.120547628    2.212675996
    0.831719533    5.026550134    5.117096036    2.211563541
    0.838898164    5.022921687    5.113620464    2.210443574
    0.846076795    5.019268888    5.110121048    2.209316143
    0.853255426    5.015591893    5.106597929    2.208181299
    0.860434057    5.011890857    5.103051244    2.207039089
    0.867612688    5.008165936    5.099481134    2.205889564
    0.874791319    5.004417287    5.095887740    2.204732772
    0.881969950    5.000645067    5.092271200    2.203568764
    0.889148581    4.996849435    5.088631658    2.202397589
    0.896327212    4.993030548    5.084969255    2.201219297
    0.903505843    4.989188565    5.081284133    2.200033939
    0.910684474    4.985323646    5.077576434    2.198841564
    0.917863105    4.981435949    5.073846302    2.197642222
    0.925041736    4.977525635    5.070093881    2.196435965
    0.932220367    4.973592864    5.066319314    2.195222843
    0.939398998    4.969637797    5.062522746    2.194002906
    0.946577629    4.965660596    5.058704321    2.192776205
    0.953756260    4.961661420    5.054864186    2.191542792
    0.960934891    4.957640433    5.051002485    2.190302717
    0.968113523    4.953597797    5.047119365    2.189056031
    0.975292154    4.949533673    5.043214971    2.187802786
    0.982470785    4.945448225    5.039289451    2.186543032
    0.989649416    4.941341616    5.035342952    2.185276821
    0.996828047    4.937214009    5.031375620    2.184004205
    1.004006678    4.933065567    5.027387604    2.182725235
    1.011185309    4.928896454    5.023379051    2.181439963
    1.018363940    4.924706834    5.019350110    2.180148440
    1.025542571    4.920496872    5.015300929    2.178850718
    1.032721202    4.916266731    5.011231656    2.177546849
    1.039899833    4.912016576    5.007142441    2.176236884
    1.047078464    4.907746573    5.003033432    2.174920876
    1.054257095    4.903456885    4.998904780    2.173598876
    1.061435726    4.899147678    4.994756634    2.172270936
    1.068614357    4.894819117    4.990589143    2.170937108
    1.075792988    4.890471367    4.986402458    2.169597445
    1.082971619    4.886104593    4.982196729    2.168251997
    1.090150250    4.881718962    4.977972106    2.166900818
    1.097328881    4.877314638    4.973728739    2.165543959
    1.104507513    4.872891787    4.969466779    2.164181472
    1.111686144    4.868450574    4.965186378    2.162813410
    1.118864775    4.863991166    4.960887684    2.161439824
    1.126043406    4.859513727    4.956570851    2.160060766
    1.133222037    4.855018423    4.952236028    2.158676289
    1.140400668    4.850505421    4.947883367    2.157286444
    1.147579299    4.845974885    4.943513019    2.155891284
    1.154757930    4.841426982    4.939125136    2.154490861
    1.161936561    4.836861876    4.934719868    2.153085226
    1.169115192    4.832279734    4.930297366    2.151674432
    1.176293823    4.827680720    4.925857783    2.150258530
    1.183472454    4.823065000    4.921401270    2.148837572
    1.190651085    4.818432739    4.916927977    2.147411611
    1.197829716    4.813784102    4.912438057    2.145980698
    1.205008347    4.809119255    4.907931660    2.144544885
    1.212186978    4.804438362    4.903408939    2.143104223
    1.219365609    4.799741588    4.898870044    2.141658764
    1.226544240    4.795029097    4.894315126    2.140208561
    1.233722871    4.790301054    4.889744337    2.138753663
    1.240901503    4.785557623    4.885157828    2.137294124
    1.248080134    4.780798968    4.880555749    2.135829994
    1.255258765    4.776025254    4.875938253    2.134361325
    1.262437396    4.771236643    4.871305489    2.132888167
    1.269616027    4.766433299    4.866657608    2.131410573
    1.276794658    4.761615385    4.861994762    2.129928594
    1.283973289    4.756783064    4.857317099    2.128442279
    1.291151920    4.751936500    4.852624772    2.126951681
    1.298330551    4.747075854    4.847917930    2.125456851
    1.305509182    4.742201288    4.843196722    2.123957838
    1.312687813    4.737312965    4.838461300    2.122454694
    1.319866444    4.732411046    4.833711812    2.120947469
    1.327045075    4.727495692    4.828948409    2.119436214
    1.334223706    4.722567065    4.824171239    2.117920979
    1.341402337    4.717625325    4.819380452    2.116401814
    1.348580968    4.712670632    4.814576196    2.114878770
    1.355759599    4.707703146    4.809758621    2.113351896
    1.362938230    4.702723027    4.804927874    2.111821243
    1.370116861    4.697730435    4.800084104    2.110286860
    1.377295492    4.692725528    4.795227459    2.108748797
    1.384474124    4.687708465    4.790358087    2.107207103
    1.391652755    4.682679403    4.785476135    2.105661828
    1.398831386    4.677638502    4.780581750    2.104113022
    1.406010017    4.672585917    4.775675080    2.102560732
    1.413188648    4.667521807    4.770756270    2.101005009
    1.420367279    4.662446327    4.765825468    2.099445902
    1.427545910    4.657359634    4.760882819    2.097883458
    1.434724541    4.652261883    4.755928470    2.096317726
    1.441903172    4.647153230    4.750962564    2.094748756
    1.449081803    4.642033829    4.745985248    2.093176595
    1.456260434    4.636903836    4.740996667    2.091601291
    1.463439065    4.631763402    4.735996964    2.090022893
    1.470617696    4.626612683    4.730986284    2.088441447
    1.477796327    4.621451831    4.725964770    2.086857003
    1.484974958    4.616280998    4.720932566    2.085269606
    1.492153589    4.611100337    4.715889815    2.083679306
    1.499332220    4.605909998    4.710836660    2.082086148
    1.506510851    4.600710133    4.705773242    2.080490180
    1.513689482    4.595500892    4.700699703    2.078891449
    1.520868114    4.590282425    4.695616186    2.077290001
    1.528046745    4.585054882    4.690522830    2.075685883
    1.535225376    4.579818410    4.685419777    2.074079141
    1.542404007    4.574573159    4.680307167    2.072469821
    1.549582638    4.569319276    4.675185140    2.070857970
    1.556761269    4.564056909    4.670053834    2.069243632
    1.563939900    4.558786203    4.664913390    2.067626854
    1.571118531    4.553507306    4.659763944    2.066007681
    1.578297162    4.548220362    4.654605637    2.064386159
    1.585475793    4.542925516    4.649438604    2.062762331
    1.592654424    4.537622914    4.644262983    2.061136243
    1.599833055    4.532312698    4.639078912    2.059507941
    1.607011686    4.526995011    4.633886525    2.057877467
    1.614190317    4.521669997    4.628685960    2.056244866
    1.621368948    4.516337797    4.623477350    2.054610184
    1.628547579    4.510998552    4.618260832    2.052973462
    1.635726210    4.505652404    4.613036538    2.051334745
    1.642904841    4.500299492    4.607804604    2.049694077
    1.650083472    4.494939956    4.602565162    2.048051500
    1.657262104    4.489573935    4.597318344    2.046407058
    1.664440735    4.484201567    4.592064285    2.044760794
    1.671619366    4.478822990    4.586803114    2.043112750
    1.678797997    4.473438340    4.581534964    2.041462968
    1.685976628    4.468047754    4.576259965    2.039811492
    1.693155259    4.462651367    4.570978247    2.038158362
    1.700333890    4.457249316    4.565689941    2.036503621
    1.707512521    4.451841733    4.560395175    2.034847310
    1.714691152    4.446428753    4.555094077    2.033189470
    1.721869783    4.441010509    4.549786776    2.031530144
    1.729048414    4.435587133    4.544473400    2.029869371
    1.736227045    4.430158757    4.539154075    2.028207192
    1.743405676    4.424725512    4.533828928    2.026543648
    1.750584307    4.419287528    4.528498085    2.024878780
    1.757762938    4.413844935    4.523161671    2.023212627
    1.764941569    4.408397863    4.517819810    2.021545229
    1.772120200    4.402946439    4.512472627    2.019876626
    1.779298831    4.397490791    4.507120246    2.018206857
    1.786477462    4.392031046    4.501762789    2.016535961
    1.793656093    4.386567331    4.496400379    2.014863978
    1.800834725    4.381099770    4.491033138    2.013190945
    1.808013356    4.375628490    4.485661187    2.011516902
    1.815191987    4.370153613    4.480284647    2.009841888
    1.822370618    4.364675264    4.474903637    2.008165938
    1.829549249    4.359193566    4.469518278    2.006489093
    1.836727880    4.353708640    4.464128689    2.004811389
    1.843906511    4.348220607    4.458734987    2.003132864
    1.851085142    4.342729590    4.453337290    2.001453554
    1.858263773    4.337235707    4.447935716    1.999773498
    1.865442404    4.331739077    4.442530381    1.998092731
    1.872621035    4.326239820    4.437121401    1.996411289
    1.879799666    4.320738053    4.431708891    1.994729210
    1.886978297    4.315233894    4.426292966    1.993046529
    1.894156928    4.309727458    4.420873740    1.991363282
    1.901335559    4.304218862    4.415451327    1.989679505
    1.908514190    4.298708220    4.410025839    1.987995232
    1.915692821    4.293195646    4.404597388    1.986310500
    1.922871452    4.287681255    4.399166087    1.984625342
    1.930050083    4.282165159    4.393732045    1.982939793
    1.937228715    4.276647470    4.388295374    1.981253888
    1.944407346    4.271128299    4.382856184    1.979567661
    1.951585977    4.265607758    4.377414582    1.977881146
    1.958764608    4.260085955    4.371970679    1.976194376
    1.965943239    4.254563001    4.366524581    1.974507385
    1.973121870    4.249039004    4.361076396    1.972820206
    1.980300501    4.243514071    4.355626231    1.971132873
    1.987479132    4.237988309    4.350174191    1.969445418
    1.994657763    4.232461825    4.344720381    1.967757873
    2.001836394    4.226934725    4.339264907    1.966070270
    2.009015025    4.221407113    4.333807873    1.964382643
    2.016193656    4.215879093    4.328349382    1.962695022
    2.023372287    4.210350769    4.322889536    1.961007439
    2.030550918    4.204822243    4.317428438    1.959319926
    2.037729549    4.199293618    4.311966190    1.957632514
    2.044908180    4.193764994    4.306502892    1.955945234
    2.052086811    4.188236473    4.301038644    1.954258115
    2.059265442    4.182708153    4.295573546    1.952571190
    2.066444073    4.177180135    4.290107698    1.950884488
    2.073622705    4.171652515    4.284641196    1.949198038
    2.080801336    4.166125392    4.279174140    1.947511871
    2.087979967    4.160598864    4.273706625    1.945826017
    2.095158598    4.155073025    4.268238749    1.944140504
    2.102337229    4.149547971    4.262770607    1.942455361
    2.109515860    4.144023798    4.257302294    1.940770618
    2.116694491    4.138500598    4.251833905    1.939086303
    2.123873122    4.132978467    4.246365534    1.937402445
    2.131051753    4.127457495    4.240897273    1.935719071
    2.138230384    4.121937775    4.235429215    1.934036209
    2.145409015    4.116419397    4.229961453    1.932353888
    2.152587646    4.110902454    4.224494076    1.930672134
    2.159766277    4.105387033    4.219027177    1.928990975
    2.166944908    4.099873225    4.213560845    1.927310438
    2.174123539    4.094361117    4.208095169    1.925630549
    2.181302170    4.088850797    4.202630238    1.923951336
    2.188480801    4.083342352    4.197166140    1.922272825
    2.195659432    4.077835868    4.191702962    1.920595041
    2.202838063    4.072331431    4.186240792    1.918918010
    2.210016694    4.066829125    4.180779715    1.917241759
    2.217195326    4.061329034    4.175319817    1.915566313
    2.224373957    4.055831243    4.169861183    1.913891696
    2.231552588    4.050335832    4.164403896    1.912217934
    2.238731219    4.044842885    4.158948042    1.910545052
    2.245909850    4.039352483    4.153493702    1.908873075
    2.253088481    4.033864707    4.148040959    1.907202026
    2.260267112    4.028379635    4.142589894    1.905531929
    2.267445743    4.022897348    4.137140590    1.903862809
    2.274624374    4.017417924    4.131693125    1.902194690
    2.281803005    4.011941441    4.126247581    1.900527595
    2.288981636    4.006467976    4.120804036    1.898861546
    2.296160267    4.000997605    4.115362569    1.897196568
    2.303338898    3.995530405    4.109923257    1.895532682
    2.310517529    3.990066450    4.104486179    1.893869913
    2.317696160    3.984605815    4.099051411    1.892208281
    2.324874791    3.979148574    4.093619028    1.890547809
    2.332053422    3.973694799    4.088189107    1.888888520
    2.339232053    3.968244564    4.082761722    1.887230434
    2.346410684    3.962797939    4.077336948    1.885573574
    2.353589316    3.957354997    4.071914858    1.883917961
    2.360767947    3.951915807    4.066495525    1.882263616
    2.367946578    3.946480440    4.061079021    1.880610560
    2.375125209    3.941048964    4.055665419    1.878958813
    2.382303840    3.935621449    4.050254790    1.877308397
    2.389482471    3.930197961    4.044847203    1.875659331
    2.396661102    3.924778568    4.039442730    1.874011636
    2.403839733    3.919363336    4.034041440    1.872365331
    2.411018364    3.913952332    4.028643400    1.870720437
    2.418196995    3.908545621    4.023248680    1.869076972
    2.425375626    3.903143267    4.017857348    1.867434957
    2.432554257    3.897745335    4.012469469    1.865794410
    2.439732888    3.892351887    4.007085110    1.864155350
    2.446911519    3.886962986    4.001704338    1.862517795
    2.454090150    3.881578695    3.996327218    1.860881765
    2.461268781    3.876199075    3.990953813    1.859247278
    2.468447412    3.870824187    3.985584189    1.857614352
    2.475626043    3.865454090    3.980218408    1.855983004
    2.482804674    3.860088845    3.974856533    1.854353253
    2.489983306    3.854728511    3.969498627    1.852725116
    2.497161937    3.849373146    3.964144752    1.851098610
    2.504340568    3.844022807    3.958794968    1.849473753
    2.511519199    3.838677553    3.953449337    1.847850562
    2.518697830    3.833337439    3.948107917    1.846229052
    2.525876461    3.828002521    3.942770769    1.844609242
    2.533055092    3.822672855    3.937437952    1.842991147
    2.540233723    3.817348495    3.932109523    1.841374784
    2.547412354    3.812029496    3.926785541    1.839760168
    2.554590985    3.806715912    3.921466062    1.838147316
    2.561769616    3.801407795    3.916151144    1.836536242
    2.568948247    3.796105197    3.910840842    1.834926964
    2.576126878    3.790808171    3.905535211    1.833319495
    2.583305509    3.785516768    3.900234308    1.831713852
    2.590484140    3.780231038    3.894938185    1.830110049
    2.597662771    3.774951031    3.889646898    1.828508100
    2.604841402    3.769676798    3.884360499    1.826908021
    2.612020033    3.764408387    3.879079041    1.825309826
    2.619198664    3.759145846    3.873802576    1.823713529
    2.626377295    3.753889224    3.868531156    1.822119144
    2.633555927    3.748638567    3.863264832    1.820526685
    2.640734558    3.743393922    3.858003656    1.818936166
    2.647913189    3.738155337    3.852747676    1.817347601
    2.655091820    3.732922855    3.847496942    1.815761002
    2.662270451    3.727696522    3.842251504    1.814176383
    2.669449082    3.722476384    3.837011410    1.812593757
    2.676627713    3.717262483    3.831776708    1.811013137
    2.683806344    3.712054863    3.826547445    1.809434536
    2.690984975    3.706853568    3.821323669    1.807857966
    2.698163606    3.701658639    3.816105426    1.806283440
    2.705342237    3.696470119    3.810892761    1.804710969
    2.712520868    3.691288049    3.805685721    1.803140567
    2.719699499    3.686112470    3.800484350    1.801572244
    2.726878130    3.680943422    3.795288692    1.800006013
    2.734056761    3.675780945    3.790098792    1.798441885
    2.741235392    3.670625078    3.784914693    1.796879871
    2.748414023    3.665475860    3.779736438    1.795319984
    2.755592654    3.660333329    3.774564070    1.793762233
    2.762771285    3.655197524    3.769397629    1.792206630
    2.769949917    3.650068481    3.764237158    1.790653186
    2.777128548    3.644946237    3.759082699    1.789101911
    2.784307179    3.639830828    3.753934290    1.787552816
    2.791485810    3.634722291    3.748791972    1.786005912
    2.798664441    3.629620661    3.743655785    1.784461208
    2.805843072    3.624525972    3.738525769    1.782918714
    2.813021703    3.619438259    3.733401960    1.781378441
    2.820200334    3.614357555    3.728284398    1.779840398
    2.827378965    3.609283895    3.723173120    1.778304594
    2.834557596    3.604217311    3.718068164    1.776771040
    2.841736227    3.599157835    3.712969566    1.775239745
    2.848914858    3.594105500    3.707877362    1.773710717
    2.856093489    3.589060337    3.702791589    1.772183966
    2.863272120    3.584022377    3.697712281    1.770659501
    2.870450751    3.578991651    3.692639473    1.769137330
    2.877629382    3.573968190    3.687573201    1.767617462
    2.884808013    3.568952021    3.682513498    1.766099906
    2.891986644    3.563943176    3.677460397    1.764584669
    2.899165275    3.558941683    3.672413932    1.763071761
    2.906343907    3.553947570    3.667374135    1.761561189
    2.913522538    3.548960865    3.662341039    1.760052961
    2.920701169    3.543981596    3.657314675    1.758547085
    2.927879800    3.539009789    3.652295076    1.757043568
    2.935058431    3.534045472    3.647282271    1.755542419
    2.942237062    3.529088671    3.642276292    1.754043644
    2.949415693    3.524139412    3.637277168    1.752547251
    2.956594324    3.519197719    3.632284930    1.751053246
    2.963772955    3.514263618    3.627299606    1.749561638
    2.970951586    3.509337134    3.622321226    1.748072433
    2.978130217    3.504418290    3.617349817    1.746585638
    2.985308848    3.499507111    3.612385409    1.745101259
    2.992487479    3.494603620    3.607428029    1.743619302
    2.999666110    3.489707839    3.602477703    1.742139775
    3.006844741    3.484819792    3.597534459    1.740662684
    3.014023372    3.479939500    3.592598323    1.739188034
    3.021202003    3.475066985    3.587669322    1.737715833
    3.028380634    3.470202268    3.582747480    1.736246084
    3.035559265    3.465345371    3.577832824    1.734778796
    3.042737896    3.460496314    3.572925378    1.733313972
    3.049916528    3.455655118    3.568025167    1.731851620
    3.057095159    3.450821802    3.563132214    1.730391743
    3.064273790    3.445996385    3.558246544    1.728934349
    3.071452421    3.441178887    3.553368179    1.727479441
    3.078631052    3.436369326    3.548497144    1.726027025
    3.085809683    3.431567721    3.543633460    1.724577106
    3.092988314    3.426774090    3.538777150    1.723129689
    3.100166945    3.421988451    3.533928235    1.721684778
    3.107345576    3.417210820    3.529086738    1.720242379
    3.114524207    3.412441214    3.524252679    1.718802496
    3.121702838    3.407679651    3.519426079    1.717365133
    3.128881469    3.402926146    3.514606959    1.715930295
    3.136060100    3.398180715    3.509795338    1.714497986
    3.143238731    3.393443374    3.504991236    1.713068210
    3.150417362    3.388714138    3.500194674    1.711640972
    3.157595993    3.383993022    3.495405669    1.710216274
    3.164774624    3.379280040    3.490624241    1.708794122
    3.171953255    3.374575206    3.485850407    1.707374518
    3.179131886    3.369878535    3.481084187    1.705957467
    3.186310518    3.365190040    3.476325597    1.704542972
    3.193489149    3.360509733    3.471574655    1.703131036
    3.200667780    3.355837629    3.466831378    1.701721663
    3.207846411    3.351173739    3.462095783    1.700314856
    3.215025042    3.346518075    3.457367885    1.698910618
    3.222203673    3.341870650    3.452647702    1.697508953
    3.229382304    3.337231475    3.447935249    1.696109863
    3.236560935    3.332600562    3.443230540    1.694713350
    3.243739566    3.327977921    3.438533592    1.693319419
    3.250918197    3.323363563    3.433844419    1.691928071
    3.258096828    3.318757499    3.429163035    1.690539310
    3.265275459    3.314159739    3.424489455    1.689153137
    3.272454090    3.309570291    3.419823693    1.687769556
    3.279632721    3.304989167    3.415165761    1.686388567
    3.286811352    3.300416375    3.410515674    1.685010175
    3.293989983    3.295851924    3.405873444    1.683634381
    3.301168614    3.291295822    3.401239083    1.682261186
    3.308347245    3.286748078    3.396612605    1.680890594
    3.315525876    3.282208701    3.391994021    1.679522605
    3.322704508    3.277677697    3.387383343    1.678157222
    3.329883139    3.273155075    3.382780582    1.676794447
    3.337061770    3.268640841    3.378185750    1.675434281
    3.344240401    3.264135003    3.373598858    1.674076725
    3.351419032    3.259637567    3.369019915    1.672721782
    3.358597663    3.255148539    3.364448933    1.671369452
    3.365776294    3.250667927    3.359885922    1.670019737
    3.372954925    3.246195735    3.355330891    1.668672639
    3.380133556    3.241731970    3.350783850    1.667328158
    3.387312187    3.237276636    3.346244808    1.665986296
    3.394490818    3.232829740    3.341713773    1.664647053
    3.401669449    3.228391285    3.337190756    1.663310431
    3.408848080    3.223961277    3.332675764    1.661976430
    3.416026711    3.219539719    3.328168806    1.660645051
    3.423205342    3.215126617    3.323669888    1.659316296
    3.430383973    3.210721973    3.319179020    1.657990164
    3.437562604    3.206325792    3.314696208    1.656666656
    3.444741235    3.201938077    3.310221460    1.655345774
    3.451919866    3.197558831    3.305754783    1.654027516
    3.459098497    3.193188057    3.301296182    1.652711884
    3.466277129    3.188825758    3.296845666    1.651398878
    3.473455760    3.184471937    3.292403239    1.650088499
    3.480634391    3.180126595    3.287968908    1.648780745
    3.487813022    3.175789734    3.283542679    1.647475619
    3.494991653    3.171461357    3.279124556    1.646173119
    3.502170284    3.167141465    3.274714546    1.644873245
    3.509348915    3.162830060    3.270312653    1.643575998
    3.516527546    3.158527142    3.265918881    1.642281377
    3.523706177    3.154232712    3.261533237    1.640989383
    3.530884808    3.149946772    3.257155723    1.639700014
    3.538063439    3.145669322    3.252786344    1.638413271
    3.545242070    3.141400362    3.248425104    1.637129153
    3.552420701    3.137139892    3.244072006    1.635847660
    3.559599332    3.132887912    3.239727054    1.634568791
    3.566777963    3.128644422    3.235390251    1.633292545
    3.573956594    3.124409421    3.231061600    1.632018923
    3.581135225    3.120182909    3.226741104    1.630747923
    3.588313856    3.115964885    3.222428765    1.629479544
    3.595492487    3.111755347    3.218124586    1.628213787
    3.602671119    3.107554295    3.213828569    1.626950649
    3.609849750    3.103361727    3.209540716    1.625690130
    3.617028381    3.099177641    3.205261029    1.624432229
    3.624207012    3.095002036    3.200989508    1.623176946
    3.631385643    3.090834910    3.196726156    1.621924278
    3.638564274    3.086676259    3.192470974    1.620674225
    3.645742905    3.082526083    3.188223962    1.619426785
    3.652921536    3.078384377    3.183985122    1.618181959
    3.660100167    3.074251141    3.179754453    1.616939743
    3.667278798    3.070126370    3.175531957    1.615700137
    3.674457429    3.066010062    3.171317634    1.614463139
    3.681636060    3.061902213    3.167111483    1.613228749
    3.688814691    3.057802821    3.162913504    1.611996964
    3.695993322    3.053711881    3.158723697    1.610767782
    3.703171953    3.049629389    3.154542062    1.609541204
    3.710350584    3.045555342    3.150368597    1.608317226
    3.717529215    3.041489736    3.146203302    1.607095847
    3.724707846    3.037432566    3.142046176    1.605877065
    3.731886477    3.033383829    3.137897217    1.604660879
    3.739065109    3.029343519    3.133756424    1.603447287
    3.746243740    3.025311631    3.129623796    1.602236286
    3.753422371    3.021288162    3.125499331    1.601027876
    3.760601002    3.017273106    3.121383026    1.599822054
    3.767779633    3.013266457    3.117274880    1.598618818
    3.774958264    3.009268212    3.113174890    1.597418166
    3.782136895    3.005278363    3.109083055    1.596220095
    3.789315526    3.001296905    3.104999370    1.595024605
    3.796494157    2.997323834    3.100923835    1.593831693
    3.803672788    2.993359142    3.096856445    1.592641355
    3.810851419    2.989402824    3.092797198    1.591453592
    3.818030050    2.985454874    3.088746091    1.590268399
    3.825208681    2.981515285    3.084703119    1.589085775
    3.832387312    2.977584052    3.080668281    1.587905717
    3.839565943    2.973661167    3.076641571    1.586728223
    3.846744574    2.969746623    3.072622987    1.585553291
    3.853923205    2.965840415    3.068612524    1.584380918
    3.861101836    2.961942534    3.064610178    1.583211101
    3.868280467    2.958052975    3.060615946    1.582043838
    3.875459098    2.954171729    3.056629821    1.580879127
    3.882637730    2.950298790    3.052651801    1.579716964
    3.889816361    2.946434150    3.048681881    1.578557348
    3.896994992    2.942577801    3.044720055    1.577400275
    3.904173623    2.938729736    3.040766318    1.576245743
    3.911352254    2.934889947    3.036820667    1.575093749
    3.918530885    2.931058426    3.032883094    1.573944290
    3.925709516    2.927235165    3.028953596    1.572797364
    3.932888147    2.923420156    3.025032167    1.571652967
    3.940066778    2.919613391    3.021118801    1.570511097
    3.947245409    2.915814861    3.017213492    1.569371750
    3.954424040    2.912024557    3.013316235    1.568234925
    3.961602671    2.908242472    3.009427023    1.567100617
    3.968781302    2.904468597    3.005545852    1.565968824
    3.975959933    2.900702922    3.001672713    1.564839543
    3.983138564    2.896945439    2.997807602    1.563712771
    3.990317195    2.893196139    2.993950511    1.562588505
    3.997495826    2.889455012    2.990101434    1.561466741
    4.004674457    2.885722050    2.986260365    1.560347477
    4.011853088    2.881997244    2.982427296    1.559230708
    4.019031720    2.878280583    2.978602222    1.558116433
    4.026210351    2.874572058    2.974785134    1.557004648
    4.033388982    2.870871661    2.970976025    1.555895349
    4.040567613    2.867179380    2.967174889    1.554788534
    4.047746244    2.863495207    2.963381719    1.553684198
    4.054924875    2.859819131    2.959596505    1.552582339
    4.062103506    2.856151143    2.955819243    1.551482954
    4.069282137    2.852491232    2.952049922    1.550386038
    4.076460768    2.848839388    2.948288537    1.549291589
    4.083639399    2.845195602    2.944535078    1.548199603
    4.090818030    2.841559863    2.940789538    1.547110076
    4.097996661    2.837932160    2.937051909    1.546023006
    4.105175292    2.834312483    2.933322184    1.544938388
    4.112353923    2.830700821    2.929600352    1.543856220
    4.119532554    2.827097164    2.925886407    1.542776497
    4.126711185    2.823501502    2.922180340    1.541699216
    4.133889816    2.819913823    2.918482142    1.540624373
    4.141068447    2.816334116    2.914791805    1.539551966
    4.148247078    2.812762371    2.911109320    1.538481989
    4.155425710    2.809198576    2.907434678    1.537414440
    4.162604341    2.805642721    2.903767871    1.536349315
    4.169782972    2.802094794    2.900108889    1.535286610
    4.176961603    2.798554785    2.896457723    1.534226321
    4.184140234    2.795022681    2.892814364    1.533168445
    4.191318865    2.791498471    2.889178804    1.532112979
