# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.831719533    7.585812643    1.428625934    7.644434139
    0.838898164    7.579952614    1.428275436    7.638368290
    0.846076795    7.574053252    1.427922508    7.632262175
    0.853255426    7.568114806    1.427567164    7.626116059
    0.860434057    7.562137529    1.427209416    7.619930212
    0.867612688    7.556121671    1.426849278    7.613704901
    0.874791319    7.550067485    1.426486765    7.607440397
    0.881969950    7.543975225    1.426121889    7.601136970
    0.889148581    7.537845145    1.425754665    7.594794891
    0.896327212    7.531677500    1.425385106    7.588414432
    0.903505843    7.525472546    1.425013226    7.581995866
    0.910684474    7.519230539    1.424639040    7.575539467
    0.917863105    7.512951736    1.424262560    7.569045507
    0.925041736    7.506636395    1.423883801    7.562514262
    0.932220367    7.500284774    1.423502777    7.555946007
    0.939398998    7.493897132    1.423119503    7.549341017
    0.946577629    7.487473729    1.422733991    7.542699569
    0.953756260    7.481014824    1.422346257    7.536021939
    0.960934891    7.474520679    1.421956314    7.529308405
    0.968113523    7.467991554    1.421564177    7.522559245
    0.975292154    7.461427711    1.421169861    7.515774736
    0.982470785    7.454829411    1.420773378    7.508955156
    0.989649416    7.448196918    1.420374744    7.502100786
    0.996828047    7.441530495    1.419973974    7.495211904
    1.004006678    7.434830403    1.419571081    7.488288789
    1.011185309    7.428096908    1.419166080    7.481331722
    1.018363940    7.421330273    1.418758985    7.474340983
    1.025542571    7.414530762    1.418349811    7.467316851
    1.032721202    7.407698639    1.417938573    7.460259609
    1.039899833    7.400834171    1.417525285    7.453169536
    1.047078464    7.393937621    1.417109962    7.446046914
    1.054257095    7.387009255    1.416692618    7.438892023
    1.061435726    7.380049338    1.416273268    7.431705146
    1.068614357    7.373058137    1.415851926    7.424486563
    1.075792988    7.366035917    1.415428608    7.417236556
    1.082971619    7.358982944    1.415003328    7.409955407
    1.090150250    7.351899484    1.414576101    7.402643397
    1.097328881    7.344785804    1.414146941    7.395300808
    1.104507513    7.337642169    1.413715863    7.387927922
    1.111686144    7.330468846    1.413282883    7.380525019
    1.118864775    7.323266102    1.412848014    7.373092383
    1.126043406    7.316034203    1.412411272    7.365630293
    1.133222037    7.308773415    1.411972672    7.358139032
    1.140400668    7.301484004    1.411532228    7.350618881
    1.147579299    7.294166238    1.411089955    7.343070121
    1.154757930    7.286820382    1.410645868    7.335493033
    1.161936561    7.279446702    1.410199982    7.327887898
    1.169115192    7.272045464    1.409752312    7.320254995
    1.176293823    7.264616935    1.409302873    7.312594607
    1.183472454    7.257161380    1.408851679    7.304907012
    1.190651085    7.249679064    1.408398746    7.297192492
    1.197829716    7.242170254    1.407944088    7.289451324
    1.205008347    7.234635214    1.407487720    7.281683789
    1.212186978    7.227074210    1.407029658    7.273890166
    1.219365609    7.219487506    1.406569915    7.266070732
    1.226544240    7.211875367    1.406108508    7.258225767
    1.233722871    7.204238056    1.405645450    7.250355549
    1.240901503    7.196575839    1.405180758    7.242460354
    1.248080134    7.188888978    1.404714445    7.234540460
    1.255258765    7.181177737    1.404246527    7.226596143
    1.262437396    7.173442378    1.403777018    7.218627680
    1.269616027    7.165683165    1.403305933    7.210635347
    1.276794658    7.157900360    1.402833288    7.202619418
    1.283973289    7.150094224    1.402359097    7.194580168
    1.291151920    7.142265019    1.401883375    7.186517872
    1.298330551    7.134413006    1.401406137    7.178432802
    1.305509182    7.126538445    1.400927397    7.170325233
    1.312687813    7.118641597    1.400447171    7.162195437
    1.319866444    7.110722720    1.399965473    7.154043685
    1.327045075    7.102782075    1.399482319    7.145870249
    1.334223706    7.094819919    1.398997722    7.137675399
    1.341402337    7.086836511    1.398511698    7.129459406
    1.348580968    7.078832108    1.398024261    7.121222539
    1.355759599    7.070806967    1.397535427    7.112965067
    1.362938230    7.062761344    1.397045209    7.104687258
    1.370116861    7.054695497    1.396553623    7.096389378
    1.377295492    7.046609678    1.396060683    7.088071695
    1.384474124    7.038504144    1.395566405    7.079734475
    1.391652755    7.030379148    1.395070801    7.071377982
    1.398831386    7.022234943    1.394573888    7.063002482
    1.406010017    7.014071782    1.394075680    7.054608237
    1.413188648    7.005889918    1.393576191    7.046195510
    1.420367279    6.997689601    1.393075436    7.037764565
    1.427545910    6.989471082    1.392573430    7.029315660
    1.434724541    6.981234611    1.392070186    7.020849058
    1.441903172    6.972980437    1.391565720    7.012365018
    1.449081803    6.964708809    1.391060046    7.003863798
    1.456260434    6.956419974    1.390553178    6.995345657
    1.463439065    6.948114179    1.390045130    6.986810850
    1.470617696    6.939791671    1.389535918    6.978259635
    1.477796327    6.931452695    1.389025555    6.969692267
    1.484974958    6.923097496    1.388514056    6.961108999
    1.492153589    6.914726317    1.388001434    6.952510085
    1.499332220    6.906339402    1.387487705    6.943895778
    1.506510851    6.897936993    1.386972882    6.935266329
    1.513689482    6.889519330    1.386456979    6.926621989
    1.520868114    6.881086655    1.385940011    6.917963007
    1.528046745    6.872639208    1.385421992    6.909289632
    1.535225376    6.864177227    1.384902935    6.900602111
    1.542404007    6.855700949    1.384382855    6.891900691
    1.549582638    6.847210613    1.383861766    6.883185618
    1.556761269    6.838706454    1.383339682    6.874457136
    1.563939900    6.830188708    1.382816617    6.865715489
    1.571118531    6.821657609    1.382292583    6.856960920
    1.578297162    6.813113390    1.381767596    6.848193669
    1.585475793    6.804556284    1.381241670    6.839413979
    1.592654424    6.795986522    1.380714817    6.830622087
    1.599833055    6.787404335    1.380187051    6.821818232
    1.607011686    6.778809953    1.379658387    6.813002653
    1.614190317    6.770203604    1.379128838    6.804175584
    1.621368948    6.761585517    1.378598417    6.795337261
    1.628547579    6.752955917    1.378067138    6.786487918
    1.635726210    6.744315031    1.377535014    6.777627789
    1.642904841    6.735663084    1.377002060    6.768757104
    1.650083472    6.727000298    1.376468287    6.759876095
    1.657262104    6.718326898    1.375933711    6.750984991
    1.664440735    6.709643105    1.375398343    6.742084021
    1.671619366    6.700949139    1.374862197    6.733173413
    1.678797997    6.692245220    1.374325287    6.724253392
    1.685976628    6.683531567    1.373787626    6.715324183
    1.693155259    6.674808398    1.373249226    6.706386011
    1.700333890    6.666075929    1.372710101    6.697439098
    1.707512521    6.657334376    1.372170264    6.688483666
    1.714691152    6.648583952    1.371629727    6.679519935
    1.721869783    6.639824873    1.371088504    6.670548125
    1.729048414    6.631057350    1.370546608    6.661568454
    1.736227045    6.622281594    1.370004051    6.652581138
    1.743405676    6.613497815    1.369460847    6.643586394
    1.750584307    6.604706224    1.368917007    6.634584436
    1.757762938    6.595907027    1.368372545    6.625575478
    1.764941569    6.587100432    1.367827473    6.616559731
    1.772120200    6.578286645    1.367281803    6.607537407
    1.779298831    6.569465870    1.366735549    6.598508716
    1.786477462    6.560638311    1.366188723    6.589473865
    1.793656093    6.551804170    1.365641336    6.580433063
    1.800834725    6.542963650    1.365093402    6.571386516
    1.808013356    6.534116951    1.364544933    6.562334428
    1.815191987    6.525264271    1.363995941    6.553277004
    1.822370618    6.516405809    1.363446438    6.544214445
    1.829549249    6.507541762    1.362896436    6.535146954
    1.836727880    6.498672325    1.362345948    6.526074730
    1.843906511    6.489797694    1.361794984    6.516997972
    1.851085142    6.480918062    1.361243559    6.507916878
    1.858263773    6.472033621    1.360691682    6.498831644
    1.865442404    6.463144563    1.360139366    6.489742466
    1.872621035    6.454251079    1.359586624    6.480649536
    1.879799666    6.445353356    1.359033465    6.471553049
    1.886978297    6.436451583    1.358479904    6.462453196
    1.894156928    6.427545947    1.357925950    6.453350165
    1.901335559    6.418636633    1.357371615    6.444244148
    1.908514190    6.409723826    1.356816911    6.435135331
    1.915692821    6.400807710    1.356261850    6.426023901
    1.922871452    6.391888465    1.355706443    6.416910044
    1.930050083    6.382966274    1.355150700    6.407793942
    1.937228715    6.374041316    1.354594634    6.398675780
    1.944407346    6.365113770    1.354038255    6.389555739
    1.951585977    6.356183814    1.353481576    6.380433998
    1.958764608    6.347251623    1.352924605    6.371310738
    1.965943239    6.338317374    1.352367356    6.362186135
    1.973121870    6.329381239    1.351809839    6.353060367
    1.980300501    6.320443393    1.351252064    6.343933609
    1.987479132    6.311504007    1.350694042    6.334806034
    1.994657763    6.302563251    1.350135785    6.325677817
    2.001836394    6.293621295    1.349577303    6.316549128
    2.009015025    6.284678307    1.349018607    6.307420138
    2.016193656    6.275734455    1.348459707    6.298291016
    2.023372287    6.266789904    1.347900614    6.289161930
    2.030550918    6.257844820    1.347341338    6.280033047
    2.037729549    6.248899365    1.346781890    6.270904531
    2.044908180    6.239953702    1.346222280    6.261776549
    2.052086811    6.231007993    1.345662518    6.252649261
    2.059265442    6.222062398    1.345102615    6.243522831
    2.066444073    6.213117076    1.344542581    6.234397419
    2.073622705    6.204172185    1.343982425    6.225273183
    2.080801336    6.195227882    1.343422159    6.216150283
    2.087979967    6.186284322    1.342861791    6.207028875
    2.095158598    6.177341659    1.342301333    6.197909114
    2.102337229    6.168400047    1.341740793    6.188791156
    2.109515860    6.159459638    1.341180182    6.179675153
    2.116694491    6.150520584    1.340619509    6.170561257
    2.123873122    6.141583033    1.340058784    6.161449620
    2.131051753    6.132647135    1.339498016    6.152340390
    2.138230384    6.123713037    1.338937216    6.143233716
    2.145409015    6.114780885    1.338376392    6.134129746
    2.152587646    6.105850826    1.337815555    6.125028625
    2.159766277    6.096923003    1.337254712    6.115930499
    2.166944908    6.087997559    1.336693875    6.106835510
    2.174123539    6.079074635    1.336133051    6.097743801
    2.181302170    6.070154374    1.335572251    6.088655513
    2.188480801    6.061236914    1.335011483    6.079570787
    2.195659432    6.052322394    1.334450756    6.070489761
    2.202838063    6.043410951    1.333890080    6.061412573
    2.210016694    6.034502722    1.333329463    6.052339359
    2.217195326    6.025597842    1.332768914    6.043270255
    2.224373957    6.016696444    1.332208441    6.034205395
    2.231552588    6.007798663    1.331648055    6.025144911
    2.238731219    5.998904629    1.331087763    6.016088937
    2.245909850    5.990014473    1.330527574    6.007037601
    2.253088481    5.981128325    1.329967497    5.997991035
    2.260267112    5.972246314    1.329407539    5.988949365
    2.267445743    5.963368567    1.328847710    5.979912720
    2.274624374    5.954495210    1.328288019    5.970881226
    2.281803005    5.945626369    1.327728472    5.961855006
    2.288981636    5.936762167    1.327169079    5.952834186
    2.296160267    5.927902728    1.326609847    5.943818888
    2.303338898    5.919048174    1.326050785    5.934809233
    2.310517529    5.910198625    1.325491901    5.925805342
    2.317696160    5.901354202    1.324933203    5.916807334
    2.324874791    5.892515023    1.324374699    5.907815327
    2.332053422    5.883681206    1.323816396    5.898829438
    2.339232053    5.874852868    1.323258303    5.889849784
    2.346410684    5.866030124    1.322700427    5.880876478
    2.353589316    5.857213089    1.322142777    5.871909635
    2.360767947    5.848401876    1.321585359    5.862949368
    2.367946578    5.839596598    1.321028181    5.853995788
    2.375125209    5.830797366    1.320471251    5.845049005
    2.382303840    5.822004290    1.319914576    5.836109129
    2.389482471    5.813217480    1.319358164    5.827176269
    2.396661102    5.804437044    1.318802022    5.818250531
    2.403839733    5.795663090    1.318246157    5.809332021
    2.411018364    5.786895722    1.317690576    5.800420845
    2.418196995    5.778135048    1.317135288    5.791517107
    2.425375626    5.769381170    1.316580298    5.782620910
    2.432554257    5.760634193    1.316025614    5.773732356
    2.439732888    5.751894218    1.315471242    5.764851545
    2.446911519    5.743161346    1.314917191    5.755978578
    2.454090150    5.734435677    1.314363466    5.747113554
    2.461268781    5.725717312    1.313810075    5.738256569
    2.468447412    5.717006347    1.313257023    5.729407722
    2.475626043    5.708302880    1.312704319    5.720567108
    2.482804674    5.699607008    1.312151968    5.711734821
    2.489983306    5.690918825    1.311599977    5.702910955
    2.497161937    5.682238426    1.311048353    5.694095603
    2.504340568    5.673565905    1.310497102    5.685288858
    2.511519199    5.664901352    1.309946231    5.676490808
    2.518697830    5.656244860    1.309395746    5.667701545
    2.525876461    5.647596520    1.308845652    5.658921157
    2.533055092    5.638956420    1.308295957    5.650149732
    2.540233723    5.630324649    1.307746667    5.641387357
    2.547412354    5.621701295    1.307197788    5.632634117
    2.554590985    5.613086444    1.306649325    5.623890098
    2.561769616    5.604480182    1.306101285    5.615155383
    2.568948247    5.595882594    1.305553674    5.606430055
    2.576126878    5.587293763    1.305006497    5.597714197
    2.583305509    5.578713773    1.304459761    5.589007889
    2.590484140    5.570142706    1.303913472    5.580311212
    2.597662771    5.561580642    1.303367634    5.571624244
    2.604841402    5.553027662    1.302822254    5.562947065
    2.612020033    5.544483845    1.302277338    5.554279751
    2.619198664    5.535949270    1.301732891    5.545622379
    2.626377295    5.527424013    1.301188918    5.536975024
    2.633555927    5.518908153    1.300645425    5.528337761
    2.640734558    5.510401763    1.300102417    5.519710664
    2.647913189    5.501904920    1.299559900    5.511093806
    2.655091820    5.493417697    1.299017879    5.502487258
    2.662270451    5.484940167    1.298476360    5.493891092
    2.669449082    5.476472403    1.297935347    5.485305377
    2.676627713    5.468014476    1.297394845    5.476730184
    2.683806344    5.459566456    1.296854860    5.468165580
    2.690984975    5.451128414    1.296315397    5.459611633
    2.698163606    5.442700417    1.295776461    5.451068409
    2.705342237    5.434282535    1.295238057    5.442535976
    2.712520868    5.425874834    1.294700189    5.434014396
    2.719699499    5.417477380    1.294162863    5.425503736
    2.726878130    5.409090240    1.293626082    5.417004057
    2.734056761    5.400713478    1.293089853    5.408515423
    2.741235392    5.392347157    1.292554180    5.400037895
    2.748414023    5.383991341    1.292019067    5.391571534
    2.755592654    5.375646092    1.291484518    5.383116400
    2.762771285    5.367311472    1.290950539    5.374672552
    2.769949917    5.358987541    1.290417134    5.366240049
    2.777128548    5.350674360    1.289884308    5.357818948
    2.784307179    5.342371986    1.289352064    5.349409305
    2.791485810    5.334080480    1.288820407    5.341011178
    2.798664441    5.325799897    1.288289342    5.332624621
    2.805843072    5.317530296    1.287758872    5.324249688
    2.813021703    5.309271731    1.287229002    5.315886434
    2.820200334    5.301024259    1.286699736    5.307534910
    2.827378965    5.292787934    1.286171078    5.299195170
    2.834557596    5.284562809    1.285643032    5.290867265
    2.841736227    5.276348938    1.285115603    5.282551245
    2.848914858    5.268146373    1.284588793    5.274247160
    2.856093489    5.259955165    1.284062607    5.265955059
    2.863272120    5.251775365    1.283537050    5.257674991
    2.870450751    5.243607023    1.283012124    5.249407003
    2.877629382    5.235450189    1.282487833    5.241151142
    2.884808013    5.227304912    1.281964182    5.232907454
    2.891986644    5.219171238    1.281441173    5.224675985
    2.899165275    5.211049216    1.280918811    5.216456780
    2.906343907    5.202938892    1.280397099    5.208249882
    2.913522538    5.194840312    1.279876041    5.200055335
    2.920701169    5.186753520    1.279355640    5.191873182
    2.927879800    5.178678562    1.278835900    5.183703464
    2.935058431    5.170615481    1.278316823    5.175546223
    2.942237062    5.162564320    1.277798414    5.167401500
    2.949415693    5.154525122    1.277280676    5.159269334
    2.956594324    5.146497928    1.276763612    5.151149764
    2.963772955    5.138482779    1.276247225    5.143042829
    2.970951586    5.130479716    1.275731519    5.134948568
    2.978130217    5.122488778    1.275216496    5.126867016
    2.985308848    5.114510005    1.274702160    5.118798211
    2.992487479    5.106543436    1.274188514    5.110742190
    2.999666110    5.098589107    1.273675561    5.102698986
    3.006844741    5.090647056    1.273163304    5.094668635
    3.014023372    5.082717320    1.272651745    5.086651170
    3.021202003    5.074799934    1.272140888    5.078646626
    3.028380634    5.066894934    1.271630736    5.070655034
    3.035559265    5.059002355    1.271121292    5.062676428
    3.042737896    5.051122230    1.270612557    5.054710838
    3.049916528    5.043254594    1.270104536    5.046758296
    3.057095159    5.035399478    1.269597230    5.038818831
    3.064273790    5.027556915    1.269090642    5.030892475
    3.071452421    5.019726938    1.268584776    5.022979254
    3.078631052    5.011909576    1.268079633    5.015079199
    3.085809683    5.004104861    1.267575216    5.007192338
    3.092988314    4.996312822    1.267071528    4.999318696
    3.100166945    4.988533488    1.266568571    4.991458302
    3.107345576    4.980766889    1.266066348    4.983611182
    3.114524207    4.973013053    1.265564861    4.975777361
    3.121702838    4.965272007    1.265064112    4.967956864
    3.128881469    4.957543778    1.264564104    4.960149716
    3.136060100    4.949828393    1.264064839    4.952355941
    3.143238731    4.942125877    1.263566319    4.944575562
    3.150417362    4.934436257    1.263068546    4.936808603
    3.157595993    4.926759557    1.262571523    4.929055084
    3.164774624    4.919095801    1.262075252    4.921315030
    3.171953255    4.911445013    1.261579735    4.913588459
    3.179131886    4.903807217    1.261084974    4.905875395
    3.186310518    4.896182435    1.260590971    4.898175855
    3.193489149    4.888570689    1.260097727    4.890489862
    3.200667780    4.880972001    1.259605246    4.882817432
    3.207846411    4.873386393    1.259113529    4.875158586
    3.215025042    4.865813885    1.258622578    4.867513341
    3.222203673    4.858254497    1.258132394    4.859881716
    3.229382304    4.850708249    1.257642980    4.852263727
    3.236560935    4.843175160    1.257154338    4.844659391
    3.243739566    4.835655248    1.256666468    4.837068724
    3.250918197    4.828148533    1.256179374    4.829491742
    3.258096828    4.820655031    1.255693056    4.821928460
    3.265275459    4.813174761    1.255207516    4.814378893
    3.272454090    4.805707738    1.254722756    4.806843056
    3.279632721    4.798253979    1.254238778    4.799320962
    3.286811352    4.790813501    1.253755583    4.791812624
    3.293989983    4.783386317    1.253273172    4.784318056
    3.301168614    4.775972444    1.252791548    4.776837270
    3.308347245    4.768571895    1.252310711    4.769370278
    3.315525876    4.761184686    1.251830663    4.761917092
    3.322704508    4.753810828    1.251351406    4.754477722
    3.329883139    4.746450336    1.250872941    4.747052180
    3.337061770    4.739103222    1.250395269    4.739640476
    3.344240401    4.731769498    1.249918391    4.732242619
    3.351419032    4.724449177    1.249442310    4.724858619
    3.358597663    4.717142269    1.248967026    4.717488484
    3.365776294    4.709848786    1.248492540    4.710132225
    3.372954925    4.702568738    1.248018854    4.702789848
    3.380133556    4.695302135    1.247545968    4.695461362
    3.387312187    4.688048987    1.247073885    4.688146773
    3.394490818    4.680809303    1.246602604    4.680846089
    3.401669449    4.673583092    1.246132128    4.673559316
    3.408848080    4.666370363    1.245662457    4.666286461
    3.416026711    4.659171124    1.245193593    4.659027529
    3.423205342    4.651985383    1.244725536    4.651782525
    3.430383973    4.644813146    1.244258287    4.644551455
    3.437562604    4.637654421    1.243791848    4.637334323
    3.444741235    4.630509215    1.243326218    4.630131134
    3.451919866    4.623377533    1.242861400    4.622941890
    3.459098497    4.616259381    1.242397394    4.615766597
    3.466277129    4.609154766    1.241934201    4.608605256
    3.473455760    4.602063690    1.241471822    4.601457871
    3.480634391    4.594986161    1.241010257    4.594324443
    3.487813022    4.587922181    1.240549508    4.587204976
    3.494991653    4.580871756    1.240089574    4.580099471
    3.502170284    4.573834887    1.239630458    4.573007929
    3.509348915    4.566811580    1.239172159    4.565930350
    3.516527546    4.559801836    1.238714678    4.558866737
    3.523706177    4.552805658    1.238258016    4.551817089
    3.530884808    4.545823049    1.237802174    4.544781405
    3.538063439    4.538854010    1.237347151    4.537759687
    3.545242070    4.531898543    1.236892950    4.530751932
    3.552420701    4.524956649    1.236439570    4.523758141
    3.559599332    4.518028329    1.235987011    4.516778312
    3.566777963    4.511113584    1.235535275    4.509812442
    3.573956594    4.504212413    1.235084362    4.502860531
    3.581135225    4.497324818    1.234634272    4.495922576
    3.588313856    4.490450797    1.234185005    4.488998574
    3.595492487    4.483590349    1.233736563    4.482088523
    3.602671119    4.476743475    1.233288946    4.475192419
    3.609849750    4.469910171    1.232842153    4.468310260
    3.617028381    4.463090438    1.232396186    4.461442040
    3.624207012    4.456284273    1.231951045    4.454587756
    3.631385643    4.449491673    1.231506729    4.447747405
    3.638564274    4.442712636    1.231063240    4.440920980
    3.645742905    4.435947160    1.230620577    4.434108478
    3.652921536    4.429195241    1.230178741    4.427309893
    3.660100167    4.422456877    1.229737732    4.420525219
    3.667278798    4.415732062    1.229297551    4.413754451
    3.674457429    4.409020794    1.228858196    4.406997584
    3.681636060    4.402323068    1.228419670    4.400254609
    3.688814691    4.395638880    1.227981971    4.393525522
    3.695993322    4.388968225    1.227545100    4.386810315
    3.703171953    4.382311097    1.227109058    4.380108982
    3.710350584    4.375667493    1.226673843    4.373421514
    3.717529215    4.369037405    1.226239456    4.366747904
    3.724707846    4.362420829    1.225805898    4.360088145
    3.731886477    4.355817759    1.225373168    4.353442229
    3.739065109    4.349228187    1.224941267    4.346810147
    3.746243740    4.342652108    1.224510193    4.340191890
    3.753422371    4.336089514    1.224079948    4.333587450
    3.760601002    4.329540399    1.223650532    4.326996818
    3.767779633    4.323004755    1.223221943    4.320419984
    3.774958264    4.316482575    1.222794183    4.313856939
    3.782136895    4.309973851    1.222367250    4.307307674
    3.789315526    4.303478576    1.221941146    4.300772178
    3.796494157    4.296996739    1.221515870    4.294250441
    3.803672788    4.290528335    1.221091421    4.287742453
    3.810851419    4.284073352    1.220667799    4.281248203
    3.818030050    4.277631784    1.220245006    4.274767680
    3.825208681    4.271203620    1.219823039    4.268300874
    3.832387312    4.264788851    1.219401899    4.261847773
    3.839565943    4.258387468    1.218981586    4.255408365
    3.846744574    4.251999461    1.218562099    4.248982640
    3.853923205    4.245624820    1.218143439    4.242570584
    3.861101836    4.239263534    1.217725605    4.236172187
    3.868280467    4.232915594    1.217308596    4.229787435
    3.875459098    4.226580988    1.216892413    4.223416317
    3.882637730    4.220259706    1.216477055    4.217058819
    3.889816361    4.213951737    1.216062522    4.210714929
    3.896994992    4.207657069    1.215648813    4.204384634
    3.904173623    4.201375692    1.215235928    4.198067921
    3.911352254    4.195107593    1.214823867    4.191764775
    3.918530885    4.188852762    1.214412629    4.185475184
    3.925709516    4.182611185    1.214002214    4.179199135
    3.932888147    4.176382850    1.213592621    4.172936612
    3.940066778    4.170167746    1.213183851    4.166687601
    3.947245409    4.163965860    1.212775902    4.160452090
    3.954424040    4.157777179    1.212368774    4.154230062
    3.961602671    4.151601690    1.211962467    4.148021504
    3.968781302    4.145439380    1.211556980    4.141826400
    3.975959933    4.139290236    1.211152312    4.135644736
    3.983138564    4.133154244    1.210748464    4.129476497
    3.990317195    4.127031392    1.210345434    4.123321667
    3.997495826    4.120921665    1.209943223    4.117180231
    4.004674457    4.114825049    1.209541829    4.111052173
    4.011853088    4.108741530    1.209141252    4.104937478
    4.019031720    4.102671094    1.208741491    4.098836130
    4.026210351    4.096613727    1.208342546    4.092748112
    4.033388982    4.090569415    1.207944417    4.086673408
    4.040567613    4.084538141    1.207547102    4.080612003
    4.047746244    4.078519892    1.207150601    4.074563879
    4.054924875    4.072514653    1.206754913    4.068529021
    4.062103506    4.066522409    1.206360038    4.062507410
    4.069282137    4.060543144    1.205965975    4.056499031
    4.076460768    4.054576842    1.205572723    4.050503867
    4.083639399    4.048623489    1.205180282    4.044521899
    4.090818030    4.042683068    1.204788651    4.038553112
    4.097996661    4.036755564    1.204397830    4.032597487
    4.105175292    4.030840961    1.204007817    4.026655007
    4.112353923    4.024939242    1.203618611    4.020725654
    4.119532554    4.019050392    1.203230213    4.014809411
    4.126711185    4.013174394    1.202842621    4.008906260
    4.133889816    4.007311231    1.202455835    4.003016182
    4.141068447    4.001460888    1.202069853    3.997139159
    4.148247078    3.995623346    1.201684676    3.991275173
    4.155425710    3.989798590    1.201300302    3.985424206
    4.162604341    3.983986602    1.200916730    3.979586240
    4.169782972    3.978187365    1.200533960    3.973761255
    4.176961603    3.972400862    1.200151990    3.967949233
    4.184140234    3.966627075    1.199770821    3.962150155
    4.191318865    3.960865988    1.199390451    3.956364002
