# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.815191987    7.074091972    5.905716687    7.010208286
    1.822370618    7.063693584    5.897786048    6.999939592
    1.829549249    7.053291582    5.889851220    6.989667301
    1.836727880    7.042886194    5.881912372    6.979391638
    1.843906511    7.032477644    5.873969672    6.969112826
    1.851085142    7.022066158    5.866023287    6.958831086
    1.858263773    7.011651957    5.858073385    6.948546636
    1.865442404    7.001235264    5.850120130    6.938259695
    1.872621035    6.990816297    5.842163686    6.927970479
    1.879799666    6.980395274    5.834204216    6.917679202
    1.886978297    6.969972412    5.826241884    6.907386079
    1.894156928    6.959547927    5.818276849    6.897091321
    1.901335559    6.949122031    5.810309272    6.886795137
    1.908514190    6.938694936    5.802339312    6.876497738
    1.915692821    6.928266853    5.794367127    6.866199330
    1.922871452    6.917837990    5.786392874    6.855900118
    1.930050083    6.907408555    5.778416709    6.845600308
    1.937228715    6.896978753    5.770438787    6.835300101
    1.944407346    6.886548788    5.762459262    6.824999699
    1.951585977    6.876118864    5.754478287    6.814699301
    1.958764608    6.865689180    5.746496013    6.804399106
    1.965943239    6.855259937    5.738512592    6.794099310
    1.973121870    6.844831333    5.730528173    6.783800109
    1.980300501    6.834403564    5.722542905    6.773501696
    1.987479132    6.823976825    5.714556936    6.763204263
    1.994657763    6.813551309    5.706570412    6.752908000
    2.001836394    6.803127209    5.698583479    6.742613098
    2.009015025    6.792704715    5.690596282    6.732319743
    2.016193656    6.782284015    5.682608965    6.722028122
    2.023372287    6.771865298    5.674621669    6.711738419
    2.030550918    6.761448748    5.666634537    6.701450818
    2.037729549    6.751034550    5.658647709    6.691165500
    2.044908180    6.740622888    5.650661324    6.680882646
    2.052086811    6.730213942    5.642675522    6.670602434
    2.059265442    6.719807892    5.634690439    6.660325041
    2.066444073    6.709404916    5.626706212    6.650050644
    2.073622705    6.699005193    5.618722976    6.639779416
    2.080801336    6.688608895    5.610740866    6.629511531
    2.087979967    6.678216199    5.602760016    6.619247159
    2.095158598    6.667827275    5.594780557    6.608986472
    2.102337229    6.657442296    5.586802622    6.598729637
    2.109515860    6.647061429    5.578826339    6.588476821
    2.116694491    6.636684844    5.570851840    6.578228191
    2.123873122    6.626312707    5.562879252    6.567983909
    2.131051753    6.615945183    5.554908702    6.557744140
    2.138230384    6.605582435    5.546940317    6.547509044
    2.145409015    6.595224626    5.538974223    6.537278781
    2.152587646    6.584871917    5.531010543    6.527053510
    2.159766277    6.574524466    5.523049401    6.516833387
    2.166944908    6.564182431    5.515090919    6.506618569
    2.174123539    6.553845970    5.507135219    6.496409210
    2.181302170    6.543515236    5.499182421    6.486205461
    2.188480801    6.533190383    5.491232645    6.476007476
    2.195659432    6.522871564    5.483286009    6.465815403
    2.202838063    6.512558929    5.475342630    6.455629392
    2.210016694    6.502252627    5.467402625    6.445449589
    2.217195326    6.491952807    5.459466110    6.435276142
    2.224373957    6.481659614    5.451533198    6.425109193
    2.231552588    6.471373195    5.443604004    6.414948886
    2.238731219    6.461093692    5.435678640    6.404795364
    2.245909850    6.450821248    5.427757218    6.394648766
    2.253088481    6.440556004    5.419839847    6.384509231
    2.260267112    6.430298099    5.411926639    6.374376898
    2.267445743    6.420047673    5.404017702    6.364251902
    2.274624374    6.409804861    5.396113143    6.354134379
    2.281803005    6.399569799    5.388213070    6.344024462
    2.288981636    6.389342621    5.380317588    6.333922283
    2.296160267    6.379123461    5.372426802    6.323827975
    2.303338898    6.368912449    5.364540817    6.313741666
    2.310517529    6.358709716    5.356659735    6.303663485
    2.317696160    6.348515390    5.348783658    6.293593559
    2.324874791    6.338329600    5.340912688    6.283532013
    2.332053422    6.328152471    5.333046925    6.273478974
    2.339232053    6.317984128    5.325186468    6.263434562
    2.346410684    6.307824695    5.317331417    6.253398902
    2.353589316    6.297674294    5.309481867    6.243372113
    2.360767947    6.287533046    5.301637917    6.233354314
    2.367946578    6.277401070    5.293799661    6.223345625
    2.375125209    6.267278487    5.285967194    6.213346161
    2.382303840    6.257165411    5.278140611    6.203356039
    2.389482471    6.247061960    5.270320005    6.193375373
    2.396661102    6.236968248    5.262505466    6.183404277
    2.403839733    6.226884388    5.254697088    6.173442861
    2.411018364    6.216810492    5.246894959    6.163491237
    2.418196995    6.206746673    5.239099170    6.153549514
    2.425375626    6.196693038    5.231309808    6.143617801
    2.432554257    6.186649697    5.223526963    6.133696205
    2.439732888    6.176616757    5.215750720    6.123784832
    2.446911519    6.166594323    5.207981165    6.113883786
    2.454090150    6.156582502    5.200218384    6.103993171
    2.461268781    6.146581395    5.192462460    6.094113089
    2.468447412    6.136591107    5.184713477    6.084243641
    2.475626043    6.126611737    5.176971518    6.074384928
    2.482804674    6.116643387    5.169236665    6.064537048
    2.489983306    6.106686154    5.161508997    6.054700099
    2.497161937    6.096740137    5.153788595    6.044874177
    2.504340568    6.086805433    5.146075538    6.035059379
    2.511519199    6.076882136    5.138369905    6.025255797
    2.518697830    6.066970341    5.130671773    6.015463525
    2.525876461    6.057070140    5.122981218    6.005682656
    2.533055092    6.047181627    5.115298316    5.995913279
    2.540233723    6.037304892    5.107623143    5.986155486
    2.547412354    6.027440024    5.099955772    5.976409364
    2.554590985    6.017587113    5.092296277    5.966675001
    2.561769616    6.007746245    5.084644731    5.956952483
    2.568948247    5.997917507    5.077001204    5.947241897
    2.576126878    5.988100985    5.069365769    5.937543326
    2.583305509    5.978296763    5.061738496    5.927856853
    2.590484140    5.968504923    5.054119453    5.918182561
    2.597662771    5.958725548    5.046508709    5.908520531
    2.604841402    5.948958719    5.038906333    5.898870843
    2.612020033    5.939204516    5.031312391    5.889233576
    2.619198664    5.929463018    5.023726949    5.879608808
    2.626377295    5.919734303    5.016150074    5.869996616
    2.633555927    5.910018446    5.008581829    5.860397076
    2.640734558    5.900315525    5.001022279    5.850810263
    2.647913189    5.890625614    4.993471487    5.841236250
    2.655091820    5.880948787    4.985929516    5.831675111
    2.662270451    5.871285116    4.978396427    5.822126918
    2.669449082    5.861634673    4.970872281    5.812591741
    2.676627713    5.851997529    4.963357139    5.803069650
    2.683806344    5.842373753    4.955851059    5.793560715
    2.690984975    5.832763415    4.948354101    5.784065003
    2.698163606    5.823166581    4.940866324    5.774582582
    2.705342237    5.813583319    4.933387783    5.765113517
    2.712520868    5.804013695    4.925918536    5.755657874
    2.719699499    5.794457773    4.918458640    5.746215716
    2.726878130    5.784915618    4.911008148    5.736787108
    2.734056761    5.775387291    4.903567115    5.727372110
    2.741235392    5.765872856    4.896135596    5.717970785
    2.748414023    5.756372373    4.888713643    5.708583194
    2.755592654    5.746885902    4.881301309    5.699209394
    2.762771285    5.737413504    4.873898645    5.689849446
    2.769949917    5.727955235    4.866505703    5.680503407
    2.777128548    5.718511153    4.859122533    5.671171334
    2.784307179    5.709081315    4.851749185    5.661853282
    2.791485810    5.699665777    4.844385707    5.652549308
    2.798664441    5.690264592    4.837032148    5.643259464
    2.805843072    5.680877816    4.829688556    5.633983804
    2.813021703    5.671505500    4.822354978    5.624722381
    2.820200334    5.662147698    4.815031460    5.615475246
    2.827378965    5.652804460    4.807718047    5.606242451
    2.834557596    5.643475836    4.800414786    5.597024044
    2.841736227    5.634161877    4.793121720    5.587820076
    2.848914858    5.624862630    4.785838893    5.578630593
    2.856093489    5.615578144    4.778566349    5.569455645
    2.863272120    5.606308465    4.771304130    5.560295276
    2.870450751    5.597053640    4.764052277    5.551149534
    2.877629382    5.587813715    4.756810833    5.542018462
    2.884808013    5.578588733    4.749579838    5.532902106
    2.891986644    5.569378738    4.742359332    5.523800508
    2.899165275    5.560183774    4.735149354    5.514713712
    2.906343907    5.551003883    4.727949944    5.505641758
    2.913522538    5.541839105    4.720761139    5.496584689
    2.920701169    5.532689482    4.713582977    5.487542544
    2.927879800    5.523555053    4.706415496    5.478515362
    2.935058431    5.514435858    4.699258732    5.469503183
    2.942237062    5.505331934    4.692112721    5.460506045
    2.949415693    5.496243320    4.684977498    5.451523984
    2.956594324    5.487170051    4.677853098    5.442557038
    2.963772955    5.478112165    4.670739555    5.433605241
    2.970951586    5.469069695    4.663636903    5.424668630
    2.978130217    5.460042678    4.656545175    5.415747238
    2.985308848    5.451031146    4.649464404    5.406841100
    2.992487479    5.442035133    4.642394621    5.397950247
    2.999666110    5.433054672    4.635335857    5.389074712
    3.006844741    5.424089793    4.628288145    5.380214527
    3.014023372    5.415140528    4.621251513    5.371369723
    3.021202003    5.406206907    4.614225992    5.362540329
    3.028380634    5.397288960    4.607211611    5.353726375
    3.035559265    5.388386716    4.600208400    5.344927889
    3.042737896    5.379500202    4.593216385    5.336144901
    3.049916528    5.370629448    4.586235595    5.327377437
    3.057095159    5.361774478    4.579266056    5.318625524
    3.064273790    5.352935321    4.572307797    5.309889188
    3.071452421    5.344112000    4.565360842    5.301168455
    3.078631052    5.335304542    4.558425217    5.292463349
    3.085809683    5.326512970    4.551500948    5.283773895
    3.092988314    5.317737308    4.544588059    5.275100117
    3.100166945    5.308977580    4.537686574    5.266442036
    3.107345576    5.300233807    4.530796517    5.257799676
    3.114524207    5.291506011    4.523917911    5.249173059
    3.121702838    5.282794214    4.517050779    5.240562204
    3.128881469    5.274098436    4.510195143    5.231967134
    3.136060100    5.265418696    4.503351024    5.223387867
    3.143238731    5.256755015    4.496518445    5.214824423
    3.150417362    5.248107411    4.489697425    5.206276821
    3.157595993    5.239475902    4.482887986    5.197745078
    3.164774624    5.230860505    4.476090146    5.189229214
    3.171953255    5.222261239    4.469303926    5.180729243
    3.179131886    5.213678118    4.462529344    5.172245184
    3.186310518    5.205111159    4.455766419    5.163777051
    3.193489149    5.196560378    4.449015169    5.155324860
    3.200667780    5.188025788    4.442275612    5.146888626
    3.207846411    5.179507404    4.435547764    5.138468362
    3.215025042    5.171005240    4.428831643    5.130064084
    3.222203673    5.162519309    4.422127265    5.121675803
    3.229382304    5.154049623    4.415434645    5.113303532
    3.236560935    5.145596194    4.408753799    5.104947284
    3.243739566    5.137159034    4.402084743    5.096607070
    3.250918197    5.128738154    4.395427491    5.088282900
    3.258096828    5.120333564    4.388782057    5.079974787
    3.265275459    5.111945274    4.382148455    5.071682738
    3.272454090    5.103573293    4.375526698    5.063406765
    3.279632721    5.095217630    4.368916799    5.055146876
    3.286811352    5.086878295    4.362318772    5.046903079
    3.293989983    5.078555294    4.355732628    5.038675383
    3.301168614    5.070248635    4.349158378    5.030463795
    3.308347245    5.061958325    4.342596035    5.022268322
    3.315525876    5.053684371    4.336045610    5.014088971
    3.322704508    5.045426778    4.329507112    5.005925748
    3.329883139    5.037185552    4.322980554    4.997778659
    3.337061770    5.028960698    4.316465943    4.989647709
    3.344240401    5.020752221    4.309963290    4.981532902
    3.351419032    5.012560125    4.303472605    4.973434243
    3.358597663    5.004384413    4.296993895    4.965351736
    3.365776294    4.996225089    4.290527170    4.957285384
    3.372954925    4.988082155    4.284072437    4.949235190
    3.380133556    4.979955614    4.277629704    4.941201156
    3.387312187    4.971845468    4.271198978    4.933183286
    3.394490818    4.963751718    4.264780267    4.925181580
    3.401669449    4.955674366    4.258373577    4.917196040
    3.408848080    4.947613411    4.251978915    4.909226666
    3.416026711    4.939568855    4.245596287    4.901273460
    3.423205342    4.931540696    4.239225697    4.893336421
    3.430383973    4.923528935    4.232867152    4.885415548
    3.437562604    4.915533571    4.226520657    4.877510841
    3.444741235    4.907554602    4.220186216    4.869622300
    3.451919866    4.899592026    4.213863833    4.861749921
    3.459098497    4.891645841    4.207553513    4.853893704
    3.466277129    4.883716044    4.201255259    4.846053646
    3.473455760    4.875802633    4.194969075    4.838229745
    3.480634391    4.867905604    4.188694964    4.830421996
    3.487813022    4.860024954    4.182432928    4.822630398
    3.494991653    4.852160679    4.176182970    4.814854946
    3.502170284    4.844312773    4.169945092    4.807095635
    3.509348915    4.836481233    4.163719297    4.799352462
    3.516527546    4.828666053    4.157505585    4.791625421
    3.523706177    4.820867227    4.151303958    4.783914508
    3.530884808    4.813084751    4.145114416    4.776219716
    3.538063439    4.805318616    4.138936962    4.768541040
    3.545242070    4.797568818    4.132771594    4.760878474
    3.552420701    4.789835349    4.126618313    4.753232011
    3.559599332    4.782118201    4.120477119    4.745601643
    3.566777963    4.774417368    4.114348012    4.737987365
    3.573956594    4.766732842    4.108230990    4.730389167
    3.581135225    4.759064613    4.102126053    4.722807043
    3.588313856    4.751412675    4.096033200    4.715240984
    3.595492487    4.743777017    4.089952429    4.707690981
    3.602671119    4.736157631    4.083883738    4.700157026
    3.609849750    4.728554507    4.077827125    4.692639110
    3.617028381    4.720967635    4.071782588    4.685137223
    3.624207012    4.713397006    4.065750124    4.677651355
    3.631385643    4.705842608    4.059729731    4.670181497
    3.638564274    4.698304433    4.053721406    4.662727637
    3.645742905    4.690782467    4.047725144    4.655289766
    3.652921536    4.683276700    4.041740943    4.647867873
    3.660100167    4.675787121    4.035768799    4.640461945
    3.667278798    4.668313718    4.029808708    4.633071973
    3.674457429    4.660856479    4.023860665    4.625697944
    3.681636060    4.653415390    4.017924666    4.618339845
    3.688814691    4.645990440    4.012000706    4.610997666
    3.695993322    4.638581616    4.006088781    4.603671392
    3.703171953    4.631188905    4.000188884    4.596361012
    3.710350584    4.623812292    3.994301012    4.589066513
    3.717529215    4.616451765    3.988425157    4.581787880
    3.724707846    4.609107309    3.982561314    4.574525101
    3.731886477    4.601778911    3.976709478    4.567278161
    3.739065109    4.594466555    3.970869641    4.560047047
    3.746243740    4.587170227    3.965041797    4.552831744
    3.753422371    4.579889913    3.959225940    4.545632237
    3.760601002    4.572625596    3.953422062    4.538448512
    3.767779633    4.565377261    3.947630156    4.531280555
    3.774958264    4.558144894    3.941850216    4.524128348
    3.782136895    4.550928477    3.936082233    4.516991878
    3.789315526    4.543727995    3.930326200    4.509871127
    3.796494157    4.536543432    3.924582109    4.502766082
    3.803672788    4.529374770    3.918849951    4.495676724
    3.810851419    4.522221994    3.913129719    4.488603038
    3.818030050    4.515085085    3.907421403    4.481545007
    3.825208681    4.507964028    3.901724995    4.474502614
    3.832387312    4.500858803    3.896040487    4.467475843
    3.839565943    4.493769395    3.890367869    4.460464676
    3.846744574    4.486695785    3.884707131    4.453469095
    3.853923205    4.479637954    3.879058265    4.446489084
    3.861101836    4.472595885    3.873421260    4.439524623
    3.868280467    4.465569559    3.867796108    4.432575696
    3.875459098    4.458558958    3.862182797    4.425642284
    3.882637730    4.451564063    3.856581318    4.418724368
    3.889816361    4.444584854    3.850991661    4.411821930
    3.896994992    4.437621313    3.845413815    4.404934951
    3.904173623    4.430673420    3.839847769    4.398063412
    3.911352254    4.423741155    3.834293513    4.391207294
    3.918530885    4.416824499    3.828751035    4.384366578
    3.925709516    4.409923432    3.823220324    4.377541245
    3.932888147    4.403037934    3.817701370    4.370731273
    3.940066778    4.396167984    3.812194160    4.363936644
    3.947245409    4.389313563    3.806698684    4.357157338
    3.954424040    4.382474649    3.801214929    4.350393335
    3.961602671    4.375651221    3.795742883    4.343644613
    3.968781302    4.368843259    3.790282534    4.336911154
    3.975959933    4.362050742    3.784833871    4.330192935
    3.983138564    4.355273648    3.779396881    4.323489936
    3.990317195    4.348511956    3.773971551    4.316802137
    3.997495826    4.341765645    3.768557868    4.310129515
    4.004674457    4.335034692    3.763155821    4.303472050
    4.011853088    4.328319076    3.757765395    4.296829721
    4.019031720    4.321618775    3.752386579    4.290202506
    4.026210351    4.314933766    3.747019358    4.283590383
    4.033388982    4.308264028    3.741663720    4.276993330
    4.040567613    4.301609538    3.736319652    4.270411325
    4.047746244    4.294970274    3.730987138    4.263844347
    4.054924875    4.288346212    3.725666167    4.257292372
    4.062103506    4.281737330    3.720356723    4.250755379
    4.069282137    4.275143605    3.715058794    4.244233345
    4.076460768    4.268565014    3.709772364    4.237726248
    4.083639399    4.262001533    3.704497421    4.231234064
    4.090818030    4.255453140    3.699233948    4.224756771
    4.097996661    4.248919811    3.693981934    4.218294346
    4.105175292    4.242401522    3.688741361    4.211846765
    4.112353923    4.235898249    3.683512217    4.205414006
    4.119532554    4.229409969    3.678294486    4.198996045
    4.126711185    4.222936658    3.673088153    4.192592858
    4.133889816    4.216478292    3.667893203    4.186204423
    4.141068447    4.210034847    3.662709622    4.179830714
    4.148247078    4.203606297    3.657537394    4.173471710
    4.155425710    4.197192620    3.652376504    4.167127384
    4.162604341    4.190793791    3.647226936    4.160797715
    4.169782972    4.184409784    3.642088675    4.154482677
    4.176961603    4.178040576    3.636961705    4.148182246
    4.184140234    4.171686141    3.631846011    4.141896398
    4.191318865    4.165346455    3.626741577    4.135625108
