# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.673789649   14.225139607   11.663391039   14.084202286
    0.680968280   14.236836051   11.672406235   14.095812645
    0.688146912   14.248684121   11.681545489   14.107575265
    0.695325543   14.260684906   11.690810217   14.119491374
    0.702504174   14.272839526   11.700201905   14.131562236
    0.709682805   14.285149128   11.709722109   14.143789160
    0.716861436   14.297614891   11.719372465   14.156173499
    0.724040067   14.310238029   11.729154693   14.168716655
    0.731218698   14.323019786   11.739070604   14.181420082
    0.738397329   14.335961445   11.749122111   14.194285289
    0.745575960   14.349064325   11.759311236   14.207313844
    0.752754591   14.362329784   11.769640121   14.220507381
    0.759933222   14.375759224   11.780111039   14.233867602
    0.767111853   14.389354091   11.790726408   14.247396284
    0.774290484   14.403115875   11.801488808   14.261095287
    0.781469115   14.417046120   11.812400995   14.274966560
    0.788647746   14.431146421   11.823465920   14.289012149
    0.795826377   14.445418430   11.834686759   14.303234209
    0.803005008   14.459863861   11.846066929   14.317635015
    0.810183639   14.474484493   11.857610126   14.332216971
    0.817362270   14.489282175   11.869320356   14.346982629
    0.824540902   14.504258834   11.881201981   14.361934707
    0.831719533   14.519416479   11.893259760   14.377076104
    0.838898164   14.534757208   11.905498912   14.392409931
    0.846076795   14.550283223   11.917925182   14.407939533
    0.853255426   14.565996829   11.930544921   14.423668526
    0.860434057   14.581900456   11.943365183   14.439600835
    0.867612688   14.597996667   11.956393840   14.455740743
    0.874791319   14.614288174   11.969639727   14.472092951
    0.881969950   14.630777858   11.983112810   14.488662643
    0.889148581   14.647468793   11.996824401   14.505455579
    0.896327212   14.664364267   12.010787425   14.522478201
    0.903505843   14.681467823   12.025016744   14.539737765
    0.910684474   14.698783294   12.039529575   14.557242511
    0.917863105   14.716314855   12.054346024   14.575001880
    0.925041736   14.734067085   12.069489760   14.593026786
    0.932220367   14.752045048   12.084988903   14.611329975
    0.939398998   14.770254397   12.100877185   14.629926494
    0.946577629   14.788701505   12.117195491   14.648834312
    0.953756260   14.807393648   12.133993927   14.668075153
    0.960934891   14.826339238   12.151334646   14.687675634
    0.968113523   14.845548147   12.169295722   14.707668820
    0.975292154   14.865032156   12.187976561   14.728096404
    0.982470785   14.884805573   12.207505495   14.749011753
    0.989649416   14.904886098   12.228050501   14.770484217
    0.996828047   14.925296035   12.249834191   14.792605142
    1.004006678   14.946063906   12.273153992   14.815495980
    1.011185309   14.967226369   12.298406116   14.839317898
    1.018363940   14.988829502   12.326101230   14.864278082
    1.025542571   15.010925156   12.356817049   14.890610729
    1.032721202   15.033544884   12.390863982   14.918442959
    1.039899833   15.056581506   12.426769192   14.947186832
    1.047078464   15.079320867   12.455286466   14.973136911
    1.054257095   15.099127604   12.442585716   14.982728110
    1.061435726   15.112223143   12.340201614   14.956525804
    1.068614357   15.124754450   12.226600288   14.926003777
    1.075792988   15.144676769   12.203357053   14.931904409
    1.082971619   15.168864404   12.230300370   14.958120136
    1.090150250   15.194276214   12.268313933   14.988966888
    1.097328881   15.220025820   12.305809475   15.019801526
    1.104507513   15.245975303   12.340733718   15.049805417
    1.111686144   15.272168166   12.373307781   15.079072467
    1.118864775   15.298682823   12.404142921   15.107853425
    1.126043406   15.325600444   12.433815872   15.136385584
    1.133222037   15.353001111   12.462802209   15.164866044
    1.140400668   15.380966772   12.491491115   15.193457622
    1.147579299   15.409585849   12.520213770   15.222300162
    1.154757930   15.438958585   12.549270380   15.251521245
    1.161936561   15.469203332   12.578954331   15.281245618
    1.169115192   15.500464430   12.609575250   15.311604021
    1.176293823   15.532922574   12.641483595   15.342742329
    1.183472454   15.566808816   12.675099726   15.374832082
    1.190651085   15.602423453   12.710950421   15.408083422
    1.197829716   15.640160098   12.749714360   15.442761047
    1.205008347   15.680530068   12.792270159   15.479201301
    1.212186978   15.724160502   12.839707105   15.517818023
    1.219365609   15.771652381   12.893126045   15.559042219
    1.226544240   15.822836814   12.952531959   15.602970445
    1.233722871   15.873682078   13.012103648   15.647866617
    1.240901503   15.906666681   13.043544695   15.685458564
    1.248080134   15.888161601   12.968338886   15.699554288
    1.255258765   15.842908318   12.736808207   15.702096572
    1.262437396   15.845859166   12.537889602   15.728712638
    1.269616027   15.881149154   12.507228735   15.765518875
    1.276794658   15.866368342   12.555526215   15.750697683
    1.283973289   15.740379914   12.617500578   15.634564456
    1.291151920   15.635291263   12.677311885   15.538240389
    1.298330551   15.641863093   12.733548068   15.544130355
    1.305509182   15.697234601   12.785941623   15.595122647
    1.312687813   15.760693737   12.835098157   15.654168565
    1.319866444   15.821578566   12.881971208   15.711493634
    1.327045075   15.878489192   12.927460590   15.765756232
    1.334223706   15.932098180   12.972342159   15.817525199
    1.341402337   15.983357314   13.017298619   15.867649695
    1.348580968   16.033118433   13.062968588   15.916913154
    1.355759599   16.082095764   13.109996537   15.965999247
    1.362938230   16.130902234   13.159083120   16.015527136
    1.370116861   16.180092700   13.211037771   16.066094172
    1.377295492   16.230188843   13.266828081   16.118298367
    1.384474124   16.281635518   13.327586002   16.172674757
    1.391652755   16.334493869   13.394392481   16.229287129
    1.398831386   16.387240021   13.467241849   16.286136643
    1.406010017   16.434717130   13.543077655   16.336427574
    1.413188648   16.476385489   13.622258186   16.379297205
    1.420367279   16.528335491   13.715146638   16.435046173
    1.427545910   16.592547480   13.798105821   16.502257968
    1.434724541   16.654516956   13.764083808   16.548013552
    1.441903172   16.697984594   13.456047015   16.530379717
    1.449081803   16.740892217   13.099844952   16.503359757
    1.456260434   16.797898357   13.011850732   16.534866329
    1.463439065   16.802705429   13.025000661   16.543833690
    1.470617696   16.672677315   12.953496923   16.436789048
    1.477796327   16.518440604   12.871836414   16.331823328
    1.484974958   16.430318660   12.872383970   16.343033481
    1.492153589   16.386582609   12.911521771   16.395898905
    1.499332220   16.419072469   12.973881641   16.424374195
    1.506510851   16.491205191   13.044099115   16.440526674
    1.513689482   16.571359444   13.115840202   16.468635156
    1.520868114   16.646079672   13.179312308   16.462669270
    1.528046745   16.717405277   13.238757187   16.461721927
    1.535225376   16.790443340   13.301415847   16.515994202
    1.542404007   16.864235002   13.364786684   16.596834279
    1.549582638   16.937799858   13.426940505   16.682110656
    1.556761269   17.008956478   13.486690990   16.762804415
    1.563939900   17.067233580   13.539087100   16.823843901
    1.571118531   17.088164269   13.572147842   16.833219380
    1.578297162   17.082563825   13.591143344   16.806833157
    1.585475793   17.105629680   13.621984878   16.824600982
    1.592654424   17.133773827   13.647282974   16.877602176
    1.599833055   17.134022132   13.647810294   16.933676473
    1.607011686   17.152608660   13.662467857   16.994533400
    1.614190317   17.208212212   13.706570912   17.062800536
    1.621368948   17.277627836   13.761999013   17.133415819
    1.628547579   17.349288477   13.819706792   17.204365777
    1.635726210   17.420822886   13.877899972   17.275801987
    1.642904841   17.492510044   13.936892937   17.348510202
    1.650083472   17.565110791   13.997327236   17.423441860
    1.657262104   17.638827077   14.059013556   17.501477542
    1.664440735   17.711325469   14.118285114   17.582817453
    1.671619366   17.775967525   14.166207447   17.666104312
    1.678797997   17.830929049   14.205024155   17.749494929
    1.685976628   17.864324083   14.234621111   17.820994070
    1.693155259   17.838257949   14.219163281   17.848570117
    1.700333890   17.808777745   14.177702181   17.821996009
    1.707512521   17.841613298   14.132105155   17.716634053
    1.714691152   17.886181698   14.099896624   17.606493348
    1.721869783   17.894716547   14.116873647   17.600398025
    1.729048414   17.908770787   14.166474569   17.663932923
    1.736227045   17.965696967   14.234381691   17.761973929
    1.743405676   18.041716474   14.306937465   17.868986075
    1.750584307   18.120418676   14.376188462   17.970072679
    1.757762938   18.197068751   14.430752657   18.040983426
    1.764941569   18.270006845   14.449211755   18.035360773
    1.772120200   18.340563141   14.447455350   17.986815840
    1.779298831   18.412007687   14.478331184   18.008034146
    1.786477462   18.482544786   14.534750066   18.081997863
    1.793656093   18.548165822   14.596654035   18.162806916
    1.800834725   18.612410488   14.658973036   18.241817347
    1.808013356   18.682731775   14.723234750   18.327210497
    1.815191987   18.757547511   14.789220452   18.416612920
    1.822370618   18.834420741   14.856428479   18.506731799
    1.829549249   18.912473670   14.923614588   18.595654333
    1.836727880   18.990450324   14.984327652   18.677234783
    1.843906511   19.064744201   15.019452905   18.733399380
    1.851085142   19.134447276   15.022886058   18.758398915
    1.858263773   19.210650857   15.047830491   18.802786781
    1.865442404   19.296927584   15.109623290   18.881017035
    1.872621035   19.389647743   15.187133294   18.972760292
    1.879799666   19.487668612   15.270781329   19.068556095
    1.886978297   19.591632628   15.359152661   19.166662769
    1.894156928   19.702437549   15.452810803   19.267570224
    1.901335559   19.819058030   15.550442668   19.372050876
    1.908514190   19.931130001   15.640100025   19.479561365
    1.915692821   19.998321657   15.675383407   19.584973081
    1.922871452   19.961399054   15.585562000   19.682120807
    1.930050083   19.911163087   15.472694962   19.786444767
    1.937228715   19.967224199   15.489251543   19.897731888
    1.944407346   20.040580239   15.565451511   19.947769105
    1.951585977   19.989802009   15.591045597   19.815939711
    1.958764608   19.837120563   15.524577734   19.596010338
    1.965943239   19.791974482   15.483429836   19.551940156
    1.973121870   19.880200666   15.543447053   19.649613005
    1.980300501   20.016249040   15.650380129   19.788481017
    1.987479132   20.155177308   15.763035967   19.927186830
    1.994657763   20.281362661   15.862367795   20.048177658
    2.001836394   20.400099380   15.950023622   20.155650166
    2.009015025   20.526050140   16.050259523   20.275893335
    2.016193656   20.653900043   16.151907343   20.404871732
    2.023372287   20.763946044   16.197976774   20.514279841
    2.030550918   20.828669507   16.115650517   20.572052288
    2.037729549   20.877650525   16.013499875   20.620087525
    2.044908180   20.962639846   16.039528161   20.705006500
    2.052086811   21.053579304   16.135751132   20.774718343
    2.059265442   21.138810265   16.237503139   20.816369866
    2.066444073   21.228724162   16.312291759   20.838055333
    2.073622705   21.323929199   16.371834617   20.854121592
    2.080801336   21.444421050   16.461540031   20.938283785
    2.087979967   21.582875823   16.575601954   21.069797045
    2.095158598   21.728586697   16.699261154   21.213564421
    2.102337229   21.878974251   16.829013324   21.358574527
    2.109515860   22.034013095   16.965292924   21.503273594
    2.116694491   22.191151976   17.105809945   21.647645450
    2.123873122   22.336479135   17.232764266   21.789386860
    2.131051753   22.435449571   17.283435865   21.922798426
    2.138230384   22.445348788   17.141463627   22.043303044
    2.145409015   22.416578590   16.891623401   22.156119247
    2.152587646   22.491158516   16.828605457   22.266115030
    2.159766277   22.644222595   16.905809702   22.349588447
    2.166944908   22.827831361   17.031173389   22.447628756
    2.174123539   23.027724825   17.176774152   22.596111178
    2.181302170   23.224224732   17.298850038   22.766048615
    2.188480801   23.377747718   17.346544226   22.923958231
    2.195659432   23.437437628   17.356606013   23.036711042
    2.202838063   23.429639279   17.412771857   23.114086704
    2.210016694   23.466995662   17.506312917   23.221301393
    2.217195326   23.498799456   17.586745904   23.336914002
    2.224373957   23.521166006   17.657134357   23.423521696
    2.231552588   23.612752513   17.752149578   23.479466305
    2.238731219   23.775396020   17.866544508   23.578084603
    2.245909850   23.987819398   17.982053806   23.751604102
    2.253088481   24.212732981   18.091897133   23.947754559
    2.260267112   24.426789256   18.193947725   24.127163728
    2.267445743   24.619607370   18.290778392   24.296910845
    2.274624374   24.784882790   18.399603491   24.482654821
    2.281803005   24.917669338   18.512252544   24.641617873
    2.288981636   25.027637901   18.610502798   24.736588626
    2.296160267   25.173454170   18.693443503   24.854762134
    2.303338898   25.391768500   18.801878589   25.064107702
    2.310517529   25.641958665   18.930474801   25.321331387
    2.317696160   25.864212566   19.033877413   25.592003709
    2.324874791   26.033663903   19.097398104   25.858012791
    2.332053422   26.171528177   19.158366571   26.053793113
    2.339232053   26.259643546   19.212132306   26.112573395
    2.346410684   26.391879627   19.264557124   26.149809664
    2.353589316   26.631296984   19.355279125   26.302262420
    2.360767947   26.965758729   19.510405183   26.601905275
    2.367946578   27.357915826   19.701020002   26.983606962
    2.375125209   27.746095103   19.893510132   27.364045566
    2.382303840   27.998750479   20.050749689   27.597575908
    2.389482471   27.916945759   20.152735799   27.463246112
    2.396661102   27.679256447   20.263247660   27.154235233
    2.403839733   27.594441612   20.384352465   27.057157946
    2.411018364   27.487547551   20.466034347   27.020617583
    2.418196995   27.397264900   20.473270237   27.057691369
    2.425375626   27.502782660   20.452161814   27.271571924
    2.432554257   27.857879024   20.553919109   27.660255382
    2.439732888   28.317776591   20.759635573   28.110114890
    2.446911519   28.765016163   20.966255521   28.526436225
    2.454090150   29.147759157   21.120013372   28.864548377
    2.461268781   29.521905386   21.269787650   29.207566582
    2.468447412   29.927553882   21.436721356   29.593319283
    2.475626043   30.344010284   21.608465249   29.960596560
    2.482804674   30.779917923   21.785393405   30.352044270
    2.489983306   31.278743657   21.964421937   30.831382641
    2.497161937   31.831389579   22.161089826   31.373464174
    2.504340568   32.352755488   22.340481259   31.923341227
    2.511519199   32.720901003   22.428461701   32.359331511
    2.518697830   32.962499450   22.500438544   32.643913793
    2.525876461   32.717646672   22.592375156   32.439607417
    2.533055092   31.647356926   22.690930475   31.434719735
    2.540233723   30.975329950   22.851318154   30.821621188
    2.547412354   31.222253309   23.056780459   31.103542373
    2.554590985   31.870066162   23.316403814   31.775179300
    2.561769616   32.625436824   23.609404953   32.529220071
    2.568948247   33.360117581   23.834475289   33.141862854
    2.576126878   33.981421983   23.805692483   33.473514885
    2.583305509   34.576602316   23.660281457   33.852898678
    2.590484140   35.189477671   23.666531566   34.470810484
    2.597662771   35.735958170   23.808831331   35.155830063
    2.604841402   36.353549229   24.079224776   35.914125219
    2.612020033   37.208831380   24.467995621   36.825973803
    2.619198664   38.243290357   24.921287429   37.855104753
    2.626377295   39.383338757   25.338003878   38.920198828
    2.633555927   40.591976542   25.644268484   39.996737838
    2.640734558   41.825236449   25.841177385   41.147567461
    2.647913189   43.128819831   26.088042889   42.523191099
    2.655091820   44.521909415   26.454440974   44.002160126
    2.662270451   45.378269577   26.830989585   44.865967052
    2.669449082   44.133623262   26.957768556   43.348365097
    2.676627713   40.843486107   26.797868567   39.315525754
    2.683806344   39.514476450   26.934754870   37.411568390
    2.690984975   40.730730973   27.362258400   38.461929844
    2.698163606   42.816378357   27.725159333   40.593158993
    2.705342237   44.927294476   28.031403208   42.876445675
    2.712520868   46.491178372   28.100148810   44.848696654
    2.719699499   47.751854092   27.735670657   46.645773729
    2.726878130   49.904874850   27.588032093   49.052083395
    2.734056761   53.003992828   27.943276474   52.169885212
    2.741235392   56.560103385   28.492851300   55.668324407
    2.748414023   60.345611034   29.030642063   59.247151503
    2.755592654   64.614990834   29.498508190   63.176043527
    2.762771285   68.438703048   29.898393962   66.756054930
    2.769949917   66.467544223   30.369495067   64.776178776
    2.777128548   48.955406465   30.976681501   47.610404997
    2.784307179   25.192575118   31.747237841   24.274006779
    2.791485810   17.413185495   32.796906043   16.546961578
    2.798664441   20.782945256   33.999980612   19.699865520
    2.805843072   26.471385796   35.323875265   25.132546405
    2.813021703   29.442002748   36.881759142   28.038131616
    2.820200334   25.062543344   38.696788719   24.088395031
    2.827378965   17.917524156   40.807911153   17.624455999
    2.834557596   17.286543288   43.251625290   17.320042835
    2.841736227   20.982787300   45.699762302   20.943247786
    2.848914858   25.467232870   46.702572375   25.283852049
    2.856093489   29.033484580   42.366717539   29.522805645
    2.863272120   31.149689622   31.037268783   33.546124801
    2.870450751   33.648994395   23.602308062   37.459969004
    2.877629382   36.220375582   23.653290230   39.896836612
    2.884808013   35.858525520   26.201963369   37.220238057
    2.891986644   33.423147289   28.428496543   31.042645090
    2.899165275   33.684411513   28.760038690   29.222773899
    2.906343907   36.381017025   27.616677822   31.330709024
    2.913522538   41.063595978   28.547996042   36.001658961
    2.920701169   46.958398249   31.085914005   41.980422532
    2.927879800   52.731703298   32.587819535   47.177564356
    2.935058431   55.405311985   30.402312665   46.970263107
    2.942237062   49.496482061   27.011245308   33.623980467
    2.949415693   35.931413508   25.918007099   12.715897660
    2.956594324   20.016415936   23.148738879    2.083679837
    2.963772955    1.875087377   16.241608986   -0.750402261
    2.970951586   -5.867557228   10.997721149    0.353554199
    2.978130217   -3.308893833   10.868939939    4.200182753
    2.985308848    2.601503258   13.361132579    8.806631341
    2.992487479    8.621602202   16.249549270   12.859223250
    2.999666110   14.137092455   18.789091968   16.524528135
    3.006844741   18.692327746   20.592423470   19.842162526
    3.014023372   20.540277164   21.699196453   21.769392614
    3.021202003   17.813214578   22.468890841   21.276751815
    3.028380634   14.743039946   23.429342846   20.573011253
    3.035559265   14.933588144   24.866135461   21.930424873
    3.042737896   16.645388818   26.388082462   24.432439458
    3.049916528   19.750606885   28.135925098   27.676249623
    3.057095159   23.863095984   30.262809748   31.378448130
    3.064273790   28.393903452   32.648664939   35.384896334
    3.071452421   33.059737213   35.203708877   39.665896276
    3.078631052   37.436956591   37.784589836   44.062082231
    3.085809683   40.784427501   40.077623234   48.158581144
    3.092988314   43.516291204   42.168260995   51.887734469
    3.100166945   44.745462673   44.189056755   53.610764130
    3.107345576   37.555959607   44.636608052   46.282710504
    3.114524207   19.211288169   41.253109236   26.926455011
    3.121702838    6.688736905   31.232510711   11.397927676
    3.128881469    5.011334790   21.296455406    7.165639459
    3.136060100    7.643897706   18.014482286    9.975604993
    3.143238731   11.193198694   18.653755700   14.694579445
    3.150417362   13.726328755   20.652871508   18.536753404
    3.157595993   15.434055551   23.712624646   21.434297651
    3.164774624   18.441880596   27.393228817   24.938806229
    3.171953255   22.107628019   31.018107578   28.615639094
    3.179131886   23.657786122   33.366801172   29.515671447
    3.186310518   20.013022501   32.960901296   23.647753407
    3.193489149   15.810743404   31.789454911   16.987579863
    3.200667780   16.070238075   30.448495920   14.947458668
    3.207846411   17.628353718   27.770055816   14.341527320
    3.215025042   16.545858748   26.111575091   14.172982601
    3.222203673   13.423642373   24.512833632   13.710577428
    3.229382304   12.880195554   22.184421271   13.973300159
    3.236560935   15.059307433   22.326849324   16.126291753
    3.243739566   18.377655821   25.368260857   19.712294183
    3.250918197   21.788017052   29.441414788   23.117787910
    3.258096828   24.526377526   33.292009812   24.320224597
    3.265275459   26.528426444   36.489964972   23.799497679
    3.272454090   28.215080014   38.665126288   23.914905609
    3.279632721   29.178010492   38.544328980   23.863910781
    3.286811352   28.767928288   34.397070793   22.670313452
    3.293989983   26.581988330   26.297734811   20.101276484
    3.301168614   25.794888908   22.981070904   19.380013409
    3.308347245   27.771163145   25.820943602   21.357753513
    3.315525876   30.978844725   30.514346763   24.342331461
    3.322704508   33.643851749   33.540700853   26.860454200
    3.329883139   33.943527728   32.044477377   28.195536946
    3.337061770   32.186961609   27.507176446   29.108341365
    3.344240401   31.341035903   24.269022963   30.905961444
    3.351419032   32.558298056   24.141407007   33.679250611
    3.358597663   35.710187097   27.345923311   37.238908205
    3.365776294   39.865153560   32.316515830   41.265229383
    3.372954925   44.040461542   37.455520775   45.205742375
    3.380133556   46.633117338   40.884213330   47.709233616
    3.387312187   44.205502174   37.183059020   45.344498516
    3.394490818   36.596792977   25.430304836   37.704517332
    3.401669449   32.844965493   17.450289685   33.427022485
    3.408848080   34.674444228   11.887020248   33.976018840
    3.416026711   38.312098348    6.543645009   36.109375988
    3.423205342   42.147233909    6.260234736   39.139600478
    3.430383973   45.734230045    8.888370607   42.702792595
    3.437562604   48.779854494   11.966643105   46.389657963
    3.444741235   51.470695302   15.742174286   50.201372238
    3.451919866   52.936223794   19.196151872   53.097832287
    3.459098497   53.752177842   21.926400002   55.210465171
    3.466277129   55.629662364   23.036432422   58.129203956
    3.473455760   58.077897706   19.591972630   61.487187983
    3.480634391   60.468349579   14.942003892   63.971096609
    3.487813022   64.126413625   14.579809486   66.819281129
    3.494991653   68.565690834   17.629577513   70.826880483
    3.502170284   69.142569261   20.192877596   71.229344376
    3.509348915   67.694786648   21.009627546   69.578882050
    3.516527546   70.829295206   21.620120497   73.471765758
    3.523706177   74.827092318   21.012394817   78.661885938
    3.530884808   69.094355433   19.368665258   72.207742377
    3.538063439   48.678734153   16.884947546   48.089210229
    3.545242070   35.377164409   15.176746545   30.962616640
    3.552420701   35.935506239   15.322780515   28.944643961
    3.559599332   41.916555017   17.344706264   33.785405910
    3.566777963   49.626161182   20.707355514   41.802528193
    3.573956594   54.578858632   24.138243152   47.148743567
    3.581135225   56.689044833   26.713623049   49.700828368
    3.588313856   56.619521509   27.504833138   51.304275469
    3.595492487   55.046156770   27.101365243   51.539665085
    3.602671119   53.440987919   28.238824428   48.932005074
    3.609849750   43.925860837   29.545581271   34.662352349
    3.617028381   35.714112727   30.608089452   23.415441147
    3.624207012   31.020826692   31.614297347   21.605509908
    3.631385643   22.533051608   31.315243496   17.922955244
    3.638564274   18.935090308   31.956360525   17.718183269
    3.645742905   21.833187059   35.018497245   23.152082826
    3.652921536   27.928365345   39.181039179   30.980124325
    3.660100167   34.871567571   43.244299348   37.392675611
    3.667278798   40.192024490   45.307259837   39.295132215
    3.674457429   44.815539418   43.625369634   39.251799921
    3.681636060   45.469154641   39.491144352   38.681570036
    3.688814691   45.849401311   36.512232938   40.306020126
    3.695993322   50.291779837   38.902490903   45.930387199
    3.703171953   40.275231238   43.088210980   36.686677671
    3.710350584    8.336212923   44.086393427    5.066869689
    3.717529215  -14.700948980   41.235220274  -14.905785389
    3.724707846  -16.245759986   40.053050717  -13.905522629
    3.731886477  -15.447395686   40.567303627  -13.711281876
    3.739065109  -32.889860792   43.536674390  -35.085031232
    3.746243740  -53.530253776   48.327174830  -61.115947209
    3.753422371  -58.324455964   51.584904586  -69.921959167
    3.760601002  -56.356815282   53.600624923  -70.118730299
    3.767779633  -50.112706693   59.590157738  -63.034927177
    3.774958264  -41.968414227   66.202700163  -54.145187800
    3.782136895  -32.234668678   66.874440000  -47.862855087
    3.789315526  -22.885842944   65.552962847  -41.479661162
    3.796494157  -19.308457938   63.212666649  -33.014895524
    3.803672788  -27.269873399   51.894205832  -29.202131057
    3.810851419  -41.574520788   36.825270980  -33.426649715
    3.818030050  -52.272546613   26.870567171  -38.972571884
    3.825208681  -56.461455648   16.974780384  -44.097206006
    3.832387312  -59.051226781    4.627159334  -47.262372933
    3.839565943  -57.037180796    3.166526564  -44.143706430
    3.846744574  -54.509930087    4.662086085  -39.547840369
    3.853923205  -53.748271685   -2.464539418  -40.091111611
    3.861101836  -52.309446115  -12.375441128  -42.548443524
    3.868280467  -46.715323705   -9.200325905  -38.372445687
    3.875459098  -42.153797904   -1.768141331  -32.108871717
    3.882637730  -44.945171897   -4.079979060  -31.027333079
    3.889816361  -51.097109281  -15.229513741  -37.412603403
    3.896994992  -54.730101513  -24.879120413  -45.867834026
    3.904173623  -52.530110609  -27.011957323  -49.046431522
    3.911352254  -47.386179551  -29.179510418  -52.175029281
    3.918530885  -41.900539770  -32.096582692  -56.783660925
    3.925709516  -34.967500771  -27.613134187  -56.777800569
    3.932888147  -27.237999183  -16.471337094  -51.511111352
    3.940066778  -23.789695596   -9.421900251  -45.787892527
    3.947245409  -30.337884477  -17.629652372  -43.801320673
    3.954424040  -38.601532164  -31.636671607  -44.673716980
    3.961602671  -41.654573456  -43.526320336  -47.447955082
    3.968781302  -49.113265680  -65.363362737  -51.725971845
    3.975959933  -59.749898183  -85.544778741  -51.466919100
    3.983138564  -65.028340925  -89.563148961  -48.903273394
    3.990317195  -64.606350706  -84.067224058  -46.823371325
    3.997495826  -60.997138527  -76.224211450  -44.141212771
    4.004674457  -56.242660300  -68.768983236  -40.018574944
    4.011853088  -51.952084243  -63.507761144  -36.249125615
    4.019031720  -49.774150577  -62.479546440  -36.551026056
    4.026210351  -50.842530574  -63.919581920  -40.834683292
    4.033388982  -52.633979267  -62.752825235  -42.318964927
    4.040567613  -51.707976648  -58.645087748  -40.170332666
    4.047746244  -49.696070336  -53.755757508  -38.574628764
    4.054924875  -49.530776202  -50.237191153  -39.903125672
    4.062103506  -50.752556652  -48.499909346  -41.773239804
    4.069282137  -54.172103932  -47.918965363  -42.220695029
    4.076460768  -59.003121332  -47.228195438  -41.313173296
    4.083639399  -59.374853216  -44.718227952  -38.970601167
    4.090818030  -57.362428751  -42.308928921  -39.493497791
    4.097996661  -55.909223305  -41.084085264  -44.661683812
    4.105175292  -54.690033740  -38.997486702  -47.423094928
    4.112353923  -52.791466807  -36.211567711  -45.914444500
    4.119532554  -50.183506029  -35.314709940  -44.332929534
    4.126711185  -47.607015183  -38.426140501  -45.894852347
    4.133889816  -45.329867229  -41.372154798  -47.753489136
    4.141068447  -43.540462500  -41.667508922  -47.823743048
