# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.197829716   17.386103147   16.833822326    5.378156931
    1.205008347   17.423722019   16.868585977    5.400323493
    1.212186978   17.461475878   16.903828588    5.422295977
    1.219365609   17.499487329   16.939273469    5.443108774
    1.226544240   17.537223765   16.973073844    5.456898152
    1.233722871   17.572659323   16.999754428    5.446550333
    1.240901503   17.605436112   17.017771271    5.406977988
    1.248080134   17.642219458   17.042413983    5.384896102
    1.255258765   17.684853251   17.077730973    5.392603573
    1.262437396   17.729895020   17.117070831    5.410752970
    1.269616027   17.770885648   17.155021592    5.429421263
    1.276794658   17.789040800   17.182248997    5.443592162
    1.283973289   17.761612153   17.188083101    5.449550042
    1.291151920   17.734731728   17.194054759    5.454605611
    1.298330551   17.754375754   17.221632456    5.466088362
    1.305509182   17.797815577   17.260263634    5.480704695
    1.312687813   17.846660205   17.301403609    5.495792031
    1.319866444   17.895776862   17.342672990    5.510703084
    1.327045075   17.944421919   17.383726775    5.525449373
    1.334223706   17.992902122   17.424699302    5.540196244
    1.341402337   18.041728520   17.465809622    5.555141363
    1.348580968   18.091440282   17.507277943    5.570496567
    1.355759599   18.142596734   17.549319217    5.586496786
    1.362938230   18.195813857   17.592155893    5.603418118
    1.370116861   18.251817062   17.636036275    5.621601656
    1.377295492   18.311504578   17.681255535    5.641481634
    1.384474124   18.376012047   17.728175780    5.663609163
    1.391652755   18.446728578   17.777227858    5.688629521
    1.398831386   18.525047505   17.828820377    5.717038559
    1.406010017   18.610969709   17.882853458    5.748016951
    1.413188648   18.697164994   17.936677911    5.774683611
    1.420367279   18.749116868   17.978391349    5.769244493
    1.427545910   18.684706674   17.981207155    5.678767088
    1.434724541   18.494401740   17.948020667    5.549139305
    1.441903172   18.341620815   17.934546457    5.499332271
    1.449081803   18.267965282   17.950731134    5.500896713
    1.456260434   18.167607241   17.965522994    5.503906848
    1.463439065   18.123414571   17.993792409    5.514200690
    1.470617696   18.176197006   18.043759374    5.537359492
    1.477796327   18.262043966   18.101101011    5.563752178
    1.484974958   18.348865751   18.158765298    5.588844842
    1.492153589   18.429532016   18.215284252    5.611935486
    1.499332220   18.503923995   18.270739858    5.633334065
    1.506510851   18.573281653   18.325501598    5.653497958
    1.513689482   18.638860801   18.379931229    5.672844325
    1.520868114   18.701687445   18.434332710    5.691731098
    1.528046745   18.762565031   18.488957956    5.710473622
    1.535225376   18.822125118   18.544021865    5.729361115
    1.542404007   18.880864824   18.599714825    5.748648131
    1.549582638   18.939127645   18.656205542    5.768446775
    1.556761269   18.996890987   18.713612588    5.788231396
    1.563939900   19.052929995   18.771875981    5.805047424
    1.571118531   19.103501790   18.830552596    5.810722997
    1.578297162   19.148357665   18.889792568    5.804476126
    1.585475793   19.198219759   18.951554149    5.808602065
    1.592654424   19.255079404   19.016449311    5.827089995
    1.599833055   19.314936610   19.084206581    5.851368090
    1.607011686   19.376183394   19.155050558    5.877902176
    1.614190317   19.438691141   19.229596355    5.906273708
    1.621368948   19.502795346   19.308737242    5.937041238
    1.628547579   19.569000439   19.393640288    5.971107788
    1.635726210   19.637872266   19.485678587    6.009457080
    1.642904841   19.709774634   19.585887330    6.052464932
    1.650083472   19.783733903   19.692403439    6.097002377
    1.657262104   19.853144076   19.790578328    6.125590464
    1.664440735   19.896721066   19.829807373    6.083764573
    1.671619366   19.900170075   19.750835041    5.936105772
    1.678797997   19.912443343   19.583933767    5.812962479
    1.685976628   19.945314265   19.396245224    5.768097322
    1.693155259   19.960361776   19.353570384    5.752597905
    1.700333890   19.962995534   19.435639808    5.745569263
    1.707512521   20.009216864   19.556177717    5.768665916
    1.714691152   20.084413960   19.673717774    5.808921843
    1.721869783   20.151499000   19.756470574    5.844296152
    1.729048414   20.193337311   19.787500127    5.865901841
    1.736227045   20.243121510   19.830587220    5.889260832
    1.743405676   20.318836299   19.919060117    5.923214974
    1.750584307   20.405901140   20.026502595    5.961731200
    1.757762938   20.496332329   20.138208219    6.001777875
    1.764941569   20.588806020   20.251409652    6.043389407
    1.772120200   20.684080816   20.366992297    6.087608186
    1.779298831   20.783470799   20.486703817    6.135751396
    1.786477462   20.888202825   20.611988221    6.188778229
    1.793656093   20.997951148   20.741493708    6.245045665
    1.800834725   21.105140600   20.861581591    6.291408291
    1.808013356   21.178191756   20.918437941    6.276835469
    1.815191987   21.164589788   20.824670364    6.116937246
    1.822370618   21.116455880   20.695435387    5.917280422
    1.829549249   21.093361493   20.717062356    5.858190637
    1.836727880   21.058088105   20.817713825    5.882821113
    1.843906511   21.070506713   20.925640109    5.931230607
    1.851085142   21.157983353   21.054943632    5.989767051
    1.858263773   21.289480115   21.210400761    6.053332528
    1.865442404   21.428408698   21.372873306    6.117256892
    1.872621035   21.541998036   21.515087606    6.175610565
    1.879799666   21.593953334   21.590493829    6.209871735
    1.886978297   21.607980910   21.571318410    6.182377435
    1.894156928   21.624134320   21.499850109    6.102737428
    1.901335559   21.671545623   21.509064193    6.065409065
    1.908514190   21.769098250   21.629653966    6.088604324
    1.915692821   21.860381881   21.785994081    6.121212458
    1.922871452   21.868450726   21.880062950    6.106755096
    1.930050083   21.864283424   21.890088925    6.056191348
    1.937228715   21.939735335   21.948047111    6.030517601
    1.944407346   22.042623215   22.066611285    6.031957400
    1.951585977   22.119176780   22.159387344    6.061030059
    1.958764608   22.129876475   22.183603027    6.107188776
    1.965943239   22.077965328   22.148471437    6.155756970
    1.973121870   22.109956020   22.224444722    6.207864968
    1.980300501   22.228717708   22.405850305    6.260836433
    1.987479132   22.345671314   22.561513086    6.300829769
    1.994657763   22.403830360   22.539597671    6.302364983
    2.001836394   22.453083906   22.378414539    6.278614860
    2.009015025   22.560130394   22.385806614    6.293632897
    2.016193656   22.702537706   22.564243244    6.345837065
    2.023372287   22.854330928   22.792542872    6.409577944
    2.030550918   23.007724872   23.009602039    6.468367065
    2.037729549   23.161322493   23.194894264    6.514886278
    2.044908180   23.313121653   23.382318814    6.563776821
    2.052086811   23.444961046   23.532109339    6.587699072
    2.059265442   23.513275563   23.488745291    6.493282303
    2.066444073   23.535085385   23.288336699    6.296298658
    2.073622705   23.611867550   23.249994376    6.180140019
    2.080801336   23.759103943   23.420062327    6.190300024
    2.087979967   23.945803045   23.678675236    6.266187372
    2.095158598   24.151285859   23.961204652    6.359022050
    2.102337229   24.362400887   24.241958779    6.442382258
    2.109515860   24.543705591   24.476898989    6.475562594
    2.116694491   24.601357359   24.566689919    6.404309231
    2.123873122   24.495596681   24.437828967    6.286157108
    2.131051753   24.362898896   24.207933399    6.243374042
    2.138230384   24.220328686   24.123185229    6.249909831
    2.145409015   24.075950221   24.167085406    6.270607146
    2.152587646   24.069705214   24.289685504    6.310799803
    2.159766277   24.164487240   24.420189942    6.331511968
    2.166944908   24.291875111   24.528893214    6.316038730
    2.174123539   24.436716953   24.692364836    6.323897936
    2.181302170   24.582451039   24.914588922    6.359562742
    2.188480801   24.746138683   25.151683695    6.389401607
    2.195659432   24.938897014   25.392056885    6.421896730
    2.202838063   25.136295449   25.636017948    6.469614057
    2.210016694   25.325567755   25.875474147    6.519673291
    2.217195326   25.521587233   26.125431685    6.576993900
    2.224373957   25.729677790   26.389436700    6.639701936
    2.231552588   25.946811095   26.663184109    6.701704333
    2.238731219   26.175164643   26.944935575    6.752149546
    2.245909850   26.415265119   27.212311655    6.736358333
    2.253088481   26.664391057   27.450819580    6.628811206
    2.260267112   26.906345323   27.701668538    6.571344705
    2.267445743   27.070897217   27.931786074    6.599750925
    2.274624374   27.062565270   28.071571550    6.629977895
    2.281803005   27.019598798   28.152899805    6.629962635
    2.288981636   27.053053198   28.254556101    6.607060429
    2.296160267   26.977411125   28.439383526    6.561531275
    2.303338898   26.849459936   28.529595879    6.516325341
    2.310517529   26.798282907   28.317042312    6.494269984
    2.317696160   26.842991047   28.191986523    6.506904368
    2.324874791   27.048043079   28.444669436    6.559714427
    2.332053422   27.344597732   28.871492215    6.619891882
    2.339232053   27.652193323   29.326379312    6.660973513
    2.346410684   27.949739579   29.735375387    6.690581972
    2.353589316   28.227663763   29.996760397    6.724022785
    2.360767947   28.479155420   30.131299105    6.754267773
    2.367946578   28.704308018   30.361873489    6.792645746
    2.375125209   28.775341461   30.630468526    6.834073543
    2.382303840   28.657985022   30.897410973    6.866172359
    2.389482471   28.672281995   31.263576629    6.897307070
    2.396661102   28.926919432   31.733677411    6.920981126
    2.403839733   29.257134603   32.259512790    6.947124081
    2.411018364   29.511835359   32.794094269    6.990798639
    2.418196995   29.634701328   33.306874200    7.037584462
    2.425375626   29.734823699   33.819487397    7.080536255
    2.432554257   29.851641284   34.220621482    7.115734931
    2.439732888   30.015900052   34.270169548    7.129426318
    2.446911519   30.234626167   34.145707122    7.117163989
    2.454090150   30.467744084   34.396351854    7.105823030
    2.461268781   30.637804978   34.936282601    7.101305469
    2.468447412   30.815537925   35.623836837    7.116951133
    2.475626043   31.092854202   36.444895433    7.157761407
    2.482804674   31.381222408   37.328022126    7.178440319
    2.489983306   31.586066042   38.222381859    7.148801664
    2.497161937   31.843572104   39.165341386    7.139883655
    2.504340568   32.182363152   40.105415976    7.173297206
    2.511519199   32.511113015   40.954532235    7.217972439
    2.518697830   32.847177344   41.876940712    7.265866165
    2.525876461   33.226621023   43.147559095    7.311234206
    2.533055092   33.576876747   44.655690029    7.342096514
    2.540233723   33.834796498   46.129429698    7.378084910
    2.547412354   34.051664441   47.706840586    7.434342203
    2.554590985   34.355440072   49.817671870    7.505618448
    2.561769616   34.581019102   51.871058420    7.579254086
    2.568948247   34.767090680   51.872064526    7.645027100
    2.576126878   35.072558103   47.833886644    7.684722618
    2.583305509   35.449188268   44.324720834    7.685779121
    2.590484140   35.871688047   44.409943592    7.655727038
    2.597662771   36.222246495   43.970916437    7.605776736
    2.604841402   36.270853594   40.815798893    7.561572113
    2.612020033   36.094958423   39.987364262    7.564942911
    2.619198664   36.203281300   43.098240245    7.613205697
    2.626377295   36.616796488   48.089793200    7.673342030
    2.633555927   37.172743051   53.795117306    7.738617881
    2.640734558   37.827990493   58.927694902    7.811347322
    2.647913189   38.399797449   58.925625622    7.863822100
    2.655091820   38.674485511   43.001843789    7.876918515
    2.662270451   38.857457889   13.762499292    7.902896719
    2.669449082   39.371150274   -1.096540878    7.978899809
    2.676627713   40.083835736   -0.808652620    8.079998387
    2.683806344   40.725894411    4.073256624    8.175183272
    2.690984975   41.109879102    9.405995006    8.223382738
    2.698163606   41.151582021   14.086726794    8.182930171
    2.705342237   41.239296152   17.901680117    8.072432663
    2.712520868   41.649688996   21.244954947    7.991457381
    2.719699499   42.414617782   24.103240995    7.993362836
    2.726878130   43.210866823   25.543954339    8.016465220
    2.734056761   43.954632874   23.796317428    8.035077486
    2.741235392   44.645916711   19.633104794    8.035796751
    2.748414023   45.453013483   17.934038850    8.079396612
    2.755592654   46.510235922   18.654049733    8.161175046
    2.762771285   47.797103496   20.640395238    8.234639629
    2.769949917   49.115877848   22.750160287    8.239667661
    2.777128548   50.308566423   23.962871408    8.154574544
    2.784307179   51.597704342   25.006853028    8.115472304
    2.791485810   53.239102554   26.607323169    8.188767939
    2.798664441   55.269565220   27.814481169    8.309390644
    2.805843072   57.612034462   27.972720091    8.434787651
    2.813021703   59.951827457   28.548353105    8.552611358
    2.820200334   61.227400015   30.226298012    8.639869243
    2.827378965   59.832413670   32.183679466    8.665228330
    2.834557596   57.977884220   34.141991428    8.679387092
    2.841736227   58.723492241   36.024687132    8.712838776
    2.848914858   59.056648796   37.216254375    8.733613343
    2.856093489   56.199803831   37.398144187    8.770618529
    2.863272120   54.622429127   37.829076131    8.822517829
    2.870450751   56.926750899   38.836560300    8.868875877
    2.877629382   60.449992170   38.711457586    8.900432969
    2.884808013   64.205034852   36.604012349    8.932454931
    2.891986644   68.426256711   36.164093667    9.005429042
    2.899165275   69.989228546   38.155529769    9.093353166
    2.906343907   60.439257462   40.235915179    9.162902713
    2.913522538   36.990683610   41.038164614    9.208617409
    2.920701169   21.018276147   41.593319023    9.282778211
    2.927879800   19.831998260   43.632322325    9.395532267
    2.935058431   24.572920763   47.142722176    9.491649599
    2.942237062   30.318741702   51.359406452    9.567028644
    2.949415693   35.229659970   55.280044986    9.673990164
    2.956594324   38.188730996   57.030993239    9.782273787
    2.963772955   40.770913153   57.250133969    9.900515307
    2.970951586   44.818955019   59.354492260   10.075437783
    2.978130217   48.948137007   59.185753349   10.259580014
    2.985308848   50.709861840   49.035053632   10.376977051
    2.992487479   49.368556462   36.259511025   10.390469208
    2.999666110   49.240329620   32.825966610   10.297089264
    3.006844741   51.816493053   35.637437203   10.134770080
    3.014023372   55.350877895   35.167848962   10.064729630
    3.021202003   57.967077157   25.593861772   10.179687670
    3.028380634   60.410412311   18.154258347   10.421939384
    3.035559265   64.553248290   20.030034012   10.728425719
    3.042737896   70.196157021   26.053297832   11.068735025
    3.049916528   75.019982260   32.045940299   11.364054460
    3.057095159   71.349783815   31.270988632   11.298669211
    3.064273790   48.386386474   14.454460579   10.413610910
    3.071452421   21.902909289   -5.813224176    9.354607410
    3.078631052   13.627537629  -11.074137580    9.056972229
    3.085809683   14.020322294   -7.980845075    9.218713261
    3.092988314   17.487882176   -2.796198499    9.486553273
    3.100166945   23.695752497    2.528602673    9.739639497
    3.107345576   30.329221082    6.607486773   10.025854748
    3.114524207   36.631491461    9.878598111   10.306270792
    3.121702838   42.718138084   13.513450957   10.558739758
    3.128881469   47.103342452   16.696033292   10.796794507
    3.136060100   47.280080084   16.567233445   10.810732638
    3.143238731   40.833169226   12.088369979   10.545641228
    3.150417362   34.561765357    9.563861113   10.479249338
    3.157595993   34.792018753   11.186578002   10.712715489
    3.164774624   34.883205689   14.011422124   10.985687066
    3.171953255   21.452151250   16.054208263   11.138577404
    3.179131886    0.035808183   17.176291216   11.232845570
    3.186310518   -6.789484014   18.553603194   11.445354215
    3.193489149   -2.274951214   20.919314671   11.841809321
    3.200667780    4.852788167   23.658650699   12.344185228
    3.207846411   11.248235890   25.829562531   12.738238289
    3.215025042   16.479008981   26.932855029   12.751559797
    3.222203673   21.269599274   28.005135225   12.577199717
    3.229382304   26.606639030   30.061429077   12.848850944
    3.236560935   31.379481257   31.731660769   13.331614847
    3.243739566   33.825180264   31.476646976   13.474309326
    3.250918197   34.534479537   30.279654785   13.245341589
    3.258096828   36.185579120   30.544053013   13.222510486
    3.265275459   37.478937267   31.493125965   13.191503980
    3.272454090   39.399859619   33.249589515   13.255378314
    3.279632721   42.534818900   35.713280412   13.607494659
    3.286811352   41.495831186   36.570603981   13.020963622
    3.293989983   32.452405462   34.775696689   10.419479589
    3.301168614   23.973247965   33.378968056    7.783528964
    3.308347245   20.767826931   33.156187973    6.294988158
    3.315525876   17.545612580   32.264817309    4.860688051
    3.322704508   16.736987452   32.607586854    4.440673271
    3.329883139   18.867805299   34.457325745    5.023240184
    3.337061770   21.921229567   36.641309449    5.904224836
    3.344240401   25.809682552   39.012018274    6.754732446
    3.351419032   30.272769126   41.168569137    7.485543601
    3.358597663   34.973120187   43.693834543    8.149149354
    3.365776294   38.676929251   46.857673694    8.719524869
    3.372954925   41.220296524   50.071616870    9.202639245
    3.380133556   44.887140790   53.445158079    9.715592605
    3.387312187   47.577621299   55.537914596   10.017718647
    3.394490818   45.457957021   55.726875071    9.752885869
    3.401669449   42.119070116   56.743539393    9.320282292
    3.408848080   44.792616275   61.084998668    9.469103842
    3.416026711   52.291848724   67.062821168   10.037607737
    3.423205342   61.597281370   72.434365700   10.698591109
    3.430383973   70.427020576   76.882112033   11.248574702
    3.437562604   74.750497526   78.252503995   11.443525484
    3.444741235   68.257039818   71.969740019   11.097493496
    3.451919866   46.918595282   51.414712430   10.358832102
    3.459098497   26.381994756   29.673750874    9.956972311
    3.466277129   24.324279627   26.809613638   10.236011584
    3.473455760   33.133299497   34.558280407   10.758548762
    3.480634391   42.549375794   41.492554039   11.061909420
    3.487813022   43.409702137   40.193240807   11.125237585
    3.494991653   29.967988626   29.761577984   10.897159640
    3.502170284   12.229955780   20.316183858   10.224846015
    3.509348915    7.670179253   19.265886141   10.027746120
    3.516527546   15.468106333   25.490402730   10.548462771
    3.523706177   27.016714948   34.329112359   11.398751200
    3.530884808   38.384895854   43.941943209   12.345476915
    3.538063439   47.246865393   52.575481144   13.247413168
    3.545242070   47.281655207   55.746843112   13.876513538
    3.552420701   34.459420661   51.832702915   13.736839738
    3.559599332   17.180830065   45.674833572   12.467902600
    3.566777963    2.278033325   32.252360208   10.600834650
    3.573956594   -3.339613229   18.040396300    9.393871293
    3.581135225    0.470937848   11.196506753    9.647009355
    3.588313856    3.058776775   -1.260101083   10.534940153
    3.595492487    3.278209267  -12.277867516   11.184697657
    3.602671119   -0.018012617  -16.619947501   10.444426271
    3.609849750  -10.128425860  -22.939204672    8.046071153
    3.617028381  -20.684618586  -26.723712129    6.180895499
    3.624207012  -23.096324774  -23.809254356    5.944458630
    3.631385643  -19.189545986  -17.795463751    6.602167296
    3.638564274  -11.930605640  -10.208969545    7.455110418
    3.645742905   -4.462496596   -3.330259478    8.274121693
    3.652921536   -0.216391536    0.293060103    8.912792362
    3.660100167    0.160584445    2.564297335    9.232136851
    3.667278798   -0.495229095    6.580056631    9.366533066
    3.674457429    0.845239706   12.198648174    9.566116364
    3.681636060    4.427594599   17.361810741    9.873244197
    3.688814691    8.691570955   21.962636532   10.301062412
    3.695993322   13.465533772   26.666830524   10.869425345
    3.703171953   19.281944519   32.944984419   11.503762662
    3.710350584   27.216607243   41.096633252   12.133141818
    3.717529215   34.189699888   48.021526030   12.671344184
    3.724707846   37.562099876   51.577081097   13.111385595
    3.731886477   41.942891674   55.408370268   13.341315677
    3.739065109   49.849522456   61.532189595   13.674751925
    3.746243740   53.355939569   61.806642268   14.325544827
    3.753422371   40.821768792   43.460056974   14.790525854
    3.760601002    5.106745168    4.641302474   14.465964047
    3.767779633  -28.927173660  -25.250842461   13.452171121
    3.774958264  -39.645320752  -34.390377908   12.781096292
    3.782136895  -37.345569675  -36.181670779   12.705098285
    3.789315526  -35.049891921  -40.700795204   13.159336551
    3.796494157  -34.189859466  -43.075355046   13.859043238
    3.803672788  -36.256398842  -42.250429046   14.447078943
    3.810851419  -37.766816595  -41.132704255   14.386921470
    3.818030050  -34.998366287  -40.917262592   14.013291228
    3.825208681  -30.346085031  -39.565669545   14.117253633
    3.832387312  -24.360115260  -35.683148766   14.486591119
    3.839565943  -17.487271099  -29.494325140   14.949317164
    3.846744574  -10.349345387  -21.940681707   15.479685488
    3.853923205   -3.532557405  -15.311413708   15.442417090
    3.861101836    1.283869924  -13.128157908   14.760284941
    3.868280467    2.165955959  -17.959676086   14.014563988
    3.875459098    1.051524172  -21.957577727   12.631656897
    3.882637730    2.346872490  -19.617197269   11.820321621
    3.889816361    2.103344100  -18.509570334   12.284509673
    3.896994992   -7.341964001  -24.945595141   13.144417196
    3.904173623  -16.050781390  -32.490030394   14.241102288
    3.911352254  -13.523100689  -33.735872118   15.772796883
    3.918530885   -4.833387871  -28.432879077   17.447799089
    3.925709516    2.159226709  -23.627314638   18.849346160
    3.932888147    1.993940350  -25.450026125   19.312636309
    3.940066778   -6.970094919  -30.525447459   16.931787097
    3.947245409  -20.956707790  -34.247637331   12.074691728
    3.954424040  -31.081296655  -36.337910258    9.533864628
    3.961602671  -37.409717297  -35.458935079    9.423468862
    3.968781302  -38.454989641  -31.488030895   10.532267810
    3.975959933  -31.259635892  -23.320997794   12.540019934
    3.983138564  -19.966798079  -13.576759868   14.956783237
    3.990317195  -11.306896336   -7.510936378   17.185136401
    3.997495826  -12.174134915  -12.178919146   18.290634852
    4.004674457  -25.354031387  -29.660123053   17.409522063
    4.011853088  -46.476312352  -51.749488228   14.330558272
    4.019031720  -61.852178911  -61.765367280    9.934517121
    4.026210351  -66.137325677  -61.742974297    8.175381204
    4.033388982  -66.745776113  -62.214233291    9.264839030
    4.040567613  -65.511081826  -63.505929929   11.162405248
    4.047746244  -65.409965915  -64.434732517   11.610360456
    4.054924875  -68.104825789  -62.299269847    9.386688819
    4.062103506  -67.948687382  -57.280427654    7.870280215
    4.069282137  -64.554912944  -53.173226502    8.697942388
    4.076460768  -62.590724840  -52.040223336    9.893784339
    4.083639399  -61.306584782  -51.446404604   10.275837395
    4.090818030  -60.170715108  -49.794844147    9.549289613
    4.097996661  -58.777908996  -47.072861607    9.142961428
    4.105175292  -55.934518800  -43.733760618    9.599083545
    4.112353923  -52.421026723  -40.728108513   10.698608776
    4.119532554  -48.948584707  -38.801696335   12.694376349
    4.126711185  -46.206279981  -38.400481600   14.669907009
    4.133889816  -44.300096216  -37.020148071   15.317770144
    4.141068447  -43.082943566  -34.682337741   14.514460453
    4.148247078  -40.635680392  -33.538395419   14.713016992
    4.155425710  -37.157440135  -37.086588630   15.550737177
