# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -48.596603550  -50.676215181  -46.101743970
    4.148247078  -45.243355578  -45.702314208  -43.444056475
    4.155425710  -41.827606142  -40.719531459  -41.070374860
    4.162604341  -38.290247760  -35.624768770  -38.927087131
    4.169782972  -34.806788046  -30.651436751  -36.975583786
    4.176961603  -32.506548916  -27.384494221  -35.197164256
    4.184140234  -35.269017041  -31.298262852  -33.611178466
    4.191318865  -47.143545186  -48.109029685  -32.243879189
    4.198497496  -58.031905792  -63.539821492  -30.963767961
    4.205676127  -59.975554492  -66.338726567  -29.666636870
    4.212854758  -57.796364683  -63.317110641  -28.396387113
    4.220033389  -54.895754887  -59.279435314  -27.182441488
    4.227212020  -52.203081746  -55.536885799  -26.027376918
    4.234390651  -49.864031065  -52.293444132  -24.925916242
    4.241569282  -47.844671323  -49.499507276  -23.871605692
    4.248747913  -46.084397826  -47.067987102  -22.858396080
    4.255926544  -44.529635876  -44.921883837  -21.880889811
    4.263105175  -43.138563042  -43.000912139  -20.934281701
    4.270283806  -41.879475186  -41.259155939  -20.014248073
    4.277462437  -40.728433058  -39.661706439  -19.116841591
    4.284641068  -39.667184906  -38.181695853  -18.238400884
    4.291819699  -38.681602062  -36.798063169  -17.375475344
    4.298998331  -37.760584608  -35.493974797  -16.524757508
    4.306176962  -36.895283707  -34.255696159  -15.683020575
    4.313355593  -36.078547689  -33.071792018  -14.847063883
    4.320534224  -35.304517838  -31.932512712  -14.013654513
    4.327712855  -34.568334239  -30.829339953  -13.179469267
    4.334891486  -33.865918770  -29.754636686  -12.341031195
    4.342070117  -33.193813121  -28.701362233  -11.494638968
    4.349248748  -32.549053293  -27.662833978  -10.636286492
    4.356427379  -31.929070226  -26.632510547   -9.761562848
    4.363606010  -31.331622656  -25.603785755   -8.865534195
    4.370784641  -30.754739078  -24.569775578   -7.942595297
    4.377963272  -30.196668591  -23.523084113   -6.986279171
    4.385141903  -29.655844078  -22.455530140   -5.989012007
    4.392320534  -29.130850286  -21.357810670   -4.941790692
    4.399499165  -28.620399137  -20.219072333   -3.833754252
    4.406677796  -28.123309832  -19.026347449   -2.651605949
    4.413856427  -27.638488506  -17.763794903   -1.378822462
    4.421035058  -27.164913009  -16.411663239    0.005442511
    4.428213689  -26.701618515  -14.944833492    1.527911146
    4.435392321  -26.247685978  -13.330708020    3.223447042
    4.442570952  -25.802227833  -11.526468540    5.137984854
    4.449749583  -25.364373271   -9.475742855    7.332012487
    4.456928214  -24.933256113   -7.105115770    9.884218258
    4.464106845  -24.508008219   -4.325779501   12.889801488
    4.471285476  -24.087771891   -1.059781062   16.432421949
    4.478464107  -23.671795376    2.630205232   20.445176119
    4.485642738  -23.259882017    6.002154778   24.134042891
    4.492821369  -22.853904954    5.842469818   24.060094504
    4.500000000  -22.459040269   -5.007627421   12.562601480
