# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000002    0.000000000
    0.702504174    0.000000001    0.000000004    0.000000000
    0.709682805    0.000000002    0.000000010    0.000000000
    0.716861436    0.000000004    0.000000022    0.000000000
    0.724040067    0.000000008    0.000000043    0.000000000
    0.731218698    0.000000014    0.000000074    0.000000000
    0.738397329    0.000000021    0.000000114    0.000000000
    0.745575960    0.000000029    0.000000156    0.000000000
    0.752754591    0.000000035    0.000000191    0.000000000
    0.759933222    0.000000038    0.000000209    0.000000000
    0.767111853    0.000000037    0.000000204    0.000000000
    0.774290484    0.000000032    0.000000177    0.000000000
    0.781469115    0.000000025    0.000000137    0.000000000
    0.788647746    0.000000017    0.000000095    0.000000000
    0.795826377    0.000000011    0.000000058    0.000000000
    0.803005008    0.000000006    0.000000032    0.000000000
    0.810183639    0.000000003    0.000000016    0.000000000
    0.817362270    0.000000001    0.000000007    0.000000000
    0.824540902    0.000000000    0.000000003    0.000000000
    0.831719533    0.000000000    0.000000001    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000001    0.000000000    0.000000000
    0.874791319    0.000000002    0.000000000    0.000000000
    0.881969950    0.000000004    0.000000000    0.000000000
    0.889148581    0.000000008    0.000000000    0.000000000
    0.896327212    0.000000012    0.000000000    0.000000000
    0.903505843    0.000000016    0.000000001    0.000000000
    0.910684474    0.000000020    0.000000001    0.000000000
    0.917863105    0.000000022    0.000000001    0.000000000
    0.925041736    0.000000021    0.000000001    0.000000000
    0.932220367    0.000000018    0.000000001    0.000000000
    0.939398998    0.000000014    0.000000001    0.000000000
    0.946577629    0.000000010    0.000000000    0.000000000
    0.953756260    0.000000006    0.000000000    0.000000000
    0.960934891    0.000000003    0.000000000    0.000000000
    0.968113523    0.000000002    0.000000000    0.000000000
    0.975292154    0.000000001    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000001    0.000000000
    1.104507513    0.000000001    0.000000002    0.000000000
    1.111686144    0.000000001    0.000000004    0.000000001
    1.118864775    0.000000003    0.000000009    0.000000002
    1.126043406    0.000000005    0.000000018    0.000000003
    1.133222037    0.000000009    0.000000031    0.000000005
    1.140400668    0.000000014    0.000000048    0.000000008
    1.147579299    0.000000020    0.000000065    0.000000012
    1.154757930    0.000000025    0.000000080    0.000000015
    1.161936561    0.000000029    0.000000089    0.000000018
    1.169115192    0.000000031    0.000000089    0.000000020
    1.176293823    0.000000032    0.000000082    0.000000022
    1.183472454    0.000000032    0.000000072    0.000000024
    1.190651085    0.000000033    0.000000064    0.000000025
    1.197829716    0.000000032    0.000000061    0.000000026
    1.205008347    0.000000031    0.000000064    0.000000026
    1.212186978    0.000000028    0.000000070    0.000000024
    1.219365609    0.000000024    0.000000075    0.000000020
    1.226544240    0.000000018    0.000000076    0.000000015
    1.233722871    0.000000013    0.000000071    0.000000010
    1.240901503    0.000000008    0.000000061    0.000000006
    1.248080134    0.000000005    0.000000047    0.000000004
    1.255258765    0.000000003    0.000000032    0.000000002
    1.262437396    0.000000001    0.000000020    0.000000001
    1.269616027    0.000000001    0.000000011    0.000000001
    1.276794658    0.000000001    0.000000006    0.000000001
    1.283973289    0.000000001    0.000000004    0.000000002
    1.291151920    0.000000003    0.000000004    0.000000004
    1.298330551    0.000000005    0.000000006    0.000000008
    1.305509182    0.000000008    0.000000009    0.000000012
    1.312687813    0.000000012    0.000000012    0.000000018
    1.319866444    0.000000016    0.000000016    0.000000023
    1.327045075    0.000000021    0.000000020    0.000000026
    1.334223706    0.000000026    0.000000024    0.000000027
    1.341402337    0.000000031    0.000000028    0.000000026
    1.348580968    0.000000039    0.000000033    0.000000023
    1.355759599    0.000000049    0.000000037    0.000000020
    1.362938230    0.000000060    0.000000040    0.000000016
    1.370116861    0.000000071    0.000000040    0.000000013
    1.377295492    0.000000079    0.000000039    0.000000010
    1.384474124    0.000000081    0.000000035    0.000000008
    1.391652755    0.000000076    0.000000029    0.000000005
    1.398831386    0.000000064    0.000000022    0.000000003
    1.406010017    0.000000049    0.000000016    0.000000002
    1.413188648    0.000000034    0.000000010    0.000000001
    1.420367279    0.000000021    0.000000006    0.000000001
    1.427545910    0.000000012    0.000000004    0.000000001
    1.434724541    0.000000006    0.000000003    0.000000001
    1.441903172    0.000000004    0.000000003    0.000000003
    1.449081803    0.000000004    0.000000005    0.000000007
    1.456260434    0.000000006    0.000000008    0.000000013
    1.463439065    0.000000009    0.000000013    0.000000023
    1.470617696    0.000000013    0.000000019    0.000000036
    1.477796327    0.000000016    0.000000026    0.000000050
    1.484974958    0.000000019    0.000000030    0.000000063
    1.492153589    0.000000020    0.000000033    0.000000071
    1.499332220    0.000000020    0.000000032    0.000000072
    1.506510851    0.000000018    0.000000030    0.000000066
    1.513689482    0.000000015    0.000000026    0.000000056
    1.520868114    0.000000012    0.000000022    0.000000044
    1.528046745    0.000000010    0.000000019    0.000000033
    1.535225376    0.000000008    0.000000015    0.000000024
    1.542404007    0.000000006    0.000000012    0.000000017
    1.549582638    0.000000004    0.000000009    0.000000011
    1.556761269    0.000000003    0.000000006    0.000000007
    1.563939900    0.000000002    0.000000004    0.000000004
    1.571118531    0.000000001    0.000000002    0.000000002
    1.578297162    0.000000001    0.000000001    0.000000001
    1.585475793    0.000000001    0.000000001    0.000000000
    1.592654424    0.000000001    0.000000002    0.000000000
    1.599833055    0.000000002    0.000000004    0.000000000
    1.607011686    0.000000005    0.000000008    0.000000000
    1.614190317    0.000000010    0.000000017    0.000000000
    1.621368948    0.000000017    0.000000029    0.000000001
    1.628547579    0.000000027    0.000000046    0.000000001
    1.635726210    0.000000037    0.000000064    0.000000001
    1.642904841    0.000000046    0.000000080    0.000000002
    1.650083472    0.000000051    0.000000089    0.000000002
    1.657262104    0.000000051    0.000000088    0.000000002
    1.664440735    0.000000045    0.000000078    0.000000002
    1.671619366    0.000000036    0.000000062    0.000000001
    1.678797997    0.000000025    0.000000044    0.000000001
    1.685976628    0.000000017    0.000000029    0.000000001
    1.693155259    0.000000011    0.000000019    0.000000001
    1.700333890    0.000000012    0.000000016    0.000000001
    1.707512521    0.000000021    0.000000020    0.000000001
    1.714691152    0.000000046    0.000000035    0.000000002
    1.721869783    0.000000097    0.000000064    0.000000003
    1.729048414    0.000000184    0.000000113    0.000000003
    1.736227045    0.000000318    0.000000185    0.000000004
    1.743405676    0.000000492    0.000000281    0.000000005
    1.750584307    0.000000688    0.000000392    0.000000007
    1.757762938    0.000000867    0.000000504    0.000000011
    1.764941569    0.000000989    0.000000596    0.000000015
    1.772120200    0.000001024    0.000000655    0.000000020
    1.779298831    0.000000970    0.000000675    0.000000025
    1.786477462    0.000000854    0.000000668    0.000000030
    1.793656093    0.000000718    0.000000654    0.000000036
    1.800834725    0.000000606    0.000000665    0.000000041
    1.808013356    0.000000546    0.000000724    0.000000048
    1.815191987    0.000000546    0.000000845    0.000000056
    1.822370618    0.000000596    0.000001025    0.000000064
    1.829549249    0.000000677    0.000001250    0.000000071
    1.836727880    0.000000771    0.000001501    0.000000077
    1.843906511    0.000000871    0.000001753    0.000000080
    1.851085142    0.000000982    0.000001981    0.000000083
    1.858263773    0.000001125    0.000002157    0.000000086
    1.865442404    0.000001330    0.000002262    0.000000089
    1.872621035    0.000001629    0.000002295    0.000000095
    1.879799666    0.000002031    0.000002277    0.000000102
    1.886978297    0.000002500    0.000002231    0.000000115
    1.894156928    0.000002956    0.000002167    0.000000132
    1.901335559    0.000003293    0.000002071    0.000000151
    1.908514190    0.000003425    0.000001918    0.000000169
    1.915692821    0.000003331    0.000001694    0.000000178
    1.922871452    0.000003052    0.000001413    0.000000176
    1.930050083    0.000002675    0.000001112    0.000000163
    1.937228715    0.000002287    0.000000840    0.000000144
    1.944407346    0.000001948    0.000000633    0.000000126
    1.951585977    0.000001684    0.000000507    0.000000114
    1.958764608    0.000001498    0.000000455    0.000000111
    1.965943239    0.000001369    0.000000452    0.000000115
    1.973121870    0.000001265    0.000000464    0.000000120
    1.980300501    0.000001148    0.000000462    0.000000120
    1.987479132    0.000000994    0.000000426    0.000000112
    1.994657763    0.000000803    0.000000360    0.000000095
    2.001836394    0.000000598    0.000000278    0.000000072
    2.009015025    0.000000415    0.000000204    0.000000050
    2.016193656    0.000000287    0.000000160    0.000000031
    2.023372287    0.000000238    0.000000163    0.000000018
    2.030550918    0.000000282    0.000000229    0.000000011
    2.037729549    0.000000429    0.000000366    0.000000009
    2.044908180    0.000000688    0.000000583    0.000000011
    2.052086811    0.000001051    0.000000873    0.000000016
    2.059265442    0.000001487    0.000001211    0.000000022
    2.066444073    0.000001926    0.000001544    0.000000029
    2.073622705    0.000002272    0.000001801    0.000000036
    2.080801336    0.000002435    0.000001915    0.000000043
    2.087979967    0.000002366    0.000001854    0.000000051
    2.095158598    0.000002088    0.000001640    0.000000063
    2.102337229    0.000001684    0.000001344    0.000000084
    2.109515860    0.000001263    0.000001056    0.000000122
    2.116694491    0.000000913    0.000000853    0.000000189
    2.123873122    0.000000681    0.000000771    0.000000301
    2.131051753    0.000000570    0.000000807    0.000000474
    2.138230384    0.000000560    0.000000926    0.000000724
    2.145409015    0.000000615    0.000001078    0.000001042
    2.152587646    0.000000698    0.000001210    0.000001389
    2.159766277    0.000000771    0.000001275    0.000001693
    2.166944908    0.000000802    0.000001249    0.000001878
    2.174123539    0.000000784    0.000001139    0.000001905
    2.181302170    0.000000738    0.000000992    0.000001807
    2.188480801    0.000000720    0.000000875    0.000001695
    2.195659432    0.000000800    0.000000859    0.000001720
    2.202838063    0.000001039    0.000000986    0.000002003
    2.210016694    0.000001455    0.000001246    0.000002571
    2.217195326    0.000002004    0.000001573    0.000003320
    2.224373957    0.000002580    0.000001863    0.000004032
    2.231552588    0.000003043    0.000002011    0.000004460
    2.238731219    0.000003276    0.000001963    0.000004437
    2.245909850    0.000003223    0.000001732    0.000003952
    2.253088481    0.000002913    0.000001393    0.000003148
    2.260267112    0.000002435    0.000001044    0.000002246
    2.267445743    0.000001902    0.000000764    0.000001441
    2.274624374    0.000001406    0.000000602    0.000000840
    2.281803005    0.000001005    0.000000578    0.000000456
    2.288981636    0.000000725    0.000000714    0.000000247
    2.296160267    0.000000573    0.000001041    0.000000158
    2.303338898    0.000000550    0.000001599    0.000000146
    2.310517529    0.000000649    0.000002409    0.000000185
    2.317696160    0.000000852    0.000003445    0.000000264
    2.324874791    0.000001121    0.000004607    0.000000376
    2.332053422    0.000001422    0.000005745    0.000000514
    2.339232053    0.000001742    0.000006719    0.000000679
    2.346410684    0.000002118    0.000007492    0.000000883
    2.353589316    0.000002622    0.000008185    0.000001145
    2.360767947    0.000003309    0.000009016    0.000001479
    2.367946578    0.000004145    0.000010138    0.000001864
    2.375125209    0.000004969    0.000011457    0.000002230
    2.382303840    0.000005537    0.000012584    0.000002473
    2.389482471    0.000005634    0.000013005    0.000002503
    2.396661102    0.000005185    0.000012361    0.000002291
    2.403839733    0.000004301    0.000010675    0.000001888
    2.411018364    0.000003225    0.000008356    0.000001403
    2.418196995    0.000002217    0.000006011    0.000000952
    2.425375626    0.000001462    0.000004189    0.000000618
    2.432554257    0.000001033    0.000003229    0.000000435
    2.439732888    0.000000920    0.000003234    0.000000403
    2.446911519    0.000001081    0.000004135    0.000000495
    2.454090150    0.000001499    0.000005780    0.000000682
    2.461268781    0.000002210    0.000008037    0.000000931
    2.468447412    0.000003296    0.000010888    0.000001211
    2.475626043    0.000004828    0.000014449    0.000001492
    2.482804674    0.000006778    0.000018859    0.000001746
    2.489983306    0.000008944    0.000024011    0.000001945
    2.497161937    0.000010961    0.000029294    0.000002074
    2.504340568    0.000012437    0.000033595    0.000002147
    2.511519199    0.000013147    0.000035658    0.000002213
    2.518697830    0.000013150    0.000034677    0.000002348
    2.525876461    0.000012727    0.000030738    0.000002607
    2.533055092    0.000012174    0.000024821    0.000002981
    2.540233723    0.000011609    0.000018340    0.000003375
    2.547412354    0.000010935    0.000012551    0.000003648
    2.554590985    0.000009989    0.000008145    0.000003681
    2.561769616    0.000008728    0.000005220    0.000003446
    2.568948247    0.000007326    0.000003500    0.000003021
    2.576126878    0.000006107    0.000002621    0.000002547
    2.583305509    0.000005394    0.000002306    0.000002162
    2.590484140    0.000005392    0.000002415    0.000001954
    2.597662771    0.000006139    0.000002884    0.000001950
    2.604841402    0.000007520    0.000003655    0.000002122
    2.612020033    0.000009313    0.000004618    0.000002403
    2.619198664    0.000011266    0.000005618    0.000002699
    2.626377295    0.000013231    0.000006530    0.000002900
    2.633555927    0.000015302    0.000007357    0.000002916
    2.640734558    0.000017831    0.000008262    0.000002714
    2.647913189    0.000021202    0.000009477    0.000002336
    2.655091820    0.000025418    0.000011106    0.000001878
    2.662270451    0.000029791    0.000012953    0.000001448
    2.669449082    0.000033039    0.000014527    0.000001120
    2.676627713    0.000033851    0.000015256    0.000000914
    2.683806344    0.000031592    0.000014793    0.000000806
    2.690984975    0.000026670    0.000013205    0.000000758
    2.698163606    0.000020323    0.000010932    0.000000745
    2.705342237    0.000014009    0.000008563    0.000000766
    2.712520868    0.000008809    0.000006576    0.000000841
    2.719699499    0.000005167    0.000005204    0.000000990
    2.726878130    0.000003003    0.000004446    0.000001210
    2.734056761    0.000002037    0.000004222    0.000001466
    2.741235392    0.000002398    0.000004829    0.000001700
    2.748414023    0.000007024    0.000009131    0.000001857
