# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -45.342336121  -53.549415898  -44.418466332
    4.133889816  -44.151674279  -51.129117192  -43.326810446
    4.141068447  -43.059950362  -49.049710975  -42.317684804
    4.148247078  -42.051819864  -47.248544493  -41.378986453
    4.155425710  -41.113548494  -45.667413864  -40.499680823
    4.162604341  -40.234184036  -44.260493347  -39.670913970
    4.169782972  -39.405197955  -42.993138487  -38.885764329
    4.176961603  -38.619934210  -41.839302476  -38.138799704
    4.184140234  -37.873133116  -40.779259899  -37.425702666
    4.191318865  -37.160561719  -39.797875375  -36.742988728
    4.198497496  -36.478755089  -38.883353319  -36.087792752
    4.205676127  -35.824842200  -38.026374436  -35.457718664
    4.212854758  -35.196406890  -37.219484480  -34.850734798
    4.220033389  -34.591385092  -36.456635554  -34.265094577
    4.227212020  -34.007992403  -35.732853057  -33.699277971
    4.234390651  -33.444670604  -35.043997262  -33.151948568
    4.241569282  -32.900045902  -34.386587394  -32.621919893
    4.248747913  -32.372896891  -33.757669078  -32.108129553
    4.255926544  -31.862128569  -33.154708936  -31.609618619
    4.263105175  -31.366752405  -32.575516580  -31.125516299
    4.270283806  -30.885870620  -32.018183922  -30.655026857
    4.277462437  -30.418663162  -31.481035742  -30.197419127
    4.284641068  -29.964376729  -30.962590953  -29.752017936
    4.291819699  -29.522315760  -30.461531666  -29.318196616
    4.298998331  -29.091834719  -29.976678229  -28.895370664
    4.306176962  -28.672332264  -29.506969080  -28.482993005
    4.313355593  -28.263245650  -29.051443742  -28.080549544
    4.320534224  -27.864044230  -28.609225262  -27.687554198
    4.327712855  -27.474225206  -28.179508391  -27.303544507
    4.334891486  -27.093312106  -27.761555399  -26.928080658
    4.342070117  -26.720850846  -27.354686743  -26.560742224
    4.349248748  -26.356405113  -26.958270261  -26.201123884
    4.356427379  -25.999552398  -26.571715125  -25.848832664
    4.363606010  -25.649881018  -26.194466450  -25.503485269
    4.370784641  -25.306988083  -25.826000114  -25.164706113
    4.377963272  -24.970475618  -25.465818168  -24.832124017
    4.385141903  -24.639946309  -25.113444364  -24.505368527
    4.392320534  -24.314999343  -24.768419810  -24.184066317
    4.399499165  -23.995225713  -24.430298669  -23.867837173
    4.406677796  -23.680202651  -24.098643906  -23.556289290
    4.413856427  -23.369486962  -23.773022922  -23.249013578
    4.421035058  -23.062606739  -23.453002460  -22.945576635
    4.428213689  -22.759051283  -23.138143254  -22.645512350
    4.435392321  -22.458258211  -22.827993740  -22.348311423
    4.442570952  -22.159595742  -22.522081050  -22.053406704
    4.449749583  -21.862340342  -22.219901316  -21.760154446
    4.456928214  -21.565649355  -21.920910415  -21.467813093
    4.464106845  -21.268520675  -21.624507917  -21.175511340
    4.471285476  -20.969737333  -21.330016202  -20.882204179
    4.478464107  -20.667792424  -21.036654261  -20.586614579
    4.485642738  -20.360784051  -20.743501574  -20.287152241
    4.492821369  -20.046267063  -20.449447207  -19.981797921
    4.500000000  -19.721049988  -20.153120348  -19.667945645
