# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.587646077    9.388423649    9.178092642    9.457489552
    0.594824708    9.382281947    9.172190933    9.451280985
    0.602003339    9.376075446    9.166226802    9.445006939
    0.609181970    9.369804474    9.160200560    9.438667749
    0.616360601    9.363469361    9.154112520    9.432263748
    0.623539232    9.357070443    9.147962998    9.425795276
    0.630717863    9.350608054    9.141752312    9.419262672
    0.637896494    9.344082533    9.135480783    9.412666280
    0.645075125    9.337494220    9.129148732    9.406006444
    0.652253756    9.330843458    9.122756484    9.399283512
    0.659432387    9.324130593    9.116304367    9.392497834
    0.666611018    9.317355971    9.109792708    9.385649762
    0.673789649    9.310519944    9.103221840    9.378739650
    0.680968280    9.303622861    9.096592096    9.371767854
    0.688146912    9.296665077    9.089903809    9.364734733
    0.695325543    9.289646947    9.083157318    9.357640647
    0.702504174    9.282568830    9.076352962    9.350485958
    0.709682805    9.275431085    9.069491080    9.343271032
    0.716861436    9.268234073    9.062572017    9.335996235
    0.724040067    9.260978159    9.055596116    9.328661935
    0.731218698    9.253663706    9.048563723    9.321268501
    0.738397329    9.246291084    9.041475187    9.313816306
    0.745575960    9.238860659    9.034330856    9.306305724
    0.752754591    9.231372803    9.027131083    9.298737130
    0.759933222    9.223827888    9.019876219    9.291110900
    0.767111853    9.216226287    9.012566620    9.283427413
    0.774290484    9.208568375    9.005202640    9.275687050
    0.781469115    9.200854530    8.997784638    9.267890192
    0.788647746    9.193085129    8.990312971    9.260037222
    0.795826377    9.185260552    8.982788000    9.252128525
    0.803005008    9.177381180    8.975210087    9.244164486
    0.810183639    9.169447394    8.967579593    9.236145493
    0.817362270    9.161459580    8.959896884    9.228071935
    0.824540902    9.153418121    8.952162323    9.219944200
    0.831719533    9.145323403    8.944376277    9.211762681
    0.838898164    9.137175814    8.936539114    9.203527769
    0.846076795    9.128975742    8.928651203    9.195239858
    0.853255426    9.120723576    8.920712912    9.186899341
    0.860434057    9.112419706    8.912724613    9.178506615
    0.867612688    9.104064524    8.904686676    9.170062075
    0.874791319    9.095658422    8.896599475    9.161566120
    0.881969950    9.087201793    8.888463382    9.153019146
    0.889148581    9.078695032    8.880278773    9.144421554
    0.896327212    9.070138532    8.872046022    9.135773743
    0.903505843    9.061532690    8.863765504    9.127076114
    0.910684474    9.052877902    8.855437597    9.118329069
    0.917863105    9.044174564    8.847062677    9.109533008
    0.925041736    9.035423075    8.838641123    9.100688336
    0.932220367    9.026623834    8.830173313    9.091795455
    0.939398998    9.017777237    8.821659626    9.082854769
    0.946577629    9.008883686    8.813100442    9.073866683
    0.953756260    8.999943579    8.804496141    9.064831602
    0.960934891    8.990957318    8.795847103    9.055749931
    0.968113523    8.981925303    8.787153710    9.046622076
    0.975292154    8.972847934    8.778416343    9.037448443
    0.982470785    8.963725614    8.769635383    9.028229438
    0.989649416    8.954558744    8.760811214    9.018965469
    0.996828047    8.945347726    8.751944217    9.009656942
    1.004006678    8.936092963    8.743034775    9.000304265
    1.011185309    8.926794855    8.734083271    8.990907845
    1.018363940    8.917453807    8.725090088    8.981468089
    1.025542571    8.908070221    8.716055609    8.971985406
    1.032721202    8.898644499    8.706980217    8.962460203
    1.039899833    8.889177043    8.697864296    8.952892887
    1.047078464    8.879668258    8.688708230    8.943283867
    1.054257095    8.870118545    8.679512401    8.933633549
    1.061435726    8.860528307    8.670277193    8.923942343
    1.068614357    8.850897946    8.661002990    8.914210654
    1.075792988    8.841227865    8.651690174    8.904438891
    1.082971619    8.831518466    8.642339129    8.894627460
    1.090150250    8.821770151    8.632950237    8.884776769
    1.097328881    8.811983321    8.623523883    8.874887224
    1.104507513    8.802158378    8.614060447    8.864959231
    1.111686144    8.792295723    8.604560313    8.854993197
    1.118864775    8.782395756    8.595023862    8.844989527
    1.126043406    8.772458879    8.585451476    8.834948626
    1.133222037    8.762485490    8.575843536    8.824870900
    1.140400668    8.752475991    8.566200424    8.814756752
    1.147579299    8.742430778    8.556522520    8.804606587
    1.154757930    8.732350252    8.546810204    8.794420807
    1.161936561    8.722234809    8.537063856    8.784199816
    1.169115192    8.712084848    8.527283855    8.773944016
    1.176293823    8.701900765    8.517470579    8.763653809
    1.183472454    8.691682956    8.507624407    8.753329595
    1.190651085    8.681431817    8.497745717    8.742971775
    1.197829716    8.671147743    8.487834884    8.732580748
    1.205008347    8.660831128    8.477892286    8.722156914
    1.212186978    8.650482365    8.467918298    8.711700670
    1.219365609    8.640101847    8.457913296    8.701212414
    1.226544240    8.629689965    8.447877652    8.690692542
    1.233722871    8.619247112    8.437811741    8.680141450
    1.240901503    8.608773675    8.427715936    8.669559532
    1.248080134    8.598270046    8.417590608    8.658947184
    1.255258765    8.587736613    8.407436129    8.648304797
    1.262437396    8.577173762    8.397252868    8.637632764
    1.269616027    8.566581880    8.387041196    8.626931475
    1.276794658    8.555961354    8.376801481    8.616201321
    1.283973289    8.545312566    8.366534090    8.605442691
    1.291151920    8.534635902    8.356239390    8.594655973
    1.298330551    8.523931742    8.345917748    8.583841554
    1.305509182    8.513200469    8.335569527    8.572999819
    1.312687813    8.502442463    8.325195091    8.562131153
    1.319866444    8.491658103    8.314794803    8.551235941
    1.327045075    8.480847767    8.304369026    8.540314563
    1.334223706    8.470011831    8.293918119    8.529367402
    1.341402337    8.459150672    8.283442442    8.518394838
    1.348580968    8.448264664    8.272942354    8.507397249
    1.355759599    8.437354180    8.262418212    8.496375013
    1.362938230    8.426419592    8.251870371    8.485328506
    1.370116861    8.415461270    8.241299188    8.474258102
    1.377295492    8.404479585    8.230705016    8.463164177
    1.384474124    8.393474903    8.220088208    8.452047102
    1.391652755    8.382447593    8.209449114    8.440907248
    1.398831386    8.371398019    8.198788086    8.429744985
    1.406010017    8.360326546    8.188105472    8.418560680
    1.413188648    8.349233536    8.177401620    8.407354702
    1.420367279    8.338119350    8.166676876    8.396127414
    1.427545910    8.326984349    8.155931586    8.384879182
    1.434724541    8.315828891    8.145166092    8.373610368
    1.441903172    8.304653333    8.134380738    8.362321332
    1.449081803    8.293458030    8.123575864    8.351012435
    1.456260434    8.282243337    8.112751811    8.339684034
    1.463439065    8.271009605    8.101908916    8.328336486
    1.470617696    8.259757187    8.091047517    8.316970147
    1.477796327    8.248486432    8.080167948    8.305585368
    1.484974958    8.237197688    8.069270545    8.294182503
    1.492153589    8.225891300    8.058355640    8.282761902
    1.499332220    8.214567615    8.047423563    8.271323914
    1.506510851    8.203226976    8.036474645    8.259868885
    1.513689482    8.191869724    8.025509213    8.248397161
    1.520868114    8.180496199    8.014527596    8.236909086
    1.528046745    8.169106740    8.003530117    8.225405003
    1.535225376    8.157701684    7.992517101    8.213885251
    1.542404007    8.146281365    7.981488870    8.202350171
    1.549582638    8.134846119    7.970445744    8.190800098
    1.556761269    8.123396276    7.959388043    8.179235370
    1.563939900    8.111932167    7.948316084    8.167656319
    1.571118531    8.100454121    7.937230183    8.156063277
    1.578297162    8.088962464    7.926130656    8.144456576
    1.585475793    8.077457522    7.915017813    8.132836544
    1.592654424    8.065939618    7.903891968    8.121203508
    1.599833055    8.054409074    7.892753428    8.109557793
    1.607011686    8.042866209    7.881602504    8.097899723
    1.614190317    8.031311343    7.870439500    8.086229619
    1.621368948    8.019744792    7.859264722    8.074547802
    1.628547579    8.008166871    7.848078472    8.062854589
    1.635726210    7.996577893    7.836881053    8.051150297
    1.642904841    7.984978168    7.825672764    8.039435241
    1.650083472    7.973368007    7.814453904    8.027709733
    1.657262104    7.961747718    7.803224768    8.015974085
    1.664440735    7.950117606    7.791985651    8.004228605
    1.671619366    7.938477975    7.780736848    7.992473601
    1.678797997    7.926829128    7.769478649    7.980709379
    1.685976628    7.915171365    7.758211343    7.968936242
    1.693155259    7.903504986    7.746935220    7.957154492
    1.700333890    7.891830287    7.735650565    7.945364429
    1.707512521    7.880147563    7.724357664    7.933566351
    1.714691152    7.868457107    7.713056798    7.921760555
    1.721869783    7.856759212    7.701748250    7.909947334
    1.729048414    7.845054166    7.690432299    7.898126983
    1.736227045    7.833342257    7.679109222    7.886299791
    1.743405676    7.821623772    7.667779296    7.874466047
    1.750584307    7.809898994    7.656442795    7.862626039
    1.757762938    7.798168206    7.645099992    7.850780051
    1.764941569    7.786431688    7.633751157    7.838928367
    1.772120200    7.774689719    7.622396559    7.827071268
    1.779298831    7.762942576    7.611036467    7.815209034
    1.786477462    7.751190532    7.599671145    7.803341942
    1.793656093    7.739433862    7.588300857    7.791470268
    1.800834725    7.727672837    7.576925866    7.779594286
    1.808013356    7.715907725    7.565546432    7.767714267
    1.815191987    7.704138795    7.554162813    7.755830483
    1.822370618    7.692366311    7.542775266    7.743943201
    1.829549249    7.680590538    7.531384047    7.732052688
    1.836727880    7.668811737    7.519989408    7.720159207
    1.843906511    7.657030169    7.508591602    7.708263022
    1.851085142    7.645246090    7.497190878    7.696364393
    1.858263773    7.633459759    7.485787483    7.684463578
    1.865442404    7.621671428    7.474381666    7.672560836
    1.872621035    7.609881352    7.462973669    7.660656420
    1.879799666    7.598089779    7.451563735    7.648750583
    1.886978297    7.586296959    7.440152107    7.636843578
    1.894156928    7.574503139    7.428739022    7.624935653
    1.901335559    7.562708564    7.417324719    7.613027055
    1.908514190    7.550913478    7.405909433    7.601118031
    1.915692821    7.539118121    7.394493398    7.589208824
    1.922871452    7.527322733    7.383076847    7.577299675
    1.930050083    7.515527552    7.371660009    7.565390825
    1.937228715    7.503732813    7.360243113    7.553482512
    1.944407346    7.491938751    7.348826387    7.541574971
    1.951585977    7.480145598    7.337410056    7.529668437
    1.958764608    7.468353583    7.325994343    7.517763143
    1.965943239    7.456562936    7.314579470    7.505859318
    1.973121870    7.444773883    7.303165656    7.493957193
    1.980300501    7.432986648    7.291753121    7.482056992
    1.987479132    7.421201455    7.280342079    7.470158943
    1.994657763    7.409418525    7.268932748    7.458263267
    2.001836394    7.397638076    7.257525338    7.446370185
    2.009015025    7.385860327    7.246120062    7.434479918
    2.016193656    7.374085493    7.234717130    7.422592683
    2.023372287    7.362313788    7.223316748    7.410708696
    2.030550918    7.350545423    7.211919123    7.398828170
    2.037729549    7.338780610    7.200524460    7.386951318
    2.044908180    7.327019556    7.189132961    7.375078350
    2.052086811    7.315262468    7.177744828    7.363209474
    2.059265442    7.303509551    7.166360259    7.351344897
    2.066444073    7.291761008    7.154979452    7.339484824
    2.073622705    7.280017040    7.143602603    7.327629458
    2.080801336    7.268277847    7.132229907    7.315779000
    2.087979967    7.256543626    7.120861555    7.303933649
    2.095158598    7.244814573    7.109497739    7.292093603
    2.102337229    7.233090883    7.098138647    7.280259059
    2.109515860    7.221372747    7.086784468    7.268430209
    2.116694491    7.209660357    7.075435387    7.256607247
    2.123873122    7.197953902    7.064091588    7.244790362
    2.131051753    7.186253568    7.052753254    7.232979745
    2.138230384    7.174559541    7.041420565    7.221175580
    2.145409015    7.162872005    7.030093702    7.209378055
    2.152587646    7.151191141    7.018772840    7.197587352
    2.159766277    7.139517131    7.007458157    7.185803654
    2.166944908    7.127850152    6.996149826    7.174027140
    2.174123539    7.116190381    6.984848021    7.162257988
    2.181302170    7.104537995    6.973552912    7.150496375
    2.188480801    7.092893165    6.962264668    7.138742477
    2.195659432    7.081256064    6.950983458    7.126996466
    2.202838063    7.069626862    6.939709448    7.115258514
    2.210016694    7.058005728    6.928442802    7.103528790
    2.217195326    7.046392828    6.917183684    7.091807463
    2.224373957    7.034788327    6.905932254    7.080094700
    2.231552588    7.023192389    6.894688673    7.068390664
    2.238731219    7.011605176    6.883453099    7.056695519
    2.245909850    7.000026847    6.872225689    7.045009427
    2.253088481    6.988457562    6.861006597    7.033332547
    2.260267112    6.976897477    6.849795979    7.021665038
    2.267445743    6.965346748    6.838593985    7.010007056
    2.274624374    6.953805529    6.827400766    6.998358755
    2.281803005    6.942273970    6.816216471    6.986720290
    2.288981636    6.930752224    6.805041248    6.975091812
    2.296160267    6.919240439    6.793875243    6.963473470
    2.303338898    6.907738762    6.782718599    6.951865415
    2.310517529    6.896247339    6.771571461    6.940267791
    2.317696160    6.884766315    6.760433969    6.928680745
    2.324874791    6.873295831    6.749306264    6.917104420
    2.332053422    6.861836030    6.738188483    6.905538959
    2.339232053    6.850387050    6.727080765    6.893984501
    2.346410684    6.838949030    6.715983244    6.882441187
    2.353589316    6.827522107    6.704896054    6.870909154
    2.360767947    6.816106414    6.693819329    6.859388537
    2.367946578    6.804702087    6.682753199    6.847879471
    2.375125209    6.793309256    6.671697794    6.836382089
    2.382303840    6.781928052    6.660653242    6.824896523
    2.389482471    6.770558605    6.649619670    6.813422901
    2.396661102    6.759201041    6.638597204    6.801961354
    2.403839733    6.747855487    6.627585968    6.790512007
    2.411018364    6.736522068    6.616586084    6.779074986
    2.418196995    6.725200906    6.605597673    6.767650415
    2.425375626    6.713892123    6.594620856    6.756238417
    2.432554257    6.702595840    6.583655751    6.744839112
    2.439732888    6.691312176    6.572702474    6.733452621
    2.446911519    6.680041247    6.561761142    6.722079061
    2.454090150    6.668783170    6.550831869    6.710718550
    2.461268781    6.657538060    6.539914768    6.699371202
    2.468447412    6.646306029    6.529009951    6.688037131
    2.475626043    6.635087190    6.518117527    6.676716451
    2.482804674    6.623881652    6.507237607    6.665409272
    2.489983306    6.612689525    6.496370297    6.654115703
    2.497161937    6.601510917    6.485515704    6.642835854
    2.504340568    6.590345934    6.474673934    6.631569831
    2.511519199    6.579194681    6.463845089    6.620317740
    2.518697830    6.568057262    6.453029273    6.609079685
    2.525876461    6.556933779    6.442226586    6.597855769
    2.533055092    6.545824332    6.431437128    6.586646094
    2.540233723    6.534729022    6.420660999    6.575450759
    2.547412354    6.523647947    6.409898295    6.564269865
    2.554590985    6.512581205    6.399149113    6.553103508
    2.561769616    6.501528890    6.388413548    6.541951785
    2.568948247    6.490491097    6.377691693    6.530814791
    2.576126878    6.479467921    6.366983640    6.519692619
    2.583305509    6.468459452    6.356289481    6.508585363
    2.590484140    6.457465781    6.345609307    6.497493113
    2.597662771    6.446486998    6.334943204    6.486415959
    2.604841402    6.435523191    6.324291263    6.475353991
    2.612020033    6.424574448    6.313653568    6.464307294
    2.619198664    6.413640853    6.303030205    6.453275957
    2.626377295    6.402722492    6.292421258    6.442260063
    2.633555927    6.391819447    6.281826810    6.431259696
    2.640734558    6.380931802    6.271246943    6.420274940
    2.647913189    6.370059636    6.260681737    6.409305875
    2.655091820    6.359203030    6.250131271    6.398352581
    2.662270451    6.348362063    6.239595625    6.387415138
    2.669449082    6.337536811    6.229074875    6.376493623
    2.676627713    6.326727352    6.218569098    6.365588113
    2.683806344    6.315933760    6.208078367    6.354698684
    2.690984975    6.305156109    6.197602758    6.343825409
    2.698163606    6.294394473    6.187142343    6.332968362
    2.705342237    6.283648922    6.176697194    6.322127616
    2.712520868    6.272919528    6.166267380    6.311303240
    2.719699499    6.262206361    6.155852973    6.300495305
    2.726878130    6.251509487    6.145454039    6.289703879
    2.734056761    6.240828976    6.135070647    6.278929031
    2.741235392    6.230164893    6.124702864    6.268170825
    2.748414023    6.219517303    6.114350753    6.257429329
    2.755592654    6.208886271    6.104014380    6.246704606
    2.762771285    6.198271859    6.093693808    6.235996720
    2.769949917    6.187674130    6.083389098    6.225305732
    2.777128548    6.177093145    6.073100314    6.214631705
    2.784307179    6.166528963    6.062827513    6.203974697
    2.791485810    6.155981643    6.052570756    6.193334768
    2.798664441    6.145451243    6.042330102    6.182711977
    2.805843072    6.134937821    6.032105606    6.172106380
    2.813021703    6.124441432    6.021897326    6.161518033
    2.820200334    6.113962130    6.011705316    6.150946991
    2.827378965    6.103499971    6.001529632    6.140393308
    2.834557596    6.093055006    5.991370327    6.129857037
    2.841736227    6.082627287    5.981227452    6.119338231
    2.848914858    6.072216867    5.971101060    6.108836939
    2.856093489    6.061823793    5.960991200    6.098353214
    2.863272120    6.051448117    5.950897924    6.087887102
    2.870450751    6.041089885    5.940821279    6.077438654
    2.877629382    6.030749145    5.930761314    6.067007915
    2.884808013    6.020425944    5.920718075    6.056594933
    2.891986644    6.010120326    5.910691608    6.046199752
    2.899165275    5.999832336    5.900681959    6.035822418
    2.906343907    5.989562017    5.890689171    6.025462973
    2.913522538    5.979309413    5.880713289    6.015121461
    2.920701169    5.969074565    5.870754354    6.004797922
    2.927879800    5.958857513    5.860812409    5.994492399
    2.935058431    5.948658299    5.850887495    5.984204930
    2.942237062    5.938476960    5.840979650    5.973935555
    2.949415693    5.928313535    5.831088915    5.963684313
    2.956594324    5.918168062    5.821215328    5.953451240
    2.963772955    5.908040577    5.811358926    5.943236374
    2.970951586    5.897931115    5.801519746    5.933039749
    2.978130217    5.887839713    5.791697824    5.922861401
    2.985308848    5.877766403    5.781893194    5.912701364
    2.992487479    5.867711220    5.772105892    5.902559671
    2.999666110    5.857674195    5.762335951    5.892436354
    3.006844741    5.847655360    5.752583403    5.882331445
    3.014023372    5.837654746    5.742848280    5.872244974
    3.021202003    5.827672383    5.733130614    5.862176972
    3.028380634    5.817708301    5.723430435    5.852127468
    3.035559265    5.807762528    5.713747772    5.842096490
    3.042737896    5.797835091    5.704082655    5.832084066
    3.049916528    5.787926018    5.694435112    5.822090223
    3.057095159    5.778035334    5.684805169    5.812114986
    3.064273790    5.768163066    5.675192854    5.802158382
    3.071452421    5.758309239    5.665598193    5.792220434
    3.078631052    5.748473875    5.656021211    5.782301167
    3.085809683    5.738656998    5.646461932    5.772400603
    3.092988314    5.728858632    5.636920381    5.762518766
    3.100166945    5.719078797    5.627396580    5.752655677
    3.107345576    5.709317515    5.617890552    5.742811356
    3.114524207    5.699574807    5.608402319    5.732985825
    3.121702838    5.689850692    5.598931901    5.723179102
    3.128881469    5.680145189    5.589479320    5.713391207
    3.136060100    5.670458316    5.580044595    5.703622158
    3.143238731    5.660790092    5.570627744    5.693871972
    3.150417362    5.651140533    5.561228787    5.684140666
    3.157595993    5.641509656    5.551847742    5.674428256
    3.164774624    5.631897476    5.542484625    5.664734758
    3.171953255    5.622304009    5.533139452    5.655060187
    3.179131886    5.612729269    5.523812241    5.645404556
    3.186310518    5.603173270    5.514503005    5.635767881
    3.193489149    5.593636024    5.505211761    5.626150172
    3.200667780    5.584117545    5.495938520    5.616551443
    3.207846411    5.574617844    5.486683299    5.606971706
    3.215025042    5.565136933    5.477446108    5.597410971
    3.222203673    5.555674822    5.468226960    5.587869249
    3.229382304    5.546231522    5.459025867    5.578346550
    3.236560935    5.536807042    5.449842840    5.568842883
    3.243739566    5.527401391    5.440677889    5.559358256
    3.250918197    5.518014577    5.431531024    5.549892679
    3.258096828    5.508646609    5.422402255    5.540446157
    3.265275459    5.499297492    5.413291591    5.531018699
    3.272454090    5.489967234    5.404199039    5.521610311
    3.279632721    5.480655842    5.395124607    5.512220997
    3.286811352    5.471363319    5.386068303    5.502850765
    3.293989983    5.462089672    5.377030132    5.493499617
    3.301168614    5.452834906    5.368010102    5.484167559
    3.308347245    5.443599022    5.359008217    5.474854594
    3.315525876    5.434382026    5.350024483    5.465560725
    3.322704508    5.425183920    5.341058903    5.456285955
    3.329883139    5.416004706    5.332111483    5.447030285
    3.337061770    5.406844386    5.323182225    5.437793717
    3.344240401    5.397702962    5.314271133    5.428576252
    3.351419032    5.388580433    5.305378209    5.419377891
    3.358597663    5.379476801    5.296503454    5.410198633
    3.365776294    5.370392065    5.287646871    5.401038478
    3.372954925    5.361326225    5.278808460    5.391897425
    3.380133556    5.352279279    5.269988223    5.382775473
    3.387312187    5.343251226    5.261186158    5.373672619
    3.394490818    5.334242063    5.252402266    5.364588860
    3.401669449    5.325251788    5.243636545    5.355524195
    3.408848080    5.316280398    5.234888995    5.346478620
    3.416026711    5.307327889    5.226159614    5.337452130
    3.423205342    5.298394258    5.217448399    5.328444721
    3.430383973    5.289479499    5.208755348    5.319456389
    3.437562604    5.280583609    5.200080457    5.310487129
    3.444741235    5.271706581    5.191423724    5.301536934
    3.451919866    5.262848411    5.182785143    5.292605799
    3.459098497    5.254009091    5.174164712    5.283693717
    3.466277129    5.245188616    5.165562424    5.274800681
    3.473455760    5.236386978    5.156978276    5.265926685
    3.480634391    5.227604170    5.148412260    5.257071719
    3.487813022    5.218840184    5.139864371    5.248235776
    3.494991653    5.210095012    5.131334603    5.239418847
    3.502170284    5.201368645    5.122822949    5.230620923
    3.509348915    5.192661074    5.114329402    5.221841996
    3.516527546    5.183972290    5.105853954    5.213082054
    3.523706177    5.175302282    5.097396596    5.204341088
    3.530884808    5.166651042    5.088957322    5.195619087
    3.538063439    5.158018558    5.080536121    5.186916041
    3.545242070    5.149404819    5.072132985    5.178231938
    3.552420701    5.140809814    5.063747904    5.169566766
    3.559599332    5.132233531    5.055380869    5.160920513
    3.566777963    5.123675958    5.047031870    5.152293167
    3.573956594    5.115137084    5.038700895    5.143684715
    3.581135225    5.106616894    5.030387934    5.135095144
    3.588313856    5.098115377    5.022092975    5.126524440
    3.595492487    5.089632518    5.013816008    5.117972590
    3.602671119    5.081168304    5.005557019    5.109439579
    3.609849750    5.072722720    4.997315998    5.100925393
    3.617028381    5.064295753    4.989092931    5.092430017
    3.624207012    5.055887388    4.980887805    5.083953436
    3.631385643    5.047497609    4.972700608    5.075495635
    3.638564274    5.039126401    4.964531325    5.067056597
    3.645742905    5.030773749    4.956379943    5.058636306
    3.652921536    5.022439636    4.948246447    5.050234747
    3.660100167    5.014124046    4.940130824    5.041851901
    3.667278798    5.005826962    4.932033058    5.033487753
    3.674457429    4.997548367    4.923953134    5.025142285
    3.681636060    4.989288245    4.915891037    5.016815479
    3.688814691    4.981046578    4.907846752    5.008507317
    3.695993322    4.972823347    4.899820261    5.000217782
    3.703171953    4.964618535    4.891811550    4.991946854
    3.710350584    4.956432124    4.883820602    4.983694514
    3.717529215    4.948264094    4.875847399    4.975460744
    3.724707846    4.940114428    4.867891925    4.967245525
    3.731886477    4.931983105    4.859954163    4.959048836
    3.739065109    4.923870106    4.852034094    4.950870657
    3.746243740    4.915775411    4.844131701    4.942710970
    3.753422371    4.907699001    4.836246967    4.934569753
    3.760601002    4.899640855    4.828379871    4.926446985
    3.767779633    4.891600953    4.820530397    4.918342646
    3.774958264    4.883579274    4.812698524    4.910256714
    3.782136895    4.875575797    4.804884235    4.902189168
    3.789315526    4.867590501    4.797087509    4.894139987
    3.796494157    4.859623364    4.789308327    4.886109148
    3.803672788    4.851674365    4.781546669    4.878096629
    3.810851419    4.843743481    4.773802515    4.870102408
    3.818030050    4.835830691    4.766075845    4.862126463
    3.825208681    4.827935972    4.758366638    4.854168770
    3.832387312    4.820059302    4.750674873    4.846229307
    3.839565943    4.812200658    4.743000530    4.838308050
    3.846744574    4.804360016    4.735343588    4.830404975
    3.853923205    4.796537353    4.727704024    4.822520060
    3.861101836    4.788732647    4.720081818    4.814653280
    3.868280467    4.780945873    4.712476947    4.806804610
    3.875459098    4.773177007    4.704889389    4.798974028
    3.882637730    4.765426025    4.697319123    4.791161507
    3.889816361    4.757692904    4.689766126    4.783367024
    3.896994992    4.749977618    4.682230375    4.775590553
    3.904173623    4.742280143    4.674711847    4.767832070
    3.911352254    4.734600454    4.667210519    4.760091549
    3.918530885    4.726938526    4.659726369    4.752368965
    3.925709516    4.719294334    4.652259373    4.744664291
    3.932888147    4.711667852    4.644809507    4.736977503
    3.940066778    4.704059056    4.637376747    4.729308573
    3.947245409    4.696467918    4.629961070    4.721657477
    3.954424040    4.688894413    4.622562451    4.714024186
    3.961602671    4.681338515    4.615180867    4.706408676
    3.968781302    4.673800199    4.607816293    4.698810919
    3.975959933    4.666279436    4.600468703    4.691230889
    3.983138564    4.658776201    4.593138074    4.683668557
    3.990317195    4.651290467    4.585824381    4.676123898
    3.997495826    4.643822208    4.578527598    4.668596884
    4.004674457    4.636371395    4.571247700    4.661087486
    4.011853088    4.628938002    4.563984662    4.653595679
    4.019031720    4.621522002    4.556738458    4.646121433
    4.026210351    4.614123366    4.549509063    4.638664721
    4.033388982    4.606742068    4.542296451    4.631225514
    4.040567613    4.599378079    4.535100595    4.623803785
    4.047746244    4.592031372    4.527921470    4.616399505
    4.054924875    4.584701918    4.520759049    4.609012646
    4.062103506    4.577389690    4.513613306    4.601643179
    4.069282137    4.570094659    4.506484214    4.594291074
    4.076460768    4.562816796    4.499371747    4.586956304
    4.083639399    4.555556073    4.492275878    4.579638839
    4.090818030    4.548312461    4.485196580    4.572338651
    4.097996661    4.541085932    4.478133826    4.565055708
    4.105175292    4.533876456    4.471087588    4.557789983
    4.112353923    4.526684004    4.464057840    4.550541446
    4.119532554    4.519508547    4.457044554    4.543310067
    4.126711185    4.512350057    4.450047703    4.536095817
    4.133889816    4.505208502    4.443067258    4.528898665
    4.141068447    4.498083855    4.436103193    4.521718581
    4.148247078    4.490976085    4.429155478    4.514555537
    4.155425710    4.483885162    4.422224087    4.507409500
    4.162604341    4.476811057    4.415308991    4.500280441
    4.169782972    4.469753740    4.408410162    4.493168330
    4.176961603    4.462713180    4.401527572    4.486073136
    4.184140234    4.455689348    4.394661191    4.478994829
    4.191318865    4.448682213    4.387810993    4.471933377
