# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.188480801    5.701409173    3.954496920    4.234464963
    2.195659432    5.693238250    3.949447239    4.228758471
    2.202838063    5.685069882    3.944399234    4.223054123
    2.210016694    5.676904194    3.939352978    4.217352003
    2.217195326    5.668741307    3.934308546    4.211652198
    2.224373957    5.660581343    3.929266007    4.205954791
    2.231552588    5.652424421    3.924225434    4.200259866
    2.238731219    5.644270661    3.919186898    4.194567504
    2.245909850    5.636120181    3.914150468    4.188877789
    2.253088481    5.627973098    3.909116215    4.183190802
    2.260267112    5.619829528    3.904084208    4.177506622
    2.267445743    5.611689587    3.899054514    4.171825330
    2.274624374    5.603553389    3.894027203    4.166147005
    2.281803005    5.595421048    3.889002340    4.160471726
    2.288981636    5.587292676    3.883979994    4.154799570
    2.296160267    5.579168384    3.878960229    4.149130615
    2.303338898    5.571048283    3.873943113    4.143464937
    2.310517529    5.562932482    3.868928709    4.137802611
    2.317696160    5.554821091    3.863917082    4.132143713
    2.324874791    5.546714217    3.858908297    4.126488318
    2.332053422    5.538611966    3.853902416    4.120836498
    2.339232053    5.530514445    3.848899503    4.115188328
    2.346410684    5.522421758    3.843899619    4.109543878
    2.353589316    5.514334010    3.838902827    4.103903223
    2.360767947    5.506251304    3.833909187    4.098266431
    2.367946578    5.498173741    3.828918760    4.092633574
    2.375125209    5.490101423    3.823931605    4.087004721
    2.382303840    5.482034450    3.818947784    4.081379942
    2.389482471    5.473972922    3.813967354    4.075759305
    2.396661102    5.465916937    3.808990373    4.070142877
    2.403839733    5.457866593    3.804016900    4.064530726
    2.411018364    5.449821986    3.799046992    4.058922919
    2.418196995    5.441783212    3.794080706    4.053319520
    2.425375626    5.433750367    3.789118098    4.047720597
    2.432554257    5.425723544    3.784159223    4.042126212
    2.439732888    5.417702835    3.779204137    4.036536429
    2.446911519    5.409688335    3.774252894    4.030951314
    2.454090150    5.401680133    3.769305549    4.025370926
    2.461268781    5.393678320    3.764362155    4.019795330
    2.468447412    5.385682986    3.759422765    4.014224586
    2.475626043    5.377694220    3.754487432    4.008658755
    2.482804674    5.369712110    3.749556207    4.003097898
    2.489983306    5.361736741    3.744629143    3.997542073
    2.497161937    5.353768202    3.739706290    3.991991340
    2.504340568    5.345806576    3.734787699    3.986445756
    2.511519199    5.337851949    3.729873419    3.980905381
    2.518697830    5.329904403    3.724963501    3.975370271
    2.525876461    5.321964022    3.720057993    3.969840482
    2.533055092    5.314030888    3.715156943    3.964316070
    2.540233723    5.306105081    3.710260400    3.958797091
    2.547412354    5.298186681    3.705368411    3.953283600
    2.554590985    5.290275770    3.700481023    3.947775650
    2.561769616    5.282372423    3.695598283    3.942273294
    2.568948247    5.274476721    3.690720236    3.936776587
    2.576126878    5.266588738    3.685846928    3.931285581
    2.583305509    5.258708552    3.680978404    3.925800326
    2.590484140    5.250836238    3.676114709    3.920320875
    2.597662771    5.242971871    3.671255887    3.914847278
    2.604841402    5.235115523    3.666401981    3.909379586
    2.612020033    5.227267268    3.661553034    3.903917847
    2.619198664    5.219427178    3.656709090    3.898462110
    2.626377295    5.211595325    3.651870189    3.893012425
    2.633555927    5.203771778    3.647036375    3.887568838
    2.640734558    5.195956608    3.642207688    3.882131397
    2.647913189    5.188149884    3.637384169    3.876700150
    2.655091820    5.180351673    3.632565858    3.871275141
    2.662270451    5.172562043    3.627752796    3.865856417
    2.669449082    5.164781061    3.622945021    3.860444023
    2.676627713    5.157008793    3.618142573    3.855038003
    2.683806344    5.149245303    3.613345490    3.849638401
    2.690984975    5.141490657    3.608553810    3.844245261
    2.698163606    5.133744917    3.603767571    3.838858626
    2.705342237    5.126008147    3.598986810    3.833478538
    2.712520868    5.118280409    3.594211563    3.828105039
    2.719699499    5.110561764    3.589441868    3.822738170
    2.726878130    5.102852273    3.584677760    3.817377973
    2.734056761    5.095151996    3.579919274    3.812024487
    2.741235392    5.087460992    3.575166445    3.806677753
    2.748414023    5.079779319    3.570419309    3.801337809
    2.755592654    5.072107035    3.565677898    3.796004696
    2.762771285    5.064444198    3.560942248    3.790678449
    2.769949917    5.056790864    3.556212390    3.785359109
    2.777128548    5.049147087    3.551488359    3.780046712
    2.784307179    5.041512925    3.546770187    3.774741294
    2.791485810    5.033888429    3.542057905    3.769442893
    2.798664441    5.026273655    3.537351546    3.764151544
    2.805843072    5.018668654    3.532651140    3.758867282
    2.813021703    5.011073480    3.527956719    3.753590142
    2.820200334    5.003488183    3.523268313    3.748320159
    2.827378965    4.995912815    3.518585952    3.743057367
    2.834557596    4.988347425    3.513909665    3.737801798
    2.841736227    4.980792063    3.509239483    3.732553487
    2.848914858    4.973246779    3.504575433    3.727312465
    2.856093489    4.965711619    3.499917545    3.722078765
    2.863272120    4.958186632    3.495265847    3.716852418
    2.870450751    4.950671864    3.490620365    3.711633455
    2.877629382    4.943167362    3.485981128    3.706421907
    2.884808013    4.935673171    3.481348163    3.701217805
    2.891986644    4.928189337    3.476721496    3.696021178
    2.899165275    4.920715902    3.472101153    3.690832055
    2.906343907    4.913252912    3.467487160    3.685650465
    2.913522538    4.905800409    3.462879543    3.680476437
    2.920701169    4.898358436    3.458278327    3.675309999
    2.927879800    4.890927034    3.453683536    3.670151178
    2.935058431    4.883506244    3.449095195    3.665000002
    2.942237062    4.876096108    3.444513328    3.659856497
    2.949415693    4.868696664    3.439937958    3.654720689
    2.956594324    4.861307954    3.435369109    3.649592605
    2.963772955    4.853930014    3.430806805    3.644472271
    2.970951586    4.846562884    3.426251066    3.639359710
    2.978130217    4.839206601    3.421701917    3.634254948
    2.985308848    4.831861202    3.417159378    3.629158008
    2.992487479    4.824526723    3.412623471    3.624068916
    2.999666110    4.817203200    3.408094218    3.618987694
    3.006844741    4.809890670    3.403571639    3.613914365
    3.014023372    4.802589165    3.399055755    3.608848951
    3.021202003    4.795298721    3.394546586    3.603791476
    3.028380634    4.788019370    3.390044152    3.598741961
    3.035559265    4.780751147    3.385548473    3.593700428
    3.042737896    4.773494083    3.381059568    3.588666897
    3.049916528    4.766248211    3.376577455    3.583641389
    3.057095159    4.759013561    3.372102154    3.578623925
    3.064273790    4.751790165    3.367633683    3.573614524
    3.071452421    4.744578052    3.363172059    3.568613206
    3.078631052    4.737377253    3.358717301    3.563619991
    3.085809683    4.730187797    3.354269425    3.558634896
    3.092988314    4.723009713    3.349828449    3.553657942
    3.100166945    4.715843028    3.345394389    3.548689144
    3.107345576    4.708687771    3.340967263    3.543728523
    3.114524207    4.701543968    3.336547085    3.538776094
    3.121702838    4.694411646    3.332133872    3.533831874
    3.128881469    4.687290832    3.327727640    3.528895882
    3.136060100    4.680181551    3.323328403    3.523968132
    3.143238731    4.673083827    3.318936177    3.519048641
    3.150417362    4.665997687    3.314550975    3.514137424
    3.157595993    4.658923153    3.310172814    3.509234497
    3.164774624    4.651860249    3.305801706    3.504339875
    3.171953255    4.644809000    3.301437665    3.499453572
    3.179131886    4.637769426    3.297080705    3.494575603
    3.186310518    4.630741551    3.292730839    3.489705981
    3.193489149    4.623725397    3.288388081    3.484844721
    3.200667780    4.616720984    3.284052442    3.479991835
    3.207846411    4.609728333    3.279723935    3.475147337
    3.215025042    4.602747465    3.275402572    3.470311239
    3.222203673    4.595778400    3.271088366    3.465483554
    3.229382304    4.588821157    3.266781327    3.460664294
    3.236560935    4.581875755    3.262481468    3.455853469
    3.243739566    4.574942213    3.258188798    3.451051093
    3.250918197    4.568020548    3.253903329    3.446257176
    3.258096828    4.561110778    3.249625072    3.441471728
    3.265275459    4.554212921    3.245354037    3.436694761
    3.272454090    4.547326994    3.241090233    3.431926284
    3.279632721    4.540453012    3.236833671    3.427166307
    3.286811352    4.533590991    3.232584360    3.422414841
    3.293989983    4.526740948    3.228342309    3.417671894
    3.301168614    4.519902897    3.224107528    3.412937476
    3.308347245    4.513076853    3.219880025    3.408211595
    3.315525876    4.506262831    3.215659808    3.403494259
    3.322704508    4.499460843    3.211446887    3.398785478
    3.329883139    4.492670903    3.207241269    3.394085258
    3.337061770    4.485893026    3.203042962    3.389393608
    3.344240401    4.479127222    3.198851973    3.384710535
    3.351419032    4.472373505    3.194668311    3.380036045
    3.358597663    4.465631886    3.190491982    3.375370147
    3.365776294    4.458902377    3.186322992    3.370712846
    3.372954925    4.452184989    3.182161350    3.366064149
    3.380133556    4.445479733    3.178007060    3.361424062
    3.387312187    4.438786618    3.173860130    3.356792590
    3.394490818    4.432105655    3.169720566    3.352169739
    3.401669449    4.425436854    3.165588373    3.347555515
    3.408848080    4.418780224    3.161463556    3.342949922
    3.416026711    4.412135773    3.157346122    3.338352965
    3.423205342    4.405503510    3.153236076    3.333764649
    3.430383973    4.398883444    3.149133421    3.329184978
    3.437562604    4.392275581    3.145038164    3.324613956
    3.444741235    4.385679930    3.140950308    3.320051587
    3.451919866    4.379096497    3.136869859    3.315497875
    3.459098497    4.372525290    3.132796819    3.310952822
    3.466277129    4.365966314    3.128731194    3.306416432
    3.473455760    4.359419576    3.124672986    3.301888708
    3.480634391    4.352885082    3.120622200    3.297369652
    3.487813022    4.346362836    3.116578838    3.292859267
    3.494991653    4.339852844    3.112542904    3.288357555
    3.502170284    4.333355111    3.108514400    3.283864518
    3.509348915    4.326869641    3.104493331    3.279380158
    3.516527546    4.320396438    3.100479697    3.274904475
    3.523706177    4.313935506    3.096473501    3.270437473
    3.530884808    4.307486848    3.092474746    3.265979150
    3.538063439    4.301050467    3.088483434    3.261529510
    3.545242070    4.294626367    3.084499567    3.257088551
    3.552420701    4.288214550    3.080523145    3.252656275
    3.559599332    4.281815018    3.076554171    3.248232682
    3.566777963    4.275427772    3.072592646    3.243817772
    3.573956594    4.269052816    3.068638571    3.239411544
    3.581135225    4.262690149    3.064691946    3.235013999
    3.588313856    4.256339773    3.060752774    3.230625136
    3.595492487    4.250001689    3.056821053    3.226244953
    3.602671119    4.243675897    3.052896786    3.221873451
    3.609849750    4.237362397    3.048979971    3.217510628
    3.617028381    4.231061190    3.045070610    3.213156483
    3.624207012    4.224772274    3.041168702    3.208811014
    3.631385643    4.218495650    3.037274246    3.204474219
    3.638564274    4.212231316    3.033387243    3.200146097
    3.645742905    4.205979271    3.029507692    3.195826646
    3.652921536    4.199739513    3.025635592    3.191515863
    3.660100167    4.193512042    3.021770942    3.187213746
    3.667278798    4.187296854    3.017913742    3.182920292
    3.674457429    4.181093948    3.014063990    3.178635498
    3.681636060    4.174903321    3.010221685    3.174359363
    3.688814691    4.168724971    3.006386825    3.170091881
    3.695993322    4.162558894    3.002559408    3.165833051
    3.703171953    4.156405087    2.998739434    3.161582869
    3.710350584    4.150263546    2.994926900    3.157341331
    3.717529215    4.144134269    2.991121804    3.153108433
    3.724707846    4.138017250    2.987324144    3.148884171
    3.731886477    4.131912486    2.983533917    3.144668542
    3.739065109    4.125819972    2.979751122    3.140461540
    3.746243740    4.119739703    2.975975754    3.136263163
    3.753422371    4.113671675    2.972207813    3.132073404
    3.760601002    4.107615883    2.968447294    3.127892259
    3.767779633    4.101572320    2.964694195    3.123719724
    3.774958264    4.095540982    2.960948513    3.119555793
    3.782136895    4.089521862    2.957210244    3.115400462
    3.789315526    4.083514955    2.953479385    3.111253724
    3.796494157    4.077520254    2.949755932    3.107115575
    3.803672788    4.071537753    2.946039883    3.102986008
    3.810851419    4.065567445    2.942331232    3.098865019
    3.818030050    4.059609322    2.938629976    3.094752600
    3.825208681    4.053663379    2.934936111    3.090648747
    3.832387312    4.047729608    2.931249633    3.086553452
    3.839565943    4.041808001    2.927570537    3.082466710
    3.846744574    4.035898550    2.923898820    3.078388514
    3.853923205    4.030001248    2.920234476    3.074318858
    3.861101836    4.024116086    2.916577501    3.070257734
    3.868280467    4.018243057    2.912927891    3.066205137
    3.875459098    4.012382151    2.909285640    3.062161058
    3.882637730    4.006533360    2.905650743    3.058125491
    3.889816361    4.000696675    2.902023196    3.054098429
    3.896994992    3.994872087    2.898402993    3.050079865
    3.904173623    3.989059587    2.894790128    3.046069790
    3.911352254    3.983259165    2.891184597    3.042068198
    3.918530885    3.977470812    2.887586394    3.038075080
    3.925709516    3.971694518    2.883995513    3.034090429
    3.932888147    3.965930273    2.880411949    3.030114237
    3.940066778    3.960178066    2.876835696    3.026146496
    3.947245409    3.954437888    2.873266747    3.022187197
    3.954424040    3.948709728    2.869705097    3.018236333
    3.961602671    3.942993576    2.866150740    3.014293895
    3.968781302    3.937289420    2.862603669    3.010359874
    3.975959933    3.931597250    2.859063878    3.006434262
    3.983138564    3.925917054    2.855531361    3.002517050
    3.990317195    3.920248822    2.852006111    2.998608230
    3.997495826    3.914592541    2.848488121    2.994707792
    4.004674457    3.908948201    2.844977385    2.990815728
    4.011853088    3.903315789    2.841473896    2.986932027
    4.019031720    3.897695293    2.837977648    2.983056682
    4.026210351    3.892086702    2.834488632    2.979189683
    4.033388982    3.886490004    2.831006843    2.975331020
    4.040567613    3.880905185    2.827532272    2.971480683
    4.047746244    3.875332233    2.824064914    2.967638664
    4.054924875    3.869771137    2.820604759    2.963804952
    4.062103506    3.864221882    2.817151802    2.959979538
    4.069282137    3.858684457    2.813706034    2.956162412
    4.076460768    3.853158847    2.810267448    2.952353564
    4.083639399    3.847645041    2.806836036    2.948552983
    4.090818030    3.842143024    2.803411791    2.944760661
    4.097996661    3.836652783    2.799994705    2.940976585
    4.105175292    3.831174305    2.796584769    2.937200747
    4.112353923    3.825707575    2.793181976    2.933433135
    4.119532554    3.820252581    2.789786318    2.929673739
    4.126711185    3.814809307    2.786397787    2.925922549
    4.133889816    3.809377741    2.783016375    2.922179554
    4.141068447    3.803957867    2.779642073    2.918444743
    4.148247078    3.798549672    2.776274872    2.914718106
    4.155425710    3.793153140    2.772914765    2.910999631
    4.162604341    3.787768258    2.769561744    2.907289307
    4.169782972    3.782395011    2.766215799    2.903587124
    4.176961603    3.777033384    2.762876921    2.899893071
    4.184140234    3.771683361    2.759545104    2.896207136
    4.191318865    3.766344929    2.756220336    2.892529307
