# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000003    0.000000003    0.000000001
    0.953756260    0.000000019    0.000000025    0.000000005
    0.960934891    0.000000129    0.000000165    0.000000033
    0.968113523    0.000000768    0.000000986    0.000000198
    0.975292154    0.000004080    0.000005240    0.000001051
    0.982470785    0.000019336    0.000024833    0.000004979
    0.989649416    0.000081725    0.000104961    0.000021044
    0.996828047    0.000308042    0.000395626    0.000079322
    1.004006678    0.001035461    0.001329867    0.000266635
    1.011185309    0.003104010    0.003986552    0.000799295
    1.018363940    0.008298091    0.010657430    0.002136791
    1.025542571    0.019783314    0.025408170    0.005094280
    1.032721202    0.042061595    0.054020682    0.010831024
    1.039899833    0.079751383    0.102426551    0.020536291
    1.047078464    0.134851730    0.173193205    0.034724845
    1.054257095    0.203348339    0.261164988    0.052362988
    1.061435726    0.273457944    0.351208380    0.070416484
    1.068614357    0.327948967    0.421192464    0.084448135
    1.075792988    0.350742020    0.450466110    0.090317435
    1.082971619    0.334530052    0.429644704    0.086142790
    1.090150250    0.284543249    0.365445494    0.073270994
    1.097328881    0.215837669    0.277205325    0.055579042
    1.104507513    0.146006438    0.187519466    0.037597246
    1.111686144    0.088081071    0.113124630    0.022681343
    1.118864775    0.047386979    0.060860582    0.012203039
    1.126043406    0.022735361    0.029201499    0.005858019
    1.133222037    0.009727842    0.012502474    0.002521072
    1.140400668    0.003712448    0.004803284    0.001020751
    1.147579299    0.001265428    0.001751773    0.000558096
    1.154757930    0.000390875    0.000906620    0.000843163
    1.161936561    0.000125353    0.001314616    0.002149320
    1.169115192    0.000080017    0.003036062    0.005403564
    1.176293823    0.000130064    0.006818448    0.012239643
    1.183472454    0.000253153    0.013775580    0.024748430
    1.190651085    0.000454845    0.024840553    0.044630595
    1.197829716    0.000731249    0.039949626    0.071777338
    1.205008347    0.001048749    0.057297181    0.102945694
    1.212186978    0.001341396    0.073285813    0.131672435
    1.219365609    0.001530063    0.083593479    0.150192193
    1.226544240    0.001556423    0.085033627    0.152779703
    1.233722871    0.001411925    0.077139144    0.138595705
    1.240901503    0.001142251    0.062405768    0.112124286
    1.248080134    0.000824096    0.045023625    0.080893834
    1.255258765    0.000530234    0.028968232    0.052047155
    1.262437396    0.000304300    0.016621467    0.029863781
    1.269616027    0.000156070    0.008505160    0.015281397
    1.276794658    0.000073102    0.003881160    0.006974300
    1.283973289    0.000038523    0.001579455    0.002842604
    1.291151920    0.000050450    0.000573230    0.001049876
    1.298330551    0.000151513    0.000185581    0.000407401
    1.305509182    0.000490621    0.000053746    0.000341085
    1.312687813    0.001443745    0.000014370    0.000746678
    1.319866444    0.003795111    0.000004707    0.001903653
    1.327045075    0.008897898    0.000004265    0.004451142
    1.334223706    0.018604659    0.000007682    0.009304706
    1.341402337    0.034691438    0.000014122    0.017349791
    1.348580968    0.057688431    0.000023455    0.028850934
    1.355759599    0.085550187    0.000034779    0.042785050
    1.362938230    0.113140738    0.000045995    0.056583537
    1.370116861    0.133439026    0.000054247    0.066735043
    1.377295492    0.140350036    0.000057056    0.070191352
    1.384474124    0.131646100    0.000053518    0.065838371
    1.391652755    0.110120781    0.000044768    0.055073206
    1.398831386    0.082147889    0.000033402    0.041083502
    1.406010017    0.054649944    0.000022264    0.027331307
    1.413188648    0.032422969    0.000013475    0.016215102
    1.420367279    0.017156285    0.000008614    0.008579266
    1.427545910    0.008103960    0.000011444    0.004048586
    1.434724541    0.003449984    0.000037531    0.001706166
    1.441903172    0.001452717    0.000143422    0.000650513
    1.449081803    0.001043580    0.000504005    0.000253911
    1.456260434    0.002064112    0.001584198    0.000189654
    1.463439065    0.005463796    0.004441972    0.000369788
    1.470617696    0.013585756    0.011107764    0.000886252
    1.477796327    0.030280055    0.024771961    0.001968307
    1.484974958    0.060215329    0.049271692    0.003913321
    1.492153589    0.106793449    0.087415336    0.006942033
    1.499332220    0.168909035    0.138371578    0.010986722
    1.506510851    0.238250683    0.195544312    0.015519895
    1.513689482    0.299707503    0.247063139    0.019590253
    1.520868114    0.336252135    0.280009035    0.022154275
    1.528046745    0.336501726    0.286796365    0.022579821
    1.535225376    0.300457411    0.269761753    0.021012951
    1.542404007    0.239512657    0.240419233    0.018333664
    1.549582638    0.170713968    0.213282006    0.015696831
    1.556761269    0.109171780    0.198020397    0.013953612
    1.563939900    0.063149620    0.194907573    0.013334448
    1.571118531    0.033672529    0.196167848    0.013589360
    1.578297162    0.017292289    0.191883856    0.014470732
    1.585475793    0.009397472    0.176368444    0.016211312
    1.592654424    0.006290220    0.151069756    0.019623733
    1.599833055    0.005727464    0.122757962    0.025646908
    1.607011686    0.006528653    0.098874512    0.034513827
    1.614190317    0.007972785    0.083348538    0.045045418
    1.621368948    0.009422042    0.075244753    0.054648298
    1.628547579    0.010277383    0.070404203    0.060243398
    1.635726210    0.010142013    0.064454144    0.059708904
    1.642904841    0.008979525    0.055168466    0.052958979
    1.650083472    0.007109256    0.043039005    0.041951890
    1.657262104    0.005030447    0.030248062    0.029659141
    1.664440735    0.003196750    0.019107618    0.018720008
    1.671619366    0.001882380    0.011017642    0.010589833
    1.678797997    0.001201082    0.006346243    0.005496400
    1.685976628    0.001247599    0.004961833    0.002956334
    1.693155259    0.002299458    0.006867516    0.002396473
    1.700333890    0.005042792    0.012481059    0.003576261
    1.707512521    0.010814312    0.022352325    0.006754795
    1.714691152    0.021815978    0.036404478    0.012677778
    1.721869783    0.041115070    0.053115490    0.022434227
    1.729048414    0.072041959    0.069281791    0.037123999
    1.736227045    0.116592089    0.080829312    0.057221075
    1.743405676    0.172988671    0.084464917    0.081676356
    1.750584307    0.233656740    0.079231437    0.107205103
    1.757762938    0.285629392    0.066939048    0.128528679
    1.764941569    0.314582438    0.051198154    0.140052959
    1.772120200    0.311138479    0.035751378    0.138444219
    1.779298831    0.275724594    0.023150479    0.124558390
    1.786477462    0.218604298    0.014354225    0.103268060
    1.793656093    0.154958688    0.009097904    0.081105942
    1.800834725    0.098331839    0.006534001    0.063206212
    1.808013356    0.056425390    0.005777192    0.051443252
    1.815191987    0.030949985    0.006281452    0.044692306
    1.822370618    0.020388401    0.008116143    0.040699558
    1.829549249    0.023257984    0.012131005    0.038231140
    1.836727880    0.039940511    0.019844845    0.038308995
    1.843906511    0.072283121    0.032851356    0.044023206
    1.851085142    0.121224804    0.051751405    0.059059661
    1.858263773    0.183677377    0.075071250    0.085486428
    1.865442404    0.250693386    0.098998171    0.121667236
    1.872621035    0.308825742    0.118572978    0.161474015
    1.879799666    0.344872983    0.130052741    0.195818891
    1.886978297    0.351665519    0.133080962    0.216409367
    1.894156928    0.331281484    0.131093234    0.219914702
    1.901335559    0.293557732    0.129467139    0.209841762
    1.908514190    0.250991251    0.132511024    0.194547219
    1.915692821    0.213369999    0.141155437    0.182418299
    1.922871452    0.184991289    0.152599422    0.177276682
    1.930050083    0.165022429    0.161824631    0.176840075
    1.937228715    0.149689221    0.163911786    0.174881120
    1.944407346    0.134716385    0.155990527    0.165340139
    1.951585977    0.117155666    0.138154165    0.145734677
    1.958764608    0.096320781    0.113249536    0.118104512
    1.965943239    0.073746604    0.085843075    0.087510338
    1.973121870    0.052307261    0.060882011    0.059466631
    1.980300501    0.035001806    0.042622857    0.037887360
    1.987479132    0.024076213    0.034183006    0.024336949
    1.994657763    0.020807131    0.037586236    0.018386984
    2.001836394    0.025679009    0.053731290    0.018383678
    2.009015025    0.038395920    0.081763808    0.022089298
    2.016193656    0.057474859    0.118009530    0.027116975
    2.023372287    0.079813221    0.155461214    0.031356211
    2.030550918    0.100988882    0.184971091    0.033486371
    2.037729549    0.116656161    0.198321925    0.033387398
    2.044908180    0.124422195    0.191790302    0.032134454
    2.052086811    0.124892038    0.168025523    0.031475260
    2.059265442    0.120974275    0.134966711    0.033069177
    2.066444073    0.115874227    0.102516614    0.037978078
    2.073622705    0.111288013    0.079072990    0.046725179
    2.080801336    0.107087683    0.069628301    0.059755180
    2.087979967    0.102446112    0.075541333    0.077687000
    2.095158598    0.097167870    0.094911604    0.100784830
    2.102337229    0.092041257    0.122792926    0.127747411
    2.109515860    0.088141365    0.151695674    0.154790239
    2.116694491    0.086043142    0.173411111    0.176208901
    2.123873122    0.085886386    0.182278382    0.186704533
    2.131051753    0.088279533    0.178398646    0.184342375
    2.138230384    0.095095512    0.168675811    0.172339356
    2.145409015    0.109152430    0.164705171    0.158520537
    2.152587646    0.132617047    0.178430567    0.152604716
    2.159766277    0.165019446    0.217491261    0.162444963
    2.166944908    0.202210875    0.281792313    0.190630386
    2.174123539    0.237109711    0.362060774    0.232771966
    2.181302170    0.262028587    0.440991617    0.278456113
    2.188480801    0.271500144    0.497610296    0.314921250
    2.195659432    0.264341396    0.514393495    0.332031735
    2.202838063    0.244181428    0.484445047    0.326087436
    2.210016694    0.218414006    0.414694989    0.300565395
    2.217195326    0.196107483    0.322797687    0.263864625
    2.224373957    0.185570457    0.229414762    0.225847406
    2.231552588    0.192072761    0.150488328    0.194998211
    2.238731219    0.216019252    0.093440768    0.176754480
    2.245909850    0.252034135    0.057981352    0.172655849
    2.253088481    0.289742393    0.039435958    0.180236855
    2.260267112    0.316782570    0.032079060    0.194155819
    2.267445743    0.323357490    0.031194821    0.208651894
    2.274624374    0.306206596    0.033901214    0.220199691
    2.281803005    0.269709020    0.039275407    0.228634401
    2.288981636    0.223447696    0.048165408    0.235988199
    2.296160267    0.177804220    0.062715046    0.244013376
    2.303338898    0.140168040    0.085387964    0.252225309
    2.310517529    0.113475204    0.117374881    0.257649559
    2.317696160    0.097078593    0.156807518    0.256187383
    2.324874791    0.088825184    0.197878276    0.244744411
    2.332053422    0.087111426    0.232020166    0.223183635
    2.339232053    0.092077023    0.251185210    0.195320365
    2.346410684    0.105478331    0.251529866    0.168391097
    2.353589316    0.129205443    0.235057819    0.150882888
    2.360767947    0.163078823    0.208068477    0.149331423
    2.367946578    0.203265504    0.177724039    0.165383056
    2.375125209    0.242763808    0.149408248    0.194692339
    2.382303840    0.274465635    0.126513306    0.228769790
    2.389482471    0.295583660    0.111946024    0.259510146
    2.396661102    0.310731695    0.109218551    0.284191174
    2.403839733    0.330888575    0.121575330    0.307547892
    2.411018364    0.367495323    0.149451775    0.338628965
    2.418196995    0.424341040    0.188160919    0.383611731
    2.425375626    0.492531527    0.228006444    0.439363371
    2.432554257    0.553218321    0.257774657    0.493148095
    2.439732888    0.588228353    0.270354270    0.530188570
    2.446911519    0.592822622    0.267414110    0.544902581
    2.454090150    0.581963888    0.260014770    0.547858375
    2.461268781    0.584480793    0.264040170    0.562131988
    2.468447412    0.626954185    0.292300691    0.609440598
    2.475626043    0.716252397    0.347403110    0.694007790
    2.482804674    0.831609688    0.419718413    0.795159752
    2.489983306    0.932170386    0.492502496    0.875130753
    2.497161937    0.976518639    0.552062455    0.898617709
    2.504340568    0.942881644    0.596974373    0.852139520
    2.511519199    0.838269877    0.639704891    0.751018856
    2.518697830    0.692461065    0.698051237    0.630374314
    2.525876461    0.542515828    0.780718092    0.527062364
    2.533055092    0.417938133    0.876486950    0.463937937
    2.540233723    0.333405142    0.955472879    0.443987346
    2.547412354    0.289429306    0.983374455    0.454470662
    2.554590985    0.277119137    0.940259612    0.476163943
    2.561769616    0.283416946    0.831769945    0.492388948
    2.568948247    0.295611894    0.686231529    0.494968012
    2.576126878    0.305310976    0.541381995    0.486528532
    2.583305509    0.311296221    0.430314630    0.479199117
    2.590484140    0.319449302    0.373571885    0.489503371
    2.597662771    0.338536604    0.377454474    0.530031818
    2.604841402    0.373478367    0.434874846    0.600897267
    2.612020033    0.420421188    0.526839408    0.686201689
    2.619198664    0.467596394    0.626037455    0.759716884
    2.626377295    0.502159519    0.704379907    0.798687330
    2.633555927    0.518754441    0.743182710    0.798230733
    2.640734558    0.523979602    0.741430186    0.776664067
    2.647913189    0.533457158    0.717510791    0.767016099
    2.655091820    0.562961453    0.703190304    0.799016516
    2.662270451    0.618964578    0.732684516    0.882405779
    2.669449082    0.694725259    0.831496831    1.001758795
    2.676627713    0.775067202    1.008436443    1.125767412
    2.683806344    0.847589011    1.251995320    1.225116945
    2.690984975    0.913307832    1.531522731    1.288333333
    2.698163606    0.988935545    1.803968968    1.326661738
    2.705342237    1.097213619    2.025422405    1.365327669
    2.712520868    1.249060506    2.162773957    1.425725622
    2.719699499    1.427853637    2.199279976    1.508276250
    2.726878130    1.587599154    2.132560192    1.586701685
    2.734056761    1.670109961    1.970592164    1.619236565
    2.741235392    1.633764041    1.731863226    1.571727169
    2.748414023    1.476721829    1.448619252    1.438473413
