# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.377295492    5.737823844    1.694964702    5.838912068
    1.384474124    5.732100176    1.693990146    5.832412370
    1.391652755    5.726361048    1.693013332    5.825897782
    1.398831386    5.720606626    1.692034289    5.819368508
    1.406010017    5.714837077    1.691053051    5.812824753
    1.413188648    5.709052568    1.690069647    5.806266720
    1.420367279    5.703253264    1.689084110    5.799694613
    1.427545910    5.697439332    1.688096469    5.793108633
    1.434724541    5.691610936    1.687106756    5.786508982
    1.441903172    5.685768243    1.686115002    5.779895860
    1.449081803    5.679911417    1.685121237    5.773269469
    1.456260434    5.674040622    1.684125491    5.766630008
    1.463439065    5.668156023    1.683127796    5.759977674
    1.470617696    5.662257784    1.682128181    5.753312667
    1.477796327    5.656346067    1.681126677    5.746635183
    1.484974958    5.650421037    1.680123314    5.739945419
    1.492153589    5.644482855    1.679118122    5.733243571
    1.499332220    5.638531685    1.678111131    5.726529834
    1.506510851    5.632567688    1.677102371    5.719804401
    1.513689482    5.626591026    1.676091872    5.713067467
    1.520868114    5.620601859    1.675079663    5.706319225
    1.528046745    5.614600350    1.674065774    5.699559865
    1.535225376    5.608586657    1.673050234    5.692789579
    1.542404007    5.602560941    1.672033073    5.686008558
    1.549582638    5.596523362    1.671014319    5.679216990
    1.556761269    5.590474079    1.669994003    5.672415065
    1.563939900    5.584413249    1.668972152    5.665602970
    1.571118531    5.578341031    1.667948796    5.658780892
    1.578297162    5.572257584    1.666923963    5.651949018
    1.585475793    5.566163064    1.665897682    5.645107533
    1.592654424    5.560057627    1.664869982    5.638256621
    1.599833055    5.553941431    1.663840890    5.631396465
    1.607011686    5.547814630    1.662810436    5.624527249
    1.614190317    5.541677381    1.661778647    5.617649155
    1.621368948    5.535529838    1.660745551    5.610762363
    1.628547579    5.529372155    1.659711176    5.603867054
    1.635726210    5.523204486    1.658675550    5.596963406
    1.642904841    5.517026984    1.657638700    5.590051599
    1.650083472    5.510839803    1.656600654    5.583131809
    1.657262104    5.504643093    1.655561440    5.576204213
    1.664440735    5.498437008    1.654521084    5.569268988
    1.671619366    5.492221698    1.653479614    5.562326307
    1.678797997    5.485997314    1.652437056    5.555376345
    1.685976628    5.479764005    1.651393438    5.548419274
    1.693155259    5.473521922    1.650348786    5.541455267
    1.700333890    5.467271213    1.649303126    5.534484495
    1.707512521    5.461012026    1.648256486    5.527507128
    1.714691152    5.454744510    1.647208891    5.520523334
    1.721869783    5.448468812    1.646160368    5.513533284
    1.729048414    5.442185078    1.645110942    5.506537144
    1.736227045    5.435893455    1.644060640    5.499535080
    1.743405676    5.429594088    1.643009487    5.492527258
    1.750584307    5.423287121    1.641957508    5.485513843
    1.757762938    5.416972700    1.640904731    5.478494998
    1.764941569    5.410650968    1.639851178    5.471470887
    1.772120200    5.404322068    1.638796877    5.464441670
    1.779298831    5.397986143    1.637741851    5.457407509
    1.786477462    5.391643334    1.636686126    5.450368564
    1.793656093    5.385293783    1.635629727    5.443324994
    1.800834725    5.378937630    1.634572678    5.436276956
    1.808013356    5.372575016    1.633515003    5.429224607
    1.815191987    5.366206080    1.632456727    5.422168105
    1.822370618    5.359830961    1.631397875    5.415107603
    1.829549249    5.353449798    1.630338470    5.408043256
    1.836727880    5.347062726    1.629278536    5.400975218
    1.843906511    5.340669884    1.628218096    5.393903640
    1.851085142    5.334271408    1.627157175    5.386828673
    1.858263773    5.327867434    1.626095797    5.379750469
    1.865442404    5.321458095    1.625033983    5.372669176
    1.872621035    5.315043528    1.623971758    5.365584943
    1.879799666    5.308623865    1.622909144    5.358497917
    1.886978297    5.302199239    1.621846165    5.351408244
    1.894156928    5.295769783    1.620782843    5.344316071
    1.901335559    5.289335629    1.619719200    5.337221541
    1.908514190    5.282896908    1.618655260    5.330124799
    1.915692821    5.276453749    1.617591044    5.323025986
    1.922871452    5.270006283    1.616526574    5.315925245
    1.930050083    5.263554639    1.615461873    5.308822715
    1.937228715    5.257098945    1.614396963    5.301718538
    1.944407346    5.250639329    1.613331865    5.294612851
    1.951585977    5.244175918    1.612266600    5.287505792
    1.958764608    5.237708839    1.611201191    5.280397498
    1.965943239    5.231238216    1.610135657    5.273288105
    1.973121870    5.224764176    1.609070022    5.266177747
    1.980300501    5.218286841    1.608004304    5.259066559
    1.987479132    5.211806337    1.606938526    5.251954674
    1.994657763    5.205322786    1.605872708    5.244842223
    2.001836394    5.198836310    1.604806871    5.237729338
    2.009015025    5.192347032    1.603741034    5.230616149
    2.016193656    5.185855070    1.602675218    5.223502784
    2.023372287    5.179360547    1.601609443    5.216389372
    2.030550918    5.172863582    1.600543730    5.209276040
    2.037729549    5.166364293    1.599478097    5.202162915
    2.044908180    5.159862798    1.598412565    5.195050121
    2.052086811    5.153359216    1.597347152    5.187937782
    2.059265442    5.146853662    1.596281879    5.180826024
    2.066444073    5.140346254    1.595216764    5.173714967
    2.073622705    5.133837105    1.594151827    5.166604733
    2.080801336    5.127326332    1.593087087    5.159495443
    2.087979967    5.120814047    1.592022561    5.152387217
    2.095158598    5.114300365    1.590958269    5.145280172
    2.102337229    5.107785397    1.589894230    5.138174428
    2.109515860    5.101269256    1.588830461    5.131070100
    2.116694491    5.094752053    1.587766980    5.123967305
    2.123873122    5.088233899    1.586703807    5.116866157
    2.131051753    5.081714902    1.585640958    5.109766770
    2.138230384    5.075195174    1.584578451    5.102669258
    2.145409015    5.068674820    1.583516304    5.095573733
    2.152587646    5.062153951    1.582454535    5.088480306
    2.159766277    5.055632671    1.581393160    5.081389086
    2.166944908    5.049111089    1.580332197    5.074300185
    2.174123539    5.042589309    1.579271663    5.067213710
    2.181302170    5.036067436    1.578211574    5.060129768
    2.188480801    5.029545575    1.577151948    5.053048467
    2.195659432    5.023023828    1.576092801    5.045969911
    2.202838063    5.016502300    1.575034149    5.038894207
    2.210016694    5.009981092    1.573976009    5.031821458
    2.217195326    5.003460305    1.572918396    5.024751767
    2.224373957    4.996940040    1.571861328    5.017685236
    2.231552588    4.990420398    1.570804819    5.010621966
    2.238731219    4.983901477    1.569748885    5.003562058
    2.245909850    4.977383377    1.568693543    4.996505611
    2.253088481    4.970866194    1.567638807    4.989452724
    2.260267112    4.964350027    1.566584693    4.982403495
    2.267445743    4.957834973    1.565531215    4.975358021
    2.274624374    4.951321126    1.564478390    4.968316397
    2.281803005    4.944808582    1.563426231    4.961278718
    2.288981636    4.938297436    1.562374755    4.954245080
    2.296160267    4.931787782    1.561323974    4.947215574
    2.303338898    4.925279712    1.560273904    4.940190294
    2.310517529    4.918773319    1.559224559    4.933169332
    2.317696160    4.912268696    1.558175953    4.926152778
    2.324874791    4.905765932    1.557128101    4.919140723
    2.332053422    4.899265118    1.556081015    4.912133254
    2.339232053    4.892766345    1.555034711    4.905130461
    2.346410684    4.886269701    1.553989202    4.898132432
    2.353589316    4.879775274    1.552944501    4.891139252
    2.360767947    4.873283152    1.551900621    4.884151007
    2.367946578    4.866793423    1.550857576    4.877167783
    2.375125209    4.860306172    1.549815380    4.870189663
    2.382303840    4.853821486    1.548774044    4.863216731
    2.389482471    4.847339449    1.547733582    4.856249069
    2.396661102    4.840860145    1.546694007    4.849286759
    2.403839733    4.834383658    1.545655332    4.842329882
    2.411018364    4.827910072    1.544617568    4.835378518
    2.418196995    4.821439468    1.543580728    4.828432746
    2.425375626    4.814971929    1.542544825    4.821492645
    2.432554257    4.808507535    1.541509870    4.814558291
    2.439732888    4.802046366    1.540475875    4.807629763
    2.446911519    4.795588502    1.539442853    4.800707136
    2.454090150    4.789134023    1.538410814    4.793790485
    2.461268781    4.782683007    1.537379772    4.786879885
    2.468447412    4.776235531    1.536349736    4.779975410
    2.475626043    4.769791672    1.535320719    4.773077132
    2.482804674    4.763351507    1.534292731    4.766185124
    2.489983306    4.756915113    1.533265784    4.759299458
    2.497161937    4.750482562    1.532239889    4.752420203
    2.504340568    4.744053932    1.531215056    4.745547430
    2.511519199    4.737629294    1.530191296    4.738681208
    2.518697830    4.731208723    1.529168621    4.731821606
    2.525876461    4.724792291    1.528147040    4.724968691
    2.533055092    4.718380070    1.527126563    4.718122529
    2.540233723    4.711972131    1.526107202    4.711283188
    2.547412354    4.705568545    1.525088966    4.704450732
    2.554590985    4.699169382    1.524071865    4.697625227
    2.561769616    4.692774712    1.523055909    4.690806737
    2.568948247    4.686384603    1.522041108    4.683995324
    2.576126878    4.679999123    1.521027471    4.677191051
    2.583305509    4.673618341    1.520015009    4.670393980
    2.590484140    4.667242322    1.519003730    4.663604173
    2.597662771    4.660871134    1.517993644    4.656821689
    2.604841402    4.654504842    1.516984760    4.650046589
    2.612020033    4.648143511    1.515977087    4.643278931
    2.619198664    4.641787206    1.514970634    4.636518775
    2.626377295    4.635435990    1.513965411    4.629766176
    2.633555927    4.629089928    1.512961425    4.623021194
    2.640734558    4.622749081    1.511958686    4.616283883
    2.647913189    4.616413512    1.510957202    4.609554300
    2.655091820    4.610083282    1.509956981    4.602832499
    2.662270451    4.603758452    1.508958032    4.596118535
    2.669449082    4.597439083    1.507960363    4.589412461
    2.676627713    4.591125234    1.506963982    4.582714330
    2.683806344    4.584816964    1.505968898    4.576024196
    2.690984975    4.578514333    1.504975117    4.569342108
    2.698163606    4.572217398    1.503982648    4.562668119
    2.705342237    4.565926216    1.502991499    4.556002279
    2.712520868    4.559640844    1.502001677    4.549344637
    2.719699499    4.553361339    1.501013190    4.542695242
    2.726878130    4.547087756    1.500026044    4.536054144
    2.734056761    4.540820151    1.499040248    4.529421389
    2.741235392    4.534558578    1.498055809    4.522797026
    2.748414023    4.528303090    1.497072733    4.516181100
    2.755592654    4.522053742    1.496091028    4.509573658
    2.762771285    4.515810587    1.495110700    4.502974745
    2.769949917    4.509573676    1.494131756    4.496384406
    2.777128548    4.503343062    1.493154204    4.489802685
    2.784307179    4.497118795    1.492178049    4.483229625
    2.791485810    4.490900927    1.491203297    4.476665270
    2.798664441    4.484689507    1.490229957    4.470109661
    2.805843072    4.478484586    1.489258033    4.463562842
    2.813021703    4.472286212    1.488287532    4.457024852
    2.820200334    4.466094433    1.487318460    4.450495733
    2.827378965    4.459909299    1.486350824    4.443975524
    2.834557596    4.453730856    1.485384628    4.437464266
    2.841736227    4.447559151    1.484419879    4.430961996
    2.848914858    4.441394230    1.483456583    4.424468754
    2.856093489    4.435236141    1.482494745    4.417984577
    2.863272120    4.429084927    1.481534371    4.411509502
    2.870450751    4.422940634    1.480575467    4.405043566
    2.877629382    4.416803307    1.479618037    4.398586806
    2.884808013    4.410672988    1.478662087    4.392139256
    2.891986644    4.404549722    1.477707622    4.385700953
    2.899165275    4.398433551    1.476754648    4.379271929
    2.906343907    4.392324517    1.475803169    4.372852220
    2.913522538    4.386222663    1.474853191    4.366441859
    2.920701169    4.380128030    1.473904718    4.360040879
    2.927879800    4.374040658    1.472957755    4.353649312
    2.935058431    4.367960588    1.472012306    4.347267190
    2.942237062    4.361887860    1.471068377    4.340894545
    2.949415693    4.355822513    1.470125972    4.334531406
    2.956594324    4.349764586    1.469185096    4.328177806
    2.963772955    4.343714118    1.468245752    4.321833773
    2.970951586    4.337671146    1.467307945    4.315499338
    2.978130217    4.331635707    1.466371679    4.309174528
    2.985308848    4.325607840    1.465436959    4.302859372
    2.992487479    4.319587580    1.464503788    4.296553899
    2.999666110    4.313574963    1.463572171    4.290258135
    3.006844741    4.307570026    1.462642111    4.283972108
    3.014023372    4.301572802    1.461713612    4.277695844
    3.021202003    4.295583327    1.460786678    4.271429369
    3.028380634    4.289601635    1.459861313    4.265172708
    3.035559265    4.283627760    1.458937520    4.258925887
    3.042737896    4.277661736    1.458015302    4.252688931
    3.049916528    4.271703594    1.457094664    4.246461862
    3.057095159    4.265753367    1.456175609    4.240244706
    3.064273790    4.259811088    1.455258139    4.234037485
    3.071452421    4.253876787    1.454342258    4.227840222
    3.078631052    4.247950497    1.453427969    4.221652939
    3.085809683    4.242032247    1.452515276    4.215475659
    3.092988314    4.236122068    1.451604181    4.209308402
    3.100166945    4.230219990    1.450694688    4.203151190
    3.107345576    4.224326042    1.449786798    4.197004044
    3.114524207    4.218440254    1.448880516    4.190866984
    3.121702838    4.212562652    1.447975843    4.184740028
    3.128881469    4.206693267    1.447072783    4.178623198
    3.136060100    4.200832125    1.446171338    4.172516511
    3.143238731    4.194979254    1.445271510    4.166419987
    3.150417362    4.189134680    1.444373303    4.160333643
    3.157595993    4.183298431    1.443476717    4.154257496
    3.164774624    4.177470531    1.442581757    4.148191565
    3.171953255    4.171651008    1.441688424    4.142135867
    3.179131886    4.165839886    1.440796720    4.136090417
    3.186310518    4.160037190    1.439906648    4.130055232
    3.193489149    4.154242945    1.439018209    4.124030327
    3.200667780    4.148457174    1.438131406    4.118015719
    3.207846411    4.142679902    1.437246240    4.112011421
    3.215025042    4.136911152    1.436362714    4.106017449
    3.222203673    4.131150947    1.435480829    4.100033816
    3.229382304    4.125399308    1.434600587    4.094060537
    3.236560935    4.119656260    1.433721990    4.088097625
    3.243739566    4.113921822    1.432845040    4.082145092
    3.250918197    4.108196018    1.431969738    4.076202953
    3.258096828    4.102478867    1.431096086    4.070271219
    3.265275459    4.096770391    1.430224084    4.064349902
    3.272454090    4.091070610    1.429353736    4.058439014
    3.279632721    4.085379544    1.428485042    4.052538566
    3.286811352    4.079697213    1.427618002    4.046648569
    3.293989983    4.074023635    1.426752620    4.040769034
    3.301168614    4.068358830    1.425888896    4.034899971
    3.308347245    4.062702817    1.425026830    4.029041390
    3.315525876    4.057055613    1.424166425    4.023193301
    3.322704508    4.051417237    1.423307681    4.017355712
    3.329883139    4.045787706    1.422450599    4.011528634
    3.337061770    4.040167037    1.421595181    4.005712073
    3.344240401    4.034555247    1.420741427    3.999906040
    3.351419032    4.028952353    1.419889337    3.994110541
    3.358597663    4.023358371    1.419038914    3.988325585
    3.365776294    4.017773316    1.418190157    3.982551178
    3.372954925    4.012197205    1.417343067    3.976787328
    3.380133556    4.006630052    1.416497645    3.971034042
    3.387312187    4.001071872    1.415653892    3.965291326
    3.394490818    3.995522681    1.414811808    3.959559185
    3.401669449    3.989982491    1.413971393    3.953837627
    3.408848080    3.984451318    1.413132649    3.948126655
    3.416026711    3.978929174    1.412295575    3.942426277
    3.423205342    3.973416073    1.411460172    3.936736496
    3.430383973    3.967912029    1.410626440    3.931057317
    3.437562604    3.962417053    1.409794380    3.925388744
    3.444741235    3.956931158    1.408963991    3.919730782
    3.451919866    3.951454356    1.408135274    3.914083435
    3.459098497    3.945986659    1.407308230    3.908446706
    3.466277129    3.940528079    1.406482857    3.902820597
    3.473455760    3.935078627    1.405659157    3.897205113
    3.480634391    3.929638313    1.404837129    3.891600255
    3.487813022    3.924207148    1.404016774    3.886006027
    3.494991653    3.918785143    1.403198090    3.880422430
    3.502170284    3.913372307    1.402381079    3.874849467
    3.509348915    3.907968651    1.401565740    3.869287138
    3.516527546    3.902574183    1.400752072    3.863735446
    3.523706177    3.897188914    1.399940076    3.858194391
    3.530884808    3.891812852    1.399129752    3.852663974
    3.538063439    3.886446005    1.398321098    3.847144196
    3.545242070    3.881088382    1.397514115    3.841635058
    3.552420701    3.875739991    1.396708802    3.836136559
    3.559599332    3.870400841    1.395905159    3.830648699
    3.566777963    3.865070937    1.395103185    3.825171479
    3.573956594    3.859750289    1.394302881    3.819704897
    3.581135225    3.854438903    1.393504244    3.814248952
    3.588313856    3.849136785    1.392707276    3.808803644
    3.595492487    3.843843943    1.391911975    3.803368970
    3.602671119    3.838560382    1.391118340    3.797944931
    3.609849750    3.833286109    1.390326371    3.792531524
    3.617028381    3.828021130    1.389536068    3.787128746
    3.624207012    3.822765449    1.388747429    3.781736597
    3.631385643    3.817519073    1.387960453    3.776355072
    3.638564274    3.812282006    1.387175141    3.770984171
    3.645742905    3.807054253    1.386391490    3.765623889
    3.652921536    3.801835819    1.385609501    3.760274225
    3.660100167    3.796626708    1.384829172    3.754935173
    3.667278798    3.791426925    1.384050502    3.749606732
    3.674457429    3.786236472    1.383273491    3.744288898
    3.681636060    3.781055354    1.382498137    3.738981666
    3.688814691    3.775883574    1.381724439    3.733685033
    3.695993322    3.770721136    1.380952397    3.728398994
    3.703171953    3.765568042    1.380182009    3.723123544
    3.710350584    3.760424295    1.379413274    3.717858680
    3.717529215    3.755289897    1.378646191    3.712604396
    3.724707846    3.750164851    1.377880758    3.707360687
    3.731886477    3.745049160    1.377116975    3.702127548
    3.739065109    3.739942824    1.376354840    3.696904973
    3.746243740    3.734845846    1.375594353    3.691692958
    3.753422371    3.729758226    1.374835511    3.686491495
    3.760601002    3.724679967    1.374078313    3.681300580
    3.767779633    3.719611069    1.373322759    3.676120206
    3.774958264    3.714551533    1.372568846    3.670950366
    3.782136895    3.709501360    1.371816573    3.665791054
    3.789315526    3.704460550    1.371065940    3.660642264
    3.796494157    3.699429104    1.370316943    3.655503989
    3.803672788    3.694407021    1.369569583    3.650376221
    3.810851419    3.689394301    1.368823857    3.645258953
    3.818030050    3.684390944    1.368079764    3.640152179
    3.825208681    3.679396949    1.367337302    3.635055890
    3.832387312    3.674412316    1.366596470    3.629970079
    3.839565943    3.669437043    1.365857266    3.624894738
    3.846744574    3.664471130    1.365119689    3.619829859
    3.853923205    3.659514576    1.364383737    3.614775434
    3.861101836    3.654567378    1.363649407    3.609731455
    3.868280467    3.649629535    1.362916700    3.604697913
    3.875459098    3.644701045    1.362185612    3.599674799
    3.882637730    3.639781907    1.361456142    3.594662105
    3.889816361    3.634872118    1.360728288    3.589659823
    3.896994992    3.629971676    1.360002049    3.584667942
    3.904173623    3.625080577    1.359277423    3.579686454
    3.911352254    3.620198820    1.358554407    3.574715349
    3.918530885    3.615326402    1.357833001    3.569754618
    3.925709516    3.610463319    1.357113201    3.564804251
    3.932888147    3.605609569    1.356395008    3.559864240
    3.940066778    3.600765147    1.355678417    3.554934572
    3.947245409    3.595930051    1.354963428    3.550015240
    3.954424040    3.591104277    1.354250038    3.545106232
    3.961602671    3.586287820    1.353538246    3.540207538
    3.968781302    3.581480678    1.352828050    3.535319149
    3.975959933    3.576682845    1.352119447    3.530441053
    3.983138564    3.571894317    1.351412435    3.525573239
    3.990317195    3.567115090    1.350707013    3.520715698
    3.997495826    3.562345159    1.350003179    3.515868417
    4.004674457    3.557584520    1.349300930    3.511031387
    4.011853088    3.552833168    1.348600264    3.506204596
    4.019031720    3.548091096    1.347901179    3.501388032
    4.026210351    3.543358302    1.347203674    3.496581685
    4.033388982    3.538634778    1.346507745    3.491785542
    4.040567613    3.533920519    1.345813391    3.486999593
    4.047746244    3.529215520    1.345120610    3.482223826
    4.054924875    3.524519775    1.344429399    3.477458228
    4.062103506    3.519833278    1.343739757    3.472702788
    4.069282137    3.515156023    1.343051680    3.467957494
    4.076460768    3.510488004    1.342365167    3.463222334
    4.083639399    3.505829214    1.341680216    3.458497295
    4.090818030    3.501179648    1.340996823    3.453782366
    4.097996661    3.496539298    1.340314988    3.449077533
    4.105175292    3.491908157    1.339634708    3.444382784
    4.112353923    3.487286220    1.338955980    3.439698107
    4.119532554    3.482673478    1.338278801    3.435023489
    4.126711185    3.478069925    1.337603171    3.430358916
    4.133889816    3.473475554    1.336929086    3.425704377
    4.141068447    3.468890358    1.336256544    3.421059858
    4.148247078    3.464314328    1.335585542    3.416425345
    4.155425710    3.459747457    1.334916079    3.411800827
    4.162604341    3.455189738    1.334248152    3.407186289
    4.169782972    3.450641163    1.333581758    3.402581718
    4.176961603    3.446101724    1.332916895    3.397987101
    4.184140234    3.441571412    1.332253561    3.393402423
    4.191318865    3.437050220    1.331591752    3.388827673
