# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001865    0.000002064    0.000988095
    2.762771285    0.000002093    0.000001588    0.003857598
    2.769949917    0.000003438    0.000001864    0.015623159
    2.777128548    0.000008794    0.000004432    0.058620895
    2.784307179    0.000026583    0.000013682    0.197876597
    2.791485810    0.000077976    0.000040668    0.596849522
    2.798664441    0.000208378    0.000109157    1.606202742
    2.805843072    0.000499249    0.000261842    3.855215392
    2.813021703    0.001068161    0.000560356    8.252281326
    2.820200334    0.002038802    0.001069533   15.753170442
    2.827378965    0.003470720    0.001820553   26.818125225
    2.834557596    0.005269156    0.002763662   40.715037736
    2.841736227    0.007133979    0.003741430   55.124813817
    2.848914858    0.008613720    0.004517110   66.558774296
    2.856093489    0.009275173    0.004863569   71.668720508
    2.863272120    0.008907440    0.004670117   68.821113420
    2.870450751    0.007632034    0.003999606   58.937312728
    2.877629382    0.005846411    0.003056646   45.018062784
    2.884808013    0.004052070    0.002090672   30.690761978
    2.891986644    0.002708767    0.001301288   18.748455526
    2.899165275    0.002246092    0.000803748   10.494013320
    2.906343907    0.003270179    0.000665524    6.019617582
    2.913522538    0.006876710    0.000980269    4.971361126
    2.920701169    0.014844100    0.001924119    7.216785840
    2.927879800    0.029369928    0.003738807   13.033789982
    2.935058431    0.052073563    0.006607879   22.726338464
    2.942237062    0.082406426    0.010451094   35.859803345
    2.949415693    0.116314457    0.014749921   50.589528814
    2.956594324    0.146414250    0.018566489   63.675290840
    2.963772955    0.164361928    0.020842228   71.479302514
    2.970951586    0.164545537    0.020865365   71.558514851
    2.978130217    0.146905606    0.018628335   63.886516550
    2.985308848    0.116965910    0.014831602   50.865480626
    2.992487479    0.083052321    0.010530963   36.116282347
    2.999666110    0.052592290    0.006668287   22.869092684
    3.006844741    0.029701905    0.003765538   12.914007650
    3.014023372    0.014961346    0.001896305    6.503390294
    3.021202003    0.006722900    0.000851657    2.920696020
    3.028380634    0.002696043    0.000341133    1.169777925
    3.035559265    0.000965976    0.000121901    0.417829703
    3.042737896    0.000310254    0.000038913    0.133108580
    3.049916528    0.000090372    0.000011171    0.037833864
    3.057095159    0.000025022    0.000002984    0.009614364
    3.064273790    0.000007865    0.000000872    0.002212076
    3.071452421    0.000003989    0.000000434    0.000496373
    3.078631052    0.000003321    0.000000428    0.000148328
    3.085809683    0.000003285    0.000000564    0.000086519
    3.092988314    0.000003342    0.000000795    0.000072673
    3.100166945    0.000003502    0.000001120    0.000061735
    3.107345576    0.000003997    0.000001524    0.000048396
    3.114524207    0.000005276    0.000001966    0.000034563
    3.121702838    0.000008104    0.000002389    0.000022549
    3.128881469    0.000013570    0.000002734    0.000013575
    3.136060100    0.000022830    0.000002965    0.000007709
    3.143238731    0.000036578    0.000003085    0.000004335
    3.150417362    0.000055286    0.000003139    0.000002706
    3.157595993    0.000085502    0.000003194    0.000002580
    3.164774624    0.000176762    0.000003327    0.000006011
    3.171953255    0.000594355    0.000003727    0.000025272
    3.179131886    0.002522928    0.000005248    0.000115367
    3.186310518    0.010555072    0.000011399    0.000489523
    3.193489149    0.040241350    0.000034317    0.001869933
    3.200667780    0.137416369    0.000109948    0.006385714
    3.207846411    0.418837313    0.000330101    0.019461081
    3.215025042    1.138657514    0.000896197    0.052903919
    3.222203673    2.760724863    0.002186020    0.128265730
    3.229382304    5.969339145    0.004813188    0.277346462
    3.236560935   11.510854910    0.009725823    0.534857569
    3.243739566   19.796439248    0.018737746    0.920049157
    3.250918197   30.368321610    0.036852428    1.412177355
    3.258096828   41.568338997    0.079592187    1.935823693
    3.265275459   50.819992938    0.190715720    2.375612737
    3.272454090   55.639979220    0.475349330    2.626079875
    3.279632721   54.943101599    1.144705045    2.655923863
    3.286811352   49.844508007    2.545908646    2.547092805
    3.293989983   43.372654925    5.121296943    2.476514723
    3.301168614   39.162906601    9.237770304    2.639169107
    3.308347245   39.790205740   14.891483299    3.145171087
    3.315525876   45.546348465   21.425367300    3.941964653
    3.322704508   54.219831208   27.499568579    4.808037878
    3.329883139   62.010562274   31.482167266    5.434909329
    3.337061770   65.218196258   32.149888621    5.565489081
    3.344240401   61.904595510   29.303956257    5.115239368
    3.351419032   52.651120448   23.898736129    4.204748120
    3.358597663   40.029312779   17.610788984    3.087679664
    3.365776294   27.208122187   12.166398409    2.026329778
    3.372954925   16.599674080    8.848114334    1.192380544
    3.380133556    9.237370245    8.353895154    0.637665723
    3.387312187    4.955269381   10.854756213    0.325399000
    3.394490818    2.960975699   15.997958576    0.182004425
    3.401669449    2.355045082   22.795735036    0.136105715
    3.408848080    2.401538962   29.608917130    0.134792425
    3.416026711    2.595094157   34.488616897    0.144512682
    3.423205342    2.644287380   35.875704457    0.147023716
    3.430383973    2.440462310   33.292259201    0.135658046
    3.437562604    2.016956049   27.554444121    0.112114141
    3.444741235    1.488200913   20.338445224    0.082724408
    3.451919866    0.979543163   13.387971870    0.054453439
    3.459098497    0.575045687    7.859254236    0.031974222
    3.466277129    0.301098517    4.114505020    0.016753606
    3.473455760    0.140652431    1.920991307    0.007843107
    3.480634391    0.058664750    0.799855655    0.003293352
    3.487813022    0.021906654    0.297031220    0.001255507
    3.494991653    0.007388926    0.098400014    0.000450404
    3.502170284    0.002314719    0.029104894    0.000166609
    3.509348915    0.000727764    0.007711560    0.000074194
    3.516527546    0.000266344    0.001852963    0.000043656
    3.523706177    0.000125913    0.000421631    0.000031706
    3.530884808    0.000070708    0.000102757    0.000025706
    3.538063439    0.000041189    0.000032459    0.000021911
    3.545242070    0.000023551    0.000013589    0.000018826
    3.552420701    0.000013653    0.000006302    0.000015852
    3.559599332    0.000009277    0.000002868    0.000013193
    3.566777963    0.000009184    0.000001319    0.000011736
    3.573956594    0.000013145    0.000000791    0.000012736
    3.581135225    0.000021709    0.000000815    0.000017476
    3.588313856    0.000036083    0.000001146    0.000027406
    3.595492487    0.000061049    0.000001639    0.000047625
    3.602671119    0.000125523    0.000002162    0.000108502
    3.609849750    0.000385620    0.000002580    0.000372247
    3.617028381    0.001563190    0.000002789    0.001585859
    3.624207012    0.006561380    0.000002786    0.006750258
    3.631385643    0.025582325    0.000002771    0.026408583
    3.638564274    0.089873224    0.000003331    0.092851244
    3.645742905    0.282328509    0.000005851    0.291740311
    3.652921536    0.791536450    0.000013258    0.817961685
    3.660100167    1.979481328    0.000030992    2.045589247
    3.667278798    4.414991415    0.000067478    4.562450761
    3.674457429    8.781836400    0.000132762    9.075155957
    3.681636060   15.577966292    0.000234075   16.098289119
    3.688814691   24.643567566    0.000368871   25.466700410
    3.695993322   34.766650561    0.000519047   35.927918036
    3.703171953   43.740950148    0.000651853   45.201982408
    3.710350584   49.077170718    0.000730454   50.716448432
    3.717529215   49.106245560    0.000730258   50.746496536
    3.724707846   43.818747167    0.000651321   45.282379533
    3.731886477   34.869845864    0.000518534   36.034534761
    3.739065109   24.746455760    0.000370072   25.572852198
    3.746243740   15.663689750    0.000244386   16.186028394
    3.753422371    8.849811679    0.000181411    9.141784497
    3.760601002    4.489556692    0.000257462    4.625717307
    3.767779633    2.135138313    0.000682573    2.159451387
    3.774958264    1.219626736    0.001999562    1.117349858
    3.782136895    1.426205756    0.005401820    1.085570960
    3.789315526    2.853542112    0.013073672    2.008589550
    3.796494157    5.992871534    0.028236161    4.162246489
    3.803672788   11.501467070    0.054394885    7.973919435
    3.810851419   19.753334826    0.093472462   13.693359880
    3.818030050   30.282506134    0.143329223   20.998490800
    3.825208681   41.453125999    0.196299493   28.767461701
    3.832387312   50.757427520    0.240715568   35.295048709
    3.839565943   55.844617899    0.265991073   39.025524117
    3.846744574   55.829708209    0.269193251   39.486770668
    3.853923205   52.077620523    0.259234303   37.856494404
    3.861101836   47.893848523    0.255627037   36.745270020
    3.868280467   47.249734816    0.281681975   39.263656710
    3.875459098   53.255771836    0.354820586   47.861541333
    3.882637730   67.115415870    0.477775662   63.463988511
    3.889816361   87.825589007    0.634126148   85.119962091
    3.896994992  112.417238920    0.790621058  110.061906049
    3.904173623  136.450953923    0.906846461  134.041942350
    3.911352254  154.761735057    0.949577977  152.027073716
    3.918530885  162.644526872    0.905888833  159.428811290
    3.925709516  157.397663099    0.788439969  153.698741890
    3.932888147  139.561736287    0.629874564  135.553860850
    3.940066778  112.977065937    0.469114724  108.958414245
    3.947245409   83.371104590    0.336644755   79.645351682
    3.954424040   56.177906270    0.245726514   52.943919241
    3.961602671   34.798944351    0.192468568   32.115998721
    3.968781302   20.107502554    0.162798369   17.938533344
    3.975959933   11.108889241    0.141544275    9.388799808
    3.983138564    6.056897362    0.119011074    4.732979041
    3.990317195    3.340618686    0.092820915    2.372606737
    3.997495826    1.864456997    0.065712345    1.206658360
    4.004674457    1.026861336    0.041807352    0.618302865
    4.011853088    0.539453787    0.023799571    0.310004656
    4.019031720    0.262874837    0.012100366    0.147095532
    4.026210351    0.116715503    0.005490936    0.064413266
    4.033388982    0.046754228    0.002223957    0.025647462
    4.040567613    0.016824649    0.000804789    0.009227830
    4.047746244    0.005451079    0.000261217    0.003014562
    4.054924875    0.001674554    0.000077318    0.000960050
    4.062103506    0.000892502    0.000023326    0.000586548
    4.069282137    0.002373126    0.000014991    0.001684381
    4.076460768    0.009937165    0.000038897    0.007111283
    4.083639399    0.038873489    0.000141394    0.028002153
    4.090818030    0.136271393    0.000486895    0.098898382
    4.097996661    0.426810994    0.001517009    0.312255096
    4.105175292    1.194284146    0.004250783    0.881270430
    4.112353923    2.986607175    0.010714452    2.224318411
    4.119532554    6.678889214    0.024345349    5.024722831
    4.126711185   13.367436974    0.050024978   10.170167500
    4.133889816   23.971976851    0.093322365   18.470732056
    4.141068447   38.577629439    0.158748754   30.159792000
    4.148247078   55.824482721    0.247323609   44.388391787
    4.155425710   72.833048930    0.354271561   59.079486256
    4.162604341   85.972916768    0.467974349   71.410480050
    4.169782972   92.245522573    0.571356034   78.817557676
    4.176961603   90.560529778    0.646493881   80.029920695
    4.184140234   82.188871429    0.681814374   75.579250269
    4.191318865   70.187033553    0.678701106   67.541295336
