# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.479966611   12.968222747   15.371200941   14.894170190
    0.487145242   12.976192667   15.381756092   14.903868316
    0.494323873   12.984304099   15.392520396   14.913749656
    0.501502504   12.992558466   15.403497848   14.923816852
    0.508681135   13.000957259   15.414692725   14.934072690
    0.515859766   13.009502044   15.426109611   14.944520115
    0.523038397   13.018194462   15.437753430   14.955162246
    0.530217028   13.027036241   15.449629483   14.966002384
    0.537395659   13.036029196   15.461743484   14.977044033
    0.544574290   13.045175246   15.474101608   14.988290919
    0.551752922   13.054476414   15.486710545   14.999747004
    0.558931553   13.063934839   15.499577553   15.011416516
    0.566110184   13.073552791   15.512710535   15.023303968
    0.573288815   13.083332679   15.526118107   15.035414190
    0.580467446   13.093277066   15.539809699   15.047752363
    0.587646077   13.103388685   15.553795651   15.060324051
    0.594824708   13.113670458   15.568087339   15.073135249
    0.602003339   13.124125519   15.582697317   15.086192425
    0.609181970   13.134757233   15.597639482   15.099502583
    0.616360601   13.145569230   15.612929272   15.113073320
    0.623539232   13.156565433   15.628583898   15.126912909
    0.630717863   13.167750101   15.644622616   15.141030375
    0.637896494   13.179127873   15.661067065   15.155435610
    0.645075125   13.190703820   15.677941653   15.170139484
    0.652253756   13.202483511   15.695274042   15.185153990
    0.659432387   13.214473090   15.713095727   15.200492419
    0.666611018   13.226679370   15.731442748   15.216169560
    0.673789649   13.239109942   15.750356561   15.232201951
    0.680968280   13.251773319   15.769885128   15.248608180
    0.688146912   13.264679104   15.790084273   15.265409258
    0.695325543   13.277838205   15.811019387   15.282629081
    0.702504174   13.291263103   15.832767602   15.300295006
    0.709682805   13.304968192   15.855420577   15.318438580
    0.716861436   13.318970220   15.879088102   15.337096475
    0.724040067   13.333288853   15.903902822   15.356311687
    0.731218698   13.347947423   15.930026477   15.376135112
    0.738397329   13.362973919   15.957658262   15.396627623
    0.745575960   13.378402317   15.987046144   15.417862861
    0.752754591   13.394274397   16.018502379   15.439931016
    0.759933222   13.410642247   16.052425023   15.462944035
    0.767111853   13.427571757   16.089328079   15.487042851
    0.774290484   13.445147524   16.129884013   15.512407527
    0.781469115   13.463479743   16.174983658   15.539271465
    0.788647746   13.482713704   16.225818952   15.567940957
    0.795826377   13.503042028   16.283989659   15.598820362
    0.803005008   13.524717047   16.351611087   15.632437626
    0.810183639   13.548049369   16.431299221   15.669441704
    0.817362270   13.573333595   16.525511250   15.710451563
    0.824540902   13.600463171   16.633136648   15.755271659
    0.831719533   13.627302430   16.735097760   15.799574269
    0.838898164   13.643896395   16.743144411   15.823098012
    0.846076795   13.623627354   16.421648716   15.771623116
    0.853255426   13.564107651   15.749195855   15.640325384
    0.860434057   13.536011593   15.350374982   15.573312980
    0.867612688   13.550642006   15.324709606   15.593686569
    0.874791319   13.579814597   15.422469748   15.644072826
    0.881969950   13.611236495   15.534339442   15.699507415
    0.889148581   13.642109241   15.634819760   15.754400745
    0.896327212   13.672250403   15.721364222   15.808524246
    0.903505843   13.702050235   15.796253081   15.862854496
    0.910684474   13.731985555   15.862215197   15.918594958
    0.917863105   13.762531603   15.921537056   15.977013954
    0.925041736   13.794172977   15.976002158   16.039491777
    0.932220367   13.827441023   16.027000665   16.107631681
    0.939398998   13.862961766   16.075651260   16.183405093
    0.946577629   13.901510095   16.122903277   16.269321436
    0.953756260   13.944055685   16.169613517   16.368574337
    0.960934891   13.991730975   16.216579666   16.484930608
    0.968113523   14.045430537   16.264438579   16.621389718
    0.975292154   14.103872539   16.313044006   16.773703882
    0.982470785   14.155639987   16.358834102   16.903772057
    0.989649416   14.153239895   16.386207895   16.852913038
    0.996828047   13.996383706   16.361970006   16.285975230
    1.004006678   13.747428807   16.307076257   15.411701694
    1.011185309   13.649130406   16.302555665   15.042113374
    1.018363940   13.675016127   16.339813080   15.089191616
    1.025542571   13.734876399   16.389065072   15.252004787
    1.032721202   13.796881354   16.440016201   15.425072889
    1.039899833   13.854493772   16.490849859   15.587745615
    1.047078464   13.907633687   16.541917742   15.740951687
    1.054257095   13.957465099   16.593759753   15.888285630
    1.061435726   14.005052993   16.645577805   16.025151960
    1.068614357   14.050637217   16.690924699   16.112522327
    1.075792988   14.092549200   16.708559922   16.021996359
    1.082971619   14.129917910   16.684303769   15.666723081
    1.090150250   14.170764466   16.677525043   15.399894790
    1.097328881   14.219521925   16.717500284   15.393433435
    1.104507513   14.273968520   16.778919792   15.491955018
    1.111686144   14.332394541   16.846986929   15.607279807
    1.118864775   14.390146919   16.913808173   15.714831079
    1.126043406   14.426221685   16.958650396   15.800927487
    1.133222037   14.380672926   16.923918255   15.836073280
    1.140400668   14.234375718   16.791245497   15.812087906
    1.147579299   14.148618782   16.715272750   15.812483047
    1.154757930   14.165192341   16.733953030   15.856758160
    1.161936561   14.215788970   16.780029019   15.908573276
    1.169115192   14.273834890   16.834347619   15.963609517
    1.176293823   14.334309262   16.895081805   16.023880626
    1.183472454   14.394170963   16.956417440   16.084359928
    1.190651085   14.452954412   17.016230741   16.142930099
    1.197829716   14.511420063   17.074722541   16.199624522
    1.205008347   14.570604287   17.132660881   16.255021221
    1.212186978   14.631599447   17.190881821   16.309763748
    1.219365609   14.695572012   17.250217708   16.364475399
    1.226544240   14.763847510   17.311534249   16.419773120
    1.233722871   14.838019419   17.375794715   16.476306277
    1.240901503   14.920054468   17.444124690   16.534803353
    1.248080134   15.012293987   17.517829567   16.596118616
    1.255258765   15.116929821   17.598173771   16.661249972
    1.262437396   15.233247227   17.685145761   16.731199949
    1.269616027   15.346020676   17.772198435   16.806166737
    1.276794658   15.386227782   17.828382284   16.882551188
    1.283973289   15.192788023   17.780824540   16.949286091
    1.291151920   14.823629882   17.655480166   17.006518128
    1.298330551   14.667086255   17.625276305   17.058319815
    1.305509182   14.650669089   17.644111785   17.015658836
    1.312687813   14.551568197   17.596069442   16.768399885
    1.319866444   14.472847111   17.563838430   16.538802358
    1.327045075   14.542703920   17.637315412   16.523557925
    1.334223706   14.684646176   17.766150673   16.613730213
    1.341402337   14.843606578   17.913408072   16.728017988
    1.348580968   15.001867173   18.064075352   16.841740856
    1.355759599   15.134402845   18.184765475   16.938034342
    1.362938230   15.153310235   18.161962460   16.968374927
    1.370116861   14.921420413   17.847921508   16.858128399
    1.377295492   14.612785917   17.445435367   16.711764461
    1.384474124   14.531357913   17.257035393   16.696724533
    1.391652755   14.624635112   17.295869143   16.764947793
    1.398831386   14.773334801   17.427070151   16.853276001
    1.406010017   14.920466569   17.568288588   16.941135013
    1.413188648   15.020027075   17.683868199   17.023836584
    1.420367279   15.023713615   17.751556113   17.100084039
    1.427545910   15.011488559   17.808663727   17.171600037
    1.434724541   15.034084953   17.885475273   17.232727761
    1.441903172   14.940396325   17.926973934   17.260322914
    1.449081803   14.728762133   17.898667286   17.260662078
    1.456260434   14.657996139   17.896236851   17.290436999
    1.463439065   14.738102334   17.966511389   17.353371858
    1.470617696   14.865944465   18.066882895   17.428201234
    1.477796327   14.997396348   18.172104276   17.506110289
    1.484974958   15.112440203   18.270938670   17.584150804
    1.492153589   15.170067370   18.342577413   17.656884206
    1.499332220   15.110686186   18.356966009   17.715803867
    1.506510851   15.028269421   18.360844569   17.772866445
    1.513689482   15.051591455   18.414714330   17.834587437
    1.520868114   15.124740579   18.474433441   17.848718740
    1.528046745   15.189142535   18.493276697   17.759130120
    1.535225376   15.254624905   18.517662358   17.680881779
    1.542404007   15.339076397   18.590968518   17.710561474
    1.549582638   15.432263032   18.688531132   17.792387866
    1.556761269   15.527767387   18.793213078   17.886336315
    1.563939900   15.625310475   18.901539065   17.982045606
    1.571118531   15.726359883   19.014386758   18.078537338
    1.578297162   15.831457217   19.132907492   18.176072474
    1.585475793   15.934806242   19.254276380   18.270695776
    1.592654424   16.008726663   19.360526429   18.343775132
    1.599833055   15.996634943   19.408744367   18.369015858
    1.607011686   15.888403324   19.370472766   18.391473434
    1.614190317   15.760179438   19.289083359   18.445216412
    1.621368948   15.699271637   19.227167789   18.440702482
    1.628547579   15.652194758   19.104465206   18.305984532
    1.635726210   15.643620839   19.008918935   18.184940235
    1.642904841   15.712106648   19.061242783   18.205860183
    1.650083472   15.814786874   19.178393885   18.297983948
    1.657262104   15.921093191   19.274536761   18.395772600
    1.664440735   16.024114015   19.353575579   18.487907595
    1.671619366   16.123982968   19.468451453   18.585186583
    1.678797997   16.215235569   19.604008582   18.675197869
    1.685976628   16.283768089   19.724735741   18.730500400
    1.693155259   16.335090928   19.818260428   18.760821631
    1.700333890   16.396061261   19.867401759   18.820366965
    1.707512521   16.449829152   19.791218348   18.901741466
    1.714691152   16.504355352   19.697051658   18.991433862
    1.721869783   16.577462817   19.745050576   19.090169583
    1.729048414   16.632546758   19.856438881   19.186677296
    1.736227045   16.665094069   19.957477914   19.275715689
    1.743405676   16.731664878   20.025926298   19.361120020
    1.750584307   16.832213845   20.057083064   19.443649408
    1.757762938   16.950341856   20.138485052   19.549537859
    1.764941569   17.065336614   20.263990395   19.672680156
    1.772120200   17.124610845   20.339020174   19.762925574
    1.779298831   17.054500707   20.279097687   19.732905563
    1.786477462   16.915178904   20.146580518   19.552336213
    1.793656093   16.841302106   20.100598581   19.385917238
    1.800834725   16.851437633   20.177845716   19.388841126
    1.808013356   16.939355265   20.315084592   19.503286056
    1.815191987   17.067592655   20.466432475   19.653612625
    1.822370618   17.204511363   20.615675250   19.807732332
    1.829549249   17.337685227   20.755450328   19.948081432
    1.836727880   17.455699576   20.872715529   20.041297692
    1.843906511   17.552715471   20.965833628   20.063632257
    1.851085142   17.636690065   21.069940645   20.068191518
    1.858263773   17.709068006   21.196455582   20.098759784
    1.865442404   17.815862982   21.340986724   20.190058845
    1.872621035   17.967428669   21.499180323   20.332227373
    1.879799666   18.136197008   21.664678910   20.484090962
    1.886978297   18.287292812   21.826021605   20.613453517
    1.894156928   18.357871115   21.957073848   20.714739489
    1.901335559   18.335975018   22.040535441   20.811832454
    1.908514190   18.363322924   22.120234190   20.898840886
    1.915692821   18.422779282   22.146132568   20.887261498
    1.922871452   18.456514983   22.093871170   20.829562617
    1.930050083   18.518067295   22.105833867   20.881475236
    1.937228715   18.402239096   22.073689280   20.938249996
    1.944407346   17.908093475   21.855800831   20.878977084
    1.951585977   17.484391790   21.705745858   20.819031993
    1.958764608   17.473411656   21.792912863   20.901260358
    1.965943239   17.640557874   21.985454030   21.066653986
    1.973121870   17.775543064   22.171447613   21.215566437
    1.980300501   17.868763498   22.337413099   21.312485582
    1.987479132   17.989117082   22.515024143   21.438091266
    1.994657763   18.107278958   22.694202175   21.626677406
    2.001836394   18.229369734   22.882391590   21.837285598
    2.009015025   18.395670167   23.098535512   22.025993966
    2.016193656   18.578565189   23.310099988   22.153643665
    2.023372287   18.750598192   23.456361968   22.185273893
    2.030550918   18.904533818   23.519544941   22.091816655
    2.037729549   19.074917637   23.656010737   22.088049307
    2.044908180   19.271623358   23.891270524   22.238229794
    2.052086811   19.459099900   24.068749594   22.367809481
    2.059265442   19.558195821   23.963148591   22.305314568
    2.066444073   19.483623311   23.478475139   22.104327454
    2.073622705   19.352125205   22.994355554   21.959528508
    2.080801336   19.331382373   22.934104333   22.006915811
    2.087979967   19.357225916   23.108536222   22.124657344
    2.095158598   19.442923884   23.358064956   22.223049074
    2.102337229   19.629213201   23.643446053   22.370661442
    2.109515860   19.837488413   23.892913281   22.551617094
    2.116694491   19.982004513   24.032105339   22.700524310
    2.123873122   20.109442773   24.155298384   22.855415095
    2.131051753   20.299760177   24.363565738   23.064593447
    2.138230384   20.484472082   24.564717776   23.284103364
    2.145409015   20.596020280   24.682174670   23.484997968
    2.152587646   20.621131196   24.750196088   23.613050133
    2.159766277   20.600458836   24.853069349   23.644437459
    2.166944908   20.491391882   24.938902123   23.671810019
    2.174123539   20.194706215   24.872954278   23.685889284
    2.181302170   19.983699596   24.838555996   23.758559315
    2.188480801   20.094713843   25.012380621   23.973976641
    2.195659432   20.322471888   25.251781351   24.241980181
    2.202838063   20.574738404   25.481540966   24.503545293
    2.210016694   20.852237709   25.687389721   24.752696532
    2.217195326   21.099453626   25.866850862   25.003272455
    2.224373957   21.299133613   26.060336955   25.269636614
    2.231552588   21.478486350   26.279513628   25.528157012
    2.238731219   21.706033296   26.521139029   25.795910541
    2.245909850   21.972824029   26.767432084   26.035393001
    2.253088481   22.140808223   27.021626291   26.003929103
    2.260267112   22.104590673   27.253718658   25.385838078
    2.267445743   22.010857007   27.457731637   24.759691808
    2.274624374   21.996405952   27.667907288   24.731522471
    2.281803005   22.108463564   27.934525767   25.058365742
    2.288981636   22.261450950   28.169610531   25.477634355
    2.296160267   22.114948396   28.109537446   25.819208369
    2.303338898   21.799607037   27.878934261   26.052953094
    2.310517529   21.652937336   27.778421043   26.158453804
    2.317696160   21.532217047   27.749975097   26.027289351
    2.324874791   21.514601448   27.868762504   25.875035518
    2.332053422   21.733718173   28.197143456   26.016970396
    2.339232053   22.042112765   28.593893433   26.342657426
    2.346410684   22.349747524   28.974297531   26.623429045
    2.353589316   22.645513214   29.290473368   26.758955308
    2.360767947   22.930084926   29.514690605   26.775766515
    2.367946578   23.148715957   29.558550236   26.647949871
    2.375125209   23.328671182   29.572492807   26.619978746
    2.382303840   23.561197801   29.749862106   26.816575110
    2.389482471   23.787565952   29.984170623   27.111579478
    2.396661102   23.875291474   30.153508042   27.437246432
    2.403839733   23.705301044   30.307561788   27.800627872
    2.411018364   23.544212990   30.595429694   28.212450474
    2.418196995   23.752355739   31.082383646   28.667904961
    2.425375626   24.183176016   31.671586003   29.175214793
    2.432554257   24.629407269   32.267690903   29.687505436
    2.439732888   24.923427119   32.761257688   30.054667541
    2.446911519   25.043673918   33.081075077   30.223253136
    2.454090150   25.220408047   33.296825772   30.418703499
    2.461268781   25.451628008   33.313751552   30.475060922
    2.468447412   25.637610435   33.205400652   30.031306482
    2.475626043   25.894655536   33.304090920   29.566453516
    2.482804674   26.287175883   33.750729392   29.641156144
    2.489983306   26.753604008   34.388590667   30.057379314
    2.497161937   27.239704360   35.072788880   30.579757692
    2.504340568   27.488226254   35.623152088   31.003481159
    2.511519199   27.299442147   35.911558565   31.181547263
    2.518697830   27.196987409   36.333310984   31.420392062
    2.525876461   27.493193526   37.111624833   31.913359060
    2.533055092   28.017786732   38.012465502   32.532719541
    2.540233723   28.523869267   38.560956961   32.986595348
    2.547412354   28.888104018   38.166578140   33.010377613
    2.554590985   28.927923030   37.319870637   32.895578814
    2.561769616   28.860876774   37.252070916   33.272744443
    2.568948247   28.564276470   37.410542254   33.944204493
    2.576126878   27.513274131   36.772433725   34.372515518
    2.583305509   26.557194232   36.062302004   34.430248739
    2.590484140   26.440978494   36.055403871   34.337008588
    2.597662771   26.591330605   36.224182559   34.213302107
    2.604841402   26.450627742   36.433239159   34.017835622
    2.612020033   26.295861830   36.923942327   34.015079317
    2.619198664   26.729586519   38.034333417   34.683366968
    2.626377295   27.498488915   39.484327114   35.730109514
    2.633555927   28.379631453   40.994923072   36.906506485
    2.640734558   29.259172784   42.270300257   37.988340850
    2.647913189   30.021859892   42.756175117   38.557406367
    2.655091820   30.644471719   42.452256287   38.432991019
    2.662270451   31.094249690   42.642154523   38.285319799
    2.669449082   31.478702314   43.692254915   38.729095496
    2.676627713   31.900493134   45.160865708   39.837755409
    2.683806344   32.460284716   46.855668667   41.236675040
    2.690984975   33.242398439   48.668643392   42.532196069
    2.698163606   34.027296409   50.087937952   43.312275909
    2.705342237   34.783831170   51.198991903   43.574018261
    2.712520868   35.535690531   52.642044195   44.491253769
    2.719699499   35.727788621   53.301436243   46.087817135
    2.726878130   35.179613488   51.992821518   47.690441461
    2.734056761   34.893729830   51.343240098   49.526392965
    2.741235392   35.618897520   53.334224586   52.050158667
    2.748414023   37.066366882   56.552075122   55.021445453
    2.755592654   38.780254092   59.666360692   58.010668184
    2.762771285   40.528341408   62.784268853   61.116394094
    2.769949917   41.877568200   66.709694488   64.626865441
    2.777128548   42.373989600   69.776061782   65.825349010
    2.784307179   42.874853667   67.155461875   57.218601652
    2.791485810   44.028001738   57.501166877   36.646615441
    2.798664441   45.998802327   52.956786288   23.674171122
    2.805843072   48.489188077   56.582776783   23.702860012
    2.813021703   50.118283198   62.420924472   28.147319641
    2.820200334   50.242680043   66.686485622   31.772377065
    2.827378965   51.559747712   69.913292765   33.269323028
    2.834557596   54.539982604   73.274991126   34.367436984
    2.841736227   55.561511787   68.875010169   32.866250567
    2.848914858   49.592857162   45.417569225   26.243717576
    2.856093489   40.874960941   20.158507826   22.058868870
    2.863272120   35.081430975   10.592378221   22.852778371
    2.870450751   22.497305377    1.068242487   25.059685381
    2.877629382    6.400944076  -10.660271812   27.522291486
    2.884808013    1.527335453  -13.410403482   28.913206739
    2.891986644    4.009679504  -13.774372774   26.087018561
    2.899165275    8.221783619  -13.900010154   22.408011337
    2.906343907   12.596902162  -10.064176433   23.345753207
    2.913522538   16.624307643   -4.282024757   27.069066793
    2.920701169   20.233295613    1.528540948   31.428344015
    2.927879800   23.469235200    6.674886708   35.121185262
    2.935058431   25.830182382   10.574731952   35.933978395
    2.942237062   26.415865295   12.359591276   30.926367992
    2.949415693   26.202511293   13.299949649   24.455940737
    2.956594324   27.526613714   15.698593266   23.896848719
    2.963772955   30.148207967   18.789694145   26.737012973
    2.970951586   33.155850077   21.098485401   29.393243361
    2.978130217   36.120296568   22.513565285   31.045319118
    2.985308848   39.161781235   24.448154809   33.194645894
    2.992487479   42.703051422   27.224107200   36.555914816
    2.999666110   46.549608487   30.496302370   40.659934468
    3.006844741   49.942035921   33.527220627   44.478450826
    3.014023372   52.180959685   35.405149393   45.336712806
    3.021202003   50.867859318   35.006310507   37.918306399
    3.028380634   43.085272172   30.960601434   24.790649102
    3.035559265   29.672484170   24.000966528   18.542635645
    3.042737896   20.477967984   19.541069831   18.737842795
    3.049916528   21.166578679   20.777865869   21.508357998
    3.057095159   25.021871386   24.440892194   24.385609611
    3.064273790   25.648792915   27.536627884   24.286858511
    3.071452421   21.704748321   28.450265321   21.984716425
    3.078631052   19.020883675   28.755210555   22.136442644
    3.085809683   17.806814415   28.689470057   24.144070618
    3.092988314   12.984458101   25.751926728   25.882948189
    3.100166945    9.673204000   23.872728557   28.031568004
    3.107345576   11.506240470   25.225863364   30.253350087
    3.114524207   15.289467566   27.549302446   31.937194239
    3.121702838   19.039306128   30.003459366   33.577261144
    3.128881469   21.831445277   32.320966876   35.346784976
    3.136060100   21.721337237   32.642512321   35.357827048
    3.143238731   19.255566280   30.507955120   32.200156396
    3.150417362   18.659157022   29.421181412   29.796480598
    3.157595993   19.612509295   30.596573250   30.853174261
    3.164774624   21.362653125   33.144099936   32.953113935
    3.171953255   23.527729211   36.017800461   32.907939953
    3.179131886   25.012034941   38.323625338   29.084570826
    3.186310518   26.439639307   40.121336083   26.638845956
    3.193489149   27.862583091   40.727636523   28.192654759
    3.200667780   28.770360538   40.492943023   31.019157575
    3.207846411   28.957092634   40.295937866   33.038285928
    3.215025042   28.397609462   39.763121043   33.833964972
    3.222203673   28.688411376   40.618466208   35.625969577
    3.229382304   30.408573220   43.466491099   38.450303180
    3.236560935   32.364574795   46.634687347   40.765345720
    3.243739566   33.269619577   48.674454295   42.997773554
    3.250918197   34.132109519   49.932144027   46.175691576
    3.258096828   35.343240787   49.423445526   49.612578524
    3.265275459   36.226714674   47.345906400   52.388764810
    3.272454090   37.901651509   47.431756819   54.312849258
    3.279632721   40.724014810   50.480647122   54.874563677
    3.286811352   42.780910076   53.074391383   52.743903212
    3.293989983   42.126903792   52.238288066   52.097000470
    3.301168614   39.589313839   48.211953196   54.042869252
    3.308347245   38.649388168   45.811798846   53.053148586
    3.315525876   38.894947882   45.646138106   47.967736809
    3.322704508   38.945387328   46.414581903   42.741073239
    3.329883139   36.780641261   45.902760353   41.951586814
    3.337061770   32.582198777   42.789048186   44.417860778
    3.344240401   30.835776099   42.342941389   44.108394868
    3.351419032   31.034095953   44.451087864   41.969951936
    3.358597663   31.074548316   45.347603690   41.240159494
    3.365776294   32.117790152   44.678003214   38.819101818
    3.372954925   34.697715917   42.570684778   37.821119989
    3.380133556   38.335046631   42.804338929   42.181013608
    3.387312187   40.442649741   43.616802793   48.562125841
    3.394490818   40.353604529   44.116317098   52.359519191
    3.401669449   39.011542201   45.798839259   52.213569835
    3.408848080   37.030508696   47.274932045   52.990613297
    3.416026711   36.073116686   49.962466667   56.824126381
    3.423205342   37.777383976   54.998042772   63.428565948
    3.430383973   41.341085823   60.677829928   71.487659632
    3.437562604   43.986416662   63.091162556   74.891767701
    3.444741235   43.201812476   60.163085847   66.209462694
    3.451919866   39.378996355   58.640862539   48.480056197
    3.459098497   39.211419815   63.335281736   39.394680263
    3.466277129   44.092428917   69.674275678   42.284511632
    3.473455760   50.877475688   70.621890112   43.273047293
    3.480634391   55.523330019   62.500767577   37.252934633
    3.487813022   54.254397813   49.502279986   26.703388764
    3.494991653   47.100443921   32.769610499   11.150572682
    3.502170284   38.296280818   18.305572233    0.988021403
    3.509348915   32.113366800   10.970174733   -1.179982512
    3.516527546   28.945665658   10.047989926    2.608454684
    3.523706177   24.941140219   13.776306125   10.353137071
    3.530884808   22.841024217   19.056988468   18.107751670
    3.538063439   25.351693227   22.344503610   18.436372137
    3.545242070   28.985416255   19.278578969    5.417353844
    3.552420701   31.455612261   17.750746914   -7.436423837
    3.559599332   29.983191150   21.241892153   -9.380779017
    3.566777963   23.705560652   24.141515910   -5.691574888
    3.573956594   18.346485549   24.667556773   -2.443779752
    3.581135225   13.779208943   17.129302539   -1.442888808
    3.588313856   10.920715639    7.608730171    1.876058563
    3.595492487   13.146704441    7.085457292    7.927223063
    3.602671119    6.013852968   -2.194347677   11.734031787
    3.609849750  -17.593779430  -30.766899882   13.219817873
    3.617028381  -32.730134556  -50.082880751   14.420417989
    3.624207012  -31.601888438  -47.165578191   15.705296823
    3.631385643  -26.933847772  -36.995658326   13.546534410
    3.638564274  -22.701649002  -31.794243225    9.088982127
    3.645742905  -19.378780081  -31.996521793    5.704444554
    3.652921536  -19.136428672  -33.839905124    4.702526326
    3.660100167  -21.183318461  -38.808257718   -2.869023860
    3.667278798  -22.185014558  -42.399681518  -15.629279659
    3.674457429  -20.776515595  -41.698547293  -23.354337761
    3.681636060  -15.971470362  -36.855686438  -22.316448064
    3.688814691   -8.574130816  -29.067353795  -14.993271113
    3.695993322   -1.018751053  -20.014958851   -6.749938565
    3.703171953    4.656081928  -11.460059159   -0.517903135
    3.710350584    3.414532221   -6.342497480    2.273140104
    3.717529215   -7.747723957   -7.588862026    4.760313623
    3.724707846  -17.513137471  -11.411691088    7.143697763
    3.731886477  -18.395833941  -16.119391052    0.179386000
    3.739065109  -15.973483605  -26.144185716  -19.713894409
    3.746243740  -13.539769474  -35.154299791  -36.687164156
    3.753422371  -10.700678934  -37.642416433  -40.223771460
    3.760601002   -6.380790637  -33.284187828  -34.769064093
    3.767779633    0.199526540  -25.423981292  -26.732413958
    3.774958264    5.460606132  -23.211453447  -22.247670834
    3.782136895    4.153207131  -34.109255787  -25.638317496
    3.789315526   -1.977288381  -49.403292424  -32.896662908
    3.796494157   -6.910862762  -56.260157713  -34.918459350
    3.803672788  -11.723116142  -59.267088121  -33.283419241
    3.810851419  -17.542594070  -60.016847049  -35.518347768
    3.818030050  -22.654105496  -58.484588771  -41.309303415
    3.825208681  -26.361196732  -57.163247639  -44.828410861
    3.832387312  -28.391569254  -57.383718019  -44.787820054
    3.839565943  -26.032233200  -57.692688624  -43.256424329
    3.846744574  -21.346278295  -59.521839935  -42.031522020
    3.853923205  -21.386272466  -67.529089862  -42.291855046
    3.861101836  -29.496009082  -75.242056350  -41.107906779
    3.868280467  -39.446485290  -75.919567270  -39.281137614
    3.875459098  -44.438921954  -71.968995910  -39.030524605
    3.882637730  -43.541937331  -66.850648848  -37.556048567
    3.889816361  -41.440157645  -62.177098077  -35.872779284
    3.896994992  -42.417196295  -58.213438625  -36.708735695
    3.904173623  -43.975816152  -55.271002732  -39.686623268
    3.911352254  -41.450028795  -52.669393337  -39.212638481
    3.918530885  -36.475614539  -50.430163877  -35.949270097
    3.925709516  -32.843931882  -49.399582587  -33.668998447
    3.932888147  -31.981052707  -49.103077557  -33.846808245
    3.940066778  -32.346469342  -48.060056923  -35.240995804
    3.947245409  -32.692793587  -46.181153904  -36.748497596
    3.954424040  -31.506478824  -43.660152607  -36.270817195
    3.961602671  -31.362564211  -41.420555560  -36.892720884
    3.968781302  -33.242914237  -39.970315340  -40.740099695
    3.975959933  -32.974483751  -38.660818917  -42.600804095
    3.983138564  -31.634201100  -37.680125520  -42.042161544
    3.990317195  -33.511661754  -37.479060257  -42.528961068
    3.997495826  -37.042967814  -38.212337564  -43.867425909
    4.004674457  -38.254999323  -38.440109649  -43.788756776
    4.011853088  -38.430730236  -37.506728729  -42.174854123
    4.019031720  -40.304218777  -36.459483917  -40.560353460
    4.026210351  -41.367956940  -35.105809499  -38.680675269
    4.033388982  -41.359097782  -33.611269972  -37.372037483
    4.040567613  -39.789239796  -32.039386197  -36.135049016
    4.047746244  -36.762270533  -30.122171970  -33.859221280
    4.054924875  -34.592088857  -28.580949850  -31.886346604
    4.062103506  -33.972025059  -29.256806261  -32.139882183
    4.069282137  -34.386061642  -32.273906995  -34.873438798
    4.076460768  -35.975033406  -34.576023768  -36.640226819
    4.083639399  -37.365913606  -34.791849081  -35.873351236
    4.090818030  -38.229271506  -34.139368208  -33.958608245
    4.097996661  -38.871959294  -33.242068703  -32.031010259
    4.105175292  -38.022552950  -31.903519153  -30.306168936
    4.112353923  -35.785157689  -30.483228810  -28.656315399
    4.119532554  -33.228099926  -29.137274360  -27.135615173
    4.126711185  -31.254897547  -27.951044083  -26.466216905
