# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.635726210    3.688015942    6.319202720    4.909567407
    1.642904841    3.684140848    6.311325889    4.903548089
    1.650083472    3.680260764    6.303439138    4.897522125
    1.657262104    3.676375783    6.295542664    4.891489669
    1.664440735    3.672486002    6.287636664    4.885450874
    1.671619366    3.668591514    6.279721334    4.879405893
    1.678797997    3.664692413    6.271796867    4.873354877
    1.685976628    3.660788793    6.263863458    4.867297976
    1.693155259    3.656880746    6.255921300    4.861235341
    1.700333890    3.652968366    6.247970585    4.855167120
    1.707512521    3.649051744    6.240011504    4.849093462
    1.714691152    3.645130973    6.232044246    4.843014515
    1.721869783    3.641206143    6.224069002    4.836930425
    1.729048414    3.637277345    6.216085960    4.830841337
    1.736227045    3.633344670    6.208095306    4.824747398
    1.743405676    3.629408207    6.200097228    4.818648750
    1.750584307    3.625468046    6.192091911    4.812545538
    1.757762938    3.621524276    6.184079539    4.806437904
    1.764941569    3.617576985    6.176060296    4.800325990
    1.772120200    3.613626262    6.168034365    4.794209937
    1.779298831    3.609672195    6.160001928    4.788089884
    1.786477462    3.605714870    6.151963165    4.781965972
    1.793656093    3.601754373    6.143918256    4.775838338
    1.800834725    3.597790793    6.135867379    4.769707120
    1.808013356    3.593824213    6.127810714    4.763572455
    1.815191987    3.589854721    6.119748436    4.757434478
    1.822370618    3.585882399    6.111680721    4.751293326
    1.829549249    3.581907334    6.103607746    4.745149131
    1.836727880    3.577929608    6.095529682    4.739002028
    1.843906511    3.573949305    6.087446705    4.732852149
    1.851085142    3.569966509    6.079358985    4.726699626
    1.858263773    3.565981302    6.071266693    4.720544589
    1.865442404    3.561993765    6.063170000    4.714387169
    1.872621035    3.558003981    6.055069075    4.708227495
    1.879799666    3.554012031    6.046964086    4.702065695
    1.886978297    3.550017995    6.038855200    4.695901897
    1.894156928    3.546021954    6.030742583    4.689736227
    1.901335559    3.542023987    6.022626400    4.683568812
    1.908514190    3.538024173    6.014506815    4.677399775
    1.915692821    3.534022592    6.006383992    4.671229242
    1.922871452    3.530019321    5.998258092    4.665057336
    1.930050083    3.526014439    5.990129277    4.658884178
    1.937228715    3.522008022    5.981997707    4.652709891
    1.944407346    3.518000149    5.973863541    4.646534595
    1.951585977    3.513990894    5.965726938    4.640358411
    1.958764608    3.509980334    5.957588053    4.634181456
    1.965943239    3.505968545    5.949447044    4.628003851
    1.973121870    3.501955601    5.941304066    4.621825711
    1.980300501    3.497941577    5.933159272    4.615647153
    1.987479132    3.493926547    5.925012817    4.609468294
    1.994657763    3.489910584    5.916864851    4.603289248
    2.001836394    3.485893763    5.908715527    4.597110128
    2.009015025    3.481876154    5.900564994    4.590931049
    2.016193656    3.477857831    5.892413401    4.584752122
    2.023372287    3.473838865    5.884260897    4.578573460
    2.030550918    3.469819327    5.876107629    4.572395172
    2.037729549    3.465799288    5.867953742    4.566217368
    2.044908180    3.461778819    5.859799383    4.560040158
    2.052086811    3.457757988    5.851644695    4.553863649
    2.059265442    3.453736866    5.843489821    4.547687950
    2.066444073    3.449715520    5.835334904    4.541513165
    2.073622705    3.445694021    5.827180084    4.535339402
    2.080801336    3.441672434    5.819025502    4.529166765
    2.087979967    3.437650828    5.810871296    4.522995358
    2.095158598    3.433629270    5.802717606    4.516825285
    2.102337229    3.429607826    5.794564568    4.510656647
    2.109515860    3.425586562    5.786412319    4.504489546
    2.116694491    3.421565543    5.778260992    4.498324083
    2.123873122    3.417544835    5.770110724    4.492160357
    2.131051753    3.413524503    5.761961647    4.485998469
    2.138230384    3.409504610    5.753813892    4.479838516
    2.145409015    3.405485220    5.745667592    4.473680596
    2.152587646    3.401466396    5.737522877    4.467524805
    2.159766277    3.397448201    5.729379875    4.461371240
    2.166944908    3.393430698    5.721238715    4.455219995
    2.174123539    3.389413947    5.713099525    4.449071164
    2.181302170    3.385398011    5.704962431    4.442924842
    2.188480801    3.381382950    5.696827557    4.436781121
    2.195659432    3.377368825    5.688695029    4.430640092
    2.202838063    3.373355695    5.680564970    4.424501848
    2.210016694    3.369343620    5.672437502    4.418366477
    2.217195326    3.365332660    5.664312747    4.412234070
    2.224373957    3.361322872    5.656190825    4.406104715
    2.231552588    3.357314315    5.648071855    4.399978501
    2.238731219    3.353307047    5.639955957    4.393855514
    2.245909850    3.349301124    5.631843247    4.387735841
    2.253088481    3.345296604    5.623733843    4.381619568
    2.260267112    3.341293542    5.615627860    4.375506779
    2.267445743    3.337291995    5.607525413    4.369397558
    2.274624374    3.333292019    5.599426616    4.363291989
    2.281803005    3.329293667    5.591331581    4.357190155
    2.288981636    3.325296995    5.583240421    4.351092136
    2.296160267    3.321302056    5.575153246    4.344998015
    2.303338898    3.317308905    5.567070166    4.338907871
    2.310517529    3.313317594    5.558991291    4.332821784
    2.317696160    3.309328177    5.550916728    4.326739832
    2.324874791    3.305340705    5.542846585    4.320662095
    2.332053422    3.301355230    5.534780968    4.314588648
    2.339232053    3.297371804    5.526719983    4.308519569
    2.346410684    3.293390478    5.518663733    4.302454933
    2.353589316    3.289411303    5.510612323    4.296394815
    2.360767947    3.285434327    5.502565854    4.290339290
    2.367946578    3.281459602    5.494524430    4.284288432
    2.375125209    3.277487177    5.486488149    4.278242312
    2.382303840    3.273517099    5.478457113    4.272201004
    2.389482471    3.269549418    5.470431421    4.266164579
    2.396661102    3.265584182    5.462411169    4.260133108
    2.403839733    3.261621439    5.454396456    4.254106660
    2.411018364    3.257661234    5.446387378    4.248085305
    2.418196995    3.253703616    5.438384030    4.242069111
    2.425375626    3.249748630    5.430386506    4.236058147
    2.432554257    3.245796322    5.422394901    4.230052479
    2.439732888    3.241846738    5.414409306    4.224052175
    2.446911519    3.237899922    5.406429815    4.218057299
    2.454090150    3.233955920    5.398456517    4.212067917
    2.461268781    3.230014776    5.390489503    4.206084094
    2.468447412    3.226076533    5.382528862    4.200105893
    2.475626043    3.222141235    5.374574683    4.194133377
    2.482804674    3.218208924    5.366627052    4.188166609
    2.489983306    3.214279644    5.358686057    4.182205650
    2.497161937    3.210353436    5.350751784    4.176250562
    2.504340568    3.206430343    5.342824317    4.170301404
    2.511519199    3.202510406    5.334903741    4.164358237
    2.518697830    3.198593665    5.326990138    4.158421120
    2.525876461    3.194680161    5.319083592    4.152490110
    2.533055092    3.190769935    5.311184183    4.146565267
    2.540233723    3.186863026    5.303291993    4.140646646
    2.547412354    3.182959474    5.295407102    4.134734305
    2.554590985    3.179059317    5.287529588    4.128828299
    2.561769616    3.175162595    5.279659530    4.122928683
    2.568948247    3.171269345    5.271797005    4.117035512
    2.576126878    3.167379606    5.263942091    4.111148840
    2.583305509    3.163493414    5.256094862    4.105268720
    2.590484140    3.159610808    5.248255395    4.099395205
    2.597662771    3.155731823    5.240423763    4.093528347
    2.604841402    3.151856496    5.232600039    4.087668197
    2.612020033    3.147984863    5.224784297    4.081814806
    2.619198664    3.144116960    5.216976609    4.075968224
    2.626377295    3.140252821    5.209177044    4.070128501
    2.633555927    3.136392482    5.201385675    4.064295687
    2.640734558    3.132535977    5.193602569    4.058469828
    2.647913189    3.128683341    5.185827797    4.052650974
    2.655091820    3.124834606    5.178061426    4.046839171
    2.662270451    3.120989806    5.170303523    4.041034466
    2.669449082    3.117148975    5.162554155    4.035236905
    2.676627713    3.113312145    5.154813387    4.029446533
    2.683806344    3.109479348    5.147081285    4.023663396
    2.690984975    3.105650616    5.139357913    4.017887537
    2.698163606    3.101825981    5.131643333    4.012119001
    2.705342237    3.098005474    5.123937610    4.006357830
    2.712520868    3.094189127    5.116240804    4.000604068
    2.719699499    3.090376968    5.108552978    3.994857755
    2.726878130    3.086569030    5.100874192    3.989118935
    2.734056761    3.082765340    5.093204505    3.983387647
    2.741235392    3.078965930    5.085543976    3.977663932
    2.748414023    3.075170828    5.077892665    3.971947829
    2.755592654    3.071380064    5.070250628    3.966239379
    2.762771285    3.067593664    5.062617924    3.960538620
    2.769949917    3.063811659    5.054994607    3.954845590
    2.777128548    3.060034075    5.047380733    3.949160327
    2.784307179    3.056260940    5.039776358    3.943482867
    2.791485810    3.052492281    5.032181536    3.937813249
    2.798664441    3.048728125    5.024596320    3.932151507
    2.805843072    3.044968499    5.017020762    3.926497677
    2.813021703    3.041213429    5.009454916    3.920851795
    2.820200334    3.037462940    5.001898832    3.915213895
    2.827378965    3.033717058    4.994352561    3.909584011
    2.834557596    3.029975809    4.986816154    3.903962176
    2.841736227    3.026239217    4.979289659    3.898348425
    2.848914858    3.022507307    4.971773127    3.892742788
    2.856093489    3.018780103    4.964266604    3.887145299
    2.863272120    3.015057629    4.956770138    3.881555989
    2.870450751    3.011339909    4.949283776    3.875974889
    2.877629382    3.007626966    4.941807565    3.870402029
    2.884808013    3.003918824    4.934341550    3.864837441
    2.891986644    3.000215504    4.926885775    3.859281153
    2.899165275    2.996517030    4.919440286    3.853733194
    2.906343907    2.992823424    4.912005125    3.848193594
    2.913522538    2.989134707    4.904580337    3.842662380
    2.920701169    2.985450901    4.897165963    3.837139581
    2.927879800    2.981772027    4.889762045    3.831625224
    2.935058431    2.978098107    4.882368624    3.826119335
    2.942237062    2.974429161    4.874985742    3.820621941
    2.949415693    2.970765209    4.867613437    3.815133069
    2.956594324    2.967106271    4.860251750    3.809652742
    2.963772955    2.963452368    4.852900719    3.804180988
    2.970951586    2.959803518    4.845560383    3.798717830
    2.978130217    2.956159742    4.838230779    3.793263292
    2.985308848    2.952521058    4.830911944    3.787817399
    2.992487479    2.948887485    4.823603915    3.782380173
    2.999666110    2.945259041    4.816306728    3.776951638
    3.006844741    2.941635744    4.809020418    3.771531816
    3.014023372    2.938017613    4.801745019    3.766120729
    3.021202003    2.934404664    4.794480567    3.760718399
    3.028380634    2.930796916    4.787227094    3.755324847
    3.035559265    2.927194386    4.779984634    3.749940095
    3.042737896    2.923597089    4.772753219    3.744564161
    3.049916528    2.920005043    4.765532882    3.739197067
    3.057095159    2.916418265    4.758323654    3.733838832
    3.064273790    2.912836769    4.751125566    3.728489476
    3.071452421    2.909260573    4.743938647    3.723149016
    3.078631052    2.905689690    4.736762929    3.717817472
    3.085809683    2.902124138    4.729598441    3.712494862
    3.092988314    2.898563930    4.722445210    3.707181204
    3.100166945    2.895009082    4.715303267    3.701876514
    3.107345576    2.891459608    4.708172637    3.696580810
    3.114524207    2.887915522    4.701053350    3.691294108
    3.121702838    2.884376838    4.693945431    3.686016424
    3.128881469    2.880843571    4.686848906    3.680747774
    3.136060100    2.877315734    4.679763802    3.675488175
    3.143238731    2.873793339    4.672690144    3.670237640
    3.150417362    2.870276401    4.665627957    3.664996184
    3.157595993    2.866764931    4.658577264    3.659763822
    3.164774624    2.863258943    4.651538091    3.654540568
    3.171953255    2.859758450    4.644510459    3.649326436
    3.179131886    2.856263462    4.637494392    3.644121439
    3.186310518    2.852773992    4.630489913    3.638925589
    3.193489149    2.849290052    4.623497042    3.633738900
    3.200667780    2.845811653    4.616515803    3.628561383
    3.207846411    2.842338807    4.609546215    3.623393051
    3.215025042    2.838871524    4.602588299    3.618233916
    3.222203673    2.835409816    4.595642076    3.613083988
    3.229382304    2.831953692    4.588707564    3.607943279
    3.236560935    2.828503163    4.581784784    3.602811799
    3.243739566    2.825058240    4.574873753    3.597689559
    3.250918197    2.821618932    4.567974491    3.592576568
    3.258096828    2.818185249    4.561087014    3.587472837
    3.265275459    2.814757201    4.554211341    3.582378374
    3.272454090    2.811334797    4.547347488    3.577293189
    3.279632721    2.807918045    4.540495473    3.572217290
    3.286811352    2.804506955    4.533655310    3.567150687
    3.293989983    2.801101536    4.526827016    3.562093386
    3.301168614    2.797701796    4.520010607    3.557045396
    3.308347245    2.794307743    4.513206096    3.552006725
    3.315525876    2.790919386    4.506413499    3.546977380
    3.322704508    2.787536732    4.499632829    3.541957367
    3.329883139    2.784159789    4.492864101    3.536946694
    3.337061770    2.780788564    4.486107327    3.531945366
    3.344240401    2.777423066    4.479362521    3.526953390
    3.351419032    2.774063300    4.472629695    3.521970772
    3.358597663    2.770709274    4.465908861    3.516997518
    3.365776294    2.767360995    4.459200030    3.512033632
    3.372954925    2.764018469    4.452503215    3.507079119
    3.380133556    2.760681702    4.445818426    3.502133985
    3.387312187    2.757350701    4.439145673    3.497198234
    3.394490818    2.754025472    4.432484967    3.492271869
    3.401669449    2.750706020    4.425836318    3.487354896
    3.408848080    2.747392352    4.419199735    3.482447317
    3.416026711    2.744084472    4.412575228    3.477549136
    3.423205342    2.740782386    4.405962804    3.472660356
    3.430383973    2.737486100    4.399362473    3.467780981
    3.437562604    2.734195617    4.392774242    3.462911012
    3.444741235    2.730910943    4.386198120    3.458050452
    3.451919866    2.727632083    4.379634112    3.453199304
    3.459098497    2.724359040    4.373082228    3.448357568
    3.466277129    2.721091819    4.366542473    3.443525248
    3.473455760    2.717830425    4.360014853    3.438702344
    3.480634391    2.714574861    4.353499374    3.433888858
    3.487813022    2.711325131    4.346996043    3.429084791
    3.494991653    2.708081238    4.340504864    3.424290142
    3.502170284    2.704843187    4.334025843    3.419504914
    3.509348915    2.701610979    4.327558984    3.414729106
    3.516527546    2.698384620    4.321104291    3.409962717
    3.523706177    2.695164110    4.314661769    3.405205749
    3.530884808    2.691949454    4.308231421    3.400458201
    3.538063439    2.688740654    4.301813251    3.395720071
    3.545242070    2.685537712    4.295407262    3.390991360
    3.552420701    2.682340632    4.289013456    3.386272066
    3.559599332    2.679149414    4.282631836    3.381562188
    3.566777963    2.675964061    4.276262405    3.376861725
    3.573956594    2.672784576    4.269905164    3.372170675
    3.581135225    2.669610959    4.263560115    3.367489035
    3.588313856    2.666443213    4.257227259    3.362816805
    3.595492487    2.663281339    4.250906597    3.358153981
    3.602671119    2.660125339    4.244598131    3.353500561
    3.609849750    2.656975213    4.238301859    3.348856543
    3.617028381    2.653830963    4.232017784    3.344221924
    3.624207012    2.650692589    4.225745903    3.339596701
    3.631385643    2.647560093    4.219486219    3.334980870
    3.638564274    2.644433475    4.213238728    3.330374428
    3.645742905    2.641312736    4.207003431    3.325777371
    3.652921536    2.638197876    4.200780327    3.321189696
    3.660100167    2.635088896    4.194569414    3.316611399
    3.667278798    2.631985795    4.188370690    3.312042476
    3.674457429    2.628888573    4.182184154    3.307482921
    3.681636060    2.625797231    4.176009803    3.302932731
    3.688814691    2.622711768    4.169847634    3.298391902
    3.695993322    2.619632185    4.163697646    3.293860427
    3.703171953    2.616558479    4.157559835    3.289338303
    3.710350584    2.613490652    4.151434197    3.284825524
    3.717529215    2.610428701    4.145320730    3.280322084
    3.724707846    2.607372627    4.139219430    3.275827978
    3.731886477    2.604322428    4.133130293    3.271343201
    3.739065109    2.601278104    4.127053314    3.266867746
    3.746243740    2.598239652    4.120988489    3.262401608
    3.753422371    2.595207073    4.114935815    3.257944780
    3.760601002    2.592180363    4.108895285    3.253497256
    3.767779633    2.589159523    4.102866894    3.249059030
    3.774958264    2.586144549    4.096850638    3.244630095
    3.782136895    2.583135441    4.090846511    3.240210444
    3.789315526    2.580132197    4.084854508    3.235800071
    3.796494157    2.577134814    4.078874621    3.231398967
    3.803672788    2.574143291    4.072906845    3.227007127
    3.810851419    2.571157625    4.066951174    3.222624542
    3.818030050    2.568177814    4.061007601    3.218251205
    3.825208681    2.565203856    4.055076120    3.213887109
    3.832387312    2.562235748    4.049156722    3.209532245
    3.839565943    2.559273487    4.043249402    3.205186607
    3.846744574    2.556317071    4.037354151    3.200850185
    3.853923205    2.553366498    4.031470963    3.196522971
    3.861101836    2.550421763    4.025599828    3.192204958
    3.868280467    2.547482865    4.019740740    3.187896137
    3.875459098    2.544549800    4.013893690    3.183596499
    3.882637730    2.541622564    4.008058669    3.179306035
    3.889816361    2.538701155    4.002235670    3.175024737
    3.896994992    2.535785570    3.996424683    3.170752596
    3.904173623    2.532875804    3.990625699    3.166489603
    3.911352254    2.529971854    3.984838710    3.162235748
    3.918530885    2.527073717    3.979063705    3.157991022
    3.925709516    2.524181389    3.973300677    3.153755416
    3.932888147    2.521294866    3.967549614    3.149528921
    3.940066778    2.518414144    3.961810507    3.145311526
    3.947245409    2.515539219    3.956083346    3.141103221
    3.954424040    2.512670087    3.950368121    3.136903998
    3.961602671    2.509806744    3.944664822    3.132713845
    3.968781302    2.506949185    3.938973438    3.128532753
    3.975959933    2.504097406    3.933293959    3.124360712
    3.983138564    2.501251404    3.927626373    3.120197711
    3.990317195    2.498411173    3.921970669    3.116043740
    3.997495826    2.495576708    3.916326838    3.111898788
    4.004674457    2.492748005    3.910694866    3.107762845
    4.011853088    2.489925060    3.905074744    3.103635900
    4.019031720    2.487107868    3.899466458    3.099517942
    4.026210351    2.484296423    3.893869998    3.095408961
    4.033388982    2.481490720    3.888285352    3.091308944
    4.040567613    2.478690755    3.882712508    3.087217881
    4.047746244    2.475896523    3.877151452    3.083135762
    4.054924875    2.473108018    3.871602174    3.079062574
    4.062103506    2.470325235    3.866064660    3.074998306
    4.069282137    2.467548169    3.860538899    3.070942947
    4.076460768    2.464776814    3.855024877    3.066896485
    4.083639399    2.462011165    3.849522581    3.062858908
    4.090818030    2.459251216    3.844031998    3.058830205
    4.097996661    2.456496962    3.838553116    3.054810364
    4.105175292    2.453748397    3.833085921    3.050799373
    4.112353923    2.451005515    3.827630399    3.046797219
    4.119532554    2.448268311    3.822186538    3.042803892
    4.126711185    2.445536778    3.816754322    3.038819379
    4.133889816    2.442810911    3.811333740    3.034843667
    4.141068447    2.440090704    3.805924776    3.030876744
    4.148247078    2.437376150    3.800527417    3.026918597
    4.155425710    2.434667244    3.795141649    3.022969216
    4.162604341    2.431963979    3.789767457    3.019028586
    4.169782972    2.429266349    3.784404827    3.015096695
    4.176961603    2.426574347    3.779053745    3.011173530
    4.184140234    2.423887968    3.773714195    3.007259080
    4.191318865    2.421207205    3.768386164    3.003353330
