# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.795826377    5.487332811    5.000128165    3.156165726
    0.803005008    5.483729528    4.996806138    3.154308866
    0.810183639    5.480099818    4.993459940    3.152438783
    0.817362270    5.476443826    4.990089706    3.150555559
    0.824540902    5.472761697    4.986695573    3.148659275
    0.831719533    5.469053576    4.983277681    3.146750015
    0.838898164    5.465319610    4.979836169    3.144827863
    0.846076795    5.461559944    4.976371174    3.142892901
    0.853255426    5.457774727    4.972882837    3.140945214
    0.860434057    5.453964105    4.969371299    3.138984885
    0.867612688    5.450128229    4.965836701    3.137012000
    0.874791319    5.446267245    4.962279183    3.135026641
    0.881969950    5.442381305    4.958698889    3.133028895
    0.889148581    5.438470559    4.955095960    3.131018846
    0.896327212    5.434535156    4.951470540    3.128996580
    0.903505843    5.430575249    4.947822771    3.126962182
    0.910684474    5.426590988    4.944152798    3.124915738
    0.917863105    5.422582527    4.940460766    3.122857333
    0.925041736    5.418550018    4.936746818    3.120787055
    0.932220367    5.414493613    4.933011100    3.118704989
    0.939398998    5.410413468    4.929253758    3.116611221
    0.946577629    5.406309734    4.925474938    3.114505840
    0.953756260    5.402182568    4.921674786    3.112388930
    0.960934891    5.398032124    4.917853448    3.110260581
    0.968113523    5.393858557    4.914011072    3.108120877
    0.975292154    5.389662024    4.910147806    3.105969908
    0.982470785    5.385442679    4.906263796    3.103807760
    0.989649416    5.381200679    4.902359191    3.101634521
    0.996828047    5.376936182    4.898434140    3.099450279
    1.004006678    5.372649344    4.894488791    3.097255121
    1.011185309    5.368340323    4.890523293    3.095049136
    1.018363940    5.364009276    4.886537795    3.092832411
    1.025542571    5.359656362    4.882532446    3.090605035
    1.032721202    5.355281738    4.878507397    3.088367096
    1.039899833    5.350885564    4.874462797    3.086118681
    1.047078464    5.346467998    4.870398797    3.083859880
    1.054257095    5.342029199    4.866315546    3.081590780
    1.061435726    5.337569327    4.862213195    3.079311471
    1.068614357    5.333088541    4.858091896    3.077022040
    1.075792988    5.328587001    4.853951798    3.074722576
    1.082971619    5.324064867    4.849793053    3.072413168
    1.090150250    5.319522299    4.845615812    3.070093904
    1.097328881    5.314959457    4.841420227    3.067764872
    1.104507513    5.310376503    4.837206448    3.065426162
    1.111686144    5.305773595    4.832974628    3.063077862
    1.118864775    5.301150896    4.828724918    3.060720061
    1.126043406    5.296508566    4.824457470    3.058352846
    1.133222037    5.291846766    4.820172435    3.055976307
    1.140400668    5.287165657    4.815869965    3.053590532
    1.147579299    5.282465401    4.811550213    3.051195610
    1.154757930    5.277746158    4.807213330    3.048791628
    1.161936561    5.273008090    4.802859469    3.046378676
    1.169115192    5.268251358    4.798488780    3.043956842
    1.176293823    5.263476124    4.794101417    3.041526213
    1.183472454    5.258682550    4.789697532    3.039086879
    1.190651085    5.253870796    4.785277275    3.036638926
    1.197829716    5.249041024    4.780840800    3.034182444
    1.205008347    5.244193395    4.776388258    3.031717521
    1.212186978    5.239328072    4.771919802    3.029244243
    1.219365609    5.234445216    4.767435582    3.026762699
    1.226544240    5.229544987    4.762935751    3.024272977
    1.233722871    5.224627547    4.758420460    3.021775164
    1.240901503    5.219693058    4.753889861    3.019269347
    1.248080134    5.214741681    4.749344106    3.016755614
    1.255258765    5.209773577    4.744783346    3.014234052
    1.262437396    5.204788906    4.740207731    3.011704747
    1.269616027    5.199787831    4.735617414    3.009167788
    1.276794658    5.194770511    4.731012546    3.006623260
    1.283973289    5.189737108    4.726393276    3.004071251
    1.291151920    5.184687782    4.721759757    3.001511846
    1.298330551    5.179622693    4.717112138    2.998945132
    1.305509182    5.174542003    4.712450570    2.996371195
    1.312687813    5.169445870    4.707775202    2.993790121
    1.319866444    5.164334455    4.703086186    2.991201996
    1.327045075    5.159207918    4.698383670    2.988606904
    1.334223706    5.154066418    4.693667804    2.986004933
    1.341402337    5.148910115    4.688938738    2.983396167
    1.348580968    5.143739167    4.684196621    2.980780690
    1.355759599    5.138553735    4.679441602    2.978158588
    1.362938230    5.133353976    4.674673828    2.975529945
    1.370116861    5.128140049    4.669893449    2.972894845
    1.377295492    5.122912112    4.665100613    2.970253374
    1.384474124    5.117670324    4.660295467    2.967605614
    1.391652755    5.112414842    4.655478159    2.964951649
    1.398831386    5.107145823    4.650648836    2.962291563
    1.406010017    5.101863425    4.645807646    2.959625439
    1.413188648    5.096567805    4.640954734    2.956953359
    1.420367279    5.091259118    4.636090247    2.954275408
    1.427545910    5.085937522    4.631214332    2.951591667
    1.434724541    5.080603173    4.626327133    2.948902218
    1.441903172    5.075256225    4.621428796    2.946207144
    1.449081803    5.069896835    4.616519467    2.943506525
    1.456260434    5.064525157    4.611599289    2.940800445
    1.463439065    5.059141346    4.606668407    2.938088983
    1.470617696    5.053745556    4.601726965    2.935372220
    1.477796327    5.048337941    4.596775106    2.932650238
    1.484974958    5.042918655    4.591812974    2.929923117
    1.492153589    5.037487850    4.586840711    2.927190937
    1.499332220    5.032045680    4.581858460    2.924453776
    1.506510851    5.026592297    4.576866363    2.921711716
    1.513689482    5.021127853    4.571864560    2.918964835
    1.520868114    5.015652499    4.566853194    2.916213213
    1.528046745    5.010166386    4.561832405    2.913456926
    1.535225376    5.004669666    4.556802333    2.910696055
    1.542404007    4.999162488    4.551763118    2.907930677
    1.549582638    4.993645002    4.546714899    2.905160870
    1.556761269    4.988117359    4.541657816    2.902386710
    1.563939900    4.982579706    4.536592007    2.899608276
    1.571118531    4.977032192    4.531517610    2.896825643
    1.578297162    4.971474966    4.526434762    2.894038889
    1.585475793    4.965908174    4.521343601    2.891248089
    1.592654424    4.960331965    4.516244263    2.888453319
    1.599833055    4.954746484    4.511136884    2.885654654
    1.607011686    4.949151878    4.506021600    2.882852170
    1.614190317    4.943548292    4.500898547    2.880045942
    1.621368948    4.937935872    4.495767858    2.877236043
    1.628547579    4.932314762    4.490629668    2.874422548
    1.635726210    4.926685106    4.485484111    2.871605531
    1.642904841    4.921047049    4.480331319    2.868785064
    1.650083472    4.915400732    4.475171426    2.865961222
    1.657262104    4.909746299    4.470004564    2.863134076
    1.664440735    4.904083892    4.464830863    2.860303700
    1.671619366    4.898413652    4.459650456    2.857470164
    1.678797997    4.892735720    4.454463472    2.854633542
    1.685976628    4.887050237    4.449270041    2.851793903
    1.693155259    4.881357342    4.444070293    2.848951320
    1.700333890    4.875657175    4.438864358    2.846105862
    1.707512521    4.869949875    4.433652362    2.843257599
    1.714691152    4.864235579    4.428434434    2.840406603
    1.721869783    4.858514426    4.423210701    2.837552941
    1.729048414    4.852786552    4.417981290    2.834696684
    1.736227045    4.847052095    4.412746326    2.831837899
    1.743405676    4.841311189    4.407505936    2.828976657
    1.750584307    4.835563970    4.402260243    2.826113023
    1.757762938    4.829810574    4.397009373    2.823247066
    1.764941569    4.824051133    4.391753450    2.820378854
    1.772120200    4.818285782    4.386492595    2.817508453
    1.779298831    4.812514654    4.381226933    2.814635929
    1.786477462    4.806737881    4.375956584    2.811761350
    1.793656093    4.800955594    4.370681671    2.808884780
    1.800834725    4.795167925    4.365402314    2.806006285
    1.808013356    4.789375005    4.360118633    2.803125929
    1.815191987    4.783576962    4.354830748    2.800243779
    1.822370618    4.777773928    4.349538778    2.797359897
    1.829549249    4.771966029    4.344242840    2.794474348
    1.836727880    4.766153394    4.338943054    2.791587195
    1.843906511    4.760336151    4.333639536    2.788698502
    1.851085142    4.754514427    4.328332403    2.785808330
    1.858263773    4.748688347    4.323021770    2.782916743
    1.865442404    4.742858037    4.317707752    2.780023801
    1.872621035    4.737023622    4.312390466    2.777129568
    1.879799666    4.731185225    4.307070023    2.774234104
    1.886978297    4.725342972    4.301746539    2.771337469
    1.894156928    4.719496984    4.296420126    2.768439724
    1.901335559    4.713647384    4.291090895    2.765540930
    1.908514190    4.707794293    4.285758958    2.762641145
    1.915692821    4.701937833    4.280424427    2.759740429
    1.922871452    4.696078124    4.275087412    2.756838841
    1.930050083    4.690215285    4.269748021    2.753936439
    1.937228715    4.684349435    4.264406365    2.751033281
    1.944407346    4.678480693    4.259062551    2.748129425
    1.951585977    4.672609177    4.253716688    2.745224929
    1.958764608    4.666735003    4.248368881    2.742319848
    1.965943239    4.660858288    4.243019238    2.739414240
    1.973121870    4.654979148    4.237667865    2.736508161
    1.980300501    4.649097697    4.232314866    2.733601666
    1.987479132    4.643214050    4.226960346    2.730694811
    1.994657763    4.637328321    4.221604409    2.727787651
    2.001836394    4.631440622    4.216247158    2.724880240
    2.009015025    4.625551066    4.210888696    2.721972632
    2.016193656    4.619659765    4.205529124    2.719064881
    2.023372287    4.613766829    4.200168544    2.716157041
    2.030550918    4.607872370    4.194807056    2.713249164
    2.037729549    4.601976495    4.189444760    2.710341304
    2.044908180    4.596079316    4.184081756    2.707433512
    2.052086811    4.590180939    4.178718142    2.704525840
    2.059265442    4.584281472    4.173354016    2.701618340
    2.066444073    4.578381023    4.167989475    2.698711062
    2.073622705    4.572479697    4.162624617    2.695804058
    2.080801336    4.566577600    4.157259536    2.692897377
    2.087979967    4.560674838    4.151894330    2.689991071
    2.095158598    4.554771513    4.146529091    2.687085187
    2.102337229    4.548867731    4.141163915    2.684179775
    2.109515860    4.542963592    4.135798895    2.681274885
    2.116694491    4.537059201    4.130434123    2.678370563
    2.123873122    4.531154658    4.125069692    2.675466860
    2.131051753    4.525250064    4.119705692    2.672563821
    2.138230384    4.519345518    4.114342216    2.669661494
    2.145409015    4.513441122    4.108979353    2.666759926
    2.152587646    4.507536973    4.103617192    2.663859164
    2.159766277    4.501633169    4.098255823    2.660959254
    2.166944908    4.495729808    4.092895334    2.658060241
    2.174123539    4.489826986    4.087535812    2.655162171
    2.181302170    4.483924800    4.082177344    2.652265088
    2.188480801    4.478023345    4.076820016    2.649369038
    2.195659432    4.472122716    4.071463914    2.646474064
    2.202838063    4.466223006    4.066109124    2.643580211
    2.210016694    4.460324309    4.060755729    2.640687521
    2.217195326    4.454426717    4.055403813    2.637796039
    2.224373957    4.448530324    4.050053459    2.634905806
    2.231552588    4.442635218    4.044704749    2.632016865
    2.238731219    4.436741493    4.039357766    2.629129258
    2.245909850    4.430849237    4.034012590    2.626243028
    2.253088481    4.424958539    4.028669302    2.623358214
    2.260267112    4.419069489    4.023327982    2.620474858
    2.267445743    4.413182174    4.017988709    2.617593001
    2.274624374    4.407296681    4.012651562    2.614712682
    2.281803005    4.401413098    4.007316618    2.611833942
    2.288981636    4.395531510    4.001983955    2.608956820
    2.296160267    4.389652001    3.996653649    2.606081356
    2.303338898    4.383774658    3.991325777    2.603207587
    2.310517529    4.377899564    3.986000415    2.600335552
    2.317696160    4.372026801    3.980677636    2.597465290
    2.324874791    4.366156453    3.975357514    2.594596838
    2.332053422    4.360288602    3.970040125    2.591730234
    2.339232053    4.354423329    3.964725540    2.588865514
    2.346410684    4.348560714    3.959413832    2.586002715
    2.353589316    4.342700838    3.954105072    2.583141874
    2.360767947    4.336843780    3.948799332    2.580283026
    2.367946578    4.330989618    3.943496682    2.577426207
    2.375125209    4.325138431    3.938197192    2.574571452
    2.382303840    4.319290296    3.932900931    2.571718797
    2.389482471    4.313445290    3.927607968    2.568868276
    2.396661102    4.307603488    3.922318370    2.566019922
    2.403839733    4.301764966    3.917032206    2.563173771
    2.411018364    4.295929800    3.911749542    2.560329855
    2.418196995    4.290098062    3.906470444    2.557488209
    2.425375626    4.284269827    3.901194978    2.554648864
    2.432554257    4.278445168    3.895923208    2.551811853
    2.439732888    4.272624156    3.890655200    2.548977210
    2.446911519    4.266806864    3.885391017    2.546144964
    2.454090150    4.260993362    3.880130723    2.543315149
    2.461268781    4.255183720    3.874874379    2.540487796
    2.468447412    4.249378010    3.869622048    2.537662935
    2.475626043    4.243576298    3.864373792    2.534840597
    2.482804674    4.237778655    3.859129671    2.532020812
    2.489983306    4.231985147    3.853889746    2.529203611
    2.497161937    4.226195843    3.848654076    2.526389023
    2.504340568    4.220410808    3.843422720    2.523577077
    2.511519199    4.214630109    3.838195738    2.520767803
    2.518697830    4.208853811    3.832973187    2.517961230
    2.525876461    4.203081979    3.827755124    2.515157384
    2.533055092    4.197314676    3.822541606    2.512356296
    2.540233723    4.191551968    3.817332690    2.509557992
    2.547412354    4.185793916    3.812128432    2.506762501
    2.554590985    4.180040583    3.806928886    2.503969848
    2.561769616    4.174292030    3.801734107    2.501180062
    2.568948247    4.168548320    3.796544149    2.498393169
    2.576126878    4.162809512    3.791359066    2.495609194
    2.583305509    4.157075666    3.786178911    2.492828165
    2.590484140    4.151346842    3.781003735    2.490050107
    2.597662771    4.145623099    3.775833592    2.487275045
    2.604841402    4.139904494    3.770668531    2.484503004
    2.612020033    4.134191086    3.765508605    2.481734009
    2.619198664    4.128482932    3.760353863    2.478968085
    2.626377295    4.122780087    3.755204354    2.476205256
    2.633555927    4.117082609    3.750060129    2.473445545
    2.640734558    4.111390551    3.744921235    2.470688977
    2.647913189    4.105703970    3.739787721    2.467935575
    2.655091820    4.100022919    3.734659634    2.465185363
    2.662270451    4.094347452    3.729537022    2.462438362
    2.669449082    4.088677621    3.724419930    2.459694595
    2.676627713    4.083013480    3.719308406    2.456954085
    2.683806344    4.077355081    3.714202493    2.454216854
    2.690984975    4.071702474    3.709102238    2.451482923
    2.698163606    4.066055711    3.704007685    2.448752313
    2.705342237    4.060414842    3.698918878    2.446025047
    2.712520868    4.054779917    3.693835859    2.443301145
    2.719699499    4.049150984    3.688758673    2.440580628
    2.726878130    4.043528093    3.683687362    2.437863515
    2.734056761    4.037911292    3.678621967    2.435149827
    2.741235392    4.032300628    3.673562530    2.432439585
    2.748414023    4.026696149    3.668509092    2.429732806
    2.755592654    4.021097900    3.663461693    2.427029512
    2.762771285    4.015505929    3.658420374    2.424329721
    2.769949917    4.009920280    3.653385174    2.421633451
    2.777128548    4.004340998    3.648356131    2.418940722
    2.784307179    3.998768128    3.643333285    2.416251551
    2.791485810    3.993201714    3.638316674    2.413565957
    2.798664441    3.987641798    3.633306335    2.410883958
    2.805843072    3.982088425    3.628302305    2.408205570
    2.813021703    3.976541637    3.623304621    2.405530812
    2.820200334    3.971001475    3.618313319    2.402859701
    2.827378965    3.965467980    3.613328435    2.400192253
    2.834557596    3.959941194    3.608350004    2.397528485
    2.841736227    3.954421157    3.603378060    2.394868413
    2.848914858    3.948907909    3.598412639    2.392212054
    2.856093489    3.943401490    3.593453775    2.389559423
    2.863272120    3.937901937    3.588501499    2.386910536
    2.870450751    3.932409290    3.583555847    2.384265408
    2.877629382    3.926923587    3.578616849    2.381624055
    2.884808013    3.921444865    3.573684539    2.378986492
    2.891986644    3.915973160    3.568758948    2.376352732
    2.899165275    3.910508510    3.563840107    2.373722792
    2.906343907    3.905050951    3.558928047    2.371096685
    2.913522538    3.899600518    3.554022798    2.368474425
    2.920701169    3.894157246    3.549124391    2.365856026
    2.927879800    3.888721171    3.544232854    2.363241501
    2.935058431    3.883292325    3.539348218    2.360630865
    2.942237062    3.877870742    3.534470510    2.358024130
    2.949415693    3.872456457    3.529599759    2.355421309
    2.956594324    3.867049502    3.524735994    2.352822415
    2.963772955    3.861649909    3.519879240    2.350227461
    2.970951586    3.856257710    3.515029526    2.347636458
    2.978130217    3.850872937    3.510186877    2.345049419
    2.985308848    3.845495620    3.505351321    2.342466357
    2.992487479    3.840125791    3.500522883    2.339887282
    2.999666110    3.834763479    3.495701588    2.337312206
    3.006844741    3.829408714    3.490887462    2.334741141
    3.014023372    3.824061525    3.486080529    2.332174097
    3.021202003    3.818721942    3.481280814    2.329611085
    3.028380634    3.813389992    3.476488339    2.327052117
    3.035559265    3.808065704    3.471703130    2.324497203
    3.042737896    3.802749105    3.466925208    2.321946353
    3.049916528    3.797440223    3.462154597    2.319399577
    3.057095159    3.792139084    3.457391319    2.316856885
    3.064273790    3.786845715    3.452635396    2.314318287
    3.071452421    3.781560141    3.447886850    2.311783792
    3.078631052    3.776282388    3.443145701    2.309253410
    3.085809683    3.771012482    3.438411971    2.306727151
    3.092988314    3.765750446    3.433685680    2.304205022
    3.100166945    3.760496306    3.428966849    2.301687033
    3.107345576    3.755250085    3.424255496    2.299173193
    3.114524207    3.750011807    3.419551642    2.296663510
    3.121702838    3.744781495    3.414855306    2.294157992
    3.128881469    3.739559172    3.410166506    2.291656647
    3.136060100    3.734344860    3.405485261    2.289159484
    3.143238731    3.729138581    3.400811589    2.286666509
    3.150417362    3.723940358    3.396145508    2.284177732
    3.157595993    3.718750210    3.391487034    2.281693158
    3.164774624    3.713568159    3.386836185    2.279212796
    3.171953255    3.708394226    3.382192978    2.276736652
    3.179131886    3.703228430    3.377557429    2.274264734
    3.186310518    3.698070792    3.372929553    2.271797047
    3.193489149    3.692921331    3.368309368    2.269333599
    3.200667780    3.687780066    3.363696888    2.266874397
    3.207846411    3.682647016    3.359092127    2.264419445
    3.215025042    3.677522199    3.354495102    2.261968751
    3.222203673    3.672405633    3.349905826    2.259522321
    3.229382304    3.667297335    3.345324313    2.257080159
    3.236560935    3.662197324    3.340750578    2.254642273
    3.243739566    3.657105615    3.336184633    2.252208666
    3.250918197    3.652022227    3.331626492    2.249779345
    3.258096828    3.646947174    3.327076168    2.247354315
    3.265275459    3.641880473    3.322533673    2.244933581
    3.272454090    3.636822140    3.317999020    2.242517147
    3.279632721    3.631772189    3.313472220    2.240105019
    3.286811352    3.626730636    3.308953286    2.237697201
    3.293989983    3.621697496    3.304442228    2.235293697
    3.301168614    3.616672782    3.299939058    2.232894512
    3.308347245    3.611656510    3.295443786    2.230499649
    3.315525876    3.606648691    3.290956424    2.228109113
    3.322704508    3.601649340    3.286476981    2.225722908
    3.329883139    3.596658470    3.282005467    2.223341038
    3.337061770    3.591676094    3.277541892    2.220963505
    3.344240401    3.586702223    3.273086266    2.218590314
    3.351419032    3.581736871    3.268638597    2.216221467
    3.358597663    3.576780048    3.264198894    2.213856969
    3.365776294    3.571831767    3.259767166    2.211496821
    3.372954925    3.566892038    3.255343422    2.209141028
    3.380133556    3.561960873    3.250927669    2.206789591
    3.387312187    3.557038282    3.246519915    2.204442513
    3.394490818    3.552124276    3.242120168    2.202099797
    3.401669449    3.547218864    3.237728434    2.199761446
    3.408848080    3.542322057    3.233344722    2.197427461
    3.416026711    3.537433863    3.228969038    2.195097845
    3.423205342    3.532554292    3.224601387    2.192772600
    3.430383973    3.527683354    3.220241778    2.190451727
    3.437562604    3.522821056    3.215890215    2.188135229
    3.444741235    3.517967406    3.211546704    2.185823106
    3.451919866    3.513122414    3.207211251    2.183515362
    3.459098497    3.508286087    3.202883862    2.181211997
    3.466277129    3.503458432    3.198564541    2.178913012
    3.473455760    3.498639457    3.194253293    2.176618408
    3.480634391    3.493829168    3.189950122    2.174328188
    3.487813022    3.489027573    3.185655034    2.172042351
    3.494991653    3.484234678    3.181368032    2.169760898
    3.502170284    3.479450489    3.177089120    2.167483831
    3.509348915    3.474675012    3.172818302    2.165211150
    3.516527546    3.469908254    3.168555581    2.162942856
    3.523706177    3.465150219    3.164300960    2.160678948
    3.530884808    3.460400913    3.160054444    2.158419428
    3.538063439    3.455660340    3.155816033    2.156164295
    3.545242070    3.450928506    3.151585731    2.153913550
    3.552420701    3.446205415    3.147363541    2.151667192
    3.559599332    3.441491071    3.143149464    2.149425222
    3.566777963    3.436785479    3.138943502    2.147187639
    3.573956594    3.432088642    3.134745658    2.144954444
    3.581135225    3.427400563    3.130555932    2.142725635
    3.588313856    3.422721247    3.126374326    2.140501212
    3.595492487    3.418050696    3.122200841    2.138281174
    3.602671119    3.413388913    3.118035479    2.136065522
    3.609849750    3.408735901    3.113878239    2.133854253
    3.617028381    3.404091662    3.109729123    2.131647368
    3.624207012    3.399456198    3.105588130    2.129444865
    3.631385643    3.394829512    3.101455261    2.127246744
    3.638564274    3.390211606    3.097330516    2.125053002
    3.645742905    3.385602480    3.093213895    2.122863640
    3.652921536    3.381002136    3.089105397    2.120678654
    3.660100167    3.376410576    3.085005021    2.118498045
    3.667278798    3.371827800    3.080912768    2.116321811
    3.674457429    3.367253809    3.076828635    2.114149950
    3.681636060    3.362688604    3.072752622    2.111982460
    3.688814691    3.358132184    3.068684728    2.109819339
    3.695993322    3.353584551    3.064624950    2.107660587
    3.703171953    3.349045704    3.060573288    2.105506200
    3.710350584    3.344515643    3.056529740    2.103356177
    3.717529215    3.339994367    3.052494303    2.101210516
    3.724707846    3.335481876    3.048466975    2.099069214
    3.731886477    3.330978168    3.044447754    2.096932270
    3.739065109    3.326483244    3.040436638    2.094799681
    3.746243740    3.321997101    3.036433624    2.092671444
    3.753422371    3.317519739    3.032438709    2.090547558
    3.760601002    3.313051155    3.028451890    2.088428019
    3.767779633    3.308591348    3.024473164    2.086312825
    3.774958264    3.304140316    3.020502527    2.084201973
    3.782136895    3.299698057    3.016539977    2.082095461
    3.789315526    3.295264569    3.012585510    2.079993286
    3.796494157    3.290839849    3.008639121    2.077895445
    3.803672788    3.286423895    3.004700807    2.075801934
    3.810851419    3.282016703    3.000770564    2.073712751
    3.818030050    3.277618271    2.996848388    2.071627892
    3.825208681    3.273228595    2.992934275    2.069547355
    3.832387312    3.268847673    2.989028219    2.067471136
    3.839565943    3.264475501    2.985130217    2.065399232
    3.846744574    3.260112075    2.981240263    2.063331639
    3.853923205    3.255757392    2.977358352    2.061268354
    3.861101836    3.251411447    2.973484481    2.059209374
    3.868280467    3.247074236    2.969618642    2.057154695
    3.875459098    3.242745756    2.965760832    2.055104312
    3.882637730    3.238426001    2.961911045    2.053058224
    3.889816361    3.234114968    2.958069275    2.051016425
    3.896994992    3.229812651    2.954235516    2.048978911
    3.904173623    3.225519045    2.950409762    2.046945680
    3.911352254    3.221234146    2.946592009    2.044916727
    3.918530885    3.216957949    2.942782248    2.042892049
    3.925709516    3.212690448    2.938980476    2.040871640
    3.932888147    3.208431637    2.935186684    2.038855497
    3.940066778    3.204181512    2.931400867    2.036843615
    3.947245409    3.199940066    2.927623017    2.034835991
    3.954424040    3.195707294    2.923853130    2.032832621
    3.961602671    3.191483189    2.920091196    2.030833499
    3.968781302    3.187267746    2.916337211    2.028838621
    3.975959933    3.183060958    2.912591166    2.026847984
    3.983138564    3.178862818    2.908853054    2.024861582
    3.990317195    3.174673321    2.905122869    2.022879411
    3.997495826    3.170492460    2.901400602    2.020901466
    4.004674457    3.166320227    2.897686247    2.018927744
    4.011853088    3.162156617    2.893979796    2.016958238
    4.019031720    3.158001621    2.890281240    2.014992944
    4.026210351    3.153855233    2.886590573    2.013031858
    4.033388982    3.149717446    2.882907787    2.011074974
    4.040567613    3.145588252    2.879232873    2.009122288
    4.047746244    3.141467644    2.875565824    2.007173795
    4.054924875    3.137355613    2.871906630    2.005229490
    4.062103506    3.133252153    2.868255285    2.003289368
    4.069282137    3.129157255    2.864611779    2.001353423
    4.076460768    3.125070912    2.860976104    1.999421651
    4.083639399    3.120993115    2.857348251    1.997494046
    4.090818030    3.116923856    2.853728213    1.995570603
    4.097996661    3.112863127    2.850115979    1.993651318
    4.105175292    3.108810920    2.846511541    1.991736184
    4.112353923    3.104767225    2.842914891    1.989825196
    4.119532554    3.100732035    2.839326019    1.987918350
    4.126711185    3.096705341    2.835744916    1.986015639
    4.133889816    3.092687133    2.832171573    1.984117058
    4.141068447    3.088677404    2.828605981    1.982222602
    4.148247078    3.084676143    2.825048130    1.980332266
    4.155425710    3.080683342    2.821498010    1.978446042
    4.162604341    3.076698992    2.817955613    1.976563927
    4.169782972    3.072723082    2.814420929    1.974685914
    4.176961603    3.068755605    2.810893947    1.972811998
    4.184140234    3.064796550    2.807374659    1.970942173
    4.191318865    3.060845908    2.803863054    1.969076434
