# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.154757930   11.001843173    9.860544830    7.495576603
    1.161936561   11.014322811    9.871966689    7.503407960
    1.169115192   11.026912876    9.883490956    7.511310487
    1.176293823   11.039614120    9.895118356    7.519284717
    1.183472454   11.052427304    9.906849623    7.527331190
    1.190651085   11.065353198    9.918685499    7.535450455
    1.197829716   11.078392582    9.930626738    7.543643067
    1.205008347   11.091546247    9.942674104    7.551909591
    1.212186978   11.104814992    9.954828369    7.560250598
    1.219365609   11.118199629    9.967090318    7.568666669
    1.226544240   11.131700978    9.979460743    7.577158392
    1.233722871   11.145319872    9.991940451    7.585726364
    1.240901503   11.159057154   10.004530256    7.594371191
    1.248080134   11.172913677   10.017230984    7.603093488
    1.255258765   11.186890305   10.030043472    7.611893878
    1.262437396   11.200987915   10.042968570    7.620772994
    1.269616027   11.215207394   10.056007135    7.629731478
    1.276794658   11.229549640   10.069160041    7.638769982
    1.283973289   11.244015566   10.082428169    7.647889166
    1.291151920   11.258606092   10.095812415    7.657089701
    1.298330551   11.273322154   10.109313686    7.666372268
    1.305509182   11.288164699   10.122932900    7.675737557
    1.312687813   11.303134686   10.136670989    7.685186270
    1.319866444   11.318233087   10.150528898    7.694719119
    1.327045075   11.333460887   10.164507584    7.704336825
    1.334223706   11.348819083   10.178608016    7.714040121
    1.341402337   11.364308687   10.192831178    7.723829753
    1.348580968   11.379930724   10.207178068    7.733706474
    1.355759599   11.395686230   10.221649694    7.743671053
    1.362938230   11.411576259   10.236247082    7.753724267
    1.370116861   11.427601875   10.250971270    7.763866908
    1.377295492   11.443764159   10.265823311    7.774099777
    1.384474124   11.460064206   10.280804271    7.784423689
    1.391652755   11.476503125   10.295915233    7.794839472
    1.398831386   11.493082039   10.311157294    7.805347967
    1.406010017   11.509802088   10.326531566    7.815950027
    1.413188648   11.526664427   10.342039176    7.826646518
    1.420367279   11.543670226   10.357681269    7.837438321
    1.427545910   11.560820671   10.373459004    7.848326331
    1.434724541   11.578116964   10.389373556    7.859311456
    1.441903172   11.595560324   10.405426118    7.870394619
    1.449081803   11.613151987   10.421617899    7.881576759
    1.456260434   11.630893203   10.437950126    7.892858827
    1.463439065   11.648785242   10.454424041    7.904241784
    1.470617696   11.666829391   10.471040907    7.915726585
    1.477796327   11.685026952   10.487802002    7.927314137
    1.484974958   11.703379247   10.504708623    7.939005398
    1.492153589   11.721887620   10.521762088    7.950801638
    1.499332220   11.740553433   10.538963732    7.962704018
    1.506510851   11.759378063   10.556314910    7.974713496
    1.513689482   11.778362904   10.573816995    7.986831094
    1.520868114   11.797509376   10.591471381    7.999057898
    1.528046745   11.816818913   10.609279482    8.011395023
    1.535225376   11.836292973   10.627242733    8.023843607
    1.542404007   11.855933034   10.645362589    8.036404807
    1.549582638   11.875740594   10.663640528    8.049079800
    1.556761269   11.895717173   10.682078048    8.061869781
    1.563939900   11.915864312   10.700676670    8.074775965
    1.571118531   11.936183575   10.719437938    8.087799590
    1.578297162   11.956676546   10.738363419    8.100941912
    1.585475793   11.977344835   10.757454701    8.114204210
    1.592654424   11.998190073   10.776713399    8.127587786
    1.599833055   12.019213915   10.796141149    8.141093961
    1.607011686   12.040418039   10.815739615    8.154724083
    1.614190317   12.061804149   10.835510483    8.168479521
    1.621368948   12.083373974   10.855455467    8.182361669
    1.628547579   12.105129266   10.875576306    8.196371945
    1.635726210   12.127071805   10.895874764    8.210511794
    1.642904841   12.149203395   10.916352635    8.224782685
    1.650083472   12.171525868   10.937011738    8.239186113
    1.657262104   12.194041083   10.957853920    8.253723599
    1.664440735   12.216750919   10.978881054    8.268396680
    1.671619366   12.239657281   11.000095034    8.283206891
    1.678797997   12.262762108   11.021497795    8.298155770
    1.685976628   12.286067399   11.043091330    8.313245039
    1.693155259   12.309575160   11.064877639    8.328476509
    1.700333890   12.333287424   11.086858740    8.343851843
    1.707512521   12.357206245   11.109036687    8.359372711
    1.714691152   12.381333709   11.131413567    8.375040855
    1.721869783   12.405671927   11.153991496    8.390858063
    1.729048414   12.430223052   11.176772629    8.406826162
    1.736227045   12.454989305   11.199759183    8.422947015
    1.743405676   12.479972922   11.222953399    8.439222521
    1.750584307   12.505176149   11.246357531    8.455654614
    1.757762938   12.530601274   11.269973875    8.472245267
    1.764941569   12.556250625   11.293804769    8.488996490
    1.772120200   12.582126565   11.317852590    8.505910330
    1.779298831   12.608231494   11.342119753    8.522988873
    1.786477462   12.634567847   11.366608717    8.540234247
    1.793656093   12.661138116   11.391321977    8.557648634
    1.800834725   12.687944830   11.416262072    8.575234260
    1.808013356   12.714990542   11.441431584    8.592993380
    1.815191987   12.742277848   11.466833135    8.610928299
    1.822370618   12.769809387   11.492469394    8.629041369
    1.829549249   12.797587842   11.518343073    8.647334991
    1.836727880   12.825615938   11.544456929    8.665811616
    1.843906511   12.853896432   11.570813759    8.684473747
    1.851085142   12.882432103   11.597416392    8.703323934
    1.858263773   12.911225799   11.624267722    8.722364785
    1.865442404   12.940280530   11.651370765    8.741598969
    1.872621035   12.969599280   11.678728547    8.761029208
    1.879799666   12.999185014   11.706344093    8.780658277
    1.886978297   13.029040767   11.734220501    8.800489010
    1.894156928   13.059169638   11.762360930    8.820524306
    1.901335559   13.089574787   11.790768599    8.840767127
    1.908514190   13.120259423   11.819446784    8.861220499
    1.915692821   13.151226813   11.848398821    8.881887517
    1.922871452   13.182480278   11.877628103    8.902771340
    1.930050083   13.214023195   11.907138087    8.923875204
    1.937228715   13.245858998   11.936932286    8.945202412
    1.944407346   13.277991175   11.967014277    8.966756345
    1.951585977   13.310423265   11.997387678    8.988540461
    1.958764608   13.343158860   12.028056171    9.010558297
    1.965943239   13.376201678   12.059023593    9.032813470
    1.973121870   13.409555504   12.090293864    9.055309686
    1.980300501   13.443224126   12.121870876    9.078050733
    1.987479132   13.477211403   12.153758596    9.101040491
    1.994657763   13.511521271   12.185961086    9.124282932
    2.001836394   13.546157743   12.218482492    9.147782122
    2.009015025   13.581124904   12.251327037    9.171542227
    2.016193656   13.616426912   12.284499025    9.195567512
    2.023372287   13.652067992   12.318002834    9.219862349
    2.030550918   13.688052438   12.351842906    9.244431216
    2.037729549   13.724384618   12.386023769    9.269278703
    2.044908180   13.761069048   12.420550145    9.294409515
    2.052086811   13.798110312   12.455426828    9.319828478
    2.059265442   13.835513022   12.490658610    9.345540538
    2.066444073   13.873281882   12.526250392    9.371550767
    2.073622705   13.911421697   12.562207188    9.397864371
    2.080801336   13.949937362   12.598534120    9.424486689
    2.087979967   13.988833866   12.635236410    9.451423202
    2.095158598   14.028116285   12.672319380    9.478679535
    2.102337229   14.067789772   12.709788436    9.506261461
    2.109515860   14.107859555   12.747649068    9.534174911
    2.116694491   14.148331073   12.785907005    9.562425978
    2.123873122   14.189209916   12.824568144    9.591020923
    2.131051753   14.230501626   12.863638328    9.619966177
    2.138230384   14.272211823   12.903123480    9.649268348
    2.145409015   14.314346288   12.943029714    9.678934229
    2.152587646   14.356910995   12.983363370    9.708970809
    2.159766277   14.399912004   13.024130882    9.739385274
    2.166944908   14.443355546   13.065338873    9.770185016
    2.174123539   14.487247894   13.106994012    9.801377645
    2.181302170   14.531595413   13.149103072    9.832970992
    2.188480801   14.576404627   13.191673011    9.864973118
    2.195659432   14.621682205   13.234710955    9.897392327
    2.202838063   14.667434958   13.278224187    9.930237170
    2.210016694   14.713669835   13.322220154    9.963516454
    2.217195326   14.760393928   13.366706468    9.997239238
    2.224373957   14.807614477   13.411690910   10.031414873
    2.231552588   14.855338875   13.457181438   10.066053074
    2.238731219   14.903574667   13.503186187   10.101163828
    2.245909850   14.952329560   13.549713480   10.136757389
    2.253088481   15.001611422   13.596771829   10.172844351
    2.260267112   15.051428290   13.644369943   10.209435664
    2.267445743   15.101788375   13.692516732   10.246542642
    2.274624374   15.152700063   13.741221317   10.284176971
    2.281803005   15.204171926   13.790493031   10.322350732
    2.288981636   15.256212720   13.840341430   10.361076412
    2.296160267   15.308831397   13.890776299   10.400366927
    2.303338898   15.362037105   13.941807655   10.440235636
    2.310517529   15.415839197   13.993445760   10.480696367
    2.317696160   15.470247237   14.045701126   10.521763434
    2.324874791   15.525271003   14.098584523   10.563451658
    2.332053422   15.580920493   14.152106983   10.605776396
    2.339232053   15.637205931   14.206279807   10.648753560
    2.346410684   15.694137747   14.261114546   10.692399660
    2.353589316   15.751726572   14.316622987   10.736731804
    2.360767947   15.809983381   14.372817341   10.781767755
    2.367946578   15.868919586   14.429710367   10.827525992
    2.375125209   15.928546669   14.487314895   10.874025667
    2.382303840   15.988876307   14.545643983   10.921286664
    2.389482471   16.049920499   14.604711091   10.969329660
    2.396661102   16.111691542   14.664530044   11.018176162
    2.403839733   16.174201995   14.725114991   11.067848539
    2.411018364   16.237464727   14.786480465   11.118370076
    2.418196995   16.301493154   14.848641678   11.169765063
    2.425375626   16.366300963   14.911614169   11.222058796
    2.432554257   16.431901950   14.975413592   11.275277616
    2.439732888   16.498310289   15.040056071   11.329448999
    2.446911519   16.565540711   15.105558551   11.384601630
    2.454090150   16.633608301   15.171938405   11.440765461
    2.461268781   16.702528397   15.239213216   11.497971784
    2.468447412   16.772316729   15.307401088   11.556253307
    2.475626043   16.842989391   15.376520623   11.615644239
    2.482804674   16.914562746   15.446590843   11.676180383
    2.489983306   16.987053744   15.517631571   11.737899250
    2.497161937   17.060480570   15.589663838   11.800840153
    2.504340568   17.134861603   15.662708932   11.865044298
    2.511519199   17.210215036   15.736788271   11.930554920
    2.518697830   17.286559671   15.811924041   11.997417423
    2.525876461   17.363914950   15.888139210   12.065679519
    2.533055092   17.442300801   15.965457428   12.135391381
    2.540233723   17.521737598   16.043903002   12.206605807
    2.547412354   17.602246784   16.123501366   12.279378405
    2.554590985   17.683850832   16.204279071   12.353767782
    2.561769616   17.766572113   16.286262981   12.429835765
    2.568948247   17.850433525   16.369480749   12.507647625
    2.576126878   17.935458803   16.453961057   12.587272333
    2.583305509   18.021672460   16.539733600   12.668782834
    2.590484140   18.109099763   16.626829086   12.752256347
    2.597662771   18.197766756   16.715279279   12.837774694
    2.604841402   18.287700284   16.805117040   12.925424658
    2.612020033   18.378928032   16.896376383   13.015298377
    2.619198664   18.471478553   16.989092524   13.107493777
    2.626377295   18.565381303   17.083301940   13.202115051
    2.633555927   18.660666641   17.179042423   13.299273178
    2.640734558   18.757365769   17.276353130   13.399086499
    2.647913189   18.855510805   17.375274656   13.501681358
    2.655091820   18.955135523   17.475849234   13.607192826
    2.662270451   19.056274877   17.578120727   13.715765479
    2.669449082   19.158965026   17.682134627   13.827554293
    2.676627713   19.263243379   17.787938212   13.942725610
    2.683806344   19.369148031   17.895580580   14.061458159
    2.690984975   19.476718557   18.005112813   14.183944317
    2.698163606   19.585996168   18.116588093   14.310391489
    2.705342237   19.697023584   18.230061704   14.441023628
    2.712520868   19.809845005   18.345591256   14.576082955
    2.719699499   19.924506510   18.463237181   14.715831913
    2.726878130   20.041056563   18.583062655   14.860555387
    2.734056761   20.159545120   18.705133171   15.010563126
    2.741235392   20.280023825   18.829517276   15.166192477
    2.748414023   20.402546606   18.956286858   15.327811204
    2.755592654   20.527169594   19.085516651   15.495819899
    2.762771285   20.653951244   19.217284770   15.670656678
    2.769949917   20.782953282   19.351674044   15.852812988
    2.777128548   20.914240404   19.488771599   16.042832754
    2.784307179   21.047879748   19.628668184   16.241304627
    2.791485810   21.183941788   19.771459390   16.448880668
    2.798664441   21.322500243   19.917245488   16.666287807
    2.805843072   21.463633210   20.066132567   16.894336959
    2.813021703   21.607423259   20.218232856   17.133934787
    2.820200334   21.753956933   20.373664493   17.386098152
    2.827378965   21.903325776   20.532552466   17.651971532
    2.834557596   22.055626957   20.695029211   17.932847854
    2.841736227   22.210963806   20.861235124   18.230193537
    2.848914858   22.369446881   21.031320007   18.545678804
    2.856093489   22.531194708   21.205444310   18.881214444
    2.863272120   22.696334304   21.383779080   19.238996416
    2.870450751   22.865002961   21.566507747   19.621559644
    2.877629382   23.037349643   21.753826884   20.031842722
    2.884808013   23.213536350   21.945947841   20.473282248
    2.891986644   23.393741033   22.143100067   20.949954332
    2.899165275   23.578160384   22.345532854   21.466669434
    2.906343907   23.767013134   22.553517597   22.029131193
    2.913522538   23.960545274   22.767352191   22.644196934
    2.920701169   24.159035284   22.987365413   23.320179689
    2.927879800   24.362803912   23.213923910   24.067263226
    2.935058431   24.572225094   23.447439767   24.898034753
    2.942237062   24.787736522   23.688377531   25.828176523
    2.949415693   25.009861117   23.937269284   26.877479711
    2.956594324   25.239234766   24.194732981   28.071235322
    2.963772955   25.476643690   24.461495750   29.442172140
    2.970951586   25.723077370   24.738427661   31.033192096
    2.978130217   25.979802902   25.026588600   32.901223772
    2.985308848   26.248467269   25.327291540   35.122534396
    2.992487479   26.531228855   25.642183435   37.799532096
    2.999666110   26.830886801   25.973326004   41.067426857
    3.006844741   27.150842210   26.323177862   45.092219011
    3.014023372   27.494206196   26.694074493   50.024188444
    3.021202003   27.859289442   27.085580815   55.762568570
    3.028380634   28.220683489   27.483365133   60.968863410
    3.035559265   28.463239383   27.820353826   59.623623779
    3.042737896   28.294644252   27.925293963   36.466050574
    3.049916528   27.738552375   27.812981727   -7.288631520
    3.057095159   27.557795625   27.933335521  -31.871724643
    3.064273790   27.818646268   28.326468056  -33.843931761
    3.071452421   28.223828529   28.818696527  -28.729845527
    3.078631052   28.650940191   29.339439879  -22.935049784
    3.085809683   29.072507898   29.874195839  -17.915652601
    3.092988314   29.486569981   30.423731471  -13.799061310
    3.100166945   29.896457375   30.992241217  -10.438810896
    3.107345576   30.305947330   31.584561315   -7.667641307
    3.114524207   30.718296395   32.205685218   -5.348311470
    3.121702838   31.136192957   32.860844513   -3.376554981
    3.128881469   31.561894726   33.555730997   -1.674539025
    3.136060100   31.997374147   34.296767533   -0.183998833
    3.143238731   32.444439824   35.091424627    1.139161122
    3.150417362   32.904836263   35.948606854    2.328796749
    3.157595993   33.380332030   36.879151625    3.411321896
    3.164774624   33.872801287   37.896489788    4.407697088
    3.171953255   34.384306565   39.017542864    5.334857738
    3.179131886   34.917202382   40.263973086    6.206754858
    3.186310518   35.474264408   41.663920457    7.035128177
    3.193489149   36.058854404   43.254376684    7.830095246
    3.200667780   36.675125970   45.084228720    8.600613501
    3.207846411   37.328230015   47.217327151    9.354849141
    3.215025042   38.024294084   49.732034483   10.100448751
    3.222203673   38.769234891   52.702467789   10.844599113
    3.229382304   39.562592339   56.101467144   11.593346506
    3.236560935   40.371572028   59.392202189   12.348067737
    3.243739566   41.042197207   60.130790398   13.092935819
    3.250918197   41.202774204   52.448020957   13.781301700
    3.258096828   40.962857042   38.042232426   14.436014486
    3.265275459   41.287659787   32.066306902   15.203463386
    3.272454090   42.188372110   34.657758418   16.095608132
    3.279632721   43.272786395   39.568358913   17.072384835
    3.286811352   44.265778245   42.241821644   18.127741639
    3.293989983   44.765874376   35.808011543   19.273353942
    3.301168614   44.704864190   19.044362071   20.531941861
    3.308347245   45.087854795    9.048990846   21.940935577
    3.315525876   46.126551607    9.357246405   23.541482532
    3.322704508   47.424538264   13.106964075   25.383038873
    3.329883139   48.806434775   17.201578744   27.533764668
    3.337061770   50.237267528   20.930441995   30.085920939
    3.344240401   51.721423320   24.239795087   33.160364897
    3.351419032   53.272337161   27.212087544   36.901292246
    3.358597663   54.905228578   29.940689254   41.421713220
    3.365776294   56.635322257   32.504889900   46.542154525
    3.372954925   58.475743897   34.968566964   50.719619406
    3.380133556   60.430466458   37.383407561   47.562079537
    3.387312187   62.490184796   39.792480779   23.625164824
    3.394490818   64.696864013   42.236368483  -12.612361886
    3.401669449   67.149297267   44.755994645  -28.677154448
    3.408848080   69.872146329   47.388772794  -28.220920174
    3.416026711   72.878456725   50.173558251  -23.318920560
    3.423205342   76.207496414   53.154549564  -18.229418912
    3.430383973   79.917869141   56.383454928  -13.837593690
    3.437562604   84.085937343   59.922504600  -10.171151099
    3.444741235   88.809774340   63.848663060   -7.091372244
    3.451919866   94.216487378   68.259442081   -4.455275452
    3.459098497  100.472788087   73.280833014   -2.145940717
    3.466277129  107.799144805   79.077745467   -0.072079037
    3.473455760  116.486238908   85.865991637    1.838191427
    3.480634391  126.904405317   93.918755913    3.643575733
    3.487813022  139.464280660  103.536034996    5.394563711
    3.494991653  154.357922294  114.848343500    7.136817298
    3.502170284  170.401784511  126.943743552    8.911454903
    3.509348915  180.637864686  134.563007786   10.746281283
    3.516527546  162.412883688  120.799637164   12.635153022
    3.523706177   96.806521769   72.479050479   14.614696627
    3.530884808   41.800350984   33.457018072   16.938398590
    3.538063439   32.661570103   28.913344522   19.776907041
    3.545242070   31.591611925   32.817953925   23.181846574
    3.552420701   18.968828431   31.452850911   27.205185915
    3.559599332   20.288706653   38.479572960   31.650644144
    3.566777963   39.240914045   55.428750960   35.058419606
    3.573956594   56.919701742   69.153342029   31.604965503
    3.581135225   44.192388576   54.494145944   10.231261262
    3.588313856  -29.448689005  -15.996392945  -19.119072814
    3.595492487 -105.242242562  -87.292202280  -30.846212562
    3.602671119 -122.633046955 -104.344626436  -29.904486000
    3.609849750 -110.273853331  -93.953505793  -25.775756294
    3.617028381  -92.298149179  -78.275982551  -21.633167575
    3.624207012  -75.540782154  -63.584127011  -18.113429735
    3.631385643  -61.067143887  -50.871980887  -15.219749126
    3.638564274  -48.600494688  -39.902676146  -12.837094288
    3.645742905  -37.654135313  -30.243200892  -10.851917606
    3.652921536  -27.778725758  -21.491016342   -9.173845224
    3.660100167  -18.593452503  -13.303005210   -7.734730387
    3.667278798   -9.768083266   -5.379276224   -6.483714148
    3.674457429   -0.996227196    2.561339727   -5.382634817
    3.681636060    8.031327849   10.805954188   -4.402521131
    3.688814691   17.650001693   19.669390208   -3.521062738
    3.695993322   28.230402271   29.502251550   -2.720821123
    3.703171953   40.122491786   40.636525495   -1.988007654
    3.710350584   53.328575946   53.069300503   -1.311821749
    3.717529215   66.108249582   65.114701785   -0.684834965
    3.724707846   70.279455759   68.864482226   -0.106088464
    3.731886477   46.271611351   45.417680324    0.415253688
    3.739065109   -8.703469764   -7.863769811    0.880252226
    3.746243740  -63.642221620  -60.984666808    1.315097796
    3.753422371  -87.761815058  -84.344115181    1.750622677
    3.760601002  -83.156135833  -80.015109073    2.189714301
    3.767779633  -69.306034853  -66.760532698    2.618525198
    3.774958264  -54.445775045  -52.503181791    3.032128307
    3.782136895  -40.255122903  -38.854228265    3.430890131
    3.789315526  -26.782218197  -25.859680241    3.816473440
    3.796494157  -14.551762281  -14.055907482    4.190655151
    3.803672788   -7.451419260   -7.345465195    4.555064472
    3.810851419  -18.355299473  -18.622978751    4.911152808
    3.818030050  -56.366382569  -57.006648474    5.260216664
    3.825208681  -86.125354020  -87.112681342    5.603428357
    3.832387312  -89.706896371  -91.005023098    5.941856969
    3.839565943  -82.797494328  -84.387360050    6.276488087
    3.846744574  -74.415182144  -76.288626776    6.608243599
    3.853923205  -66.858725346  -69.012335606    6.937996566
    3.861101836  -60.426081852  -62.859221507    7.266583941
    3.868280467  -54.973687082  -57.687945870    7.594815914
    3.875459098  -50.303559333  -53.302646378    7.923484636
    3.882637730  -46.246151000  -49.535979075    8.253376508
    3.889816361  -42.669376395  -46.258206966    8.585279593
    3.896994992  -39.472333821  -43.370995361    8.919989250
    3.904173623  -36.577522076  -40.799724838    9.258318779
    3.911352254  -33.924415097  -38.487177921    9.601108917
    3.918530885  -31.464636736  -36.388857572    9.949239600
    3.925709516  -29.158405063  -34.469616093   10.303641336
    3.932888147  -26.971879611  -32.701237179   10.665302274
    3.940066778  -24.875079419  -31.060685924   11.035283781
    3.947245409  -22.840133233  -29.528815101   11.414739430
    3.954424040  -20.839671281  -28.089386976   11.804934649
    3.961602671  -18.845173795  -26.728307079   12.207271047
    3.968781302  -16.825088054  -25.432989359   12.623322931
    3.975959933  -14.742537711  -24.191795911   13.054874301
    3.983138564  -12.552542508  -22.993525984   13.503959116
    3.990317195  -10.199093838  -21.826943608   13.972922487
    3.997495826   -7.614377022  -20.680530952   14.464471489
    4.004674457   -4.730055118  -19.543277624   14.981627177
    4.011853088   -1.540724199  -18.409846239   15.527238808
    4.019031720    1.621992873  -17.303331903   16.101736445
    4.026210351    3.071639004  -16.360092596   16.694572949
    4.033388982   -2.292309038  -16.001494286   17.266842536
    4.040567613  -17.252463908  -16.455504089   17.800143679
    4.047746244  -28.007736118  -16.566070391   18.418077474
    4.054924875  -29.047736725  -15.868752469   19.175091011
    4.062103506  -26.342189047  -14.856781434   20.029679348
    4.069282137  -23.052891464  -13.788538026   20.966337023
    4.076460768  -19.965714094  -12.723379597   21.992554680
    4.083639399  -17.172805110  -11.661735975   23.125427860
    4.090818030  -14.610958131  -10.589651817   24.388345061
    4.097996661  -12.193361681   -9.489249747   25.811653108
    4.105175292   -9.836073847   -8.340215812   27.434896083
    4.112353923   -7.458712229   -7.118829959   29.310140941
    4.119532554   -4.979516919   -5.796082874   31.506056350
    4.126711185   -2.311541811   -4.335234219   34.110979405
    4.133889816    0.630555812   -2.689284266   37.226933333
    4.141068447    3.878583825   -0.800560910   40.921348574
