# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.666611018    8.142022612   16.450867428   15.776226286
    0.673789649    8.146625626   16.463638606   15.788612277
    0.680968280    8.151284380   16.476569491   15.801154237
    0.688146912    8.155999096   16.489660880   15.813852986
    0.695325543    8.160769997   16.502913585   15.826709355
    0.702504174    8.165597308   16.516328429   15.839724187
    0.709682805    8.170481261   16.529906248   15.852898339
    0.716861436    8.175422087   16.543647891   15.866232683
    0.724040067    8.180420024   16.557554218   15.879728104
    0.731218698    8.185475311   16.571626104   15.893385498
    0.738397329    8.190588191   16.585864436   15.907205777
    0.745575960    8.195758909   16.600270116   15.921189869
    0.752754591    8.200987717   16.614844057   15.935338713
    0.759933222    8.206274866   16.629587188   15.949653264
    0.767111853    8.211620614   16.644500450   15.964134491
    0.774290484    8.217025220   16.659584798   15.978783380
    0.781469115    8.222488948   16.674841202   15.993600928
    0.788647746    8.228012066   16.690270647   16.008588152
    0.795826377    8.233594844   16.705874132   16.023746082
    0.803005008    8.239237557   16.721652668   16.039075763
    0.810183639    8.244940482   16.737607285   16.054578258
    0.817362270    8.250703902   16.753739026   16.070254644
    0.824540902    8.256528102   16.770048950   16.086106018
    0.831719533    8.262413371   16.786538130   16.102133490
    0.838898164    8.268360004   16.803207656   16.118338189
    0.846076795    8.274368297   16.820058634   16.134721259
    0.853255426    8.280438550   16.837092185   16.151283856
    0.860434057    8.286571071   16.854309443   16.168027132
    0.867612688    8.292766166   16.871711554   16.184952214
    0.874791319    8.299024150   16.889299690   16.202060319
    0.881969950    8.305345339   16.907075061   16.219352867
    0.889148581    8.311730056   16.925038874   16.236831133
    0.896327212    8.318178625   16.943192344   16.254496313
    0.903505843    8.324691376   16.961536708   16.272349668
    0.910684474    8.331268645   16.980073224   16.290392500
    0.917863105    8.337910768   16.998803168   16.308626141
    0.925041736    8.344618089   17.017727835   16.327051940
    0.932220367    8.351390955   17.036848540   16.345671269
    0.939398998    8.358229719   17.056166615   16.364485520
    0.946577629    8.365134736   17.075683414   16.383496106
    0.953756260    8.372106367   17.095400306   16.402704463
    0.960934891    8.379144977   17.115318685   16.422112045
    0.968113523    8.386250939   17.135439962   16.441720330
    0.975292154    8.393424625   17.155765569   16.461530820
    0.982470785    8.400666417   17.176296959   16.481545038
    0.989649416    8.407976699   17.197035606   16.501764531
    0.996828047    8.415355860   17.217983006   16.522190867
    1.004006678    8.422804296   17.239140674   16.542825643
    1.011185309    8.430322407   17.260510151   16.563670475
    1.018363940    8.437910596   17.282092998   16.584727007
    1.025542571    8.445569276   17.303890798   16.605996909
    1.032721202    8.453298860   17.325905159   16.627481873
    1.039899833    8.461099769   17.348137712   16.649183621
    1.047078464    8.468972430   17.370590109   16.671103898
    1.054257095    8.476917275   17.393264031   16.693244480
    1.061435726    8.484934740   17.416161180   16.715607166
    1.068614357    8.493025268   17.439283283   16.738193786
    1.075792988    8.501189308   17.462632095   16.761006199
    1.082971619    8.509427313   17.486209393   16.784046289
    1.090150250    8.517739744   17.510016982   16.807315974
    1.097328881    8.526127066   17.534056695   16.830817198
    1.104507513    8.534589752   17.558330389   16.854551939
    1.111686144    8.543128279   17.582839948   16.878522200
    1.118864775    8.551743131   17.607587283   16.902730020
    1.126043406    8.560434799   17.632574342   16.927177474
    1.133222037    8.569203779   17.657803100   16.951866672
    1.140400668    8.578050575   17.683275555   16.976799749
    1.147579299    8.586975695   17.708993736   17.001978875
    1.154757930    8.595979655   17.734959701   17.027406254
    1.161936561    8.605062979   17.761175543   17.053084129
    1.169115192    8.614226195   17.787643382   17.079014777
    1.176293823    8.623469841   17.814365375   17.105200513
    1.183472454    8.632794458   17.841343706   17.131643688
    1.190651085    8.642200598   17.868580597   17.158346692
    1.197829716    8.651688817   17.896078299   17.185311954
    1.205008347    8.661259680   17.923839101   17.212541942
    1.212186978    8.670913760   17.951865325   17.240039164
    1.219365609    8.680651635   17.980159328   17.267806170
    1.226544240    8.690473893   18.008723503   17.295845552
    1.233722871    8.700381127   18.037560280   17.324159945
    1.240901503    8.710373941   18.066672126   17.352752027
    1.248080134    8.720452944   18.096061547   17.381624521
    1.255258765    8.730618755   18.125731086   17.410780195
    1.262437396    8.740871999   18.155683326   17.440221863
    1.269616027    8.751213312   18.185920891   17.469952389
    1.276794658    8.761643337   18.216446444   17.499974681
    1.283973289    8.772162724   18.247262691   17.530291701
    1.291151920    8.782772133   18.278372379   17.560906458
    1.298330551    8.793472234   18.309778300   17.591822014
    1.305509182    8.804263703   18.341483287   17.623041483
    1.312687813    8.815147228   18.373490220   17.654568032
    1.319866444    8.826123504   18.405802025   17.686404885
    1.327045075    8.837193235   18.438421673   17.718555319
    1.334223706    8.848357137   18.471352182   17.751022671
    1.341402337    8.859615932   18.504596620   17.783810334
    1.348580968    8.870970356   18.538158102   17.816921763
    1.355759599    8.882421150   18.572039795   17.850360473
    1.362938230    8.893969069   18.606244917   17.884130041
    1.370116861    8.905614877   18.640776737   17.918234109
    1.377295492    8.917359346   18.675638577   17.952676382
    1.384474124    8.929203263   18.710833815   17.987460634
    1.391652755    8.941147420   18.746365881   18.022590704
    1.398831386    8.953192622   18.782238260   18.058070492
    1.406010017    8.965339680   18.818454489   18.093903958
    1.413188648    8.977589425   18.855018177   18.130095170
    1.420367279    8.989942710   18.891933010   18.166648314
    1.427545910    9.002400383   18.929202712   18.203567592
    1.434724541    9.014963300   18.966831057   18.240857261
    1.441903172    9.027632328   19.004821892   18.278521671
    1.449081803    9.040408364   19.043179141   18.316565253
    1.456260434    9.053292313   19.081906793   18.354992527
    1.463439065    9.066285083   19.121008894   18.393808167
    1.470617696    9.079387596   19.160489562   18.433016909
    1.477796327    9.092600786   19.200352985   18.472623520
    1.484974958    9.105925598   19.240603427   18.512632871
    1.492153589    9.119362985   19.281245221   18.553049934
    1.499332220    9.132913929   19.322282779   18.593879793
    1.506510851    9.146579451   19.363720592   18.635127646
    1.513689482    9.160360554   19.405563225   18.676798775
    1.520868114    9.174258247   19.447815324   18.718898563
    1.528046745    9.188273561   19.490481619   18.761432504
    1.535225376    9.202407542   19.533566922   18.804406203
    1.542404007    9.216661256   19.577076130   18.847825380
    1.549582638    9.231035782   19.621014232   18.891695873
    1.556761269    9.245532216   19.665386301   18.936023636
    1.563939900    9.260151667   19.710197505   18.980814748
    1.571118531    9.274895265   19.755453106   19.026075414
    1.578297162    9.289764150   19.801158459   19.071811967
    1.585475793    9.304759482   19.847319017   19.118030873
    1.592654424    9.319882434   19.893940331   19.164738736
    1.599833055    9.335134203   19.941028063   19.211942298
    1.607011686    9.350516013   19.988587985   19.259648449
    1.614190317    9.366029094   20.036625967   19.307864225
    1.621368948    9.381674690   20.085147986   19.356596814
    1.628547579    9.397454066   20.134160134   19.405853562
    1.635726210    9.413368511   20.183668620   19.455641975
    1.642904841    9.429419329   20.233679772   19.505969727
    1.650083472    9.445607845   20.284200037   19.556844660
    1.657262104    9.461935407   20.335235988   19.608274794
    1.664440735    9.478403380   20.386794325   19.660268332
    1.671619366    9.495013152   20.438881878   19.712833658
    1.678797997    9.511766129   20.491505609   19.765979348
    1.685976628    9.528663738   20.544672611   19.819714179
    1.693155259    9.545707434   20.598390119   19.874047137
    1.700333890    9.562898702   20.652665505   19.928987435
    1.707512521    9.580239037   20.707506318   19.984544481
    1.714691152    9.597729957   20.762920282   20.040727908
    1.721869783    9.615373008   20.818915224   20.097547574
    1.729048414    9.633169759   20.875499122   20.155013573
    1.736227045    9.651121803   20.932680114   20.213136227
    1.743405676    9.669230762   20.990466520   20.271926122
    1.750584307    9.687498281   21.048866881   20.331394197
    1.757762938    9.705926034   21.107889897   20.391551625
    1.764941569    9.724515720   21.167544407   20.452409794
    1.772120200    9.743269064   21.227839448   20.513980393
    1.779298831    9.762187823   21.288784256   20.576275425
    1.786477462    9.781273780   21.350388263   20.639307206
    1.793656093    9.800528748   21.412661095   20.703088373
    1.800834725    9.819954569   21.475612565   20.767631880
    1.808013356    9.839553117   21.539252688   20.832951025
    1.815191987    9.859326297   21.603591820   20.899059510
    1.822370618    9.879276044   21.668640548   20.965971409
    1.829549249    9.899404327   21.734409552   21.033701119
    1.836727880    9.919713148   21.800909726   21.102263424
    1.843906511    9.940204542   21.868152272   21.171673542
    1.851085142    9.960880581   21.936148783   21.241947174
    1.858263773    9.981743373   22.004911021   21.313100426
    1.865442404   10.002795059   22.074450933   21.385149831
    1.872621035   10.024037817   22.144780739   21.458112396
    1.879799666   10.045473863   22.215912871   21.532005591
    1.886978297   10.067105451   22.287859976   21.606847369
    1.894156928   10.088934879   22.360635465   21.682656414
    1.901335559   10.110964488   22.434253262   21.759452048
    1.908514190   10.133196653   22.508727011   21.837253900
    1.915692821   10.155633790   22.584070626   21.916082124
    1.922871452   10.178278351   22.660298462   21.995957515
    1.930050083   10.201132832   22.737425378   22.076901834
    1.937228715   10.224199770   22.815466610   22.158937542
    1.944407346   10.247481805   22.894437723   22.242087612
    1.951585977   10.270981626   22.974354675   22.326375776
    1.958764608   10.294701905   23.055233761   22.411826462
    1.965943239   10.318645364   23.137091683   22.498464898
    1.973121870   10.342814773   23.219945526   22.586317083
    1.980300501   10.367212948   23.303812780   22.675409831
    1.987479132   10.391842839   23.388711698   22.765771441
    1.994657763   10.416707468   23.474661087   22.857431319
    2.001836394   10.441809826   23.561679880   22.950419235
    2.009015025   10.467152959   23.649787508   23.044766015
    2.016193656   10.492739990   23.739003997   23.140503719
    2.023372287   10.518574111   23.829349937   23.237665620
    2.030550918   10.544658575   23.920846479   23.336286222
    2.037729549   10.570996701   24.013515344   23.436401309
    2.044908180   10.597591868   24.107378838   23.538047999
    2.052086811   10.624447508   24.202459889   23.641264799
    2.059265442   10.651567080   24.298781957   23.746091529
    2.066444073   10.678954097   24.396368866   23.852569497
    2.073622705   10.706612352   24.495245281   23.960742195
    2.080801336   10.734545742   24.595437936   24.070655311
    2.087979967   10.762758035   24.696973967   24.182355973
    2.095158598   10.791253069   24.799879781   24.295892609
    2.102337229   10.820034782   24.904183089   24.411315880
    2.109515860   10.849107198   25.009913006   24.528678915
    2.116694491   10.878474373   25.117098845   24.648036893
    2.123873122   10.908140523   25.225771298   24.769447346
    2.131051753   10.938110140   25.335962293   24.892970642
    2.138230384   10.968387716   25.447704511   25.018670265
    2.145409015   10.998977743   25.561031550   25.146612374
    2.152587646   11.029884773   25.675977811   25.276865864
    2.159766277   11.061113480   25.792578867   25.409502968
    2.166944908   11.092668667   25.910871547   25.544599513
    2.174123539   11.124555279   26.030894002   25.682235084
    2.181302170   11.156778371   26.152685637   25.822493252
    2.188480801   11.189343090   26.276287097   25.965461840
    2.195659432   11.222254703   26.401740404   26.111233209
    2.202838063   11.255518605   26.529089031   26.259904586
    2.210016694   11.289140319   26.658377951   26.411578404
    2.217195326   11.323125500   26.789653711   26.566362698
    2.224373957   11.357479940   26.922964498   26.724371516
    2.231552588   11.392209569   27.058360219   26.885725352
    2.238731219   11.427320460   27.195892583   27.050551658
    2.245909850   11.462818838   27.335615190   27.218985386
    2.253088481   11.498711084   27.477583628   27.391169594
    2.260267112   11.535003742   27.621855566   27.567256102
    2.267445743   11.571703519   27.768490856   27.747406226
    2.274624374   11.608817297   27.917551648   27.931791568
    2.281803005   11.646352135   28.069102504   28.120594901
    2.288981636   11.684315280   28.223210499   28.314011144
    2.296160267   11.722714163   28.379945284   28.512248407
    2.303338898   11.761556404   28.539379154   28.715529146
    2.310517529   11.800849854   28.701587528   28.924091808
    2.317696160   11.840602652   28.866649740   29.138192715
    2.324874791   11.880823116   29.034648549   29.358107136
    2.332053422   11.921519758   29.205669335   29.584130816
    2.339232053   11.962701358   29.379801030   29.816582579
    2.346410684   12.004376965   29.557136736   30.055806928
    2.353589316   12.046555906   29.737773831   30.302176718
    2.360767947   12.089247786   29.921814151   30.556096224
    2.367946578   12.132462500   30.109364247   30.818004654
    2.375125209   12.176210268   30.300535677   31.088380258
    2.382303840   12.220501729   30.495445354   31.367745123
    2.389482471   12.265347840   30.694215871   31.656670221
    2.396661102   12.310759887   30.896975884   31.955781464
    2.403839733   12.356749550   31.103860542   32.265766599
    2.411018364   12.403328873   31.315011935   32.587383466
    2.418196995   12.450510176   31.530579558   32.921472197
    2.425375626   12.498306214   31.750720898   33.268965124
    2.432554257   12.546731235   31.975602319   33.630896806
    2.439732888   12.595800027   32.205399478   34.008421932
    2.446911519   12.645526951   32.440297730   34.402834174
    2.454090150   12.695926815   32.680493011   34.815588170
    2.461268781   12.747015263   32.926193198   35.248326327
    2.468447412   12.798809844   33.177620271   35.702911423
    2.475626043   12.851329503   33.435009859   36.181464013
    2.482804674   12.904593165   33.698611922   36.686409510
    2.489983306   12.958620279   33.968693122   37.220536222
    2.497161937   13.013431727   34.245539852   37.787065435
    2.504340568   13.069049843   34.529458880   38.389737597
    2.511519199   13.125499185   34.820779141   39.032938121
    2.518697830   13.182806988   35.119858871   39.721861533
    2.525876461   13.241001928   35.427085306   40.462646587
    2.533055092   13.300115172   35.742876271   41.262613080
    2.540233723   13.360181434   36.067688207   42.130591997
    2.547412354   13.421239642   36.402022977   43.077329052
    2.554590985   13.483333902   36.746436512   44.116021300
    2.561769616   13.546514785   37.101547283   45.263040356
    2.568948247   13.610841125   37.468049205   46.538927385
    2.576126878   13.676382623   37.846731385   47.969781257
    2.583305509   13.743223497   38.238499634   49.589207585
    2.590484140   13.811467274   38.644408721   51.440996649
    2.597662771   13.881243409   39.065707604   53.582882272
    2.604841402   13.952717189   39.503900372   56.091918361
    2.612020033   14.026102757   39.960826398   59.071576179
    2.619198664   14.101677683   40.438751355   62.659795378
    2.626377295   14.179789376   40.940412428   67.032655110
    2.633555927   14.260811514   41.468772056   72.380092975
    2.640734558   14.344877438   42.025475542   78.757940550
    2.647913189   14.430704156   42.604017845   85.435522137
    2.655091820   14.511078309   43.163487133   88.391541855
    2.662270451   14.561858991   43.564585113   74.213379115
    2.669449082   14.559406917   43.671069637   29.765467314
    2.676627713   14.566984923   43.852554099   -9.881047579
    2.683806344   14.630594099   44.378377191  -19.231683914
    2.690984975   14.720387501   45.076703121  -14.868813268
    2.698163606   14.816198882   45.832259433   -8.006522763
    2.705342237   14.912600062   46.615810015   -1.684557862
    2.712520868   15.008781781   47.425317648    3.618402215
    2.719699499   15.104994090   48.265276145    8.009144081
    2.726878130   15.201646791   49.141544179   11.681277192
    2.734056761   15.299112290   50.060277296   14.805553670
    2.741235392   15.397698897   51.027867145   17.514601297
    2.748414023   15.497660644   52.051116046   19.908358861
    2.755592654   15.599212470   53.137477569   22.062182624
    2.762771285   15.702543506   54.295340999   24.033668152
    2.769949917   15.807827476   55.534306908   25.867745700
    2.777128548   15.915230087   56.865509512   27.600388742
    2.784307179   16.024914635   58.302061240   29.261249008
    2.791485810   16.137046383   59.859589075   30.875598391
    2.798664441   16.251797710   61.556919097   32.465861768
    2.805843072   16.369352724   63.416981671   34.052832767
    2.813021703   16.489911886   65.468022151   35.656724730
    2.820200334   16.613697459   67.745245321   37.298181770
    2.827378965   16.740960463   70.293110381   38.999323297
    2.834557596   16.871989292   73.168510215   40.784935161
    2.841736227   17.007119671   76.445094336   42.683926365
    2.848914858   17.146749646   80.219454035   44.731237730
    2.856093489   17.291360011   84.619587847   46.970350945
    2.863272120   17.441541263   89.815558183   49.456479564
    2.870450751   17.598025449   96.029543047   52.260065046
    2.877629382   17.761714622  103.530850211   55.468074821
    2.884808013   17.933659090  112.555351157   59.172039541
    2.891986644   18.114778228  122.905082825   63.397439284
    2.899165275   18.304523743  132.293023253   67.799685487
    2.906343907   18.496368938  130.985371966   70.667776609
    2.913522538   18.675234547   98.843278786   68.368494529
    2.920701169   18.855225065   50.142287279   63.680477814
    2.927879800   19.076352604   33.336253143   65.544116669
    2.935058431   19.313955668   40.110870751   71.212015029
    2.942237062   19.469087482   44.402756178   70.660964765
    2.949415693   19.342333354   21.350164071   47.294161939
    2.956594324   19.002021094  -23.745127082    6.348478808
    2.963772955   18.937912481  -44.141053998  -13.353704469
    2.970951586   19.141510622  -40.511553577  -12.499805399
    2.978130217   19.428316163  -30.359334689   -5.746299883
    2.985308848   19.728912075  -20.230618626    1.371675091
    2.992487479   20.028891118  -11.458507722    7.673107379
    2.999666110   20.328260179   -4.037139113   13.110125985
    3.006844741   20.629995613    2.290181409   17.859781590
    3.014023372   20.937354218    7.777623607   22.110078636
    3.021202003   21.253376884   12.630905041   26.019476305
    3.028380634   21.580916348   17.009453668   29.717441353
    3.035559265   21.922775702   21.037171490   33.313158798
    3.042737896   22.281858271   24.812568339   36.904591859
    3.049916528   22.661316871   28.416776205   40.586817926
    3.057095159   23.064713873   31.919728873   44.460102431
    3.064273790   23.496205124   35.385108210   48.638537445
    3.071452421   23.960763848   38.874566727   53.259991151
    3.078631052   24.464468931   42.451641111   58.497332332
    3.085809683   25.014893593   46.185437972   64.567493725
    3.092988314   25.621634827   50.153165542   71.721902641
    3.100166945   26.297034803   54.436600817   80.149029639
    3.107345576   27.057132387   59.090592602   89.503762476
    3.114524207   27.922751633   64.001711037   96.996747650
    3.121702838   28.920297147   68.432508853   91.394412177
    3.128881469   30.083531186   70.885144488   51.134933330
    3.136060100   31.463799601   73.042119012   -4.802330609
    3.143238731   33.121336028   79.019367002  -26.173083305
    3.150417362   35.066438087   88.148488469  -22.455173489
    3.157595993   37.084021304   98.103482547  -12.412199055
    3.164774624   38.035836584  103.559311830   -3.282125670
    3.171953255   34.228470691   88.643740845    0.335762390
    3.179131886   22.506558058   39.887363971   -4.431195813
    3.186310518   12.688587596   -0.647499770   -8.432074766
    3.193489149   10.842145300   -6.934080203   -5.927583852
    3.200667780   12.445244315    1.762842762   -0.847873074
    3.207846411   14.670817828   13.449686089    4.375187490
    3.215025042   16.773211220   25.066138447    9.169148061
    3.222203673   18.644902171   36.317100354   13.518375815
    3.229382304   20.323669513   47.553333940   17.522942951
    3.236560935   21.869336438   59.152439435   21.290127417
    3.243739566   23.337066931   70.978438333   24.906187013
    3.250918197   24.773152559   80.650381449   28.403911787
    3.258096828   26.213222044   78.360035857   31.667835442
    3.265275459   27.685871033   46.980501472   34.441616835
    3.272454090   29.253555268    6.378764367   37.184147425
    3.279632721   30.998346287   -4.615103244   40.724743598
    3.286811352   32.956439251    3.915404274   44.947279452
    3.293989983   35.111982184   17.503494350   49.578804541
    3.301168614   37.220819239   30.295162710   54.153831118
    3.308347245   38.167251994   35.782250819   56.867343776
    3.315525876   35.343630718   20.950525850   53.524044947
    3.322704508   29.773310570   -9.172916497   45.796446381
    3.329883139   28.170585810  -21.522051957   44.547841885
    3.337061770   30.449248938  -16.666630651   49.663584234
    3.344240401   34.119685925   -6.865496847   57.138561058
    3.351419032   38.006765401    3.313414353   65.029526173
    3.358597663   40.634367841   12.870337970   70.656917449
    3.365776294   37.849718602   21.486884482   66.332271944
    3.372954925   26.275467262   29.136034556   45.795948923
    3.380133556   17.107304542   37.303808404   29.808307528
    3.387312187   17.044010399   47.048827231   30.801722593
    3.394490818   21.079631099   58.252004150   39.542182135
    3.401669449   26.104229160   70.807398864   50.442316647
    3.408848080   30.977612226   83.824726518   62.077889364
    3.416026711   33.905514464   92.302602839   73.674210096
    3.423205342   29.782899228   80.155463423   82.480219250
    3.430383973   15.644058341   34.165392348   81.866899141
    3.437562604    5.514120309  -15.016959220   62.083969616
    3.444741235    5.418857306  -47.167557689   28.855221320
    3.451919866    9.316425313  -53.728327473   16.674557966
    3.459098497   13.852640078  -44.323905601   24.000091626
    3.466277129   17.718869240  -33.061009605   31.733865601
    3.473455760   19.023238718  -27.340982129   23.605227211
    3.480634391   15.273556695  -29.082037071   -7.490211157
    3.487813022   10.730699865  -31.113612989  -37.212399777
    3.494991653   10.867302288  -26.764005644  -41.670145455
    3.502170284   13.619072004  -19.337820028  -33.079993235
    3.509348915   16.973911212  -11.647885100  -22.068236260
    3.516527546   20.384565826   -4.388118800  -11.620401287
    3.523706177   23.818040651    2.453728874   -2.131817875
    3.530884808   27.375164442    9.049940940    6.608791838
    3.538063439   31.192241768   15.598851075   14.914408413
    3.545242070   35.401677972   22.294291652   23.090793128
    3.552420701   40.032335153   29.289159132   31.409066253
    3.559599332   44.595865753   36.531262049   40.032221455
    3.566777963   46.575515285   43.132582762   48.703807780
    3.573956594   38.701328683   46.122753481   56.111354077
    3.581135225   18.576468469   43.565142507   61.461539882
    3.588313856    5.908089087   39.318564752   66.756941514
    3.595492487    6.078875993   29.008791512   68.917350066
    3.602671119   10.625060601   17.870704439   66.856063471
    3.609849750   14.656336701   19.044344258   55.966785102
    3.617028381   16.802096144   27.924752377   29.156367227
    3.624207012   19.823385431   39.006946944   14.114931224
    3.631385643   23.992798853   49.640291459   14.643534498
    3.638564274   25.973733386   56.273430433    3.293024477
    3.645742905   24.358792177   57.370548451  -29.321141535
    3.652921536   22.790247129   57.240004973  -47.222145620
    3.660100167   16.926255057   45.333836325  -42.564317468
    3.667278798    3.324049596   15.689874764  -30.385484107
    3.674457429   -3.992528865    0.612191480  -17.226225053
    3.681636060   -1.970144546    7.232686015   -4.408094640
    3.688814691    3.341904756   22.134155579    8.144653670
    3.695993322    9.268219847   39.434678846   20.835156340
    3.703171953   15.251124996   57.828620565   33.919082546
    3.710350584   21.144324149   76.032078851   46.623138971
    3.717529215   26.105525212   87.668892171   54.167515695
    3.724707846   26.394582377   72.240097447   42.505758972
    3.731886477   13.973644209   12.238532034    7.525816427
    3.739065109   -6.156248967  -44.957857476  -12.036358539
    3.746243740  -14.293495033  -56.617285475   -6.046712728
    3.753422371  -12.479920490  -43.273033578    8.091102085
    3.760601002   -8.024111128  -29.278490873   16.274185987
    3.767779633   -3.535844047  -30.228824734    3.417654977
    3.774958264    0.498540976  -40.098890237  -20.684100378
    3.782136895    4.181078413  -37.844137472  -26.027398193
    3.789315526    7.603789871  -34.231716200  -24.953580223
    3.796494157   10.841384033  -52.975129933  -44.750317870
    3.803672788   13.985963144  -85.847389473  -78.342262288
    3.810851419   17.135843742  -95.967259672  -88.853009103
    3.818030050   20.381341085  -88.163738179  -81.200341442
    3.825208681   23.817309091  -76.024999563  -69.065215250
    3.832387312   27.554459201  -64.124147896  -57.020525478
    3.839565943   31.725559944  -53.237829648  -45.807744211
    3.846744574   36.484558886  -43.183530018  -35.231250048
    3.853923205   41.968986717  -33.591651095  -25.078109512
    3.861101836   48.106973920  -24.100549901  -15.888048246
    3.868280467   53.870864295  -14.498469248  -11.130384675
    3.875459098   55.676314621   -5.211106227  -20.940256558
    3.882637730   49.614452450    0.866365073  -48.083524850
    3.889816361   33.713677376   -6.024092840  -64.889022078
    3.896994992    0.707139873  -34.890955163  -64.412815986
    3.904173623  -26.065283325  -59.632505131  -57.978274033
    3.911352254  -30.208370503  -62.663041762  -50.899210811
    3.918530885  -24.548468891  -56.106231963  -44.426654419
    3.925709516  -17.218786208  -47.835038742  -38.673222291
    3.932888147  -10.339164062  -39.923078975  -33.510185068
    3.940066778   -4.175901597  -32.643656678  -28.783524815
    3.947245409    1.427935739  -25.853053143  -24.357347671
    3.954424040    6.696926287  -19.335901287  -20.116395626
    3.961602671   11.850512045  -12.876853621  -15.959601064
    3.968781302   17.097721516   -6.265925392  -11.792547701
    3.975959933   22.638792381    0.705859600   -7.520879311
    3.983138564   28.630894548    8.226795886   -3.047037665
    3.990317195   34.995538210   16.332556776    1.719978580
    3.997495826   40.645878463   24.359476712    6.805707637
    4.004674457   41.632585103   29.618006573   11.995003627
    4.011853088   34.304763843   29.603717855   16.817096098
    4.019031720   28.662134551   31.321691431   20.639751647
    4.026210351   27.996014197   36.140605459   20.312372911
    4.033388982   18.435676937   31.498581038   15.991010981
    4.040567613   -9.750038048    8.330087418   17.461534498
    4.047746244  -34.034113928  -10.295647663   25.276830040
    4.054924875  -37.370855499   -9.736991776   33.782878557
    4.062103506  -31.245551389   -9.554069969   36.417569805
    4.069282137  -23.487007834  -20.557369057   28.447999298
    4.076460768  -16.130775589  -42.191143870    7.040414327
    4.083639399   -9.387601786  -62.345715130  -14.444847217
    4.090818030   -3.057569059  -71.255791630  -23.557230996
    4.097996661    3.063716673  -89.990092357  -40.798335388
    4.105175292    9.249782138 -115.881075707  -66.917589802
    4.112353923   15.789439214 -123.181714617  -75.533754924
    4.119532554   22.748018895 -115.852978721  -69.096123375
    4.126711185   29.519498360 -105.267164447  -58.713438343
    4.133889816   33.123634306  -95.377309218  -48.294568423
    4.141068447   26.577206478  -86.895314162  -38.473841632
