# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000001    0.000000000    0.000000000
    0.609181970    0.000000003    0.000000001    0.000000000
    0.616360601    0.000000006    0.000000002    0.000000000
    0.623539232    0.000000014    0.000000004    0.000000000
    0.630717863    0.000000027    0.000000008    0.000000000
    0.637896494    0.000000046    0.000000013    0.000000000
    0.645075125    0.000000071    0.000000021    0.000000000
    0.652253756    0.000000097    0.000000028    0.000000000
    0.659432387    0.000000120    0.000000035    0.000000000
    0.666611018    0.000000131    0.000000038    0.000000000
    0.673789649    0.000000128    0.000000037    0.000000000
    0.680968280    0.000000111    0.000000033    0.000000000
    0.688146912    0.000000087    0.000000028    0.000000000
    0.695325543    0.000000061    0.000000023    0.000000000
    0.702504174    0.000000038    0.000000021    0.000000000
    0.709682805    0.000000023    0.000000023    0.000000000
    0.716861436    0.000000014    0.000000029    0.000000000
    0.724040067    0.000000010    0.000000036    0.000000000
    0.731218698    0.000000008    0.000000042    0.000000000
    0.738397329    0.000000008    0.000000045    0.000000000
    0.745575960    0.000000007    0.000000043    0.000000000
    0.752754591    0.000000006    0.000000036    0.000000000
    0.759933222    0.000000004    0.000000028    0.000000000
    0.767111853    0.000000003    0.000000019    0.000000000
    0.774290484    0.000000002    0.000000011    0.000000000
    0.781469115    0.000000001    0.000000006    0.000000000
    0.788647746    0.000000000    0.000000003    0.000000000
    0.795826377    0.000000000    0.000000001    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000001    0.000000000    0.000000000
    0.910684474    0.000000003    0.000000000    0.000000000
    0.917863105    0.000000006    0.000000001    0.000000001
    0.925041736    0.000000013    0.000000002    0.000000001
    0.932220367    0.000000023    0.000000003    0.000000002
    0.939398998    0.000000038    0.000000006    0.000000004
    0.946577629    0.000000057    0.000000011    0.000000007
    0.953756260    0.000000076    0.000000017    0.000000011
    0.960934891    0.000000091    0.000000025    0.000000016
    0.968113523    0.000000100    0.000000034    0.000000021
    0.975292154    0.000000102    0.000000042    0.000000025
    0.982470785    0.000000097    0.000000049    0.000000028
    0.989649416    0.000000090    0.000000053    0.000000029
    0.996828047    0.000000084    0.000000052    0.000000028
    1.004006678    0.000000080    0.000000047    0.000000025
    1.011185309    0.000000076    0.000000040    0.000000022
    1.018363940    0.000000071    0.000000034    0.000000020
    1.025542571    0.000000063    0.000000030    0.000000020
    1.032721202    0.000000054    0.000000030    0.000000022
    1.039899833    0.000000045    0.000000036    0.000000025
    1.047078464    0.000000038    0.000000047    0.000000029
    1.054257095    0.000000033    0.000000062    0.000000033
    1.061435726    0.000000032    0.000000078    0.000000035
    1.068614357    0.000000033    0.000000092    0.000000034
    1.075792988    0.000000035    0.000000101    0.000000031
    1.082971619    0.000000035    0.000000102    0.000000026
    1.090150250    0.000000033    0.000000094    0.000000021
    1.097328881    0.000000029    0.000000081    0.000000015
    1.104507513    0.000000026    0.000000066    0.000000012
    1.111686144    0.000000023    0.000000053    0.000000011
    1.118864775    0.000000022    0.000000043    0.000000012
    1.126043406    0.000000023    0.000000037    0.000000015
    1.133222037    0.000000025    0.000000034    0.000000018
    1.140400668    0.000000026    0.000000031    0.000000021
    1.147579299    0.000000026    0.000000027    0.000000022
    1.154757930    0.000000024    0.000000022    0.000000021
    1.161936561    0.000000019    0.000000016    0.000000018
    1.169115192    0.000000014    0.000000011    0.000000014
    1.176293823    0.000000010    0.000000006    0.000000010
    1.183472454    0.000000006    0.000000003    0.000000006
    1.190651085    0.000000003    0.000000002    0.000000003
    1.197829716    0.000000002    0.000000001    0.000000002
    1.205008347    0.000000002    0.000000000    0.000000001
    1.212186978    0.000000002    0.000000000    0.000000001
    1.219365609    0.000000003    0.000000000    0.000000001
    1.226544240    0.000000004    0.000000001    0.000000001
    1.233722871    0.000000006    0.000000001    0.000000001
    1.240901503    0.000000007    0.000000001    0.000000001
    1.248080134    0.000000008    0.000000002    0.000000002
    1.255258765    0.000000008    0.000000003    0.000000002
    1.262437396    0.000000008    0.000000004    0.000000002
    1.269616027    0.000000008    0.000000004    0.000000002
    1.276794658    0.000000008    0.000000005    0.000000002
    1.283973289    0.000000008    0.000000005    0.000000001
    1.291151920    0.000000008    0.000000005    0.000000001
    1.298330551    0.000000008    0.000000005    0.000000001
    1.305509182    0.000000007    0.000000004    0.000000001
    1.312687813    0.000000006    0.000000004    0.000000001
    1.319866444    0.000000005    0.000000003    0.000000001
    1.327045075    0.000000005    0.000000003    0.000000001
    1.334223706    0.000000005    0.000000003    0.000000001
    1.341402337    0.000000006    0.000000003    0.000000001
    1.348580968    0.000000006    0.000000003    0.000000001
    1.355759599    0.000000007    0.000000003    0.000000001
    1.362938230    0.000000007    0.000000003    0.000000001
    1.370116861    0.000000006    0.000000002    0.000000001
    1.377295492    0.000000004    0.000000001    0.000000000
    1.384474124    0.000000003    0.000000001    0.000000000
    1.391652755    0.000000002    0.000000000    0.000000000
    1.398831386    0.000000001    0.000000000    0.000000000
    1.406010017    0.000000001    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000001
    1.477796327    0.000000000    0.000000000    0.000000002
    1.484974958    0.000000000    0.000000000    0.000000005
    1.492153589    0.000000000    0.000000000    0.000000011
    1.499332220    0.000000000    0.000000000    0.000000021
    1.506510851    0.000000000    0.000000001    0.000000035
    1.513689482    0.000000000    0.000000001    0.000000052
    1.520868114    0.000000000    0.000000001    0.000000070
    1.528046745    0.000000000    0.000000002    0.000000082
    1.535225376    0.000000000    0.000000002    0.000000087
    1.542404007    0.000000001    0.000000002    0.000000082
    1.549582638    0.000000002    0.000000002    0.000000069
    1.556761269    0.000000004    0.000000003    0.000000052
    1.563939900    0.000000007    0.000000005    0.000000035
    1.571118531    0.000000013    0.000000008    0.000000021
    1.578297162    0.000000022    0.000000013    0.000000011
    1.585475793    0.000000032    0.000000018    0.000000006
    1.592654424    0.000000042    0.000000024    0.000000003
    1.599833055    0.000000049    0.000000029    0.000000001
    1.607011686    0.000000053    0.000000032    0.000000001
    1.614190317    0.000000056    0.000000038    0.000000001
    1.621368948    0.000000065    0.000000053    0.000000002
    1.628547579    0.000000092    0.000000088    0.000000004
    1.635726210    0.000000152    0.000000162    0.000000008
    1.642904841    0.000000261    0.000000289    0.000000014
    1.650083472    0.000000428    0.000000478    0.000000023
    1.657262104    0.000000643    0.000000717    0.000000033
    1.664440735    0.000000882    0.000000974    0.000000044
    1.671619366    0.000001117    0.000001204    0.000000053
    1.678797997    0.000001337    0.000001379    0.000000060
    1.685976628    0.000001568    0.000001511    0.000000067
    1.693155259    0.000001877    0.000001666    0.000000078
    1.700333890    0.000002339    0.000001935    0.000000096
    1.707512521    0.000002986    0.000002395    0.000000124
    1.714691152    0.000003766    0.000003055    0.000000158
    1.721869783    0.000004535    0.000003829    0.000000191
    1.729048414    0.000005098    0.000004552    0.000000212
    1.736227045    0.000005288    0.000005029    0.000000215
    1.743405676    0.000005034    0.000005117    0.000000198
    1.750584307    0.000004387    0.000004779    0.000000166
    1.757762938    0.000003503    0.000004114    0.000000129
    1.764941569    0.000002575    0.000003312    0.000000096
    1.772120200    0.000001774    0.000002587    0.000000073
    1.779298831    0.000001213    0.000002104    0.000000063
    1.786477462    0.000000944    0.000001937    0.000000066
    1.793656093    0.000000964    0.000002068    0.000000079
    1.800834725    0.000001230    0.000002411    0.000000098
    1.808013356    0.000001655    0.000002839    0.000000120
    1.815191987    0.000002114    0.000003209    0.000000137
    1.822370618    0.000002463    0.000003393    0.000000146
    1.829549249    0.000002591    0.000003309    0.000000143
    1.836727880    0.000002470    0.000002953    0.000000127
    1.843906511    0.000002160    0.000002407    0.000000103
    1.851085142    0.000001784    0.000001803    0.000000077
    1.858263773    0.000001457    0.000001270    0.000000052
    1.865442404    0.000001238    0.000000885    0.000000034
    1.872621035    0.000001117    0.000000665    0.000000022
    1.879799666    0.000001041    0.000000577    0.000000015
    1.886978297    0.000000956    0.000000568    0.000000012
    1.894156928    0.000000834    0.000000587    0.000000011
    1.901335559    0.000000680    0.000000604    0.000000012
    1.908514190    0.000000520    0.000000613    0.000000019
    1.915692821    0.000000387    0.000000630    0.000000041
    1.922871452    0.000000309    0.000000691    0.000000094
    1.930050083    0.000000317    0.000000826    0.000000201
    1.937228715    0.000000437    0.000001048    0.000000394
    1.944407346    0.000000690    0.000001331    0.000000697
    1.951585977    0.000001070    0.000001622    0.000001110
    1.958764608    0.000001536    0.000001857    0.000001600
    1.965943239    0.000002007    0.000001987    0.000002104
    1.973121870    0.000002385    0.000002002    0.000002554
    1.980300501    0.000002594    0.000001929    0.000002906
    1.987479132    0.000002613    0.000001823    0.000003155
    1.994657763    0.000002479    0.000001741    0.000003326
    2.001836394    0.000002260    0.000001719    0.000003450
    2.009015025    0.000002027    0.000001765    0.000003546
    2.016193656    0.000001824    0.000001855    0.000003619
    2.023372287    0.000001673    0.000001952    0.000003667
    2.030550918    0.000001573    0.000002015    0.000003680
    2.037729549    0.000001511    0.000002015    0.000003640
    2.044908180    0.000001471    0.000001948    0.000003524
    2.052086811    0.000001448    0.000001840    0.000003322
    2.059265442    0.000001453    0.000001748    0.000003061
    2.066444073    0.000001517    0.000001744    0.000002808
    2.073622705    0.000001679    0.000001894    0.000002653
    2.080801336    0.000001960    0.000002228    0.000002664
    2.087979967    0.000002344    0.000002715    0.000002848
    2.095158598    0.000002778    0.000003262    0.000003135
    2.102337229    0.000003189    0.000003744    0.000003416
    2.109515860    0.000003520    0.000004052    0.000003589
    2.116694491    0.000003755    0.000004147    0.000003615
    2.123873122    0.000003936    0.000004079    0.000003538
    2.131051753    0.000004142    0.000003961    0.000003479
    2.138230384    0.000004452    0.000003917    0.000003580
    2.145409015    0.000004879    0.000004017    0.000003943
    2.152587646    0.000005347    0.000004247    0.000004570
    2.159766277    0.000005713    0.000004516    0.000005350
    2.166944908    0.000005840    0.000004713    0.000006094
    2.174123539    0.000005674    0.000004749    0.000006604
    2.181302170    0.000005274    0.000004593    0.000006739
    2.188480801    0.000004768    0.000004263    0.000006455
    2.195659432    0.000004281    0.000003803    0.000005804
    2.202838063    0.000003882    0.000003268    0.000004907
    2.210016694    0.000003579    0.000002710    0.000003921
    2.217195326    0.000003337    0.000002184    0.000002997
    2.224373957    0.000003121    0.000001740    0.000002245
    2.231552588    0.000002921    0.000001423    0.000001724
    2.238731219    0.000002767    0.000001267    0.000001440
    2.245909850    0.000002729    0.000001301    0.000001376
    2.253088481    0.000002884    0.000001541    0.000001504
    2.260267112    0.000003268    0.000001980    0.000001792
    2.267445743    0.000003832    0.000002560    0.000002189
    2.274624374    0.000004428    0.000003164    0.000002616
    2.281803005    0.000004850    0.000003647    0.000002979
    2.288981636    0.000004918    0.000003881    0.000003195
    2.296160267    0.000004565    0.000003821    0.000003221
    2.303338898    0.000003868    0.000003520    0.000003068
    2.310517529    0.000003019    0.000003100    0.000002789
    2.317696160    0.000002233    0.000002693    0.000002462
    2.324874791    0.000001667    0.000002381    0.000002159
    2.332053422    0.000001380    0.000002183    0.000001936
    2.339232053    0.000001341    0.000002064    0.000001821
    2.346410684    0.000001478    0.000001974    0.000001806
    2.353589316    0.000001709    0.000001879    0.000001861
    2.360767947    0.000001972    0.000001779    0.000001937
    2.367946578    0.000002220    0.000001702    0.000001992
    2.375125209    0.000002412    0.000001685    0.000001994
    2.382303840    0.000002515    0.000001748    0.000001926
    2.389482471    0.000002513    0.000001887    0.000001793
    2.396661102    0.000002430    0.000002079    0.000001617
    2.403839733    0.000002325    0.000002302    0.000001430
    2.411018364    0.000002271    0.000002538    0.000001264
    2.418196995    0.000002321    0.000002777    0.000001130
    2.425375626    0.000002488    0.000003013    0.000001021
    2.432554257    0.000002754    0.000003244    0.000000916
    2.439732888    0.000003083    0.000003475    0.000000806
    2.446911519    0.000003427    0.000003707    0.000000695
    2.454090150    0.000003724    0.000003921    0.000000602
    2.461268781    0.000003902    0.000004073    0.000000542
    2.468447412    0.000003898    0.000004108    0.000000516
    2.475626043    0.000003686    0.000003988    0.000000510
    2.482804674    0.000003297    0.000003714    0.000000508
    2.489983306    0.000002811    0.000003343    0.000000504
    2.497161937    0.000002336    0.000002970    0.000000517
    2.504340568    0.000001988    0.000002716    0.000000578
    2.511519199    0.000001886    0.000002708    0.000000719
    2.518697830    0.000002158    0.000003067    0.000000948
    2.525876461    0.000002942    0.000003883    0.000001236
    2.533055092    0.000004367    0.000005211    0.000001522
    2.540233723    0.000006500    0.000007050    0.000001745
    2.547412354    0.000009271    0.000009323    0.000001878
    2.554590985    0.000012392    0.000011824    0.000001959
    2.561769616    0.000015336    0.000014196    0.000002087
    2.568948247    0.000017443    0.000015971    0.000002378
    2.576126878    0.000018151    0.000016732    0.000002906
    2.583305509    0.000017254    0.000016289    0.000003643
    2.590484140    0.000015008    0.000014775    0.000004439
    2.597662771    0.000012020    0.000012576    0.000005060
    2.604841402    0.000008964    0.000010139    0.000005284
    2.612020033    0.000006335    0.000007819    0.000005001
    2.619198664    0.000004351    0.000005820    0.000004273
    2.626377295    0.000003017    0.000004237    0.000003303
    2.633555927    0.000002249    0.000003110    0.000002343
    2.640734558    0.000001976    0.000002465    0.000001603
    2.647913189    0.000002188    0.000002350    0.000001198
    2.655091820    0.000002997    0.000002926    0.000001154
    2.662270451    0.000004747    0.000004607    0.000001444
    2.669449082    0.000008160    0.000008216    0.000002009
    2.676627713    0.000014420    0.000015019    0.000002762
    2.683806344    0.000024963    0.000026459    0.000003583
    2.690984975    0.000040842    0.000043501    0.000004329
    2.698163606    0.000062039    0.000065978    0.000004875
    2.705342237    0.000088945    0.000094147    0.000005163
    2.712520868    0.000136151    0.000142686    0.000005233
    2.719699499    0.000304542    0.000313739    0.000005201
    2.726878130    0.001103192    0.001123258    0.000005207
    2.734056761    0.004709356    0.004778606    0.000005396
    2.741235392    0.019241823    0.019511635    0.000006033
    2.748414023    0.071141225    0.072131766    0.000007935
