# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000001    0.000000003    0.000000002
    0.673789649    0.000000005    0.000000023    0.000000014
    0.680968280    0.000000033    0.000000160    0.000000099
    0.688146912    0.000000203    0.000000976    0.000000607
    0.695325543    0.000001106    0.000005325    0.000003312
    0.702504174    0.000005382    0.000025908    0.000016114
    0.709682805    0.000023352    0.000112405    0.000069911
    0.716861436    0.000090355    0.000434919    0.000270501
    0.724040067    0.000311773    0.001500705    0.000933374
    0.731218698    0.000959382    0.004617941    0.002872161
    0.738397329    0.002632753    0.012672644    0.007881840
    0.745575960    0.006443099    0.031013576    0.019289113
    0.752754591    0.014061939    0.067686532    0.042098118
    0.759933222    0.027369158    0.131740254    0.081936782
    0.767111853    0.047505453    0.228665441    0.142220088
    0.774290484    0.073534529    0.353955268    0.220144982
    0.781469115    0.101509098    0.488609644    0.303894224
    0.788647746    0.124963860    0.601508125    0.374112232
    0.795826377    0.137192290    0.660369139    0.410721256
    0.803005008    0.134320031    0.646543648    0.402122394
    0.810183639    0.117278303    0.564514026    0.351103491
    0.817362270    0.091318836    0.439559260    0.273386990
    0.824540902    0.063411624    0.305229101    0.189839398
    0.831719533    0.039268398    0.189016732    0.117560293
    0.838898164    0.021686192    0.104385547    0.064923329
    0.846076795    0.010680442    0.051409846    0.031974717
    0.853255426    0.004690952    0.022579693    0.014043600
    0.860434057    0.001837378    0.008844140    0.005500675
    0.867612688    0.000641803    0.003089292    0.001921407
    0.874791319    0.000199927    0.000962339    0.000598534
    0.881969950    0.000055540    0.000267339    0.000166274
    0.889148581    0.000013760    0.000066231    0.000041193
    0.896327212    0.000003040    0.000014633    0.000009101
    0.903505843    0.000000599    0.000002883    0.000001794
    0.910684474    0.000000109    0.000000509    0.000000321
    0.917863105    0.000000040    0.000000092    0.000000087
    0.925041736    0.000000140    0.000000087    0.000000229
    0.932220367    0.000000730    0.000000402    0.000001178
    0.939398998    0.000003447    0.000001895    0.000005562
    0.946577629    0.000014521    0.000007981    0.000023434
    0.953756260    0.000054555    0.000029984    0.000088040
    0.960934891    0.000182786    0.000100461    0.000294975
    0.968113523    0.000546153    0.000300173    0.000881369
    0.975292154    0.001455302    0.000799853    0.002348531
    0.982470785    0.003458258    0.001900703    0.005580852
    0.989649416    0.007328707    0.004027951    0.011826889
    0.996828047    0.013850428    0.007612373    0.022351484
    1.004006678    0.023343439    0.012829853    0.037671075
    1.011185309    0.035085874    0.019283646    0.056620731
    1.018363940    0.047028981    0.025847730    0.075894226
    1.025542571    0.056216608    0.030897368    0.090720996
    1.032721202    0.059927963    0.032937176    0.096710291
    1.039899833    0.056971835    0.031312450    0.091939763
    1.047078464    0.048301065    0.026546884    0.077947084
    1.054257095    0.036519011    0.020071316    0.058933493
    1.061435726    0.024623349    0.013533309    0.039736563
    1.068614357    0.014806113    0.008137635    0.023893747
    1.075792988    0.007939645    0.004363764    0.012812813
    1.082971619    0.003796909    0.002087013    0.006127392
    1.090150250    0.001619431    0.000890963    0.002613556
    1.097328881    0.000616582    0.000342854    0.000995723
    1.104507513    0.000211753    0.000131957    0.000344458
    1.111686144    0.000073227    0.000094706    0.000127736
    1.118864775    0.000048369    0.000196410    0.000107883
    1.126043406    0.000091217    0.000522416    0.000230150
    1.133222037    0.000216937    0.001290519    0.000555796
    1.140400668    0.000478025    0.002853279    0.001226394
    1.147579299    0.000942551    0.005627632    0.002418446
    1.154757930    0.001657880    0.009898850    0.004253915
    1.161936561    0.002600633    0.015527825    0.006672893
    1.169115192    0.003638116    0.021722147    0.009334825
    1.176293823    0.004539054    0.027099571    0.011645697
    1.183472454    0.005051935    0.030150686    0.012956816
    1.190651085    0.005022936    0.029919066    0.012856967
    1.197829716    0.004494614    0.026493280    0.011383333
    1.205008347    0.003760359    0.020991733    0.009013215
    1.212186978    0.003457522    0.015100292    0.006460178
    1.219365609    0.004916357    0.010589924    0.004454380
    1.226544240    0.011042991    0.009296501    0.003710673
    1.233722871    0.027834464    0.013742539    0.005166842
    1.240901503    0.065986083    0.028075912    0.010383172
    1.248080134    0.140957048    0.058481655    0.021810823
    1.255258765    0.269055681    0.111963666    0.042539079
    1.262437396    0.458185703    0.192876627    0.075252399
    1.269616027    0.695933185    0.298141206    0.120565891
    1.276794658    0.942780617    0.414012818    0.175491516
    1.283973289    1.139166905    0.517728081    0.233035369
    1.291151920    1.227807253    0.584887175    0.283478215
    1.298330551    1.180591687    0.599246464    0.317010266
    1.305509182    1.013052935    0.559272498    0.326774153
    1.312687813    0.776439991    0.477792249    0.311348560
    1.319866444    0.533044843    0.375745239    0.275939884
    1.327045075    0.331054985    0.274296456    0.231699263
    1.334223706    0.192428428    0.189173301    0.192879357
    1.341402337    0.115708829    0.128485242    0.172342636
    1.348580968    0.086426467    0.093212728    0.176990498
    1.355759599    0.086811849    0.079146715    0.205271554
    1.362938230    0.101296403    0.079569263    0.248424743
    1.370116861    0.118670341    0.088276542    0.295351594
    1.377295492    0.132740698    0.102292489    0.338604990
    1.384474124    0.142054002    0.123209341    0.377592494
    1.391652755    0.148346598    0.156164160    0.416484925
    1.398831386    0.153965501    0.206324029    0.458193226
    1.406010017    0.159552427    0.274121582    0.499060070
    1.413188648    0.163332606    0.351669494    0.528476332
    1.420367279    0.162228647    0.422988854    0.533761466
    1.427545910    0.153832268    0.469244365    0.506866349
    1.434724541    0.137965585    0.477188146    0.448749856
    1.441903172    0.117072035    0.446149059    0.369398937
    1.449081803    0.095391666    0.388823258    0.284151055
    1.456260434    0.077447321    0.324885287    0.208614794
    1.463439065    0.066697707    0.271551232    0.154762676
    1.470617696    0.065099743    0.237344632    0.129790176
    1.477796327    0.073625003    0.222468613    0.137371072
    1.484974958    0.092882469    0.223863215    0.179043454
    1.492153589    0.122754771    0.239812719    0.253265287
    1.499332220    0.160850758    0.270322183    0.351928296
    1.506510851    0.201029206    0.313777842    0.457387883
    1.513689482    0.233863638    0.363694269    0.544342686
    1.520868114    0.249779660    0.408952981    0.588163326
    1.528046745    0.243403453    0.437665131    0.576002964
    1.535225376    0.216349653    0.441889086    0.513672908
    1.542404007    0.176585080    0.420304218    0.423282097
    1.549582638    0.134925047    0.378002820    0.332789313
    1.556761269    0.101037341    0.324416932    0.263888059
    1.563939900    0.081111610    0.270666179    0.225003922
    1.571118531    0.077608703    0.226962667    0.212029394
    1.578297162    0.089949811    0.200344835    0.214454338
    1.585475793    0.114889125    0.193169529    0.222187779
    1.592654424    0.146476131    0.202956152    0.229451984
    1.599833055    0.176684776    0.223930616    0.235065241
    1.607011686    0.197692908    0.249855272    0.240719447
    1.614190317    0.205342484    0.276742493    0.249044040
    1.621368948    0.201849890    0.303734269    0.262038272
    1.628547579    0.195894935    0.331622002    0.279738268
    1.635726210    0.199794448    0.360501548    0.299468930
    1.642904841    0.225019044    0.388805806    0.316453769
    1.650083472    0.277674957    0.414355635    0.325715049
    1.657262104    0.355242767    0.435825517    0.323920982
    1.664440735    0.445794521    0.452754948    0.309904717
    1.671619366    0.530730956    0.464149609    0.284077473
    1.678797997    0.590721409    0.467409328    0.248018903
    1.685976628    0.612448989    0.459002461    0.204886099
    1.693155259    0.593040486    0.436774311    0.159929180
    1.700333890    0.540644271    0.402711625    0.120082927
    1.707512521    0.471774032    0.364695515    0.092511042
    1.714691152    0.406630060    0.335712331    0.082799509
    1.721869783    0.363034410    0.329482715    0.093380884
    1.729048414    0.349957926    0.353377538    0.122327367
    1.736227045    0.363278313    0.402221549    0.162811337
    1.743405676    0.387088610    0.457679252    0.204092325
    1.750584307    0.401427428    0.495355979    0.234684152
    1.757762938    0.392819337    0.496567075    0.246867721
    1.764941569    0.361315823    0.457869434    0.240091872
    1.772120200    0.319624285    0.392426813    0.220873232
    1.779298831    0.285198924    0.322665883    0.199005729
    1.786477462    0.270619383    0.269198921    0.182511478
    1.793656093    0.277938911    0.242489628    0.174522791
    1.800834725    0.299351042    0.240862204    0.173582075
    1.808013356    0.322499483    0.254210772    0.176275568
    1.815191987    0.336652314    0.270172966    0.179816290
    1.822370618    0.336420357    0.279387911    0.182917243
    1.829549249    0.321849308    0.277895152    0.185055326
    1.836727880    0.296101628    0.266621120    0.185446372
    1.843906511    0.263121060    0.249341771    0.182920347
    1.851085142    0.226948041    0.230844562    0.176804701
    1.858263773    0.192490496    0.216204957    0.167973371
    1.865442404    0.166249501    0.210894768    0.159161850
    1.872621035    0.155730410    0.220717460    0.154293235
    1.879799666    0.167426261    0.250618156    0.157128241
    1.886978297    0.204144942    0.302137695    0.169667802
    1.894156928    0.262685051    0.370472183    0.190753152
    1.901335559    0.332869754    0.443171396    0.215538078
    1.908514190    0.398911112    0.502398198    0.236575417
    1.915692821    0.443556150    0.530851683    0.246626152
    1.922871452    0.454111851    0.518940551    0.242181323
    1.930050083    0.427838614    0.469509699    0.225979972
    1.937228715    0.373712247    0.397471904    0.207132801
    1.944407346    0.309126704    0.324409549    0.198590388
    1.951585977    0.253012992    0.270806101    0.212864120
    1.958764608    0.218939823    0.249509255    0.257485999
    1.965943239    0.211429146    0.262996272    0.331595153
    1.973121870    0.226489079    0.304923559    0.424688870
    1.980300501    0.255174621    0.364580149    0.518363271
    1.987479132    0.288072623    0.431911006    0.591484973
    1.994657763    0.318735090    0.500759665    0.627898563
    2.001836394    0.344709165    0.568926892    0.623603557
    2.009015025    0.365980926    0.635535300    0.589167772
    2.016193656    0.382222619    0.698042008    0.544974707
    2.023372287    0.391082490    0.751275025    0.511219093
    2.030550918    0.388840762    0.788721987    0.498149039
    2.037729549    0.372743568    0.804313824    0.502020481
    2.044908180    0.343127384    0.793567411    0.508742312
    2.052086811    0.303986323    0.755086181    0.502840706
    2.059265442    0.261941068    0.693492072    0.476686453
    2.066444073    0.224290236    0.622006471    0.435017655
    2.073622705    0.196842269    0.560834013    0.392469835
    2.080801336    0.182239565    0.529816069    0.365821621
    2.087979967    0.179621361    0.538930702    0.365775117
    2.095158598    0.186083686    0.582942434    0.393242098
    2.102337229    0.199222897    0.643993165    0.441959061
    2.109515860    0.218953653    0.700457067    0.504793914
    2.116694491    0.246987584    0.736513177    0.578452348
    2.123873122    0.284031337    0.747120643    0.662528513
    2.131051753    0.326681350    0.736507120    0.753419635
    2.138230384    0.366567234    0.712272312    0.838379703
    2.145409015    0.392964195    0.679482255    0.896043441
    2.152587646    0.397729823    0.638599268    0.905444683
    2.159766277    0.379624041    0.588063806    0.858517311
    2.166944908    0.345145996    0.528735283    0.767089136
    2.174123539    0.305168654    0.466061892    0.658635916
    2.181302170    0.269583999    0.408195448    0.563530258
    2.188480801    0.243657903    0.362239397    0.502920438
    2.195659432    0.228384795    0.332401164    0.484932069
    2.202838063    0.223786366    0.321339272    0.509161239
    2.210016694    0.231686902    0.332200837    0.572775842
    2.217195326    0.255179650    0.367924054    0.671803678
    2.224373957    0.295098345    0.427332630    0.797302752
    2.231552588    0.346507932    0.501271959    0.931733049
    2.238731219    0.398286907    0.572786842    1.050737727
    2.245909850    0.436530094    0.622448526    1.130369299
    2.253088481    0.449893638    0.636114125    1.155006650
    2.260267112    0.434049591    0.610877857    1.121264003
    2.267445743    0.393321307    0.556558848    1.037166656
    2.274624374    0.339169116    0.492846667    0.919095011
    2.281803005    0.286381802    0.443878267    0.788662076
    2.288981636    0.248388963    0.432064697    0.669502647
    2.296160267    0.233292782    0.472503602    0.583102153
    2.303338898    0.242006886    0.569054096    0.543917114
    2.310517529    0.269067368    0.712822156    0.555386520
    2.317696160    0.305460063    0.883219306    0.608702217
    2.324874791    0.341947410    1.051497948    0.685469353
    2.332053422    0.371476128    1.186879790    0.763875068
    2.339232053    0.390103559    1.264899745    0.825962773
    2.346410684    0.396752100    1.275585050    0.862531790
    2.353589316    0.392470616    1.227279206    0.873873468
    2.360767947    0.379770556    1.143110735    0.868365153
    2.367946578    0.362276282    1.051383488    0.863304931
    2.375125209    0.344617766    0.975063392    0.890438321
    2.382303840    0.332355157    0.925743590    1.003277132
    2.389482471    0.331726306    0.904192294    1.277804502
    2.396661102    0.348934888    0.905664171    1.795946038
    2.403839733    0.388578180    0.926008679    2.606341631
    2.411018364    0.451163774    0.964873897    3.672696694
    2.418196995    0.530777662    1.024461420    4.840727301
    2.425375626    0.614983334    1.105236736    5.861238464
    2.432554257    0.688391535    1.202031928    6.480595210
    2.439732888    0.738699439    1.303486984    6.559472846
    2.446911519    0.761416188    1.395015755    6.147330986
    2.454090150    0.759827341    1.463046251    5.460677229
    2.461268781    0.740400327    1.498509207    4.777617428
    2.468447412    0.707636854    1.499522554    4.315803912
    2.475626043    0.662618903    1.473860778    4.161822241
    2.482804674    0.605915268    1.440164292    4.274881699
    2.489983306    0.541629888    1.425603279    4.540275332
    2.497161937    0.478700402    1.459319429    4.831715843
    2.504340568    0.428210058    1.563923291    5.054899478
    2.511519199    0.398680723    1.748118310    5.165656314
    2.518697830    0.392520426    2.001738792    5.168008395
    2.525876461    0.405675550    2.293484007    5.099185447
    2.533055092    0.430365750    2.573239554    5.007816535
    2.540233723    0.458946399    2.781852114    4.932559846
    2.547412354    0.486361124    2.867698783    4.888469655
    2.554590985    0.509768914    2.803592025    4.864731978
    2.561769616    0.526300912    2.596042812    4.834306023
    2.568948247    0.531777902    2.283741041    4.778346070
    2.576126878    0.522681082    1.927974713    4.730593355
    2.583305509    0.500704611    1.599269056    4.837070908
    2.590484140    0.476253091    1.362901267    5.402545955
    2.597662771    0.467028085    1.265436422    6.874607947
    2.604841402    0.490876328    1.326039260    9.723779570
    2.612020033    0.556249562    1.537181452   14.225174008
    2.619198664    0.656016918    1.876472480   20.217073425
    2.626377295    0.769118189    2.324193264   26.962390183
    2.633555927    0.869951680    2.873478373   33.226977125
    2.640734558    0.940194670    3.520407908   37.602892304
    2.647913189    0.975898784    4.235956913   38.980114418
    2.655091820    0.986165696    4.943215967   36.970964568
    2.662270451    0.985934543    5.529361600   32.079795419
    2.669449082    0.988972983    5.897408218   25.515398446
    2.676627713    1.005051858    6.023731441   18.727124076
    2.683806344    1.040209291    5.972761638   12.897627521
    2.690984975    1.096533270    5.851520556    8.633886633
    2.698163606    1.170273793    5.738544818    5.956632993
    2.705342237    1.250894250    5.643947198    4.510378940
    2.712520868    1.323943441    5.527534822    3.828696504
    2.719699499    1.376810952    5.350088562    3.522537726
    2.726878130    1.402964274    5.109557178    3.349823822
    2.734056761    1.401371880    4.837763125    3.197450938
    2.741235392    1.372581279    4.575505292    3.032057409
    2.748414023    1.316248447    4.361640472    2.862486853
