# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000001
    0.846076795    0.000000002    0.000000000    0.000000004
    0.853255426    0.000000009    0.000000000    0.000000022
    0.860434057    0.000000046    0.000000001    0.000000106
    0.867612688    0.000000197    0.000000004    0.000000459
    0.874791319    0.000000764    0.000000017    0.000001771
    0.881969950    0.000002634    0.000000057    0.000006093
    0.889148581    0.000008101    0.000000177    0.000018687
    0.896327212    0.000022212    0.000000490    0.000051079
    0.903505843    0.000054299    0.000001216    0.000124424
    0.910684474    0.000118336    0.000002731    0.000270080
    0.917863105    0.000229909    0.000005630    0.000522451
    0.925041736    0.000398227    0.000010911    0.000901123
    0.932220367    0.000615203    0.000020556    0.001388332
    0.939398998    0.000849015    0.000038903    0.001921583
    0.946577629    0.001052370    0.000074831    0.002430013
    0.953756260    0.001184748    0.000143614    0.002905112
    0.960934891    0.001210551    0.000265558    0.003309084
    0.968113523    0.001110351    0.000458089    0.003515701
    0.975292154    0.000933251    0.000721680    0.003628012
    0.982470785    0.000745545    0.001026621    0.003780289
    0.989649416    0.000588466    0.001314335    0.003987546
    0.996828047    0.000472179    0.001522877    0.004237683
    1.004006678    0.000384789    0.001601356    0.004455223
    1.011185309    0.000308024    0.001491288    0.004203397
    1.018363940    0.000233391    0.001218826    0.003405807
    1.025542571    0.000163195    0.000883036    0.002430207
    1.032721202    0.000103650    0.000570053    0.001547715
    1.039899833    0.000059262    0.000328322    0.000881883
    1.047078464    0.000030359    0.000168733    0.000449435
    1.054257095    0.000013902    0.000077370    0.000204723
    1.061435726    0.000005684    0.000031650    0.000083303
    1.068614357    0.000002073    0.000011549    0.000030266
    1.075792988    0.000000675    0.000003759    0.000009816
    1.082971619    0.000000196    0.000001091    0.000002841
    1.090150250    0.000000052    0.000000283    0.000000734
    1.097328881    0.000000017    0.000000067    0.000000170
    1.104507513    0.000000030    0.000000021    0.000000038
    1.111686144    0.000000128    0.000000040    0.000000021
    1.118864775    0.000000534    0.000000156    0.000000064
    1.126043406    0.000001984    0.000000579    0.000000233
    1.133222037    0.000006574    0.000001921    0.000000771
    1.140400668    0.000019423    0.000005683    0.000002280
    1.147579299    0.000051151    0.000014994    0.000006012
    1.154757930    0.000120069    0.000035274    0.000014137
    1.161936561    0.000251171    0.000073990    0.000029647
    1.169115192    0.000468162    0.000138372    0.000055442
    1.176293823    0.000777449    0.000230713    0.000092458
    1.183472454    0.001150832    0.000343005    0.000137503
    1.190651085    0.001523032    0.000455048    0.000182434
    1.197829716    0.001820940    0.000540111    0.000216213
    1.205008347    0.001992644    0.000575396    0.000229259
    1.212186978    0.001945092    0.000546577    0.000216781
    1.219365609    0.001649228    0.000459961    0.000182216
    1.226544240    0.001230394    0.000344022    0.000136370
    1.233722871    0.000816281    0.000229287    0.000090986
    1.240901503    0.000483027    0.000136281    0.000054140
    1.248080134    0.000255101    0.000072281    0.000028738
    1.255258765    0.000120390    0.000034376    0.000013631
    1.262437396    0.000051408    0.000015351    0.000005877
    1.269616027    0.000022210    0.000008919    0.000002662
    1.276794658    0.000016974    0.000013246    0.000002361
    1.283973289    0.000032727    0.000033737    0.000004976
    1.291151920    0.000080158    0.000086052    0.000012406
    1.298330551    0.000183511    0.000198176    0.000028584
    1.305509182    0.000376390    0.000407266    0.000058946
    1.312687813    0.000688693    0.000745947    0.000108427
    1.319866444    0.001124781    0.001218001    0.000177846
    1.327045075    0.001644838    0.001776091    0.000260163
    1.334223706    0.002174304    0.002328234    0.000339757
    1.341402337    0.002663457    0.002796500    0.000397303
    1.348580968    0.003113857    0.003141787    0.000417188
    1.355759599    0.003405874    0.003208687    0.000390871
    1.362938230    0.003492643    0.002961622    0.000325945
    1.370116861    0.003519509    0.002593737    0.000243687
    1.377295492    0.003565925    0.002250633    0.000164906
    1.384474124    0.003640049    0.001980064    0.000102432
    1.391652755    0.003708623    0.001758334    0.000059700
    1.398831386    0.003502085    0.001504439    0.000033620
    1.406010017    0.002886312    0.001186782    0.000018815
    1.413188648    0.002102152    0.000852180    0.000010588
    1.420367279    0.001368686    0.000553278    0.000005944
    1.427545910    0.000798384    0.000323264    0.000003377
    1.434724541    0.000418189    0.000170209    0.000002330
    1.441903172    0.000200197    0.000083031    0.000002932
    1.449081803    0.000096943    0.000043645    0.000006053
    1.456260434    0.000067371    0.000037033    0.000013452
    1.463439065    0.000086827    0.000055161    0.000027614
    1.470617696    0.000144063    0.000095238    0.000050859
    1.477796327    0.000231900    0.000154870    0.000083686
    1.484974958    0.000338055    0.000227334    0.000123121
    1.492153589    0.000441693    0.000300410    0.000162570
    1.499332220    0.000518943    0.000361084    0.000194453
    1.506510851    0.000552241    0.000403621    0.000214653
    1.513689482    0.000533132    0.000433936    0.000225480
    1.520868114    0.000474711    0.000472808    0.000237209
    1.528046745    0.000408140    0.000547077    0.000263707
    1.535225376    0.000360307    0.000669597    0.000313191
    1.542404007    0.000342395    0.000827432    0.000382705
    1.549582638    0.000350064    0.000988240    0.000460901
    1.556761269    0.000372839    0.001124477    0.000539009
    1.563939900    0.000403940    0.001222403    0.000618108
    1.571118531    0.000444625    0.001283780    0.000708684
    1.578297162    0.000503670    0.001356824    0.000831215
    1.585475793    0.000584645    0.001486466    0.000993715
    1.592654424    0.000676927    0.001668701    0.001175617
    1.599833055    0.000761786    0.001859331    0.001340815
    1.607011686    0.000826120    0.002015432    0.001461033
    1.614190317    0.000865093    0.002076501    0.001496505
    1.621368948    0.000898069    0.001988818    0.001439158
    1.628547579    0.000964279    0.001833656    0.001359782
    1.635726210    0.001082499    0.001710862    0.001319633
    1.642904841    0.001232761    0.001656369    0.001328377
    1.650083472    0.001370964    0.001649906    0.001357817
    1.657262104    0.001454959    0.001646008    0.001365520
    1.664440735    0.001426314    0.001570757    0.001287753
    1.671619366    0.001266081    0.001390595    0.001109777
    1.678797997    0.001041991    0.001158696    0.000890330
    1.685976628    0.000822748    0.000933390    0.000686062
    1.693155259    0.000643919    0.000747147    0.000526132
    1.700333890    0.000509620    0.000607002    0.000414111
    1.707512521    0.000405369    0.000509137    0.000339588
    1.714691152    0.000319085    0.000458913    0.000294335
    1.721869783    0.000249600    0.000466905    0.000277251
    1.729048414    0.000200046    0.000536628    0.000287847
    1.736227045    0.000171507    0.000655118    0.000320246
    1.743405676    0.000160086    0.000793004    0.000362655
    1.750584307    0.000158732    0.000916358    0.000403375
    1.757762938    0.000161471    0.000993562    0.000436090
    1.764941569    0.000166996    0.001009451    0.000464122
    1.772120200    0.000179301    0.000985039    0.000502233
    1.779298831    0.000204284    0.000954080    0.000563930
    1.786477462    0.000246288    0.000952852    0.000653396
    1.793656093    0.000306800    0.001001913    0.000767164
    1.800834725    0.000385602    0.001101092    0.000899426
    1.808013356    0.000481671    0.001237434    0.001040107
    1.815191987    0.000590770    0.001379406    0.001177134
    1.822370618    0.000702706    0.001487943    0.001294637
    1.829549249    0.000803358    0.001544720    0.001376386
    1.836727880    0.000877403    0.001542828    0.001408497
    1.843906511    0.000904286    0.001460825    0.001358018
    1.851085142    0.000863011    0.001275146    0.001185856
    1.858263773    0.000764403    0.001034809    0.000938447
    1.865442404    0.000633931    0.000809824    0.000689196
    1.872621035    0.000496242    0.000650364    0.000490463
    1.879799666    0.000379047    0.000580245    0.000368432
    1.886978297    0.000302347    0.000592574    0.000323299
    1.894156928    0.000272613    0.000657730    0.000338641
    1.901335559    0.000283647    0.000740788    0.000395360
    1.908514190    0.000319961    0.000814424    0.000483327
    1.915692821    0.000362894    0.000865624    0.000605091
    1.922871452    0.000397917    0.000905200    0.000769830
    1.930050083    0.000416916    0.000955299    0.000983958
    1.937228715    0.000419106    0.001028786    0.001239001
    1.944407346    0.000411811    0.001123093    0.001512247
    1.951585977    0.000402680    0.001223290    0.001777628
    1.958764608    0.000396294    0.001304612    0.001982750
    1.965943239    0.000396738    0.001353912    0.002093398
    1.973121870    0.000409302    0.001373562    0.002108903
    1.980300501    0.000441234    0.001384591    0.002039633
    1.987479132    0.000497237    0.001417522    0.001938779
    1.994657763    0.000573554    0.001491926    0.001854058
    2.001836394    0.000657345    0.001592896    0.001769716
    2.009015025    0.000731248    0.001689643    0.001667922
    2.016193656    0.000780685    0.001766672    0.001575613
    2.023372287    0.000796583    0.001812468    0.001511091
    2.030550918    0.000785059    0.001823827    0.001488674
    2.037729549    0.000758892    0.001768521    0.001500016
    2.044908180    0.000731234    0.001652849    0.001527547
    2.052086811    0.000710527    0.001534560    0.001548204
    2.059265442    0.000699249    0.001447929    0.001531520
    2.066444073    0.000702560    0.001396990    0.001458727
    2.073622705    0.000721337    0.001352187    0.001315031
    2.080801336    0.000749897    0.001270947    0.001109024
    2.087979967    0.000783550    0.001149520    0.000882024
    2.095158598    0.000811668    0.001005990    0.000675139
    2.102337229    0.000819889    0.000871028    0.000515886
    2.109515860    0.000802773    0.000784177    0.000419309
    2.116694491    0.000753945    0.000765366    0.000383478
    2.123873122    0.000679078    0.000810131    0.000393412
    2.131051753    0.000599510    0.000901319    0.000428459
    2.138230384    0.000532037    0.001019814    0.000469528
    2.145409015    0.000485319    0.001145996    0.000504778
    2.152587646    0.000464909    0.001272966    0.000532662
    2.159766277    0.000476464    0.001400243    0.000562796
    2.166944908    0.000526849    0.001527231    0.000611765
    2.174123539    0.000618919    0.001647267    0.000693556
    2.181302170    0.000744344    0.001721283    0.000810598
    2.188480801    0.000881603    0.001721536    0.000950757
    2.195659432    0.000997516    0.001644642    0.001088988
    2.202838063    0.001065772    0.001498239    0.001199258
    2.210016694    0.001071195    0.001312290    0.001264064
    2.217195326    0.001006933    0.001114751    0.001257141
    2.224373957    0.000898263    0.000942028    0.001159602
    2.231552588    0.000793829    0.000832703    0.001010927
    2.238731219    0.000730995    0.000802870    0.000859569
    2.245909850    0.000718566    0.000837808    0.000730592
    2.253088481    0.000743659    0.000902603    0.000637530
    2.260267112    0.000783684    0.000959746    0.000581099
    2.267445743    0.000811420    0.000972741    0.000550140
    2.274624374    0.000806395    0.000926596    0.000533183
    2.281803005    0.000772081    0.000848531    0.000526885
    2.288981636    0.000722417    0.000779835    0.000532377
    2.296160267    0.000679306    0.000759902    0.000556856
    2.303338898    0.000660584    0.000809206    0.000607673
    2.310517529    0.000673196    0.000925237    0.000686371
    2.317696160    0.000721780    0.001083794    0.000790431
    2.324874791    0.000807296    0.001243625    0.000908845
    2.332053422    0.000927936    0.001366448    0.001022574
    2.339232053    0.001084826    0.001434492    0.001116585
    2.346410684    0.001273975    0.001432841    0.001174290
    2.353589316    0.001480257    0.001351959    0.001173135
    2.360767947    0.001694066    0.001234517    0.001114991
    2.367946578    0.001907072    0.001134652    0.001016859
    2.375125209    0.002126270    0.001080886    0.000909466
    2.382303840    0.002309850    0.001071147    0.000814540
    2.389482471    0.002368037    0.001081957    0.000741791
    2.396661102    0.002308603    0.001088401    0.000689625
    2.403839733    0.002183746    0.001083390    0.000650949
    2.411018364    0.001976899    0.001075639    0.000618764
    2.418196995    0.001687795    0.001084746    0.000594385
    2.425375626    0.001426992    0.001135128    0.000589224
    2.432554257    0.001281699    0.001233870    0.000609960
    2.439732888    0.001288225    0.001371163    0.000655114
    2.446911519    0.001437091    0.001515719    0.000715806
    2.454090150    0.001682717    0.001623031    0.000776779
    2.461268781    0.001954749    0.001669726    0.000824101
    2.468447412    0.002190556    0.001663076    0.000858063
    2.475626043    0.002359867    0.001613427    0.000882230
    2.482804674    0.002413631    0.001524567    0.000901028
    2.489983306    0.002248245    0.001416215    0.000919528
    2.497161937    0.001928181    0.001324054    0.000943755
    2.504340568    0.001587926    0.001265166    0.000972718
    2.511519199    0.001309161    0.001234118    0.001002915
    2.518697830    0.001112308    0.001206865    0.001022701
    2.525876461    0.000994151    0.001171007    0.001026580
    2.533055092    0.000943726    0.001126630    0.001016641
    2.540233723    0.000941312    0.001081267    0.000993025
    2.547412354    0.000961348    0.001052409    0.000960987
    2.554590985    0.000994052    0.001063592    0.000937866
    2.561769616    0.001035337    0.001128370    0.000937730
    2.568948247    0.001077405    0.001244622    0.000961929
    2.576126878    0.001107077    0.001395282    0.001002917
    2.583305509    0.001122798    0.001562457    0.001060496
    2.590484140    0.001147433    0.001722991    0.001133688
    2.597662771    0.001231023    0.001854523    0.001218102
    2.604841402    0.001423792    0.001945453    0.001305329
    2.612020033    0.001755316    0.002001634    0.001386183
    2.619198664    0.002180342    0.001983762    0.001422396
    2.626377295    0.002612278    0.001886381    0.001395995
    2.633555927    0.002993943    0.001784701    0.001332591
    2.640734558    0.003373139    0.001740144    0.001264116
    2.647913189    0.003820777    0.001766775    0.001215434
    2.655091820    0.003906483    0.001832581    0.001187916
    2.662270451    0.003533293    0.001901778    0.001171909
    2.669449082    0.003212020    0.001975511    0.001164905
    2.676627713    0.003265098    0.002049573    0.001168360
    2.683806344    0.003781070    0.002100788    0.001199686
    2.690984975    0.004608252    0.002161862    0.001275936
    2.698163606    0.005481286    0.002267784    0.001402158
    2.705342237    0.006426041    0.002430758    0.001581104
    2.712520868    0.008396203    0.002617027    0.001787984
    2.719699499    0.013220986    0.002780215    0.001993669
    2.726878130    0.017328685    0.002835420    0.002168712
    2.734056761    0.017682182    0.002794776    0.002317468
    2.741235392    0.020030645    0.002719665    0.002446513
    2.748414023    0.030032862    0.002594397    0.002507203
