# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.975292154    6.478129641    5.776694327    7.698535346
    0.982470785    6.472306756    5.771668791    7.691452877
    0.989649416    6.466456190    5.766618534    7.684336528
    0.996828047    6.460578189    5.761543760    7.677186578
    1.004006678    6.454672997    5.756444675    7.670003310
    1.011185309    6.448740857    5.751321484    7.662787003
    1.018363940    6.442782014    5.746174391    7.655537938
    1.025542571    6.436796710    5.741003603    7.648256395
    1.032721202    6.430785189    5.735809324    7.640942656
    1.039899833    6.424747693    5.730591759    7.633596999
    1.047078464    6.418684465    5.725351113    7.626219704
    1.054257095    6.412595748    5.720087590    7.618811051
    1.061435726    6.406481783    5.714801395    7.611371320
    1.068614357    6.400342813    5.709492733    7.603900789
    1.075792988    6.394179077    5.704161808    7.596399737
    1.082971619    6.387990817    5.698808824    7.588868443
    1.090150250    6.381778274    5.693433985    7.581307185
    1.097328881    6.375541688    5.688037495    7.573716241
    1.104507513    6.369281298    5.682619557    7.566095889
    1.111686144    6.362997344    5.677180376    7.558446406
    1.118864775    6.356690064    5.671720154    7.550768070
    1.126043406    6.350359698    5.666239094    7.543061157
    1.133222037    6.344006483    5.660737399    7.535325944
    1.140400668    6.337630656    5.655215272    7.527562706
    1.147579299    6.331232456    5.649672915    7.519771720
    1.154757930    6.324812118    5.644110530    7.511953261
    1.161936561    6.318369878    5.638528319    7.504107603
    1.169115192    6.311905972    5.632926482    7.496235022
    1.176293823    6.305420636    5.627305222    7.488335791
    1.183472454    6.298914103    5.621664739    7.480410185
    1.190651085    6.292386609    5.616005233    7.472458477
    1.197829716    6.285838385    5.610326906    7.464480939
    1.205008347    6.279269666    5.604629955    7.456477844
    1.212186978    6.272680683    5.598914582    7.448449464
    1.219365609    6.266071669    5.593180985    7.440396071
    1.226544240    6.259442854    5.587429363    7.432317935
    1.233722871    6.252794469    5.581659914    7.424215327
    1.240901503    6.246126744    5.575872836    7.416088517
    1.248080134    6.239439908    5.570068327    7.407937774
    1.255258765    6.232734190    5.564246583    7.399763368
    1.262437396    6.226009819    5.558407803    7.391565567
    1.269616027    6.219267020    5.552552181    7.383344638
    1.276794658    6.212506023    5.546679913    7.375100849
    1.283973289    6.205727051    5.540791196    7.366834467
    1.291151920    6.198930331    5.534886224    7.358545757
    1.298330551    6.192116088    5.528965191    7.350234985
    1.305509182    6.185284544    5.523028291    7.341902416
    1.312687813    6.178435925    5.517075719    7.333548315
    1.319866444    6.171570452    5.511107666    7.325172944
    1.327045075    6.164688347    5.505124325    7.316776567
    1.334223706    6.157789832    5.499125889    7.308359447
    1.341402337    6.150875126    5.493112549    7.299921844
    1.348580968    6.143944449    5.487084495    7.291464019
    1.355759599    6.136998021    5.481041918    7.282986234
    1.362938230    6.130036059    5.474985008    7.274488747
    1.370116861    6.123058781    5.468913954    7.265971817
    1.377295492    6.116066404    5.462828945    7.257435703
    1.384474124    6.109059142    5.456730168    7.248880662
    1.391652755    6.102037211    5.450617813    7.240306950
    1.398831386    6.095000826    5.444492064    7.231714824
    1.406010017    6.087950199    5.438353110    7.223104538
    1.413188648    6.080885544    5.432201135    7.214476347
    1.420367279    6.073807072    5.426036325    7.205830504
    1.427545910    6.066714993    5.419858865    7.197167262
    1.434724541    6.059609519    5.413668938    7.188486874
    1.441903172    6.052490857    5.407466727    7.179789590
    1.449081803    6.045359218    5.401252416    7.171075661
    1.456260434    6.038214807    5.395026186    7.162345335
    1.463439065    6.031057832    5.388788218    7.153598863
    1.470617696    6.023888499    5.382538694    7.144836491
    1.477796327    6.016707013    5.376277794    7.136058467
    1.484974958    6.009513577    5.370005696    7.127265036
    1.492153589    6.002308395    5.363722580    7.118456444
    1.499332220    5.995091669    5.357428624    7.109632936
    1.506510851    5.987863600    5.351124005    7.100794754
    1.513689482    5.980624390    5.344808899    7.091942141
    1.520868114    5.973374237    5.338483483    7.083075338
    1.528046745    5.966113340    5.332147932    7.074194587
    1.535225376    5.958841897    5.325802420    7.065300127
    1.542404007    5.951560105    5.319447122    7.056392198
    1.549582638    5.944268159    5.313082210    7.047471036
    1.556761269    5.936966256    5.306707857    7.038536878
    1.563939900    5.929654588    5.300324234    7.029589962
    1.571118531    5.922333349    5.293931513    7.020630521
    1.578297162    5.915002731    5.287529864    7.011658790
    1.585475793    5.907662925    5.281119455    7.002675002
    1.592654424    5.900314122    5.274700457    6.993679389
    1.599833055    5.892956510    5.268273036    6.984672182
    1.607011686    5.885590279    5.261837360    6.975653611
    1.614190317    5.878215616    5.255393596    6.966623905
    1.621368948    5.870832707    5.248941908    6.957583292
    1.628547579    5.863441737    5.242482463    6.948532000
    1.635726210    5.856042891    5.236015424    6.939470254
    1.642904841    5.848636354    5.229540954    6.930398279
    1.650083472    5.841222306    5.223059216    6.921316299
    1.657262104    5.833800930    5.216570372    6.912224537
    1.664440735    5.826372407    5.210074583    6.903123215
    1.671619366    5.818936915    5.203572009    6.894012554
    1.678797997    5.811494635    5.197062809    6.884892773
    1.685976628    5.804045742    5.190547142    6.875764092
    1.693155259    5.796590415    5.184025166    6.866626727
    1.700333890    5.789128828    5.177497038    6.857480895
    1.707512521    5.781661157    5.170962915    6.848326812
    1.714691152    5.774187575    5.164422950    6.839164692
    1.721869783    5.766708254    5.157877300    6.829994748
    1.729048414    5.759223367    5.151326117    6.820817193
    1.736227045    5.751733083    5.144769555    6.811632238
    1.743405676    5.744237574    5.138207766    6.802440092
    1.750584307    5.736737007    5.131640901    6.793240964
    1.757762938    5.729231549    5.125069111    6.784035063
    1.764941569    5.721721369    5.118492544    6.774822594
    1.772120200    5.714206631    5.111911351    6.765603764
    1.779298831    5.706687500    5.105325679    6.756378777
    1.786477462    5.699164139    5.098735675    6.747147836
    1.793656093    5.691636712    5.092141486    6.737911143
    1.800834725    5.684105379    5.085543256    6.728668899
    1.808013356    5.676570302    5.078941131    6.719421305
    1.815191987    5.669031640    5.072335255    6.710168559
    1.822370618    5.661489552    5.065725770    6.700910858
    1.829549249    5.653944194    5.059112818    6.691648400
    1.836727880    5.646395724    5.052496541    6.682381379
    1.843906511    5.638844298    5.045877079    6.673109989
    1.851085142    5.631290069    5.039254571    6.663834425
    1.858263773    5.623733192    5.032629157    6.654554877
    1.865442404    5.616173818    5.026000974    6.645271537
    1.872621035    5.608612099    5.019370160    6.635984593
    1.879799666    5.601048186    5.012736849    6.626694235
    1.886978297    5.593482228    5.006101179    6.617400650
    1.894156928    5.585914374    4.999463283    6.608104024
    1.901335559    5.578344770    4.992823294    6.598804542
    1.908514190    5.570773564    4.986181346    6.589502388
    1.915692821    5.563200901    4.979537570    6.580197743
    1.922871452    5.555626925    4.972892098    6.570890791
    1.930050083    5.548051779    4.966245059    6.561581711
    1.937228715    5.540475607    4.959596584    6.552270683
    1.944407346    5.532898549    4.952946800    6.542957884
    1.951585977    5.525320745    4.946295834    6.533643491
    1.958764608    5.517742335    4.939643815    6.524327680
    1.965943239    5.510163458    4.932990868    6.515010625
    1.973121870    5.502584251    4.926337117    6.505692500
    1.980300501    5.495004849    4.919682687    6.496373477
    1.987479132    5.487425390    4.913027701    6.487053727
    1.994657763    5.479846006    4.906372283    6.477733420
    2.001836394    5.472266831    4.899716552    6.468412724
    2.009015025    5.464687998    4.893060631    6.459091808
    2.016193656    5.457109637    4.886404640    6.449770836
    2.023372287    5.449531880    4.879748696    6.440449975
    2.030550918    5.441954856    4.873092919    6.431129389
    2.037729549    5.434378693    4.866437425    6.421809240
    2.044908180    5.426803519    4.859782332    6.412489690
    2.052086811    5.419229459    4.853127756    6.403170899
    2.059265442    5.411656640    4.846473809    6.393853027
    2.066444073    5.404085186    4.839820608    6.384536233
    2.073622705    5.396515221    4.833168265    6.375220673
    2.080801336    5.388946866    4.826516892    6.365906503
    2.087979967    5.381380244    4.819866601    6.356593877
    2.095158598    5.373815475    4.813217502    6.347282950
    2.102337229    5.366252679    4.806569705    6.337973874
    2.109515860    5.358691975    4.799923319    6.328666800
    2.116694491    5.351133479    4.793278452    6.319361878
    2.123873122    5.343577310    4.786635212    6.310059257
    2.131051753    5.336023582    4.779993705    6.300759085
    2.138230384    5.328472410    4.773354035    6.291461509
    2.145409015    5.320923909    4.766716309    6.282166674
    2.152587646    5.313378191    4.760080630    6.272874724
    2.159766277    5.305835369    4.753447101    6.263585804
    2.166944908    5.298295552    4.746815824    6.254300054
    2.174123539    5.290758852    4.740186902    6.245017616
    2.181302170    5.283225378    4.733560433    6.235738630
    2.188480801    5.275695237    4.726936519    6.226463234
    2.195659432    5.268168538    4.720315258    6.217191567
    2.202838063    5.260645386    4.713696749    6.207923764
    2.210016694    5.253125887    4.707081088    6.198659961
    2.217195326    5.245610145    4.700468372    6.189400292
    2.224373957    5.238098264    4.693858698    6.180144890
    2.231552588    5.230590347    4.687252159    6.170893887
    2.238731219    5.223086495    4.680648850    6.161647414
    2.245909850    5.215586810    4.674048865    6.152405602
    2.253088481    5.208091391    4.667452295    6.143168577
    2.260267112    5.200600337    4.660859233    6.133936469
    2.267445743    5.193113747    4.654269769    6.124709403
    2.274624374    5.185631717    4.647683993    6.115487506
    2.281803005    5.178154345    4.641101996    6.106270900
    2.288981636    5.170681725    4.634523865    6.097059710
    2.296160267    5.163213952    4.627949688    6.087854057
    2.303338898    5.155751121    4.621379551    6.078654062
    2.310517529    5.148293323    4.614813543    6.069459846
    2.317696160    5.140840650    4.608251746    6.060271527
    2.324874791    5.133393195    4.601694247    6.051089223
    2.332053422    5.125951046    4.595141129    6.041913051
    2.339232053    5.118514294    4.588592476    6.032743126
    2.346410684    5.111083027    4.582048368    6.023579563
    2.353589316    5.103657332    4.575508889    6.014422476
    2.360767947    5.096237296    4.568974118    6.005271977
    2.367946578    5.088823006    4.562444136    5.996128176
    2.375125209    5.081414546    4.555919022    5.986991186
    2.382303840    5.074012001    4.549398855    5.977861115
    2.389482471    5.066615454    4.542883712    5.968738071
    2.396661102    5.059224987    4.536373671    5.959622161
    2.403839733    5.051840683    4.529868806    5.950513493
    2.411018364    5.044462622    4.523369195    5.941412170
    2.418196995    5.037090885    4.516874912    5.932318298
    2.425375626    5.029725550    4.510386031    5.923231979
    2.432554257    5.022366697    4.503902625    5.914153315
    2.439732888    5.015014402    4.497424767    5.905082409
    2.446911519    5.007668744    4.490952528    5.896019358
    2.454090150    5.000329797    4.484485980    5.886964264
    2.461268781    4.992997637    4.478025194    5.877917224
    2.468447412    4.985672338    4.471570238    5.868878334
    2.475626043    4.978353975    4.465121182    5.859847692
    2.482804674    4.971042621    4.458678094    5.850825393
    2.489983306    4.963738346    4.452241042    5.841811529
    2.497161937    4.956441223    4.445810093    5.832806196
    2.504340568    4.949151322    4.439385312    5.823809484
    2.511519199    4.941868713    4.432966765    5.814821486
    2.518697830    4.934593466    4.426554517    5.805842291
    2.525876461    4.927325647    4.420148633    5.796871989
    2.533055092    4.920065325    4.413749174    5.787910669
    2.540233723    4.912812567    4.407356205    5.778958416
    2.547412354    4.905567439    4.400969787    5.770015319
    2.554590985    4.898330005    4.394589981    5.761081463
    2.561769616    4.891100331    4.388216848    5.752156932
    2.568948247    4.883878480    4.381850448    5.743241809
    2.576126878    4.876664515    4.375490841    5.734336179
    2.583305509    4.869458499    4.369138085    5.725440122
    2.590484140    4.862260493    4.362792238    5.716553719
    2.597662771    4.855070558    4.356453357    5.707677051
    2.604841402    4.847888754    4.350121500    5.698810196
    2.612020033    4.840715141    4.343796721    5.689953233
    2.619198664    4.833549777    4.337479077    5.681106238
    2.626377295    4.826392721    4.331168623    5.672269290
    2.633555927    4.819244030    4.324865412    5.663442462
    2.640734558    4.812103760    4.318569497    5.654625829
    2.647913189    4.804971968    4.312280933    5.645819466
    2.655091820    4.797848708    4.305999770    5.637023444
    2.662270451    4.790734036    4.299726061    5.628237837
    2.669449082    4.783628005    4.293459857    5.619462715
    2.676627713    4.776530669    4.287201207    5.610698149
    2.683806344    4.769442080    4.280950162    5.601944207
    2.690984975    4.762362289    4.274706770    5.593200959
    2.698163606    4.755291349    4.268471081    5.584468472
    2.705342237    4.748229310    4.262243141    5.575746813
    2.712520868    4.741176222    4.256023000    5.567036048
    2.719699499    4.734132134    4.249810702    5.558336243
    2.726878130    4.727097094    4.243606294    5.549647461
    2.734056761    4.720071152    4.237409822    5.540969767
    2.741235392    4.713054353    4.231221331    5.532303222
    2.748414023    4.706046745    4.225040865    5.523647889
    2.755592654    4.699048374    4.218868468    5.515003830
    2.762771285    4.692059285    4.212704183    5.506371104
    2.769949917    4.685079524    4.206548052    5.497749771
    2.777128548    4.678109134    4.200400118    5.489139889
    2.784307179    4.671148160    4.194260422    5.480541518
    2.791485810    4.664196643    4.188129005    5.471954713
    2.798664441    4.657254627    4.182005908    5.463379531
    2.805843072    4.650322154    4.175891170    5.454816028
    2.813021703    4.643399264    4.169784830    5.446264259
    2.820200334    4.636485998    4.163686928    5.437724277
    2.827378965    4.629582397    4.157597501    5.429196137
    2.834557596    4.622688499    4.151516587    5.420679890
    2.841736227    4.615804344    4.145444223    5.412175589
    2.848914858    4.608929970    4.139380446    5.403683285
    2.856093489    4.602065414    4.133325292    5.395203027
    2.863272120    4.595210715    4.127278795    5.386734866
    2.870450751    4.588365907    4.121240992    5.378278851
    2.877629382    4.581531029    4.115211917    5.369835029
    2.884808013    4.574706114    4.109191603    5.361403449
    2.891986644    4.567891198    4.103180084    5.352984156
    2.899165275    4.561086315    4.097177393    5.344577197
    2.906343907    4.554291500    4.091183562    5.336182617
    2.913522538    4.547506784    4.085198624    5.327800461
    2.920701169    4.540732202    4.079222609    5.319430773
    2.927879800    4.533967786    4.073255549    5.311073595
    2.935058431    4.527213566    4.067297474    5.302728971
    2.942237062    4.520469575    4.061348413    5.294396943
    2.949415693    4.513735842    4.055408397    5.286077551
    2.956594324    4.507012399    4.049477455    5.277770836
    2.963772955    4.500299274    4.043555614    5.269476838
    2.970951586    4.493596498    4.037642903    5.261195597
    2.978130217    4.486904097    4.031739349    5.252927149
    2.985308848    4.480222101    4.025844980    5.244671535
    2.992487479    4.473550538    4.019959822    5.236428790
    2.999666110    4.466889433    4.014083901    5.228198952
    3.006844741    4.460238815    4.008217243    5.219982056
    3.014023372    4.453598708    4.002359873    5.211778138
    3.021202003    4.446969140    3.996511816    5.203587232
    3.028380634    4.440350134    3.990673097    5.195409373
    3.035559265    4.433741715    3.984843738    5.187244593
    3.042737896    4.427143909    3.979023764    5.179092927
    3.049916528    4.420556738    3.973213198    5.170954405
    3.057095159    4.413980226    3.967412062    5.162829060
    3.064273790    4.407414396    3.961620378    5.154716922
    3.071452421    4.400859270    3.955838169    5.146618023
    3.078631052    4.394314870    3.950065455    5.138532391
    3.085809683    4.387781217    3.944302257    5.130460057
    3.092988314    4.381258333    3.938548595    5.122401048
    3.100166945    4.374746238    3.932804491    5.114355394
    3.107345576    4.368244953    3.927069963    5.106323120
    3.114524207    4.361754496    3.921345030    5.098304255
    3.121702838    4.355274888    3.915629712    5.090298825
    3.128881469    4.348806147    3.909924027    5.082306855
    3.136060100    4.342348292    3.904227993    5.074328371
    3.143238731    4.335901340    3.898541627    5.066363397
    3.150417362    4.329465309    3.892864947    5.058411959
    3.157595993    4.323040217    3.887197970    5.050474078
    3.164774624    4.316626080    3.881540711    5.042549779
    3.171953255    4.310222914    3.875893188    5.034639083
    3.179131886    4.303830736    3.870255415    5.026742014
    3.186310518    4.297449560    3.864627409    5.018858592
    3.193489149    4.291079403    3.859009183    5.010988838
    3.200667780    4.284720279    3.853400754    5.003132773
    3.207846411    4.278372202    3.847802134    4.995290417
    3.215025042    4.272035186    3.842213337    4.987461789
    3.222203673    4.265709246    3.836634378    4.979646908
    3.229382304    4.259394393    3.831065269    4.971845792
    3.236560935    4.253090641    3.825506023    4.964058461
    3.243739566    4.246798003    3.819956653    4.956284929
    3.250918197    4.240516489    3.814417170    4.948525216
    3.258096828    4.234246114    3.808887586    4.940779337
    3.265275459    4.227986886    3.803367912    4.933047309
    3.272454090    4.221738818    3.797858161    4.925329146
    3.279632721    4.215501921    3.792358341    4.917624864
    3.286811352    4.209276204    3.786868465    4.909934478
    3.293989983    4.203061677    3.781388541    4.902258001
    3.301168614    4.196858350    3.775918579    4.894595447
    3.308347245    4.190666232    3.770458589    4.886946829
    3.315525876    4.184485333    3.765008580    4.879312161
    3.322704508    4.178315660    3.759568560    4.871691454
    3.329883139    4.172157222    3.754138539    4.864084720
    3.337061770    4.166010026    3.748718523    4.856491971
    3.344240401    4.159874081    3.743308521    4.848913218
    3.351419032    4.153749394    3.737908541    4.841348471
    3.358597663    4.147635970    3.732518588    4.833797740
    3.365776294    4.141533818    3.727138672    4.826261035
    3.372954925    4.135442943    3.721768797    4.818738366
    3.380133556    4.129363351    3.716408970    4.811229740
    3.387312187    4.123295048    3.711059197    4.803735167
    3.394490818    4.117238039    3.705719484    4.796254655
    3.401669449    4.111192329    3.700389837    4.788788211
    3.408848080    4.105157923    3.695070259    4.781335842
    3.416026711    4.099134826    3.689760757    4.773897556
    3.423205342    4.093123040    3.684461334    4.766473359
    3.430383973    4.087122571    3.679171995    4.759063256
    3.437562604    4.081133421    3.673892744    4.751667254
    3.444741235    4.075155594    3.668623585    4.744285357
    3.451919866    4.069189093    3.663364520    4.736917571
    3.459098497    4.063233921    3.658115554    4.729563900
    3.466277129    4.057290079    3.652876688    4.722224349
    3.473455760    4.051357570    3.647647926    4.714898920
    3.480634391    4.045436396    3.642429271    4.707587618
    3.487813022    4.039526558    3.637220723    4.700290446
    3.494991653    4.033628058    3.632022285    4.693007405
    3.502170284    4.027740896    3.626833959    4.685738500
    3.509348915    4.021865073    3.621655746    4.678483730
    3.516527546    4.016000590    3.616487647    4.671243099
    3.523706177    4.010147447    3.611329663    4.664016608
    3.530884808    4.004305644    3.606181794    4.656804257
    3.538063439    3.998475181    3.601044041    4.649606047
    3.545242070    3.992656056    3.595916404    4.642421978
    3.552420701    3.986848270    3.590798883    4.635252050
    3.559599332    3.981051821    3.585691477    4.628096264
    3.566777963    3.975266708    3.580594187    4.620954617
    3.573956594    3.969492929    3.575507010    4.613827110
    3.581135225    3.963730483    3.570429947    4.606713741
    3.588313856    3.957979367    3.565362995    4.599614507
    3.595492487    3.952239579    3.560306154    4.592529408
    3.602671119    3.946511117    3.555259421    4.585458441
    3.609849750    3.940793978    3.550222795    4.578401603
    3.617028381    3.935088159    3.545196273    4.571358891
    3.624207012    3.929393657    3.540179854    4.564330303
    3.631385643    3.923710468    3.535173534    4.557315835
    3.638564274    3.918038589    3.530177311    4.550315482
    3.645742905    3.912378016    3.525191182    4.543329241
    3.652921536    3.906728745    3.520215144    4.536357108
    3.660100167    3.901090772    3.515249192    4.529399078
    3.667278798    3.895464092    3.510293325    4.522455145
    3.674457429    3.889848700    3.505347537    4.515525306
    3.681636060    3.884244592    3.500411826    4.508609554
    3.688814691    3.878651762    3.495486186    4.501707883
    3.695993322    3.873070205    3.490570613    4.494820288
    3.703171953    3.867499916    3.485665103    4.487946762
    3.710350584    3.861940888    3.480769651    4.481087299
    3.717529215    3.856393117    3.475884252    4.474241891
    3.724707846    3.850856595    3.471008901    4.467410533
    3.731886477    3.845331317    3.466143593    4.460593216
    3.739065109    3.839817276    3.461288321    4.453789933
    3.746243740    3.834314465    3.456443081    4.447000676
    3.753422371    3.828822878    3.451607867    4.440225437
    3.760601002    3.823342507    3.446782672    4.433464208
    3.767779633    3.817873345    3.441967491    4.426716980
    3.774958264    3.812415385    3.437162317    4.419983744
    3.782136895    3.806968619    3.432367143    4.413264492
    3.789315526    3.801533040    3.427581963    4.406559214
    3.796494157    3.796108639    3.422806769    4.399867900
    3.803672788    3.790695408    3.418041556    4.393190542
    3.810851419    3.785293340    3.413286315    4.386527128
    3.818030050    3.779902425    3.408541040    4.379877649
    3.825208681    3.774522655    3.403805723    4.373242094
    3.832387312    3.769154021    3.399080355    4.366620453
    3.839565943    3.763796514    3.394364930    4.360012715
    3.846744574    3.758450126    3.389659440    4.353418869
    3.853923205    3.753114846    3.384963875    4.346838903
    3.861101836    3.747790666    3.380278229    4.340272807
    3.868280467    3.742477575    3.375602492    4.333720568
    3.875459098    3.737175565    3.370936657    4.327182174
    3.882637730    3.731884625    3.366280713    4.320657615
    3.889816361    3.726604745    3.361634653    4.314146876
    3.896994992    3.721335915    3.356998468    4.307649947
    3.904173623    3.716078125    3.352372148    4.301166813
    3.911352254    3.710831364    3.347755684    4.294697464
    3.918530885    3.705595622    3.343149067    4.288241884
    3.925709516    3.700370887    3.338552287    4.281800061
    3.932888147    3.695157150    3.333965334    4.275371983
    3.940066778    3.689954398    3.329388200    4.268957634
    3.947245409    3.684762622    3.324820873    4.262557002
    3.954424040    3.679581808    3.320263344    4.256170072
    3.961602671    3.674411947    3.315715602    4.249796830
    3.968781302    3.669253026    3.311177638    4.243437262
    3.975959933    3.664105034    3.306649441    4.237091354
    3.983138564    3.658967959    3.302131000    4.230759091
    3.990317195    3.653841789    3.297622305    4.224440458
    3.997495826    3.648726512    3.293123345    4.218135440
    4.004674457    3.643622115    3.288634109    4.211844023
    4.011853088    3.638528587    3.284154586    4.205566190
    4.019031720    3.633445916    3.279684766    4.199301926
    4.026210351    3.628374087    3.275224635    4.193051216
    4.033388982    3.623313090    3.270774185    4.186814044
    4.040567613    3.618262910    3.266333402    4.180590394
    4.047746244    3.613223536    3.261902276    4.174380250
    4.054924875    3.608194953    3.257480794    4.168183596
    4.062103506    3.603177150    3.253068946    4.162000416
    4.069282137    3.598170113    3.248666718    4.155830692
    4.076460768    3.593173828    3.244274100    4.149674409
    4.083639399    3.588188282    3.239891079    4.143531549
    4.090818030    3.583213461    3.235517643    4.137402096
    4.097996661    3.578249353    3.231153780    4.131286033
    4.105175292    3.573295942    3.226799477    4.125183342
    4.112353923    3.568353216    3.222454722    4.119094007
    4.119532554    3.563421161    3.218119503    4.113018009
    4.126711185    3.558499761    3.213793806    4.106955331
    4.133889816    3.553589004    3.209477619    4.100905956
    4.141068447    3.548688875    3.205170930    4.094869865
    4.148247078    3.543799359    3.200873725    4.088847041
    4.155425710    3.538920443    3.196585991    4.082837466
    4.162604341    3.534052111    3.192307716    4.076841121
    4.169782972    3.529194350    3.188038885    4.070857989
    4.176961603    3.524347144    3.183779487    4.064888050
    4.184140234    3.519510479    3.179529507    4.058931286
    4.191318865    3.514684339    3.175288932    4.052987679
