# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000001    0.000000000    0.000000002
    0.831719533    0.000000006    0.000000000    0.000000018
    0.838898164    0.000000044    0.000000001    0.000000123
    0.846076795    0.000000267    0.000000004    0.000000754
    0.853255426    0.000001463    0.000000024    0.000004123
    0.860434057    0.000007135    0.000000116    0.000020113
    0.867612688    0.000031038    0.000000503    0.000087492
    0.874791319    0.000120411    0.000001953    0.000339423
    0.881969950    0.000416579    0.000006767    0.001174321
    0.889148581    0.001285282    0.000020950    0.003623390
    0.896327212    0.003536484    0.000058044    0.009971137
    0.903505843    0.008678077    0.000144473    0.024474511
    0.910684474    0.018991883    0.000325470    0.053592341
    0.917863105    0.037070988    0.000673009    0.104731216
    0.925041736    0.064547900    0.001308322    0.182800171
    0.932220367    0.100285215    0.002473049    0.285436223
    0.939398998    0.139109777    0.004696910    0.400046270
    0.946577629    0.172496104    0.009068466    0.506575481
    0.953756260    0.191689076    0.017471613    0.586912277
    0.960934891    0.191875071    0.032443652    0.635966813
    0.968113523    0.174718749    0.056249364    0.665686545
    0.975292154    0.147358772    0.089135752    0.696619917
    0.982470785    0.118461036    0.127549048    0.741217872
    0.989649416    0.094042431    0.163775226    0.791115692
    0.996828047    0.075672700    0.188100737    0.819163989
    1.004006678    0.061607752    0.192943538    0.795956771
    1.011185309    0.049334422    0.176620206    0.709084149
    1.018363940    0.037512851    0.144232456    0.571379667
    1.025542571    0.026351543    0.105056269    0.413493250
    1.032721202    0.016814794    0.068246548    0.267773031
    1.039899833    0.009657059    0.039538622    0.154900248
    1.047078464    0.004968515    0.020428478    0.079974415
    1.054257095    0.002284687    0.009412827    0.036836924
    1.061435726    0.000937892    0.003867869    0.015134291
    1.068614357    0.000343532    0.001417393    0.005545559
    1.075792988    0.000112244    0.000463207    0.001812229
    1.082971619    0.000032731    0.000135002    0.000528151
    1.090150250    0.000008650    0.000035119    0.000137287
    1.097328881    0.000002850    0.000008322    0.000031932
    1.104507513    0.000005039    0.000002678    0.000007185
    1.111686144    0.000021826    0.000004992    0.000004070
    1.118864775    0.000091102    0.000019657    0.000012169
    1.126043406    0.000340204    0.000073233    0.000044734
    1.133222037    0.001133105    0.000243893    0.000148900
    1.140400668    0.003365643    0.000724428    0.000442263
    1.147579299    0.008915220    0.001918929    0.001171506
    1.154757930    0.021060172    0.004533032    0.002767416
    1.161936561    0.044366741    0.009549584    0.005830020
    1.169115192    0.083352565    0.017940968    0.010952960
    1.176293823    0.139651695    0.030058902    0.018350958
    1.183472454    0.208660028    0.044912390    0.027419011
    1.190651085    0.278034136    0.059844608    0.036535129
    1.197829716    0.330386877    0.071113113    0.043414551
    1.205008347    0.350117054    0.075359875    0.046007199
    1.212186978    0.330879263    0.071219096    0.043479253
    1.219365609    0.278863485    0.060023122    0.036644110
    1.226544240    0.209594379    0.045113527    0.027541792
    1.233722871    0.140486347    0.030238720    0.018460648
    1.240901503    0.083977161    0.018076371    0.011035108
    1.248080134    0.044773382    0.009642105    0.005883833
    1.255258765    0.021319829    0.004612005    0.002803282
    1.262437396    0.009182647    0.002071617    0.001213843
    1.269616027    0.004001198    0.001210817    0.000552217
    1.276794658    0.003084346    0.001809627    0.000491931
    1.283973289    0.005999913    0.004640221    0.001041515
    1.291151920    0.014834359    0.011921957    0.002608446
    1.298330551    0.034308680    0.027676782    0.006037877
    1.305509182    0.071163150    0.057390080    0.012511090
    1.312687813    0.131861381    0.106191129    0.023128850
    1.319866444    0.218426941    0.175396300    0.038134951
    1.327045075    0.324207026    0.258842810    0.056080814
    1.334223706    0.433162901    0.341935234    0.073566568
    1.341402337    0.525453557    0.405814061    0.086105558
    1.348580968    0.587620861    0.435720369    0.089967498
    1.355759599    0.620551392    0.428625268    0.084000335
    1.362938230    0.637987753    0.394476854    0.070223572
    1.370116861    0.654967352    0.349663433    0.052769413
    1.377295492    0.674421274    0.307297881    0.035908290
    1.384474124    0.682910366    0.271275075    0.022424551
    1.391652755    0.659573367    0.237608542    0.013135497
    1.398831386    0.591497333    0.200643936    0.007433808
    1.406010017    0.483690471    0.158640919    0.004181278
    1.413188648    0.356883711    0.114982050    0.002364805
    1.420367279    0.236259213    0.075428865    0.001334486
    1.427545910    0.139985762    0.044504450    0.000761900
    1.434724541    0.074351487    0.023646145    0.000528411
    1.441903172    0.036038286    0.011632815    0.000668523
    1.449081803    0.017648466    0.006164067    0.001387313
    1.456260434    0.012393211    0.005270963    0.003099803
    1.463439065    0.016130524    0.007911059    0.006398672
    1.470617696    0.027020171    0.013763159    0.011852828
    1.477796327    0.043903799    0.022553629    0.019620283
    1.484974958    0.064586666    0.033363202    0.029043815
    1.492153589    0.085058390    0.044408246    0.038577661
    1.499332220    0.100284706    0.053639238    0.046347285
    1.506510851    0.106310662    0.060012064    0.051251238
    1.513689482    0.102398032    0.064659940    0.053981666
    1.520868114    0.091645040    0.070941349    0.057133054
    1.528046745    0.079462684    0.082856952    0.064010409
    1.535225376    0.070796507    0.102456554    0.076666924
    1.542404007    0.067884066    0.127879633    0.094480966
    1.549582638    0.069937977    0.153732174    0.114551378
    1.556761269    0.074785789    0.174198674    0.134089847
    1.563939900    0.081149195    0.187199118    0.153328032
    1.571118531    0.089800014    0.196545706    0.176468280
    1.578297162    0.102634241    0.209880424    0.209078676
    1.585475793    0.120329024    0.233111937    0.253000908
    1.592654424    0.140576019    0.265098521    0.302465840
    1.599833055    0.158758615    0.296845446    0.345211569
    1.607011686    0.171139462    0.316554629    0.369091018
    1.614190317    0.178354961    0.317366152    0.370071670
    1.621368948    0.186179491    0.302145718    0.355562015
    1.628547579    0.202147239    0.281552408    0.339895998
    1.635726210    0.229773627    0.266670358    0.334698800
    1.642904841    0.264424117    0.261660214    0.340998944
    1.650083472    0.294292515    0.261738913    0.348815782
    1.657262104    0.306495231    0.257520762    0.344347790
    1.664440735    0.294392138    0.241951592    0.319298901
    1.671619366    0.261100294    0.214597392    0.275716146
    1.678797997    0.216963005    0.180782208    0.223650050
    1.685976628    0.173248614    0.147334651    0.174456621
    1.693155259    0.136769085    0.118831342    0.135107027
    1.700333890    0.108621051    0.096854044    0.106924424
    1.707512521    0.086634511    0.081736191    0.088129588
    1.714691152    0.068664479    0.074423605    0.077047974
    1.721869783    0.054201283    0.076599122    0.073344040
    1.729048414    0.043850654    0.089083779    0.076982770
    1.736227045    0.037939416    0.109991215    0.086557053
    1.743405676    0.035708814    0.134269268    0.098867789
    1.750584307    0.035642720    0.155291214    0.110381754
    1.757762938    0.036470250    0.167789451    0.119533620
    1.764941569    0.037985346    0.170467871    0.128017214
    1.772120200    0.041109997    0.166678584    0.139867378
    1.779298831    0.047248029    0.162661056    0.158851111
    1.786477462    0.057480673    0.164373656    0.186134894
    1.793656093    0.072202335    0.174844273    0.220054090
    1.800834725    0.091332132    0.193480177    0.257955497
    1.808013356    0.114616911    0.217192030    0.298021579
    1.815191987    0.141370771    0.241852313    0.338811682
    1.822370618    0.169593381    0.262834344    0.376595405
    1.829549249    0.195299171    0.274946469    0.403384696
    1.836727880    0.213088570    0.273176873    0.408779926
    1.843906511    0.218086928    0.254865511    0.385510927
    1.851085142    0.208165687    0.222019006    0.334806183
    1.858263773    0.185056189    0.181698947    0.267316565
    1.865442404    0.153810172    0.143710532    0.198765854
    1.872621035    0.121126390    0.116829623    0.143406765
    1.879799666    0.093436958    0.105633546    0.109291362
    1.886978297    0.075351076    0.109315554    0.097294739
    1.894156928    0.068685013    0.122715624    0.103321453
    1.901335559    0.072202985    0.138995622    0.122026078
    1.908514190    0.082205248    0.152862208    0.150385449
    1.915692821    0.093937840    0.162867811    0.189573454
    1.922871452    0.103387004    0.171499213    0.243865378
    1.930050083    0.108631014    0.182872997    0.316558180
    1.937228715    0.110014387    0.199434804    0.405058001
    1.944407346    0.109154126    0.219913118    0.498692106
    1.951585977    0.107670434    0.240021881    0.581629329
    1.958764608    0.106696912    0.255403287    0.639746841
    1.965943239    0.107392465    0.264586411    0.667040754
    1.973121870    0.111602901    0.269797342    0.667210489
    1.980300501    0.121590260    0.275296825    0.649676422
    1.987479132    0.138645292    0.284846031    0.623517491
    1.994657763    0.161585860    0.300106720    0.593934216
    2.001836394    0.186485838    0.320333333    0.563029094
    2.009015025    0.208124063    0.342524745    0.532834380
    2.016193656    0.222323985    0.361684380    0.507174714
    2.023372287    0.227695189    0.372008881    0.490780246
    2.030550918    0.225796229    0.369565779    0.486661853
    2.037729549    0.219903227    0.355097357    0.493757391
    2.044908180    0.213400855    0.334356175    0.506194922
    2.052086811    0.208762456    0.314874904    0.514528898
    2.059265442    0.207411659    0.301197418    0.508659675
    2.066444073    0.210083832    0.292167334    0.481538576
    2.073622705    0.217045620    0.282266118    0.432130891
    2.080801336    0.227767208    0.265840053    0.366134137
    2.087979967    0.240248039    0.241182815    0.294045158
    2.095158598    0.250786779    0.211994546    0.227626310
    2.102337229    0.254956604    0.185686406    0.176450222
    2.109515860    0.249633945    0.169772706    0.145677149
    2.116694491    0.234801525    0.168415056    0.135331137
    2.123873122    0.213706611    0.180971627    0.140931351
    2.131051753    0.191208360    0.203259154    0.155350340
    2.138230384    0.171690918    0.230555619    0.171579017
    2.145409015    0.158181588    0.260157653    0.185489050
    2.152587646    0.153008213    0.291642481    0.197321203
    2.159766277    0.158793037    0.324858920    0.211152151
    2.166944908    0.178288246    0.357570979    0.232730241
    2.174123539    0.212646860    0.384862588    0.266783892
    2.181302170    0.259128877    0.400752873    0.314658036
    2.188480801    0.309928626    0.400665407    0.372627699
    2.195659432    0.353463272    0.383124369    0.431417892
    2.202838063    0.378265876    0.350196108    0.477958424
    2.210016694    0.378013767    0.307207933    0.499800455
    2.217195326    0.355047518    0.262123888    0.490586403
    2.224373957    0.320041167    0.224205606    0.453344427
    2.231552588    0.287497406    0.201496648    0.399259444
    2.238731219    0.269255842    0.197640763    0.342574380
    2.245909850    0.269446651    0.209701082    0.294765218
    2.253088481    0.283473087    0.228754470    0.261133516
    2.260267112    0.301300344    0.243658355    0.240972758
    2.267445743    0.312981224    0.246329772    0.230345266
    2.274624374    0.313294932    0.235659331    0.225488137
    2.281803005    0.303243750    0.217864617    0.225064321
    2.288981636    0.288370076    0.203278546    0.230476599
    2.296160267    0.275772621    0.201626545    0.244660125
    2.303338898    0.271857760    0.218271440    0.270427815
    2.310517529    0.281445113    0.252662144    0.309155992
    2.317696160    0.307537827    0.298693270    0.359818169
    2.324874791    0.351162882    0.346242387    0.418097045
    2.332053422    0.411598617    0.383741480    0.475934156
    2.339232053    0.487395402    0.401888108    0.522581950
    2.346410684    0.577448729    0.397583264    0.547780426
    2.353589316    0.680600605    0.375856311    0.546022735
    2.360767947    0.793371881    0.347849721    0.519451149
    2.367946578    0.907553628    0.325364949    0.477263392
    2.375125209    1.009946021    0.315094287    0.431596541
    2.382303840    1.084760304    0.316098377    0.392155760
    2.389482471    1.117376158    0.321940691    0.362715405
    2.396661102    1.098365006    0.325901466    0.341461352
    2.403839733    1.027688990    0.325912535    0.324666607
    2.411018364    0.918238804    0.326182971    0.310962154
    2.418196995    0.796029279    0.334584223    0.303091147
    2.425375626    0.694790243    0.357539736    0.305977284
    2.432554257    0.646210828    0.395747825    0.322797465
    2.439732888    0.670124635    0.443335473    0.352185748
    2.446911519    0.768232908    0.490483734    0.388547542
    2.454090150    0.922190509    0.527352707    0.424903138
    2.461268781    1.095958479    0.547080880    0.456027721
    2.468447412    1.243549912    0.547232910    0.480064720
    2.475626043    1.322740443    0.530199492    0.498343402
    2.482804674    1.310841116    0.502671452    0.514168899
    2.489983306    1.214186725    0.473629296    0.531277741
    2.497161937    1.064628602    0.450877667    0.552190921
    2.504340568    0.904403803    0.437671530    0.576707903
    2.511519199    0.768541514    0.431620238    0.601263166
    2.518697830    0.674709197    0.426854194    0.620058555
    2.525876461    0.624126342    0.418307016    0.628092196
    2.533055092    0.609614633    0.405536664    0.624605170
    2.540233723    0.623436956    0.393718463    0.614401083
    2.547412354    0.659738830    0.391183779    0.605529252
    2.554590985    0.711912365    0.405163658    0.604814855
    2.561769616    0.769866864    0.438630017    0.615022757
    2.568948247    0.822237653    0.490089782    0.636199773
    2.576126878    0.863833790    0.555491665    0.669455446
    2.583305509    0.903574949    0.629554965    0.718364850
    2.590484140    0.967703036    0.704945956    0.785098108
    2.597662771    1.096732959    0.770958018    0.864095886
    2.604841402    1.336955264    0.815146913    0.939929985
    2.612020033    1.725494774    0.829106962    0.993387131
    2.619198664    2.267318270    0.814919953    1.012500632
    2.626377295    2.910482959    0.786619143    1.000055322
    2.633555927    3.538731159    0.764149721    0.971301857
    2.640734558    4.002231549    0.763198942    0.943573129
    2.647913189    4.187092564    0.787546886    0.926103200
    2.655091820    4.094555603    0.828721465    0.917874200
    2.662270451    3.888062724    0.872869475    0.914433228
    2.669449082    3.881335569    0.910492723    0.917285126
    2.676627713    4.465660011    0.943053465    0.937612643
    2.683806344    5.989830359    0.982003572    0.991026578
    2.690984975    8.617897748    1.040338904    1.087697074
    2.698163606   12.214383689    1.122175557    1.226137238
    2.705342237   16.327035630    1.217877378    1.395484800
    2.712520868   20.306087569    1.308327646    1.583090589
    2.719699499   23.509677313    1.374816814    1.779004447
    2.726878130   25.476934563    1.407044416    1.972036472
    2.734056761   25.990835907    1.404324422    2.141145726
    2.741235392   25.070315060    1.371195412    2.252277704
    2.748414023   22.984989740    1.312406684    2.267686057
